step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
508,1000.0,8,8,0,8,0,0,3.541913781767832,3.541913781767832,3.541913781767832,0.0,0.0,0.06118409891889148,0.9993226415144071,0.0,True,0,0,0,0,0,0.012577772014767064,0.0,19.04383299998358,5.310875000020587,27.380875000005744,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5342534809362585,3.5342534809362585,3.5342534809362585,0.0,-0.0,0.06110453864667548,0.9993226415144071,0.0,False,0,0,0,0,0,0.015453517063885869,0.0,63.628042000004825,5.329249999988406,71.58433399999353,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.526616812648728,3.526616812648728,3.526616812648728,0.0,-0.0,0.06100368714578055,0.9993226415144071,0.0,False,0,0,0,0,0,0.014921106479584445,0.0,18.7071670000023,5.429665999997724,26.966666000021178,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5190436351419363,3.5190436351419363,3.5190436351419363,0.0,-0.0,0.06088242788946275,0.9993226415144071,0.0,False,0,0,0,0,0,0.017270423380976396,0.0,18.17112500000917,5.496832999995149,26.26279200001136,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.5112907881851334,3.5112907881851334,3.5112907881851334,0.14491069661167805,-1.0,0.06074161752853935,0.9993226415144071,0.0,False,0,0,0,0,0,0.014264833656379317,0.0,18.70304100000908,5.4168339999876025,26.69787499999643,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.5035763147601515,3.5035763147601515,3.5035763147601515,0.0,-0.0,0.0605820866108971,0.9993226415144071,0.0,False,0,0,0,0,0,0.011377376157897245,0.0,17.73408299999346,5.483542000007446,25.84237499999631,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4959431176598477,3.4959431176598477,3.4959431176598477,0.0,0.0,0.06040464028294912,0.9993226415144071,0.0,True,0,0,0,0,0,0.009221729536967871,0.0,18.749374999998736,5.415541999980178,26.74691600000756,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.488391591087717,3.488391591087717,3.488391591087717,0.0,0.0,0.0602100589734747,0.9993226415144071,0.0,True,0,0,0,0,0,0.010206726357602669,0.0,18.575458000015033,5.35258400000771,26.717707999978302,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.480882776177789,3.480882776177789,3.480882776177789,0.0,0.0,0.05999909906026608,0.9993226415144071,0.0,True,0,0,0,0,0,0.008830614904649536,0.0,18.054290999998557,5.533958999990318,26.17862500000001,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.473427469498533,3.473427469498533,3.473427469498533,0.0,0.0,0.05977249351999642,0.9993226415144071,0.0,False,0,0,0,0,0,0.009520671770320455,0.0,18.95974999999339,5.571875000015325,27.134750000016084,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.466013772119158,3.466013772119158,3.466013772119158,0.0,0.0,0.05953095256171344,0.9993226415144071,0.0,False,0,0,0,0,0,0.009532004752752954,0.0,18.247708000018292,5.523166999978457,26.391042000000198,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.458679024152278,3.458679024152278,3.458679024152278,0.0,0.0,0.05927516424435377,0.9993226415144071,0.0,False,0,0,0,0,0,0.012846422932202728,0.0,19.237750000002052,5.396082999993723,27.22366700001544,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4514621117619715,3.4514621117619715,3.4514621117619715,-0.055734248397137705,-1.0,0.05900579507866381,0.9993226415144071,0.0,False,0,0,0,0,0,0.012880537850824325,0.0,18.71395899999584,5.484291000016128,26.95929200001501,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4440436837934376,3.4440436837934376,3.4440436837934376,0.0,0.0,0.05872349061390371,0.9993226415144071,0.0,False,0,0,0,0,0,0.010479243025445228,0.0,18.81579100000863,5.844749999994292,27.269625000002407,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.436698123866707,3.436698123866707,3.436698123866707,0.0,0.0,0.05842887600970254,0.9993226415144071,0.0,True,0,0,0,0,0,0.00783452170930321,0.0,18.16241700001342,5.441332999993165,26.201334000006682,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.42941356516654,3.42941356516654,3.42941356516654,0.0,0.0,0.05812255659342386,0.9993226415144071,0.0,True,0,0,0,0,0,0.00715097389463093,0.0,18.47774999998819,5.4904170000042996,27.59933300001194,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.422178871766375,3.422178871766375,3.422178871766375,0.0,0.0,0.05780511840339245,0.9993226415144071,0.0,True,0,0,0,0,0,0.00714385459291389,0.0,19.031250000011823,6.2554170000055365,27.881332999982078,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4149849820884857,3.4149849820884857,3.4149849820884857,0.0,-0.0,0.057477128718324916,0.9993226415144071,0.0,False,0,0,0,0,0,0.006974333306118297,0.0,18.423625000025368,5.608082999998487,26.67816700000003,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4078915329200425,3.4078915329200425,3.4078915329200425,0.0,-0.0,0.05713913657329873,0.9993226415144071,0.0,False,0,0,0,0,0,0.01216733033284445,0.0,20.20529099999635,5.713292000024239,28.56308299999455,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.400921273827757,3.400921273827757,3.400921273827757,0.0,-0.0,0.056791673262586266,0.9993226415144071,0.0,False,0,0,0,0,0,0.019261475265032857,0.0,18.66187499999228,6.024790999987317,27.293082999989338,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3941133849587146,3.3941133849587146,3.3941133849587146,0.03425032437468828,-1.0,0.056435252829672974,0.9993226415144071,0.0,False,0,0,0,0,0,0.019643046556732102,0.0,65.96945800001208,5.615291999987448,74.26699999999187,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3869786342105535,3.3869786342105535,3.3869786342105535,0.0,-0.0,0.05607037254477119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0177452332949688,0.0,18.0112500000007,6.095207999976537,26.70516599999928,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.379952919052904,3.379952919052904,3.379952919052904,0.0,0.0,0.0556975133701336,0.9993226415144071,0.0,True,0,0,0,0,0,0.016043077247432258,0.0,18.938749999989568,5.611958000002915,27.275916999997207,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.373026848968577,3.373026848968577,3.373026848968577,0.0,0.0,0.05531714041346361,0.9993226415144071,0.0,True,0,0,0,0,0,0.016376141473050332,0.0,19.296790999987934,5.693167000003996,27.59470899999883,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3661554933668505,3.3661554933668505,3.3661554933668505,0.0,0.0,0.05492970336971236,0.9993226415144071,0.0,True,0,0,0,0,0,0.015288613179544441,0.0,18.531499999994594,6.15158400000837,27.322333000000754,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3593543199292433,3.3593543199292433,3.3593543199292433,0.0,-0.0,0.05453563695154578,0.9993226415144071,0.0,False,0,0,0,0,0,0.017186568134675007,0.0,19.387874999978294,5.703457999999273,27.893750000004047,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.35264466470626,3.35264466470626,3.35264466470626,0.0,-0.0,0.05413536130875798,0.9993226415144071,0.0,False,0,0,0,0,0,0.02141639824205921,0.0,19.33341599999494,5.773250000004282,27.722041999993507,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.346000872150916,3.346000872150916,3.346000872150916,0.0,-0.0,0.05372928243690107,0.9993226415144071,0.0,False,0,0,0,0,0,0.023725180507136123,0.0,19.54766699998345,6.111250000003565,28.275667000002613,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.340934918900312,3.340934918900312,3.340934918900312,-0.10037561034784857,1.0,0.05331779257539493,0.9993226415144071,0.0,True,0,0,0,0,0,0.022942390564225867,0.0,19.301415999990468,5.724458999992521,27.976208000012548,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3346655297075705,3.3346655297075705,3.3346655297075705,0.0,-0.0,0.05330127059537428,0.9993226415144071,0.0,False,0,0,0,0,0,0.021812166908176778,0.0,20.1330000000155,5.76379099999258,29.00633300001232,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.328196761827507,3.328196761827507,3.328196761827507,0.0,0.0,0.0532640823775243,0.9993226415144071,0.0,True,0,0,0,0,0,0.01861199190932883,0.0,19.76241700000969,6.420791000010695,28.853958000013336,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.3216615345665166,3.3216615345665166,3.3216615345665166,0.0,0.0,0.053207061180150166,0.9993226415144071,0.0,True,0,0,0,0,0,0.016924408298765847,0.0,18.916917000012745,5.7095420000052854,27.23816700000725,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.3150973340571164,3.3150973340571164,3.3150973340571164,0.0,0.0,0.05313101519771999,0.9993226415144071,0.0,True,0,0,0,0,0,0.014889419710938157,0.0,19.459958999988203,5.912541000014926,28.56916700000056,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.3085302541316652,3.3085302541316652,3.3085302541316652,0.0,-0.0,0.05303672823011495,0.9993226415144071,0.0,False,0,0,0,0,0,0.013299127362449426,0.0,19.126624999984188,6.060750000017379,27.799208999994107,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3020028771043037,3.3020028771043037,3.3020028771043037,0.0,-0.0,0.05292496033513503,0.9993226415144071,0.0,False,0,0,0,0,0,0.01436915684545248,0.0,19.60995899997897,5.96495800002117,28.185415999985253,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2955284864163374,3.2955284864163374,3.2955284864163374,0.0,-0.0,0.05279644846466226,0.9993226415144071,0.0,False,0,0,0,0,0,0.016305357943688037,0.0,18.788000000000693,5.721416999989515,27.58229199997686,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2888810237691337,3.2888810237691337,3.2888810237691337,0.1444656471038107,-1.0,0.05265190708487435,0.9993226415144071,0.0,False,0,0,0,0,0,0.01828611367781452,0.0,19.741791000001285,5.981042000001935,28.33087499999465,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.282266421808571,3.282266421808571,3.282266421808571,0.0,-0.0,0.05249202878089209,0.9993226415144071,0.0,False,0,0,0,0,0,0.016882089057698835,0.0,18.24179199999776,5.704666999974961,26.535625000008167,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2757578433859793,3.2757578433859793,3.2757578433859793,0.0,0.0,0.05231748484623517,0.9993226415144071,0.0,True,0,0,0,0,0,0.01574343317575444,0.0,19.026292000006606,5.889208000013468,28.006707999992386,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.269340041395037,3.269340041395037,3.269340041395037,0.0,0.0,0.05212892585745217,0.9993226415144071,0.0,True,0,0,0,0,0,0.01552201367380679,0.0,18.901042000010193,6.056916000005685,27.563082999989774,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2629809788613175,3.2629809788613175,3.2629809788613175,0.0,0.0,0.051926982234282,0.9993226415144071,0.0,True,0,0,0,0,0,0.015252064160379497,0.0,67.09624999999164,5.655250000017986,75.34945800000514,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.256663757274956,3.256663757274956,3.256663757274956,0.0,0.0,0.05171226478569565,0.9993226415144071,0.0,False,0,0,0,0,0,0.014877492481605081,0.0,19.676209000010658,5.870499999986123,28.29733400000123,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.25040009903394,3.25040009903394,3.25040009903394,0.0,0.0,0.05148536524215904,0.9993226415144071,0.0,False,0,0,0,0,0,0.01616920875883121,0.0,18.631416000005174,6.3121249999937845,27.58879199998887,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.244190932057277,3.244190932057277,3.244190932057277,0.0,0.0,0.05124685677444962,0.9993226415144071,0.0,False,0,0,0,0,0,0.017809179139452347,0.0,19.271124999988842,5.813832999990609,27.74195899999654,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2379066078411656,3.2379066078411656,3.2379066078411656,0.05528153644680291,1.0,0.05099729449935172,0.9993226415144071,0.0,True,0,0,0,0,0,0.018110421142267796,0.0,19.377750000018068,5.822709000000259,28.175290999996605,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2319771754368807,3.2319771754368807,3.2319771754368807,0.0,0.0,0.051137215972547945,0.9993226415144071,0.0,False,0,0,0,0,0,0.015638006720190667,0.0,19.528667000002997,6.271499999996877,28.455000000008113,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.22589507978429,3.22589507978429,3.22589507978429,0.0,0.0,0.051251141669016585,0.9993226415144071,0.0,True,0,0,0,0,0,0.012532519885980697,0.0,19.74225000000729,5.933292000008805,28.336040999988654,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2198122737868204,3.2198122737868204,3.2198122737868204,0.0,0.0,0.05134005545123746,0.9993226415144071,0.0,True,0,0,0,0,0,0.013617619654258561,0.0,18.838041999998723,5.878791000014871,27.683082999999442,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2137258995325304,3.2137258995325304,3.2137258995325304,0.0,0.0,0.05140491222550189,0.9993226415144071,0.0,True,0,0,0,0,0,0.013093731525662733,0.0,20.00470800001608,6.241166999984671,28.85899999998287,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.2076650093634442,3.2076650093634442,3.2076650093634442,0.0,0.0,0.051446638706615255,0.9993226415144071,0.0,False,0,0,0,0,0,0.013699506214523538,0.0,18.802375000007032,6.445291999995106,27.903583000011167,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2016374352920103,3.2016374352920103,3.2016374352920103,0.0,0.0,0.051466134163593885,0.9993226415144071,0.0,False,0,0,0,0,0,0.014481684041087739,0.0,19.31450000000723,5.870667000010599,27.83679199998801,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1956385572753407,3.1956385572753407,3.1956385572753407,0.0,0.0,0.05146427114681072,0.9993226415144071,0.0,False,0,0,0,0,0,0.014674219271452849,0.0,18.587999999994054,5.893792000023268,27.344459000005372,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.189587306474671,3.189587306474671,3.189587306474671,0.09986336423397367,1.0,0.051441896197033446,0.9993226415144071,0.0,True,0,0,0,0,0,0.01633287944236006,0.0,18.671791000002713,6.029999999981328,27.347292000001744,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.183874684242717,3.183874684242717,3.183874684242717,0.0,0.0,0.051799830536788535,0.9993226415144071,0.0,False,0,0,0,0,0,0.014779551954499759,0.0,19.160499999998137,5.837333000016542,27.60362500001179,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.178037322817144,3.178037322817144,3.178037322817144,0.0,0.0,0.05212287074447461,0.9993226415144071,0.0,True,0,0,0,0,0,0.01285359526199592,0.0,18.529916999995066,5.933999999996331,27.053291000015633,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.172174205654272,3.172174205654272,3.172174205654272,0.0,0.0,0.05241226941163852,0.9993226415144071,0.0,True,0,0,0,0,0,0.012559556049755116,0.0,19.202207999995835,6.2008339999977125,28.03399999999101,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.166323354361295,3.166323354361295,3.166323354361295,0.0,0.0,0.05266924298381809,0.9993226415144071,0.0,True,0,0,0,0,0,0.013099269884995657,0.0,18.40649999999755,5.820583000001989,26.810541999992665,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1605075361895554,3.1605075361895554,3.1605075361895554,0.0,0.0,0.05289497270534582,0.9993226415144071,0.0,False,0,0,0,0,0,0.014523399802271797,0.0,18.971958000008726,5.987791999984893,27.56616700000336,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.15475638619251,3.15475638619251,3.15475638619251,0.0,0.0,0.053090605540818916,0.9993226415144071,0.0,False,0,0,0,0,0,0.01790358231545408,0.0,18.28708400000778,5.901040999987117,26.804583000000548,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1490799027386016,3.1490799027386016,3.1490799027386016,0.0,0.0,0.05325725507379095,0.9993226415144071,0.0,False,0,0,0,0,0,0.021974257702900957,0.0,62.88445799998499,6.026709000025221,71.50841699998978,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.143301145098432,3.143301145098432,3.143301145098432,0.14395998835041535,1.0,0.053396002383227774,0.9993226415144071,0.0,True,0,0,0,0,0,0.023187565253469877,0.0,18.076083000011067,5.9585420000018985,26.624832999999626,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.137998798385103,3.137998798385103,3.137998798385103,0.0,0.0,0.053907896898257604,0.9993226415144071,0.0,False,0,0,0,0,0,0.021378746912931845,0.0,19.753291999990097,6.004083000021865,28.353041999992,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
