step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
550,1000.0,8,8,0,8,0,0,3.126368599194567,3.126368599194567,3.126368599194567,0.0,-0.0,0.07182684498988412,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.65554100004374,6.299375000253349,27.546833000087645,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1205627694882567,3.1205627694882567,3.1205627694882567,0.0,-0.0,0.07193442821069455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.40670800013322,5.853874999957043,27.850875000240194,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1147856028684484,3.1147856028684484,3.1147856028684484,0.0,-0.0,0.07200897736467662,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.355708000148297,5.796667000140587,28.36216700006844,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.10903695638621,3.10903695638621,3.10903695638621,0.12053209332586967,-0.9999584621801656,0.07205177078121514,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.86266699987027,6.263000000217289,28.739875000155735,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.10331668780557,3.10331668780557,3.10331668780557,0.0,0.0,0.07206404887014622,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.496750000394968,5.988791999698151,27.122292000058223,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.0976246555999616,3.0976246555999616,3.0976246555999616,0.0,0.0,0.07204701512720758,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.293625000045722,5.8368340000924945,28.60575000022436,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.091960718948684,3.091960718948684,3.091960718948684,0.0,0.0,0.07200183711443843,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.688916999963112,6.1903749997327395,27.521749999777967,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.0863247377333827,3.0863247377333827,3.0863247377333827,0.0,0.0,0.07192964741612917,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.446709000021656,6.231875000139553,28.30858300012551,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.0807165725345462,3.0807165725345462,3.0807165725345462,0.0,0.0,0.0718315445709065,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.57200000015291,5.9681669999918086,28.498416999809706,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.0751360846280207,3.0751360846280207,3.0751360846280207,0.0,0.0,0.07170859398052629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.439082999724633,6.031042000358866,28.11341699998593,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0695831359815404,3.0695831359815404,3.0695831359815404,-0.07922186243519147,-0.9985853381826909,0.07156182879593292,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.066374999965774,6.722500000250875,28.40358399998877,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,-1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.06405758925128,3.06405758925128,3.06405758925128,0.0,0.0,0.07139225078113107,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.61800000006042,5.909208000048238,27.281084000151168,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.0585593077784177,3.0585593077784177,3.0585593077784177,0.0,0.0,0.07120083115540292,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.617291999566078,5.948166000052879,28.187999999772728,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0530881555857206,3.0530881555857206,3.0530881555857206,0.0,-0.0,0.07098851141439144,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.505125000046974,6.499499999790714,27.605333999872528,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.047643997374145,3.047643997374145,3.047643997374145,0.0,-0.0,0.07075620413055826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.800375000158965,6.035875000179658,28.52962499991918,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.042226698519453,3.042226698519453,3.042226698519453,0.0,-0.0,0.07050479373351265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.91920800017033,5.990416999793524,27.957332999903883,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0368361250688483,3.0368361250688483,3.0368361250688483,0.0,-0.0,0.07023513727069665,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.618541999989247,6.368792000102985,28.574166999987938,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0314721437376266,3.0314721437376266,3.0314721437376266,0.034447999533476284,-0.9238255390603962,0.06994806514889988,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.20883299999332,5.986792000385321,27.835249999952794,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,1,True,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0261346219058436,3.0261346219058436,3.0261346219058436,0.0,0.0,0.06964438185706671,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.467041999883804,5.9040000001004955,27.317125000081433,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0208234276149994,3.0208234276149994,3.0208234276149994,0.0,0.0,0.06932486667084731,0.999,0.0,True,0,0,0,0,0,0.0,0.0,87.11429200002385,6.34920799984684,96.05116700004146,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.015538429564739,3.015538429564739,3.015538429564739,0.0,0.0,0.06899027433933384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.65795799994885,5.967083000086859,27.251917000285175,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.010279497109572,3.010279497109572,3.010279497109572,0.0,0.0,0.06864133575441259,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.373874999928375,6.038042000000132,28.545166999720095,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.005046500255603,3.005046500255603,3.005046500255603,0.0,0.0,0.06827875860315245,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.959250000032625,6.236542000351619,29.78637499973047,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,2.9998393096572844,2.9998393096572844,2.9998393096572844,0.0,0.0,0.06790322800364094,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.495458000164945,6.570999999894411,28.744250000272586,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,2.994657796614182,2.994657796614182,2.994657796614182,-0.006193626639841972,-0.2888151764130277,0.06751540712466865,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.358665999789082,6.307958999968832,28.298207999796432,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,-1,True,577,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.9895018330677576,2.9895018330677576,2.9895018330677576,0.0,0.0,0.06711593778965379,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.74979100011842,6.136167000022397,27.919833000396466,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.984371291598167,2.984371291598167,2.984371291598167,0.0,0.0,0.06670544106518965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.003334000397444,6.5657079999255075,30.185249999703956,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.979266045421075,2.979266045421075,2.979266045421075,0.0,-0.0,0.06628451783458822,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.80866600004083,6.624624999858497,28.046249999988504,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.974215373353138,2.974215373353138,2.974215373353138,0.0,-0.0,0.06585374935678476,0.999,0.0,False,0,0,0,0,0,0.002481950719141146,0.0,19.92637500006822,6.164375000025757,28.7926249998236,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.9691948970898947,2.9691948970898947,2.9691948970898947,0.0,-0.0,0.06541369781095961,0.999,0.0,False,0,0,0,0,0,0.002860381139820234,0.0,19.508917000166548,6.146917000023677,28.537208000216197,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9642125081701765,2.9642125081701765,2.9642125081701765,0.0,-0.0,0.06496490682722475,0.999,0.0,False,0,0,0,0,0,0.0039157068612025725,0.0,19.887124999968364,6.526249999751599,29.053624999960448,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.959283263245952,2.959283263245952,2.959283263245952,0.05156464349264605,-0.9875370824453654,0.0645079020037149,0.999,0.0,False,0,0,0,0,0,0.0027535981542952115,0.0,19.344958999681694,6.3433750001422595,28.311875000326836,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9543016773151325,2.9543016773151325,2.9543016773151325,0.0,0.0,0.06404319141041455,0.999,0.0,True,0,0,0,0,0,0.003663825925444897,0.0,17.991457999869453,6.235249999917869,27.06949999992503,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9493623203795423,2.9493623203795423,2.9493623203795423,0.0,0.0,0.06357126608004474,0.999,0.0,True,0,0,0,0,0,0.003733821533043802,0.0,18.771499999729713,6.301500000063243,27.679207999881328,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9444786606463955,2.9444786606463955,2.9444786606463955,0.0,0.0,0.06309260048632555,0.999,0.0,True,0,0,0,0,0,0.005724154433499606,0.0,18.2234169997173,6.20600000002014,27.054790999955003,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.939639608143662,2.939639608143662,2.939639608143662,0.0,0.0,0.0626076530099231,0.999,0.0,True,0,0,0,0,0,0.006639375377339718,0.0,19.097249999958876,6.344375000026048,28.06387500004348,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.934860739765441,2.934860739765441,2.934860739765441,0.0,-0.0,0.06211686639238223,0.999,0.0,False,0,0,0,0,0,0.009272493713195828,0.0,18.604750000122294,6.22854199991707,27.43975000021237,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9301456814015494,2.9301456814015494,2.9301456814015494,0.0,-0.0,0.06162066817833902,0.999,0.0,False,0,0,0,0,0,0.012301623427645403,0.0,19.18845899990629,6.229125000118074,28.012833000047976,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.925307659876285,2.925307659876285,2.925307659876285,0.19493771950314775,-0.9999999942373364,0.061119471146300584,0.999,0.0,False,0,0,0,0,0,0.012577731869916065,0.0,18.245833000037237,6.126374999894324,27.01100000012957,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.920493474799813,2.920493474799813,2.920493474799813,0.0,-0.0,0.06061367372827235,0.999,0.0,False,0,0,0,0,0,0.012832957122482114,0.0,18.870124999921245,6.375833999754832,27.831999999762047,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9157578310228507,2.9157578310228507,2.9157578310228507,0.0,-0.0,0.060103660418506726,0.999,0.0,False,0,0,0,0,0,0.011979295593098627,0.0,18.293167000138055,6.119832999956998,26.974250000421307,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9110950281729404,2.9110950281729404,2.9110950281729404,0.0,0.0,0.059589802171640414,0.999,0.0,False,0,0,0,0,0,0.012320732494906395,0.0,18.154833000153303,6.118208999851049,26.97858300007283,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9064854073210085,2.9064854073210085,2.9064854073210085,0.0,0.0,0.059072456790481356,0.999,0.0,False,0,0,0,0,0,0.012923603440257558,0.0,84.18370800018238,6.732041999839566,93.487666999863,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.901929469827198,2.901929469827198,2.901929469827198,0.0,0.0,0.058551969303700005,0.999,0.0,False,0,0,0,0,0,0.014552730949051629,0.0,18.607790999794815,6.412084000203322,27.693750000253203,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.8974116559560072,2.8974116559560072,2.8974116559560072,0.0,0.0,0.05802867233367372,0.999,0.0,False,0,0,0,0,0,0.015285079159993664,0.0,19.142583000302693,6.148124999981519,27.970750000349653,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.8929471802523845,2.8929471802523845,2.8929471802523845,-0.18489191584368325,-0.9999999901483262,0.057502886454727,0.999,0.0,False,0,0,0,0,0,0.012908632063860281,0.0,18.57208299998092,6.455458999880648,27.615999999852647,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.888292340998099,2.888292340998099,2.888292340998099,0.0,0.0,0.05697492054200469,0.999,0.0,True,0,0,0,0,0,0.01260916672320711,0.0,18.679750000046624,6.2425000000985165,27.513249999628897,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.8837215085288688,2.8837215085288688,2.8837215085288688,0.0,0.0,0.056445072111209374,0.999,0.0,True,0,0,0,0,0,0.013359523175625831,0.0,18.935167000108777,6.265333000101236,27.82216600007814,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.879229321766915,2.879229321766915,2.879229321766915,0.0,-0.0,0.05591362764942907,0.999,0.0,False,0,0,0,0,0,0.013853941399358582,0.0,18.109500000264234,6.441415999688616,27.121833999899536,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.8748074306988927,2.8748074306988927,2.8748074306988927,0.0,-0.0,0.05538086293727549,0.999,0.0,False,0,0,0,0,0,0.0159108246517512,0.0,19.084707999809325,6.422792000194022,28.16391600026691,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8704625347271424,2.8704625347271424,2.8704625347271424,0.0,-0.0,0.05484704336254829,0.999,0.0,False,0,0,0,0,0,0.01944402622006791,0.0,18.497290999675897,6.304959000317467,27.58379100032471,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8661692675014483,2.8661692675014483,2.8661692675014483,0.0,-0.0,0.05431242422563526,0.999,0.0,False,0,0,0,0,0,0.02122258377671571,0.0,19.595458999901894,6.491540999832068,28.728624999985186,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.8630482664120183,2.8630482664120183,2.8630482664120183,-0.13834943620174645,0.9999991587533711,0.053777251036853733,0.999,0.0,True,0,0,0,0,0,0.019002382830040965,0.0,18.687666000005265,6.27216699967903,27.555708999898343,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.8590233103456875,2.8590233103456875,2.8590233103456875,0.0,0.0,0.05364175980593321,0.999,0.0,True,0,0,0,0,0,0.017480478440277558,0.0,19.63329199998043,6.346499999835942,28.711666999697627,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8548319959026256,2.8548319959026256,2.8548319959026256,0.0,0.0,0.05349017732383477,0.999,0.0,True,0,0,0,0,0,0.014832770269470608,0.0,19.089750000148342,6.564999999682186,28.282999999646563,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8506230510396473,2.8506230510396473,2.8506230510396473,0.0,0.0,0.05332320143709789,0.999,0.0,True,0,0,0,0,0,0.015987914234978362,0.0,19.465709000087372,6.254165999962424,28.343167000002722,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.846355035803912,2.846355035803912,2.846355035803912,0.0,0.0,0.05314150851490096,0.999,0.0,True,0,0,0,0,0,0.012514749157706895,0.0,18.96541599990087,6.289750000178174,27.97129100008533,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.842076384022821,2.842076384022821,2.842076384022821,0.0,-0.0,0.052945754029017064,0.999,0.0,False,0,0,0,0,0,0.011031855028779347,0.0,18.608374999985244,6.6100409999307885,27.928416999657202,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.837803666650634,2.837803666650634,2.837803666650634,0.0,-0.0,0.052736573119162564,0.999,0.0,False,0,0,0,0,0,0.01026332580706324,0.0,19.361582999863458,6.574500000169792,28.558500000144704,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.83342004572382,2.83342004572382,2.83342004572382,0.24615179451263547,-0.9999999999954126,0.05251458114409063,0.999,0.0,False,0,0,0,0,0,0.010477953013661612,0.0,18.494292000013957,6.340958000237151,27.445958000043902,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.829057995098073,2.829057995098073,2.829057995098073,0.0,-0.0,0.05228037421877392,0.999,0.0,False,0,0,0,0,0,0.009792135855943407,0.0,19.30224999978236,6.421292000140966,28.376666999974987,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8247689404213134,2.8247689404213134,2.8247689404213134,0.0,-0.0,0.05203452973801224,0.999,0.0,False,0,0,0,0,0,0.010967876083227246,0.0,18.217249999906926,6.544625000060478,27.40954099999726,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
