step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
507,1000.0,8,8,0,8,0,0,3.4934141191543655,3.4934141191543655,3.4934141191543655,0.0,0.0,0.056707378629413996,1.0013226415144072,0.0,True,0,0,0,0,0,0.026418425483178076,0.0,19.018333999838433,5.483833000198501,27.132415999858495,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.486046257526042,3.486046257526042,3.486046257526042,0.0,0.0,0.056736554691185964,1.0013226415144072,0.0,True,0,0,0,0,0,0.02467162212486862,0.0,18.287042000110887,5.306792000055793,26.179249999813692,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4787340382356198,3.4787340382356198,3.4787340382356198,0.0,-0.0,0.056741880759035294,1.0013226415144072,0.0,False,0,0,0,0,0,0.024281076590479955,0.0,18.992958000126237,5.278999999973166,27.022499999930005,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.471484985001482,3.471484985001482,3.471484985001482,0.0,-0.0,0.05672429916229418,1.0013226415144072,0.0,False,0,0,0,0,0,0.025601352584444292,0.0,18.248582999831342,5.441250000103537,26.310792000003858,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.464299124936915,3.464299124936915,3.464299124936915,0.0,-0.0,0.05668472407711909,1.0013226415144072,0.0,False,0,0,0,0,0,0.027388246282824547,0.0,19.03312499985077,5.391000000145141,27.022874999829583,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.456983121795325,3.456983121795325,3.456983121795325,-0.014409386921805427,0.9985921039850841,0.056624042275686085,1.0013226415144072,0.0,True,0,0,0,0,0,0.027429084620651523,0.0,69.44670899997618,5.435708000049999,77.48966700000892,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4502703659167193,3.4502703659167193,3.4502703659167193,0.0,-0.0,0.05694311385667956,1.0013226415144072,0.0,False,0,0,0,0,0,0.02654247941202037,0.0,18.93195800016656,5.445333999887225,26.94658299992625,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4434173334170395,3.4434173334170395,3.4434173334170395,0.0,0.0,0.057226772957523014,1.0013226415144072,0.0,True,0,0,0,0,0,0.028023793269641217,0.0,19.343875000004118,5.475250000017695,27.463750000151776,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4365001284396843,3.4365001284396843,3.4365001284396843,0.0,0.0,0.05747630844879006,1.0013226415144072,0.0,True,0,0,0,0,0,0.02857796812164448,0.0,18.57287500001803,5.391375000044718,26.626667000073212,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.429549472964719,3.429549472964719,3.429549472964719,0.0,0.0,0.05769297181122341,1.0013226415144072,0.0,True,0,0,0,0,0,0.02763366340552853,0.0,19.15520799980186,5.47950000009223,27.219500000001062,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4226148430204795,3.4226148430204795,3.4226148430204795,0.0,0.0,0.05787797811577992,1.0013226415144072,0.0,False,0,0,0,0,0,0.028247132717886814,0.0,19.035541999983252,5.334625000159576,27.155792000030488,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.415706398303253,3.415706398303253,3.415706398303253,0.0,0.0,0.058032506979429674,1.0013226415144072,0.0,False,0,0,0,0,0,0.02867335175129959,0.0,18.561583999826325,5.609750000076019,26.782417000049463,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.408831674568773,3.408831674568773,3.408831674568773,0.0,0.0,0.058157703497287126,1.0013226415144072,0.0,False,0,0,0,0,0,0.02919203773149004,0.0,19.27212500004316,5.493166999940513,27.374084000030052,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.404039424293927,3.404039424293927,3.404039424293927,0.04432467490379596,0.999999999891435,0.05825467915163851,1.0013226415144072,0.0,True,0,0,0,0,0,0.030259271665327603,0.0,18.63683399983529,5.457707999994454,26.729166999984955,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3976777141309107,3.3976777141309107,3.3976777141309107,0.0,0.0,0.05872451269841692,1.0013226415144072,0.0,False,0,0,0,0,0,0.029681754278953143,0.0,19.540416999916488,5.622207999977036,27.745125000137705,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.391099075943642,3.391099075943642,3.391099075943642,0.0,0.0,0.05915225103166354,1.0013226415144072,0.0,True,0,0,0,0,0,0.028657391929143294,0.0,18.589625000004162,5.470166999884896,26.672292000057496,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.384464333683218,3.384464333683218,3.384464333683218,0.0,0.0,0.05953939002650093,1.0013226415144072,0.0,True,0,0,0,0,0,0.03001927189042508,0.0,19.462999999859676,5.579249999982494,27.722874999881242,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3778162142544566,3.3778162142544566,3.3778162142544566,0.0,0.0,0.05988738256113216,1.0013226415144072,0.0,True,0,0,0,0,0,0.030844724447160132,0.0,18.635249999988446,5.545958000084283,26.785167000070942,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3711854944691058,3.3711854944691058,3.3711854944691058,0.0,-0.0,0.06019763963836754,1.0013226415144072,0.0,False,0,0,0,0,0,0.03193442286823789,0.0,18.992500000194923,5.599083999868526,27.31354200000169,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.364613030292775,3.364613030292775,3.364613030292775,0.0,-0.0,0.06047153147948905,1.0013226415144072,0.0,False,0,0,0,0,0,0.035199395914253806,0.0,18.888792000097965,5.6897909998951945,27.28204100003495,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.358078302849679,3.358078302849679,3.358078302849679,0.0,-0.0,0.06071038859111035,1.0013226415144072,0.0,False,0,0,0,0,0,0.03631780392698314,0.0,18.46120899995185,5.460290999963036,26.519791000055193,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3513429876156016,3.3513429876156016,3.3513429876156016,-0.07417290880467577,1.0,0.06091550280567501,1.0013226415144072,0.0,True,0,0,0,0,0,0.03521694343762061,0.0,18.79408400009197,5.680707999999868,27.167250000047716,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.345444196092039,3.345444196092039,3.345444196092039,0.0,-0.0,0.061488128296220634,1.0013226415144072,0.0,False,0,0,0,0,0,0.03714479301792295,0.0,18.803250000019034,5.6557080001766735,27.084124999873893,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.339329167057759,3.339329167057759,3.339329167057759,0.0,0.0,0.06201348256602216,1.0013226415144072,0.0,True,0,0,0,0,0,0.03915654210742936,0.0,19.38120899990281,5.553208000037557,27.502208999976574,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.33315404640271,3.33315404640271,3.33315404640271,0.0,0.0,0.06249322741371314,1.0013226415144072,0.0,True,0,0,0,0,0,0.04295313611959717,0.0,18.673000000035245,5.555250000043088,26.8298749999758,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.326942288919854,3.326942288919854,3.326942288919854,0.0,0.0,0.06292897707447007,1.0013226415144072,0.0,True,0,0,0,0,0,0.0440336831941428,0.0,71.5173749999849,5.736749999869062,79.87129200000709,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.320728115404932,3.320728115404932,3.320728115404932,0.0,0.0,0.06332229945783123,1.0013226415144072,0.0,False,0,0,0,0,0,0.04472883662990945,0.0,18.82816600004844,5.536041999903318,26.963042000033965,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.314567501756672,3.314567501756672,3.314567501756672,0.0,0.0,0.06367471735502817,1.0013226415144072,0.0,False,0,0,0,0,0,0.04831098180906501,0.0,18.70120900002803,5.698290999816891,26.99174999997922,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.308447760786428,3.308447760786428,3.308447760786428,0.0,0.0,0.06398770961655409,1.0013226415144072,0.0,False,0,0,0,0,0,0.05012851049591571,0.0,18.913459000032162,5.776374999868494,27.307165999900462,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3017382126797052,3.3017382126797052,3.3017382126797052,-0.10385920439285674,-1.0,0.06426271230067696,1.0013226415144072,0.0,False,0,0,0,0,0,0.050746975661899896,0.0,18.394999999827633,5.7002920000286394,27.08220799991068,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.295061834841654,3.295061834841654,3.295061834841654,0.0,0.0,0.06450111979358829,1.0013226415144072,0.0,False,0,0,0,0,0,0.047808961168974484,0.0,19.238125000129003,5.943874999957188,27.83995900017544,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2886291394859377,3.2886291394859377,3.2886291394859377,0.0,0.0,0.0647042859018629,1.0013226415144072,0.0,True,0,0,0,0,0,0.045914667878871995,0.0,18.252957999948194,5.730874999926527,26.597916000127952,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2824034778091304,3.2824034778091304,3.2824034778091304,0.0,0.0,0.0648735249178891,1.0013226415144072,0.0,True,0,0,0,0,0,0.04609845414248337,0.0,19.178167000063695,5.850290999887875,28.0260829999861,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2762782330984623,3.2762782330984623,3.2762782330984623,0.0,0.0,0.0650101126589135,1.0013226415144072,0.0,True,0,0,0,0,0,0.04435001354120338,0.0,19.176209000079325,6.105958000034661,27.921791000153462,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2702110439557144,3.2702110439557144,3.2702110439557144,0.0,0.0,0.06511528748032977,1.0013226415144072,0.0,False,0,0,0,0,0,0.04305775391727007,0.0,18.668583999897237,5.695915999922363,27.001791999964553,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2641843308790626,3.2641843308790626,3.2641843308790626,0.0,0.0,0.06519025126382581,1.0013226415144072,0.0,False,0,0,0,0,0,0.04219474800564971,0.0,19.418042000097557,5.7594580000568385,28.112125000006927,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2582214543356196,3.2582214543356196,3.2582214543356196,0.0,0.0,0.06523617038098989,1.0013226415144072,0.0,False,0,0,0,0,0,0.04425595479276989,0.0,19.0642080001453,5.893416999924739,27.589499999976397,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2525989107757436,3.2525989107757436,3.2525989107757436,-0.1642907340166663,-1.0,0.06525417663296189,1.0013226415144072,0.0,False,0,0,0,0,0,0.04631243021758191,0.0,19.40799999988485,5.995500000153697,28.01499999986845,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2461652666086693,3.2461652666086693,3.2461652666086693,0.0,0.0,0.06524536816670261,1.0013226415144072,0.0,False,0,0,0,0,0,0.043384718403526534,0.0,18.03583300011269,5.712958999993134,26.471417000038855,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2399574398765902,3.2399574398765902,3.2399574398765902,0.0,0.0,0.06521081036844051,1.0013226415144072,0.0,True,0,0,0,0,0,0.042772448199229096,0.0,19.24933400005102,6.156540999882054,28.060207999942577,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.233928535729533,3.233928535729533,3.233928535729533,0.0,0.0,0.06515153673484221,1.0013226415144072,0.0,True,0,0,0,0,0,0.040925379067844325,0.0,18.399249999902167,5.810500000052343,26.899209000021074,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.227995836184819,3.227995836184819,3.227995836184819,0.0,0.0,0.06506854972244047,1.0013226415144072,0.0,True,0,0,0,0,0,0.03975358093036707,0.0,19.147667000197544,5.787291999922672,27.619791000006444,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2221308013738126,3.2221308013738126,3.2221308013738126,0.0,-0.0,0.06496282157584087,1.0013226415144072,0.0,False,0,0,0,0,0,0.03978545081813145,0.0,19.16812499985099,6.210750000036569,27.99379099997168,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.216343336887655,3.216343336887655,3.216343336887655,0.0,-0.0,0.06483529513521626,1.0013226415144072,0.0,False,0,0,0,0,0,0.04236527942492785,0.0,18.55399999999463,5.77054199993654,26.93762500007324,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2106589889354757,3.2106589889354757,3.2106589889354757,0.0,-0.0,0.06468688462358631,1.0013226415144072,0.0,False,0,0,0,0,0,0.04789296797973197,0.0,75.59966700000587,5.857124999920416,84.17229199994836,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.204743334784968,3.204743334784968,3.204743334784968,-0.014371511757600652,0.9998777106659571,0.06451847641436748,1.0013226415144072,0.0,True,0,0,0,0,0,0.05236750588899408,0.0,18.735207999952763,5.918000000065149,27.305084000090574,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1999155247711744,3.1999155247711744,3.1999155247711744,0.0,-0.0,0.06473092977966796,1.0013226415144072,0.0,False,0,0,0,0,0,0.05029136143150481,0.0,19.660666999925525,6.262000000106127,28.630416999931185,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1947038346402774,3.1947038346402774,3.1947038346402774,0.0,0.0,0.06490907761979067,1.0013226415144072,0.0,True,0,0,0,0,0,0.048836806968871826,0.0,18.91000000000531,5.8052920001046004,27.32591699987097,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.18932779883057,3.18932779883057,3.18932779883057,0.0,0.0,0.0650542071743966,1.0013226415144072,0.0,True,0,0,0,0,0,0.048480313660733465,0.0,19.708334000142713,5.921707999959835,28.564125000002605,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.183867221454903,3.183867221454903,3.183867221454903,0.0,0.0,0.06516756791577037,1.0013226415144072,0.0,True,0,0,0,0,0,0.04705983117909973,0.0,19.440875000100277,5.885875000103624,27.944708999939394,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.178384205410498,3.178384205410498,3.178384205410498,0.0,0.0,0.06525037254461943,1.0013226415144072,0.0,False,0,0,0,0,0,0.04667738521715048,0.0,18.573332999949344,5.815708000000086,26.981957999851147,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1729104392131657,3.1729104392131657,3.1729104392131657,0.0,0.0,0.06530379796114824,1.0013226415144072,0.0,False,0,0,0,0,0,0.04702320771475765,0.0,19.273957999985214,5.983582999988357,28.243333000091297,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1674534202790228,3.1674534202790228,3.1674534202790228,0.0,0.0,0.06532898621199804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0470937863149441,0.0,19.07804200004648,5.961707999858845,27.652833000047394,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1614400370001072,3.1614400370001072,3.1614400370001072,-0.04432539655738759,-0.9999999999999684,0.06532704541362938,1.0013226415144072,0.0,False,0,0,0,0,0,0.0489486262531722,0.0,19.087749999926018,6.154665999929421,27.88691699993251,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.155456352064721,3.155456352064721,3.155456352064721,0.0,0.0,0.06529905065271067,1.0013226415144072,0.0,False,0,0,0,0,0,0.047025003959737965,0.0,18.090833000087514,5.876708999949187,26.641583000127866,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1497193432405495,3.1497193432405495,3.1497193432405495,0.0,0.0,0.06524604486406327,1.0013226415144072,0.0,True,0,0,0,0,0,0.04735627933858577,0.0,19.14608400011275,6.084790999921097,27.855292000140253,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.144187202647311,3.144187202647311,3.144187202647311,0.0,0.0,0.06516903968670068,1.0013226415144072,0.0,True,0,0,0,0,0,0.04704727688228605,0.0,18.36529199999859,5.9217919999809965,26.96012499995959,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1387540771642835,3.1387540771642835,3.1387540771642835,0.0,0.0,0.06506901629848696,1.0013226415144072,0.0,True,0,0,0,0,0,0.04532715695612133,0.0,19.436625000025742,5.971915999907651,28.179249999993772,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.133386003221722,3.133386003221722,3.133386003221722,0.0,0.0,0.06494692622992712,1.0013226415144072,0.0,False,0,0,0,0,0,0.044903397036663684,0.0,18.955957999878592,6.163875000083863,27.78149999994639,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1280753242420984,3.1280753242420984,3.1280753242420984,0.0,0.0,0.06480369215759027,1.0013226415144072,0.0,False,0,0,0,0,0,0.045749380154197716,0.0,18.582999999807726,5.986167000173737,27.208083999994415,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1228152893305237,3.1228152893305237,3.1228152893305237,0.0,0.0,0.06464020867765492,1.0013226415144072,0.0,False,0,0,0,0,0,0.04691994850850545,0.0,19.376666999960435,6.210625000221626,28.401457999962076,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1173135786747803,3.1173135786747803,3.1173135786747803,0.22180547149592647,1.0,0.06445734306005396,1.0013226415144072,0.0,True,0,0,0,0,0,0.04896473526022049,0.0,18.49604099993485,6.2574170001425955,27.351834000000963,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.1128559403735747,3.1128559403735747,3.1128559403735747,0.0,0.0,0.06465593598368598,1.0013226415144072,0.0,False,0,0,0,0,0,0.047985345289929704,0.0,19.847167000079935,6.084083000132523,28.57124999991356,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
