step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
472,1000.0,8,8,0,8,0,0,3.702733066716087,3.702733066716087,3.702733066716087,-0.0013618545554602176,-0.0,0.06538386168031689,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.33599999983926,5.259957999896869,27.22158300002775,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.694075535972544,3.694075535972544,3.694075535972544,-0.007130128593652029,-0.0,0.06528978495035002,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.00966699986384,4.979542000000947,26.823207999768783,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.6854608905458996,3.6854608905458996,3.6854608905458996,0.005959150222700084,-0.9999866655538144,0.0651733177449097,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.509624999751395,5.22820900005172,26.33525000010195,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.6768889165535734,3.6768889165535734,3.6768889165535734,0.000604070711223995,-0.5399398599358395,0.06503539331370685,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.703624999943713,4.971082999873033,26.345082999796432,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.6683594011797274,3.6683594011797274,3.6683594011797274,0.09159497811828027,-1.0,0.06487691653265415,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.69891699996151,5.46391699981541,25.75562499987427,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.013919917002502051,0.0,-0.01,-1,True,1,False,480,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.6598721326699466,3.6598721326699466,3.6598721326699466,-0.0020091210490192856,0.9646663552847812,0.06469876466551808,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.936334000045463,5.099208000046929,26.630625000052532,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.6514269003259456,3.6514269003259456,3.6514269003259456,0.0017051748765603328,-0.9360528591657548,0.06450178810645438,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.217833000311657,5.081957999664155,27.004207999652863,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.643023494500301,3.643023494500301,3.643023494500301,0.004060915696145992,0.0,0.06428681110388702,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.694249999953172,5.568791999849054,26.854208999793627,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.6346617065912095,3.6346617065912095,3.6346617065912095,-0.008369046879217959,0.9999998924109147,0.06405463246617979,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.012249999628693,5.0213750000693835,25.676082999780192,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.626341329037274,3.626341329037274,3.626341329037274,0.004092821091256016,-0.9994429043384813,0.0638060262495393,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,84.58504099962738,5.236083999989205,92.44216599972788,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.618062155312313,3.618062155312313,3.618062155312313,0.0012175854424838234,-0.838940481837825,0.06354174242857794,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.425041000227793,5.005209000046307,26.03675000000294,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.609823979920199,3.609823979920199,3.609823979920199,-0.06611711261397787,1.0,0.06326250754995522,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.832417000136047,5.117499999869324,25.560749999840482,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.009594289074129429,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6016265983897218,3.6016265983897218,3.6016265983897218,0.0035118776099086514,-0.9982206339295281,0.06336902536950598,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.569707999835373,5.122542000208341,27.282167000066693,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.5934698072694724,3.5934698072694724,3.5934698072694724,0.0035831875109818986,0.0,0.06344597747325473,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.119500000011612,5.1049579997197725,25.991791999786074,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.585353404122762,3.585353404122762,3.585353404122762,-0.005273275985344287,0.9999474334763708,0.06349450388270572,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.71629200013558,5.3627080001206195,26.704124999923806,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.577277187522558,3.577277187522558,3.577277187522558,0.006277142566959163,-0.9999929405363747,0.06351571084478938,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.88420799969026,5.270084000130737,26.79933399986112,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.5692409570464485,3.5692409570464485,3.5692409570464485,0.004894392808604544,-0.9998878523792408,0.06351067172683661,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.129000000248197,5.324083999767026,27.14779100006126,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.561244513271633,3.561244513271633,3.561244513271633,0.0072843368260334645,-0.9999990582508965,0.06348042788926403,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.368666999776906,5.197040999973979,26.19133400003193,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.5532876577699364,3.5532876577699364,3.5532876577699364,0.1912546454983392,-1.0,0.06342598953650362,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.138041000383964,5.1497499998731655,25.9930830002304,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.016983851845007416,0.0,-0.01,-1,True,1,False,494,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5453701931028467,3.5453701931028467,3.5453701931028467,-0.004706515410755358,-0.0,0.06334833654669791,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.569291999687266,5.441499999960797,27.637749999939842,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5374919228165815,3.5374919228165815,3.5374919228165815,0.0029881441428349005,0.0,0.06324841928066983,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.072874999688793,5.159207999895443,25.895999999647756,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5296526514371753,3.5296526514371753,3.5296526514371753,-0.003853411848027649,-0.0,0.0631271593706642,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.81258399998842,5.57054099999732,27.023958999961906,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5218521844655926,3.5218521844655926,3.5218521844655926,-0.005324292419858888,0.9999525323149548,0.06298545048934652,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.98437499994543,5.141583999829891,26.741499999843654,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5140903283728653,3.5140903283728653,3.5140903283728653,0.006661259952037062,-0.9999967255949213,0.06282415909953329,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.795624999915162,5.226708999998664,27.919915999973455,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5063668905952547,3.5063668905952547,3.5063668905952547,-0.0031750669594421015,0.9965130635216972,0.06264412518511685,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.14916600005745,5.3606669998771395,26.137166999887995,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.498681679529439,3.498681679529439,3.498681679529439,-0.016878000106984134,0.9999999999999957,0.062446162963637246,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.679624999753287,5.358083000373881,27.657082999667182,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.4910345045277196,3.4910345045277196,3.4910345045277196,0.0025313179185373295,-0.987421893667945,0.06263106158094278,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.577375000153552,5.213749999711581,27.474125000026106,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.483425175893258,3.483425175893258,3.483425175893258,-0.0006324377657727742,-0.0,0.06278358578837065,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.133332999695995,5.388042000049609,26.128500000140775,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.475853504875333,3.475853504875333,3.475853504875333,0.0,0.0,0.06290495660286902,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.898416999945766,5.199958000048355,26.68649999986883,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.46831930366462,3.46831930366462,3.46831930366462,0.0,-0.0,0.06299635915047211,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.448999999691296,5.403791999924579,26.46954099964205,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.460822385388498,3.460822385388498,3.460822385388498,0.0,-0.0,0.06305894361352993,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.099833999916882,5.318458000147075,27.02237499988769,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.453362564106376,3.453362564106376,3.453362564106376,0.0,-0.0,0.06309382615440524,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.399833999865223,5.193166000026395,26.419833000090875,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4459396548050467,3.4459396548050467,3.4459396548050467,0.09085933440876137,-1.0,0.06310208981620014,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,82.52754199975243,5.323708000105398,90.41016699984539,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.438553473394058,3.438553473394058,3.438553473394058,0.0,-0.0,0.06308478540106147,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.370374999904016,5.233082999893668,26.4601250000851,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4312038367011137,3.4312038367011137,3.4312038367011137,0.0,0.0,0.06304293232660187,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.09087499987072,5.594000000201049,26.27304199995706,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4238905624674927,3.4238905624674927,3.4238905624674927,0.0,0.0,0.06297751946096022,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.753249999917898,5.361250000078144,26.724416999968525,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.416613469343493,3.416613469343493,3.416613469343493,0.0,0.0,0.0628895059370136,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.39108300009684,5.312624999987747,26.333959000112372,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.409372376883897,3.409372376883897,3.409372376883897,0.0,0.0,0.06277982194624046,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.291374999738764,5.438667000362329,27.32845799982897,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.402217006514253,3.402217006514253,3.402217006514253,0.0,0.0,0.06264936951272344,0.9995815331115397,0.0,False,0,0,0,0,0,0.0041847416247113856,0.0,18.726875000083965,5.312832999607053,27.122624999719847,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.395116028002421,3.395116028002421,3.395116028002421,0.0039237777049175426,0.999218893347764,0.06249902324776861,0.9995815331115397,0.0,True,0,0,0,0,0,0.0011585174498360828,0.0,19.57083299976148,5.524334000256204,27.686584000093717,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.3880131757132146,3.3880131757132146,3.3880131757132146,0.0,0.0,0.06272963108560689,0.9995815331115397,0.0,False,0,0,0,0,0,0.001146169498366767,0.0,19.432292000146845,5.4241670000010345,27.470999999877677,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.380913551945513,3.380913551945513,3.380913551945513,0.0,0.0,0.06292601500063252,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.875958000080573,5.418666999958077,27.135958000144456,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3738490437542037,3.3738490437542037,3.3738490437542037,0.0,-0.0,0.06308945170662289,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.226875000185828,5.6259580001096765,27.43937500008542,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.366819476008437,3.366819476008437,3.366819476008437,0.0,-0.0,0.06322118053837339,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.559250000180327,5.413332999978593,26.57512499990844,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.359824674450832,3.359824674450832,3.359824674450832,0.0,-0.0,0.06332240443617121,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.681541999943875,5.4045000001679,27.792167000370682,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.35286446569312,3.35286446569312,3.35286446569312,0.0,-0.0,0.06339429090584177,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.382082999778504,5.583500000284403,26.56441699991774,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3459386772118083,3.3459386772118083,3.3459386772118083,-0.00790073493466496,0.9999997255022646,0.06343797295495104,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.45695899985367,5.439790999844263,27.525375000095664,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3390471373438704,3.3390471373438704,3.3390471373438704,0.0,0.0,0.0638545500057336,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.134167000174784,5.531708000034996,27.284709000014118,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.332189675282451,3.332189675282451,3.332189675282451,0.0,0.0,0.06422908878530288,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.46491699982289,5.47950000009223,27.56008300002577,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.325366121072598,3.325366121072598,3.325366121072598,0.0,0.0,0.0645631041936871,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.91787500017017,5.376042000079906,27.082958000391955,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3185763056070128,3.3185763056070128,3.3185763056070128,0.0,0.0,0.06485806735022183,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.66345899998123,5.593332999978884,26.82574999971621,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.311831559809238,3.311831559809238,3.311831559809238,0.0,-0.0,0.06511540673881769,0.9995815331115397,0.0,False,0,0,0,0,0,0.0008574365781051085,0.0,19.14074999967852,5.590750000010303,27.31245899985879,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3051311490486412,3.3051311490486412,3.3051311490486412,0.0,-0.0,0.06533650932492963,0.9995815331115397,0.0,False,0,0,0,0,0,0.0017411343586468675,0.0,18.51604099965698,5.474999999933061,26.790790999712044,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.298441387021342,3.298441387021342,3.298441387021342,-0.05389561362659462,1.0,0.06552272164490155,0.9995815331115397,0.0,True,0,0,0,0,0,1.5214528836793306e-07,0.0,19.274416999905952,5.71154099998239,27.544665999812423,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2919627822546,3.2919627822546,3.2919627822546,0.0,-0.0,0.06607535086834465,0.9995815331115397,0.0,False,0,0,0,0,0,0.006356575580793944,0.0,18.942707999940467,5.463167000016256,26.968542000304296,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2854800795244454,3.2854800795244454,3.2854800795244454,0.0,-0.0,0.06657966583419204,0.9995815331115397,0.0,False,0,0,0,0,0,0.007028359660600891,0.0,86.71270800005004,5.542584000068018,94.90191700024297,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2790652512391505,3.2790652512391505,3.2790652512391505,0.0,0.0,0.06703737806105822,0.9995815331115397,0.0,True,0,0,0,0,0,0.010931900354163915,0.0,18.66458299991791,5.715084000257775,26.97687499994572,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.272675522429667,3.272675522429667,3.272675522429667,0.0,0.0,0.06745014993251607,0.9995815331115397,0.0,True,0,0,0,0,0,0.011964379323869068,0.0,18.53637499971228,5.546000000322238,27.39979200032394,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.266335224610146,3.266335224610146,3.266335224610146,0.0,-0.0,0.06781959597789118,0.9995815331115397,0.0,False,0,0,0,0,0,0.014192275123224185,0.0,19.469040999865683,5.595666999852256,27.738082999803737,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.260058842991933,3.260058842991933,3.260058842991933,0.0,-0.0,0.06814728412147827,0.9995815331115397,0.0,False,0,0,0,0,0,0.017295367453016297,0.0,18.376500000158558,5.822208000154205,26.79287499995553,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.255737494321615,3.255737494321615,3.255737494321615,-0.09895145693340635,1.0,0.06843473690093074,0.9995815331115397,0.0,True,0,0,0,0,0,0.026398164139570746,0.0,19.975499999873136,5.749958000251354,28.336374999980762,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.250037726900489,3.250037726900489,3.250037726900489,0.0,-0.0,0.06908343265555651,0.9995815331115397,0.0,False,0,0,0,0,0,0.026900088432546987,0.0,19.265334000010625,5.547000000206026,27.432958999725088,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
