step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
391,1000.0,16,16,0,16,0,0,4.585374855430361,4.585374855430361,4.585374855430361,-0.009792719917697102,-0.9999999937600437,0.05434453642877732,0.9993226415144071,0.0,False,0,0,0,0,0,0.06061369168430364,0.0,33.19283299998688,4.5734170000173435,42.76720800004341,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
392,1000.0,16,16,0,16,0,0,4.57222402463462,4.57222402463462,4.57222402463462,-0.12149427878804694,-1.0,0.054522017623207235,0.9993226415144071,0.0,False,0,0,0,0,0,0.061733913062323786,0.0,31.890374999989035,4.4060829999921225,41.30345800001578,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,397,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
393,1000.0,16,16,0,16,0,0,4.559663841331412,4.559663841331412,4.559663841331412,0.0052635351351196106,0.9999463993782611,0.054670661755288445,0.9993226415144071,0.0,True,0,0,0,0,0,0.058497064310467195,0.0,87.23445800001173,4.605292000007921,96.86149999998861,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
394,1000.0,16,16,0,16,0,0,4.547056767845042,4.547056767845042,4.547056767845042,-0.013994471994418806,-0.0,0.05479155131503712,0.9993226415144071,0.0,False,0,0,0,0,0,0.05537607205921358,0.0,34.49862499996925,4.66741700000739,44.19079100000545,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
395,1000.0,16,16,0,16,0,0,4.5344580808089,4.5344580808089,4.5344580808089,0.019230317041470713,0.0,0.05488573702769374,0.9993226415144071,0.0,False,0,0,0,0,0,0.05339800071996592,0.0,34.05954199996586,4.4396250000318105,43.548917000009624,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
396,1000.0,16,16,0,16,0,0,4.521885230495488,4.521885230495488,4.521885230495488,0.012266177255501384,0.0,0.054954238691318075,0.9993226415144071,0.0,False,0,0,0,0,0,0.050730424223639936,0.0,34.54345799997327,4.690792000019428,44.52458400004389,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
397,1000.0,16,16,0,16,0,0,4.509048140228503,4.509048140228503,4.509048140228503,-0.004832509216678459,-0.9998730776043319,0.05499804599358636,0.9993226415144071,0.0,False,0,0,0,0,0,0.049755276988252106,0.0,34.23733400001083,4.518500000017411,43.80270799998698,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
398,1000.0,16,16,0,16,0,0,4.4962744922619455,4.4962744922619455,4.4962744922619455,-0.01747397219672695,-0.9999999999999987,0.055018119308287386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0473042353791584,0.0,32.97662500000342,4.46516699997801,42.66541700002335,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
399,1000.0,16,16,0,16,0,0,4.48400341432191,4.48400341432191,4.48400341432191,0.013674110979070671,0.9999999999973463,0.05501539047200294,0.9993226415144071,0.0,True,0,0,0,0,0,0.044244715618852126,0.0,32.68499999995811,4.514125000014246,42.28020800002241,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
400,1000.0,16,16,0,16,0,0,4.4718232300119425,4.4718232300119425,4.4718232300119425,-0.013055914600305283,-0.999999999990863,0.05499076354144656,0.9993226415144071,0.0,False,0,0,0,0,0,0.04247369939572199,0.0,34.55341699998371,4.6590829999786365,44.452375000048505,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
401,1000.0,16,16,0,16,0,0,4.459233493406343,4.459233493406343,4.459233493406343,-0.001133944468000917,-0.8123649355819068,0.054945115531923626,0.9993226415144071,0.0,False,0,0,0,0,0,0.039379943716754795,0.0,33.02475000003824,4.69537499998296,42.745707999984006,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
402,1000.0,16,16,0,16,0,0,4.446705965559534,4.446705965559534,4.446705965559534,0.012130599857339922,0.0,0.054879297137365037,0.9993226415144071,0.0,False,0,0,0,0,0,0.03881834261438577,0.0,32.617082999991,4.483458000038354,42.13754099998823,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
403,1000.0,16,16,0,16,0,0,4.434289584863715,4.434289584863715,4.434289584863715,-0.015465948290305358,-0.0,0.05479413343237602,0.9993226415144071,0.0,False,0,0,0,0,0,0.036777120054322765,0.0,87.169834000008,4.483082999968246,96.9314999999824,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
404,1000.0,16,16,0,16,0,0,4.422015312194046,4.422015312194046,4.422015312194046,-0.005754000220356218,-0.0,0.05469042455673162,0.9993226415144071,0.0,False,0,0,0,0,0,0.03489355757210966,0.0,33.33649999996169,4.705250000029082,43.125999999972464,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
405,1000.0,16,16,0,16,0,0,4.409809096506089,4.409809096506089,4.409809096506089,4.981514732274006e-05,-0.04977398194242537,0.05456894638274004,0.9993226415144071,0.0,False,0,0,0,0,0,0.033019877977066514,0.0,33.984457999963524,4.558875000043372,43.57983299996704,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
406,1000.0,16,16,0,16,0,0,4.397525742958925,4.397525742958925,4.397525742958925,0.00044161758138857525,-0.41498435490150803,0.05443045116588543,0.9993226415144071,0.0,False,0,0,0,0,0,0.030229771341647727,0.0,34.043249999967884,4.571792000035657,43.81687500000453,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
407,1000.0,16,16,0,16,0,0,4.385842434791448,4.385842434791448,4.385842434791448,-0.004185608884756967,0.9995372399995017,0.054275668179151915,0.9993226415144071,0.0,True,0,0,0,0,0,0.030361304031113256,0.0,33.748874999957934,4.798750000020391,43.56166599995959,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
408,1000.0,16,16,0,16,0,0,4.374128713287122,4.374128713287122,4.374128713287122,0.07680483986966893,-1.0,0.054105304331421376,0.9993226415144071,0.0,False,0,0,0,0,0,0.030064115324978324,0.0,35.13900000001513,4.682833000003939,44.87566699998524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,413,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
409,1000.0,16,16,0,16,0,0,4.3620215685795545,4.3620215685795545,4.3620215685795545,0.00566793438436224,-0.999976126309591,0.053920044770328406,0.9993226415144071,0.0,False,0,0,0,0,0,0.03501714180906568,0.0,33.23537500000384,4.607958999997663,43.11295900004097,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
410,1000.0,16,16,0,16,0,0,4.349974225973337,4.349974225973337,4.349974225973337,-0.009608583864443352,-0.0,0.053720553469946586,0.9993226415144071,0.0,False,0,0,0,0,0,0.03505889678776253,0.0,32.85983300003181,4.580666999970617,42.47887500002889,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
411,1000.0,16,16,0,16,0,0,4.338029060274959,4.338029060274959,4.338029060274959,-0.0012671774166895125,-0.0,0.0535074738036719,0.9993226415144071,0.0,False,0,0,0,0,0,0.03858797064820507,0.0,32.88833299995986,4.555500000037682,42.62645800002929,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
412,1000.0,16,16,0,16,0,0,4.326239845131303,4.326239845131303,4.326239845131303,0.0010586015590647103,0.0,0.05328142910266023,0.9993226415144071,0.0,False,0,0,0,0,0,0.03875558709053717,0.0,33.29004099998656,4.747833999999784,43.035040999996,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
413,1000.0,16,16,0,16,0,0,4.314369217220622,4.314369217220622,4.314369217220622,0.004475617856311118,-0.9997408796935925,0.05304302320016756,0.9993226415144071,0.0,False,0,0,0,0,0,0.03729116171913294,0.0,87.5260000000253,4.703707999965445,97.25179200000866,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
414,1000.0,16,16,0,16,0,0,4.302557211918642,4.302557211918642,4.302557211918642,0.0061198879515644514,-0.9999903314630411,0.052792840962133526,0.9993226415144071,0.0,False,0,0,0,0,0,0.04010178241852991,0.0,33.48566599999003,4.61037499997019,43.43320800001038,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
415,1000.0,16,16,0,16,0,0,4.291244550276238,4.291244550276238,4.291244550276238,-0.009559457780621889,0.9999999900507472,0.05253144880434079,0.9993226415144071,0.0,True,0,0,0,0,0,0.046100927951955306,0.0,32.575500000007196,4.827332999980172,42.4563340000077,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
416,1000.0,16,16,0,16,0,0,4.281403099457595,4.281403099457595,4.281403099457595,-0.05804212447838353,1.0,0.05225939519647491,0.9993226415144071,0.0,True,0,0,0,0,0,0.044979217725960474,0.0,34.80437500002154,4.813915999989149,44.65720899997905,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
417,1000.0,16,16,0,16,0,0,4.271055724006354,4.271055724006354,4.271055724006354,-0.012733147617105667,0.9999999999825756,0.05237721115340194,0.9993226415144071,0.0,True,0,0,0,0,0,0.043724894549614035,0.0,35.34095800000614,4.701875000023392,45.45866600000181,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
418,1000.0,16,16,0,16,0,0,4.2602313954296385,4.2602313954296385,4.2602313954296385,0.010476949939567777,0.0,0.052469410713973284,0.9993226415144071,0.0,False,0,0,0,0,0,0.04315331856312632,0.0,35.483792000036374,4.90812499998583,45.45366600001444,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
419,1000.0,16,16,0,16,0,0,4.2491881912391465,4.2491881912391465,4.2491881912391465,0.002691743497034693,0.0,0.052536971407660414,0.9993226415144071,0.0,False,0,0,0,0,0,0.04174047235725631,0.0,34.656084000005194,4.769415999987814,44.45779200000288,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
420,1000.0,16,16,0,16,0,0,4.238076478995989,4.238076478995989,4.238076478995989,-0.00598789229245243,-0.0,0.052580841909314474,0.9993226415144071,0.0,False,0,0,0,0,0,0.04182262469647213,0.0,34.377333000009,4.698916999984704,44.36054199999262,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
421,1000.0,16,16,0,16,0,0,4.226640909526657,4.226640909526657,4.226640909526657,0.012254100606627936,-0.9999999999545793,0.052601942802339305,0.9993226415144071,0.0,False,0,0,0,0,0,0.039716409734833036,0.0,34.29900000003272,5.031125000016345,44.35029199999008,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
422,1000.0,16,16,0,16,0,0,4.215261793082488,4.215261793082488,4.215261793082488,0.0009022621474842978,-0.7173975652922749,0.052601167322879415,0.9993226415144071,0.0,False,0,0,0,0,0,0.038227168067693995,0.0,85.47162500002514,4.820875000007163,95.31758299999638,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
423,1000.0,16,16,0,16,0,0,4.203938848137771,4.203938848137771,4.203938848137771,0.009080588317291466,-0.9999999740742581,0.05257938208547699,0.9993226415144071,0.0,False,0,0,0,0,0,0.03969942296134743,0.0,32.95212500000844,4.6277079999867965,42.64804100000674,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
424,1000.0,16,16,0,16,0,0,4.1937575939577405,4.1937575939577405,4.1937575939577405,-0.10259898343213511,1.0,0.05253742779064151,0.9993226415144071,0.0,True,0,0,0,0,0,0.03939793345385478,0.0,33.258082999964245,5.351500000017495,43.65949999998975,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
425,1000.0,16,16,0,16,0,0,4.182561170832959,4.182561170832959,4.182561170832959,0.0005063886105758172,-0.4671266080775517,0.052876119914765256,0.9993226415144071,0.0,False,0,0,0,0,0,0.03638536693036798,0.0,34.74904099999776,4.749291999985417,44.63741699998991,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
426,1000.0,16,16,0,16,0,0,4.171525952237128,4.171525952237128,4.171525952237128,0.015249534644126707,0.0,0.0531802493828078,0.9993226415144071,0.0,False,0,0,0,0,0,0.03793117203639351,0.0,34.087958999975854,4.813166000019464,44.274083000004794,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
427,1000.0,16,16,0,16,0,0,4.160599159685708,4.160599159685708,4.160599159685708,0.012813988149835394,0.0,0.05345106322416273,0.9993226415144071,0.0,False,0,0,0,0,0,0.03823877445116164,0.0,34.84345800001165,5.378957999994327,45.2572920000307,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
428,1000.0,16,16,0,16,0,0,4.149763808546746,4.149763808546746,4.149763808546746,-0.0017925418690493296,-0.0,0.05368977241211034,0.9993226415144071,0.0,False,0,0,0,0,0,0.04032223617772779,0.0,34.89066700001331,4.877540999984831,44.943499999988035,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
429,1000.0,16,16,0,16,0,0,4.138764044412593,4.138764044412593,4.138764044412593,0.006898153751775925,-0.9999979612248404,0.053897552807250386,0.9993226415144071,0.0,False,0,0,0,0,0,0.03668745825500075,0.0,34.87400000000207,4.8091669999621445,45.018332999973154,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
430,1000.0,16,16,0,16,0,0,4.127818559994782,4.127818559994782,4.127818559994782,0.004517631647096033,-0.9997617607745912,0.05407554607761998,0.9993226415144071,0.0,False,0,0,0,0,0,0.035957008141196845,0.0,33.83133300002328,5.30558299999484,44.193667000001824,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
431,1000.0,16,16,0,16,0,0,4.116927084607008,4.116927084607008,4.116927084607008,0.009443557746973207,-0.9999999874553094,0.054224860596051895,0.9993226415144071,0.0,False,0,0,0,0,0,0.03619501374166134,0.0,33.31758299998455,4.762125000013384,43.15079200000582,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
432,1000.0,16,16,0,16,0,0,4.1070278641893205,4.1070278641893205,4.1070278641893205,-0.14666016252784328,1.0,0.054346572315315485,0.9993226415144071,0.0,True,0,0,0,0,0,0.03568029650143245,0.0,92.69449999999324,5.112999999994372,103.33870800002387,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
433,1000.0,16,16,0,16,0,0,4.096960352556977,4.096960352556977,4.096960352556977,-0.006464987185886701,0.999995151443933,0.05484172562157011,0.9993226415144071,0.0,True,0,0,0,0,0,0.03227417799208343,0.0,34.66570799997726,4.869833999975981,44.89120900001353,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
434,1000.0,16,16,0,16,0,0,4.086641417701838,4.086641417701838,4.086641417701838,0.0045279396359897,0.0,0.055295334166648426,0.9993226415144071,0.0,False,0,0,0,0,0,0.029487605496209213,0.0,36.12054199999193,4.821166999988691,46.36333299998796,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
435,1000.0,16,16,0,16,0,0,4.076244128242409,4.076244128242409,4.076244128242409,0.006879759164522321,0.0,0.055708861679674974,0.9993226415144071,0.0,False,0,0,0,0,0,0.028552079404752462,0.0,35.45687499996575,25.492667000037272,66.00720800003046,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
436,1000.0,16,16,0,16,0,0,4.065833257923254,4.065833257923254,4.065833257923254,-0.011255932713107932,-0.0,0.05608372995851381,0.9993226415144071,0.0,False,0,0,0,0,0,0.02770621978876253,0.0,35.639500000002045,4.988499999967644,52.78137499999502,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
437,1000.0,16,16,0,16,0,0,4.055904157434421,4.055904157434421,4.055904157434421,-0.0074545286297943835,0.999999329947932,0.056421319961527217,0.9993226415144071,0.0,True,0,0,0,0,0,0.02923006996526567,0.0,34.931749999998374,5.04037499996457,45.46770799998967,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
438,1000.0,16,16,0,16,0,0,4.0461691572846625,4.0461691572846625,4.0461691572846625,-0.012643239502112625,0.999999999979143,0.05672297287243668,0.9993226415144071,0.0,True,0,0,0,0,0,0.027042573010376714,0.0,36.27258400001665,5.425290999994559,46.772082999950726,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
439,1000.0,16,16,0,16,0,0,4.036506395696147,4.036506395696147,4.036506395696147,-0.0016433816901118019,0.9279438295172323,0.05698999113892516,0.9993226415144071,0.0,True,0,0,0,0,0,0.025697295419179866,0.0,36.10812499999838,4.922042000032434,46.08141699998214,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
440,1000.0,16,16,0,16,0,0,4.0274604281575614,4.0274604281575614,4.0274604281575614,-0.19006071236049082,1.0,0.057223639485605125,0.9993226415144071,0.0,True,0,0,0,0,0,0.02637952809665478,0.0,36.49691700002222,4.943625000009888,47.04466600003343,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
441,1000.0,16,16,0,16,0,0,4.01719581592931,4.01719581592931,4.01719581592931,0.004233499309196176,-0.9995794981633803,0.05782514590196232,0.9993226415144071,0.0,False,0,0,0,0,0,0.026578705880338838,0.0,36.460250000004635,5.106375000025309,46.96266700000251,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
442,1000.0,16,16,0,16,0,0,4.006989002135644,4.006989002135644,4.006989002135644,0.008713670902156962,0.0,0.058379702605870984,0.9993226415144071,0.0,False,0,0,0,0,0,0.025065440499276725,0.0,94.72679100002779,4.907958999979201,104.67633300004309,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
443,1000.0,16,16,0,16,0,0,3.9968361219697353,3.9968361219697353,3.9968361219697353,0.00042234024839271856,0.0,0.05888894698326252,0.9993226415144071,0.0,False,0,0,0,0,0,0.024425363445171655,0.0,34.5154999999977,4.9876250000124855,45.1477919999661,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
444,1000.0,16,16,0,16,0,0,3.9867942736440383,3.9867942736440383,3.9867942736440383,0.009120247055199234,0.0,0.059354469704516036,0.9993226415144071,0.0,False,0,0,0,0,0,0.03416318922711348,0.0,35.15012499997283,5.089083000029859,45.276208000018414,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
445,1000.0,16,16,0,16,0,0,3.97739027498654,3.97739027498654,3.97739027498654,-0.007590558020181902,0.9999994895479417,0.05977781593812611,0.9993226415144071,0.0,True,0,0,0,0,0,0.03720649369595641,0.0,34.78983299999072,5.459083000005194,45.316082999988794,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
446,1000.0,16,16,0,16,0,0,3.9683678343454805,3.9683678343454805,3.9683678343454805,-0.009198265172517834,0.9999999795111125,0.06016048653450998,0.9993226415144071,0.0,True,0,0,0,0,0,0.038966256739400684,0.0,35.161415999994006,4.962834000025396,45.15658299999359,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
447,1000.0,16,16,0,16,0,0,3.95907520151183,3.95907520151183,3.95907520151183,-0.0002944028041520795,0.28618209975164105,0.06050393918066324,0.9993226415144071,0.0,True,0,0,0,0,0,0.037116214549498316,0.0,35.384667000016634,4.979875000003631,45.73279200002389,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
448,1000.0,16,16,0,16,0,0,3.9490154518536964,3.9490154518536964,3.9490154518536964,0.23264645992168648,-1.0,0.06080958952635657,0.9993226415144071,0.0,False,0,0,0,0,0,0.03561852827980694,0.0,34.865125000010266,5.152665999958117,45.06512499995097,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
449,1000.0,16,16,0,16,0,0,3.939005294233082,3.939005294233082,3.939005294233082,0.001958733789590467,-0.960993093313094,0.061078812282549896,0.9993226415144071,0.0,False,0,0,0,0,0,0.031793091138096585,0.0,33.08724999999413,5.013167000015528,43.12016599999424,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
450,1000.0,16,16,0,16,0,0,3.9290444813435386,3.9290444813435386,3.9290444813435386,-0.0001634737404704656,-0.0,0.06131294229268495,0.9993226415144071,0.0,False,0,0,0,0,0,0.031141408596971232,0.0,32.825874999957705,4.918333000034636,42.91854199999534,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
451,1000.0,16,16,0,16,0,0,3.919178767481696,3.919178767481696,3.919178767481696,-0.010337210500199385,-0.0,0.06151327557750158,0.9993226415144071,0.0,False,0,0,0,0,0,0.030206405566198136,0.0,33.01029099998232,5.101708999973198,43.118917000015244,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
452,1000.0,16,16,0,16,0,0,3.9094272954530687,3.9094272954530687,3.9094272954530687,-0.00044560019756394214,-0.0,0.06168107035400847,0.9993226415144071,0.0,False,0,0,0,0,0,0.029171018132455373,0.0,87.66508299999032,5.0708750000012515,97.73574999996981,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
