step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
524,1000.0,8,8,0,8,0,0,3.3758657485669543,3.3758657485669543,3.3758657485669543,0.0,0.0,0.08206048446208289,0.9977507284178936,0.0,False,0,0,0,0,0,0.006449486822165618,0.0,19.529625000132,5.485624999892025,27.645333000009487,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.369234656710195,3.369234656710195,3.369234656710195,0.02957093106370475,1.0,0.08167012224491674,0.9977507284178936,0.0,True,0,0,0,0,0,0.004367654897528439,0.0,19.69174999999268,5.893084000035742,28.2134170001882,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3623117609833004,3.3623117609833004,3.3623117609833004,0.0,0.0,0.08166255032265239,0.9977507284178936,0.0,True,0,0,0,0,0,0.0031234348738262696,0.0,19.428750000088257,5.5348339999454765,27.800500000012107,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3553362091304897,3.3553362091304897,3.3553362091304897,0.0,0.0,0.08162261322838066,0.9977507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.591541999920082,5.519457999980659,28.719874999978856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.348412429253334,3.348412429253334,3.348412429253334,0.0,0.0,0.08155160859775074,0.9977507284178936,0.0,False,0,0,0,0,0,0.0010607855251825171,0.0,19.48408299995208,6.0942920001707535,28.155833000027997,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.341505612972668,3.341505612972668,3.341505612972668,0.0,0.0,0.08145079510705466,0.9977507284178936,0.0,False,0,0,0,0,0,0.0,0.0,89.35791699991569,29.484042000149202,121.45050000003721,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.334643284092275,3.334643284092275,3.334643284092275,0.0,0.0,0.08132139351254732,0.9977507284178936,0.0,False,0,0,0,0,0,0.0007713425717135181,0.0,19.75770800004284,6.294499999967229,28.66566700004114,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3278291559143707,3.3278291559143707,3.3278291559143707,0.0,0.0,0.08116458766377745,0.9977507284178936,0.0,False,0,0,0,0,0,0.0019060273106275005,0.0,19.176875000084692,5.6485410000277625,27.633207999997467,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.321286777502115,3.321286777502115,3.321286777502115,0.04025997474959413,1.0,0.08098152549155335,0.9977507284178936,0.0,True,0,0,0,0,0,0.003965353858072618,0.0,20.96170799995889,5.677125000147498,29.510249999930238,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.314603978441624,3.314603978441624,3.314603978441624,0.0,0.0,0.08117331997115272,0.9977507284178936,0.0,True,0,0,0,0,0,0.0032039134081882636,0.0,20.94487499994102,5.833708999944065,29.429832999994687,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.307903488043527,3.307903488043527,3.307903488043527,0.0,0.0,0.08132505006137149,0.9977507284178936,0.0,True,0,0,0,0,0,0.0019343645897942352,0.0,19.705375000057757,6.58558399982212,28.931000000056883,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3012432722311402,3.3012432722311402,3.3012432722311402,0.0,-0.0,0.08143824161999304,0.9977507284178936,0.0,False,0,0,0,0,0,0.0028365013060849265,0.0,20.28720900011649,5.7633330000044225,28.941332999920633,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2946177138090342,3.2946177138090342,3.2946177138090342,0.0,-0.0,0.08151437549624518,0.9977507284178936,0.0,False,0,0,0,0,0,0.0033437896133206024,0.0,19.95145799992315,5.690209000022151,28.666333000046507,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2880423181270184,3.2880423181270184,3.2880423181270184,0.0,-0.0,0.08155488872079925,0.9977507284178936,0.0,False,0,0,0,0,0,0.004891507781571214,0.0,20.397291000108453,6.38029199990342,29.428957999925842,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2815477598782454,3.2815477598782454,3.2815477598782454,0.0,-0.0,0.08156117566617264,0.9977507284178936,0.0,False,0,0,0,0,0,0.008842445579697156,0.0,19.419666999965557,6.392791000052966,28.531458000088605,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.275110177596075,3.275110177596075,3.275110177596075,0.04779802527557171,-1.0,0.08153458917824279,0.9977507284178936,0.0,False,0,0,0,0,0,0.008520302414378733,0.0,20.454833000030703,5.8523749999039865,29.197500000009313,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2685657264635792,3.2685657264635792,3.2685657264635792,0.0,0.0,0.08147644167956365,0.9977507284178936,0.0,True,0,0,0,0,0,0.01013297148926906,0.0,19.740999999839914,5.854208000073413,28.357625000126063,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2620795741810626,3.2620795741810626,3.2620795741810626,0.0,0.0,0.08138800624516039,0.9977507284178936,0.0,True,0,0,0,0,0,0.00550724280918935,0.0,19.981250000000728,6.544667000071058,29.199749999861524,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.255632882909076,3.255632882909076,3.255632882909076,0.0,-0.0,0.08127051765146144,0.9977507284178936,0.0,False,0,0,0,0,0,0.003894645513309314,0.0,19.31250000006912,5.740416999969966,27.67745799997101,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2492189494292902,3.2492189494292902,3.2492189494292902,0.0,-0.0,0.08112517339901237,0.9977507284178936,0.0,False,0,0,0,0,0,0.0032647647890273745,0.0,19.472790999998324,5.810458999803814,28.628999999909865,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.24283154259791,3.24283154259791,3.24283154259791,0.0,-0.0,0.08095313470960068,0.9977507284178936,0.0,False,0,0,0,0,0,0.002538255625340824,0.0,20.895999999993364,6.117125000173473,29.710540999985824,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2364838080020855,3.2364838080020855,3.2364838080020855,0.0,-0.0,0.08075552749840585,0.9977507284178936,0.0,False,0,0,0,0,0,0.0031159027757539093,0.0,19.295332999945458,6.370374999960404,28.26179199996659,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.230670573376358,3.230670573376358,3.230670573376358,-0.09049863476625336,1.0,0.08053344332177498,0.9977507284178936,0.0,True,0,0,0,0,0,0.0064715261683332415,0.0,20.13220799994997,5.920999999943888,28.958500000044296,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.224508530588662,3.224508530588662,3.224508530588662,0.0,0.0,0.08068794030120997,0.9977507284178936,0.0,True,0,0,0,0,0,0.00586049865378957,0.0,19.94979100004457,5.732792000117115,28.926875000024665,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2183155758282713,3.2183155758282713,3.2183155758282713,0.0,0.0,0.08080404402413886,0.9977507284178936,0.0,True,0,0,0,0,0,0.0050481691217312274,0.0,83.41250000012224,6.664374999900247,92.7382499999112,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2121603415633397,3.2121603415633397,3.2121603415633397,0.0,0.0,0.08088322842203012,0.9977507284178936,0.0,False,0,0,0,0,0,0.006686949699324707,0.0,19.408708000128172,5.908417000000554,28.031374999955005,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.206043834613737,3.206043834613737,3.206043834613737,0.0,0.0,0.08092692382639606,0.9977507284178936,0.0,False,0,0,0,0,0,0.008171779967968362,0.0,20.14408300010473,5.737416999863854,29.13437500001237,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1999714932630927,3.1999714932630927,3.1999714932630927,0.0,0.0,0.08093651812321856,0.9977507284178936,0.0,False,0,0,0,0,0,0.009813104375453463,0.0,20.67512500002522,6.012332999944192,29.343000000153552,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1939338791565666,3.1939338791565666,3.1939338791565666,0.0,0.0,0.0809133578786376,0.9977507284178936,0.0,False,0,0,0,0,0,0.010551442158987179,0.0,19.144584000059695,6.537166000043726,28.277957999989667,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.187790478999478,3.187790478999478,3.187790478999478,0.09724751306303242,1.0,0.08085874943659059,0.9977507284178936,0.0,True,0,0,0,0,0,0.009280029660005518,0.0,19.50862499984396,5.801333000135855,28.22091600000931,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1820016165801315,3.1820016165801315,3.1820016165801315,0.0,0.0,0.081173959989074,0.9977507284178936,0.0,True,0,0,0,0,0,0.01160193551685662,0.0,20.593334000068353,5.888624999897729,29.19045799990272,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1761656691122484,3.1761656691122484,3.1761656691122484,0.0,0.0,0.08144421861968343,0.9977507284178936,0.0,True,0,0,0,0,0,0.01233574718773589,0.0,20.78670800005966,6.354958999963856,29.81045899991841,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1703360281882866,3.1703360281882866,3.1703360281882866,0.0,0.0,0.08167119732107286,0.9977507284178936,0.0,True,0,0,0,0,0,0.01391643096271089,0.0,19.700332999946113,6.7103750000114815,29.137334000097326,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1645079644176963,3.1645079644176963,3.1645079644176963,0.0,0.0,0.08185651918695884,0.9977507284178936,0.0,False,0,0,0,0,0,0.013906648337554728,0.0,20.40791700005684,5.9018330000526475,29.24162499994054,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.158725286207568,3.158725286207568,3.158725286207568,0.0,0.0,0.08200175969928095,0.9977507284178936,0.0,False,0,0,0,0,0,0.016186750690474483,0.0,19.739957999945545,5.945542000063142,28.811625000116692,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.152982729172158,3.152982729172158,3.152982729172158,0.0,0.0,0.08210844798343539,0.9977507284178936,0.0,False,0,0,0,0,0,0.0177158581319814,0.0,19.36858400017627,6.569082999931197,28.622375000168176,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1474081169256767,3.1474081169256767,3.1474081169256767,0.06405543889547007,1.0,0.08217806803234395,0.9977507284178936,0.0,True,0,0,0,0,0,0.01631635688145483,0.0,19.67504200001713,6.702042000142683,29.031082999836144,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.142054776491804,3.142054776491804,3.142054776491804,0.0,0.0,0.0826120599001028,0.9977507284178936,0.0,False,0,0,0,0,0,0.02013799446539899,0.0,19.777083000008133,5.958041999974739,28.434000000061133,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1366304589567418,3.1366304589567418,3.1366304589567418,0.0,0.0,0.08299582086593835,0.9977507284178936,0.0,True,0,0,0,0,0,0.02310260646806306,0.0,20.97541599982833,5.908292000185611,29.467291999935696,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1311400172575676,3.1311400172575676,3.1311400172575676,0.0,-0.0,0.08333118656918043,0.9977507284178936,0.0,False,0,0,0,0,0,0.022888598592794906,0.0,19.44008300006317,6.447875000048953,28.52462500004549,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.125641741759085,3.125641741759085,3.125641741759085,0.0,-0.0,0.08361993931594645,0.9977507284178936,0.0,False,0,0,0,0,0,0.023556767265461076,0.0,20.226167000146233,6.643875000008848,29.564916000026642,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1201744672308336,3.1201744672308336,3.1201744672308336,0.0,-0.0,0.08386380947821416,0.9977507284178936,0.0,False,0,0,0,0,0,0.02559416982578977,0.0,19.084625000004962,5.899292000094647,27.826750000031097,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1147282148986264,3.1147282148986264,3.1147282148986264,0.0,-0.0,0.08406447685826479,0.9977507284178936,0.0,False,0,0,0,0,0,0.026103895046705183,0.0,19.95262500008721,6.040834000032191,28.66679099997782,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1113134126625552,3.1113134126625552,3.1113134126625552,-0.1038279103333375,1.0,0.08422357201932211,0.9977507284178936,0.0,True,0,0,0,0,0,0.028417866388704027,0.0,80.26941599996462,6.034417000137182,88.91666700014866,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1063915429495337,3.1063915429495337,3.1063915429495337,0.0,0.0,0.08474267758319383,0.9977507284178936,0.0,True,0,0,0,0,0,0.029383191848244117,0.0,20.001874999934444,6.036917000074027,29.117416999952184,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.101266927585456,3.101266927585456,3.101266927585456,0.0,0.0,0.08520732949570295,0.9977507284178936,0.0,True,0,0,0,0,0,0.02937610027128379,0.0,20.813250000173866,6.449083999996219,29.895582999870385,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.096071839157737,3.096071839157737,3.096071839157737,0.0,0.0,0.08561949826067843,0.9977507284178936,0.0,False,0,0,0,0,0,0.030488986258911055,0.0,19.660584000121162,6.749249999984386,29.1725420001967,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0908550813172564,3.0908550813172564,3.0908550813172564,0.0,0.0,0.0859810973432566,0.9977507284178936,0.0,False,0,0,0,0,0,0.03131506098683445,0.0,20.50850000000537,6.190000000060536,29.403458000160754,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0856475447970206,3.0856475447970206,3.0856475447970206,0.0,0.0,0.08629398466322738,0.9977507284178936,0.0,False,0,0,0,0,0,0.03236834659109178,0.0,20.02087500000016,6.070541000099183,29.26554199984821,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0804527009914926,3.0804527009914926,3.0804527009914926,0.0,0.0,0.08655996405146203,0.9977507284178936,0.0,False,0,0,0,0,0,0.032576870526433765,0.0,19.632542000181274,6.485624999868378,28.80979099995784,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0748691269817625,3.0748691269817625,3.0748691269817625,0.1048225438232139,1.0,0.086780786670302,0.9977507284178936,0.0,True,0,0,0,0,0,0.02961774918836202,0.0,19.57162500002596,6.889791999810768,29.09933299997647,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.070233327455121,3.070233327455121,3.070233327455121,0.0,0.0,0.08735815239876778,0.9977507284178936,0.0,True,0,0,0,0,0,0.033287645593155446,0.0,19.692166999902838,5.998791000138226,28.56145799978549,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.065409020194257,3.065409020194257,3.065409020194257,0.0,0.0,0.08787771118342681,0.9977507284178936,0.0,True,0,0,0,0,0,0.035593963203839785,0.0,20.332916000143086,5.989333999877999,29.48724999987462,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0605112950451394,3.0605112950451394,3.0605112950451394,0.0,0.0,0.08834154435573997,0.9977507284178936,0.0,False,0,0,0,0,0,0.03811861408852746,0.0,19.494291000000885,6.593458999986979,28.734666999980618,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.055579312061865,3.055579312061865,3.055579312061865,0.0,0.0,0.08875167311668725,0.9977507284178936,0.0,False,0,0,0,0,0,0.03919188711159016,0.0,20.24066700005278,6.799332999889884,29.740708999952403,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0506535827505172,3.0506535827505172,3.0506535827505172,0.0,0.0,0.08911006010945433,0.9977507284178936,0.0,False,0,0,0,0,0,0.04071137787154733,0.0,19.270582999979524,6.096667000065281,28.122291000045152,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.045756955782543,3.045756955782543,3.045756955782543,0.0,0.0,0.08941861095326405,0.9977507284178936,0.0,False,0,0,0,0,0,0.042676258815368406,0.0,20.399291000103403,6.159416999935274,29.65970900004322,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0406482830405346,3.0406482830405346,3.0406482830405346,0.12271070419237512,1.0,0.0896791757392776,0.9977507284178936,0.0,True,0,0,0,0,0,0.04017715812581191,0.0,19.590041999890673,6.636207999918042,28.93579199985652,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.036423825263957,3.036423825263957,3.036423825263957,0.0,0.0,0.0902935504894693,0.9977507284178936,0.0,True,0,0,0,0,0,0.042255491288381464,0.0,19.732375000103275,6.859750000103304,29.25708299994767,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0319170300711935,3.0319170300711935,3.0319170300711935,0.0,0.0,0.09084747857935761,0.9977507284178936,0.0,True,0,0,0,0,0,0.04333926375160857,0.0,20.438167000065732,6.065125000077387,29.211583000005703,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.027290908301395,3.027290908301395,3.027290908301395,0.0,0.0,0.09134313212545461,0.9977507284178936,0.0,True,0,0,0,0,0,0.044913714400863114,0.0,19.401833000074475,6.140624999943611,28.876332999971055,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
