step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.004027391054225584,-0.05902631461045786,0.2597959730792533,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9866488452865343,8,0,shuffled,0.0,0.0,1.29695899999982,1.7556249999999274,3.1953750000002223,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0135105708574316,-0.19613382246889857,0.2572540268184773,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7477169376636117,8,0,shuffled,0.0,0.0,1.0165830000001819,2.493707999999817,3.658082999999923,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.002237865535948869,-0.03298091201271044,0.25470984001890074,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12789958265052315,8,0,shuffled,0.0,0.0,1.3798750000000304,2.1572500000002215,4.4728330000003425,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.003351529210625779,-0.049493241477786935,0.2521645190805798,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1176676160384813,8,0,shuffled,0.0,0.0,1.0682499999998818,2.076791999999994,3.2974999999999532,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.060852469180880206,-0.0,0.24961912704378414,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10825420675540279,8,0,shuffled,0.0,0.0,1.0200419999999433,1.9713749999996644,3.171082999999797,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.0044525026054517995,-0.0,0.24707468488082807,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09959387021497058,8,0,shuffled,0.0,0.0,0.9740830000000145,2.818417000000295,3.9559169999998645,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.09209933742180301,0.0,0.24453217275357272,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09162636059777295,8,0,shuffled,0.0,0.0,2.965334000000208,2.2031249999998614,6.061084000000161,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.041183299981558986,0.54761974888963,0.2419925312374553,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08429625174995113,8,8,shuffled,0.0,0.0,1.473625000000034,2.1077909999998035,3.7472499999999798,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.0033749785944073066,0.050487868879201106,0.23945666251288109,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07755255160995501,8,0,shuffled,0.0,0.0,0.8960419999999303,1.8306250000001967,2.8775000000003104,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.03530928885817364,0.4854506073756678,0.2369254315247949,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07134834748115863,8,0,shuffled,0.0,0.0,0.9145830000001354,1.7160839999998956,2.769042000000166,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.17737206899740637,-0.9904578428731864,0.23439966711122698,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3343595203173346,8,0,shuffled,0.0,0.0,0.8308749999996756,1.5445000000000597,2.5138749999999987,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.06256772274576816,-0.7371836537812616,0.23188016310159187,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1476107586919473,8,0,shuffled,0.0,0.0,1.3628749999998746,2.1107080000000167,3.6104589999998993,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.0035003349868705414,-0.0,0.2293676793854977,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9758018979965917,8,0,shuffled,0.0,0.0,0.8461249999998088,1.5941669999999242,2.5792909999999836,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.03631747485298889,0.0,0.22686294295280665,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.817737746156865,8,0,shuffled,0.0,0.0,0.8303749999996057,1.5690000000003756,2.53337500000006,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.01885534401191877,0.0,0.224366648905669,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6723187264643153,8,0,shuffled,0.0,0.0,0.8256669999999744,1.537374999999841,2.494333999999654,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.016356681771706905,-0.24441478778555414,0.22187946144323578,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5385332283471702,8,8,shuffled,0.0,0.0,0.8313750000001896,1.6502919999998866,2.614249999999707,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.04678946233956913,0.6141671001777372,0.21940201481973762,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.415450570079397,8,0,shuffled,0.0,0.0,0.8242080000000485,1.5720419999998292,2.5254999999999583,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-0.01854742205668589,0.2770223567545136,0.21693491427660208,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3022145244730454,8,0,shuffled,0.0,0.0,1.120082999999994,2.326582999999882,3.577667000000062,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.089898975765836,-0.8815501146846263,0.21447873694926406,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2019626374847983,8,0,shuffled,0.0,0.0,0.8529170000000086,1.686208000000189,2.6818749999999447,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.02998387393114465,0.4320985703072918,0.21203403274930893,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1058056264860145,8,0,shuffled,0.0,0.0,0.8257910000000201,1.6027090000001465,2.5614999999996613,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.03664827373441066,-0.0,0.2096013252225723,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0173411763671334,8,0,shuffled,0.0,0.0,0.835084000000208,1.7519999999997538,2.716707999999901,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.019522359115429114,0.0,0.2071811123838054,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9359538822577627,8,0,shuffled,0.0,0.0,0.9242499999997378,2.1411659999999166,3.2131660000001006,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.025421578040562606,0.0,0.20477386752850016,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8610775716771418,8,0,shuffled,0.0,0.0,0.9334590000000809,2.5502079999997207,3.643250000000098,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,-0.01871250940916885,-0.284026195916661,0.2023800400224536,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7921913659429707,8,0,shuffled,0.0,0.0,1.031667000000347,1.8501249999998137,3.0332920000000207,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.061974139404203786,0.7488142278153115,0.2000000560696375,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7288160566675329,8,0,shuffled,0.0,0.0,0.8269580000002108,1.6485839999997864,2.6126670000001795,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.1307381114372431,0.967597533192769,0.19763431945892507,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6705107721341302,8,0,shuffled,0.0,0.0,0.8312909999999007,1.678917000000002,2.642917000000189,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.01071227713229555,-0.1671539504649476,0.19528321229021328,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0168699103634,8,0,shuffled,0.0,0.0,0.8258749999998649,1.6926250000000032,2.651249999999994,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.030851418363665294,-0.45219430538897937,0.1929470956804664,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.775520317534328,8,0,shuffled,0.0,0.0,0.8458749999999959,1.7066250000001837,2.6832920000003924,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.014508510722754692,-0.0,0.1906263104501933,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.553478692131582,8,0,shuffled,0.0,0.0,1.1164169999999807,2.261625000000045,3.5086670000001874,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.02061778938237398,0.0,0.1883211777908589,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3492003967610553,8,0,shuffled,0.0,0.0,0.888333000000241,1.8631669999997769,2.909916999999762,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.007259834838334897,0.0,0.18603199991371785,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.161264365020171,8,0,shuffled,0.0,0.0,0.8644589999997621,1.6933329999999636,2.7002500000001817,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.03048675819073415,-0.452519457138149,0.1837590606805461,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9883632158185574,8,0,shuffled,0.0,0.0,0.8222499999996913,1.727167000000307,2.6794169999999617,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.017298325857626615,-0.2708058464928509,0.1815026262167357,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8292941585530724,8,0,shuffled,0.0,0.0,0.8453750000003701,1.726040999999956,2.7049999999997354,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.044820561259056396,-0.6181697184649715,0.17926294550720553,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6829506258688272,8,0,shuffled,0.0,0.0,0.8205839999999576,2.2082080000003224,3.1599169999996235,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,-0.004341854029281585,0.07006808850064274,0.17704025097556986,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8516854242006788,8,0,shuffled,0.0,0.0,0.9430410000001999,1.956541999999839,3.100625000000079,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,-0.01,0.0,0.01,1,True,-1,False,133,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.02695773508414268,0.41136926431083626,0.17523475904699673,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7835505902646246,8,0,shuffled,0.0,0.0,1.147416999999873,1.9204580000002913,3.213999999999828,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.001138500505345806,0.0,0.17343067069517631,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7208665430434547,8,0,shuffled,0.0,0.0,0.829958000000186,1.763249999999772,2.7335420000000887,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.019667292239358897,0.0,0.1716286519738099,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6631972195999783,8,0,shuffled,0.0,0.0,0.8254580000000011,1.733624999999961,2.6914580000001465,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.05355169096143414,0.0,0.16982934173302006,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6101414420319801,8,0,shuffled,0.0,0.0,0.9011249999999471,1.872709000000139,2.9092920000000078,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.032852283268381736,-0.49337717961331806,0.16803335244107231,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5613301266694216,8,0,shuffled,0.0,0.0,1.3092079999998951,2.2737500000000743,3.722999999999921,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.05425324182237938,-0.7142923510741125,0.16624127098410926,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.516423716535868,8,0,shuffled,0.0,0.0,0.8420000000000094,1.793208000000046,2.7764170000001975,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.024027407017122592,0.37843372129706965,0.1644536594444483,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4751098192129986,8,0,shuffled,0.0,0.0,0.8248749999997251,1.7810000000002546,2.735458999999718,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.0064394930758804765,-0.10671843191129488,0.16267105585798014,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8371010336759586,8,0,shuffled,0.0,0.0,0.825374999999795,1.802749999999964,2.7608340000000453,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,-0.01,0.0,0.01,1,True,-1,False,141,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.007255474958849668,0.12056783470459924,0.16089397495119293,1.0008405706337693,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.610132950981882,8,0,shuffled,0.0,0.0,0.83787500000021,1.8419159999996104,2.8141659999998403,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.040171503530195475,0.0,0.159122908858334,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.401322314903332,8,0,shuffled,0.0,0.0,1.1201669999998387,2.7867910000001217,4.046584000000131,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.02069066571655399,0.0,0.15735832781920897,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2092165297110644,8,0,shuffled,0.0,0.0,0.8783750000000978,2.185583999999796,3.2134159999999135,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.08537489435982665,-0.0,0.15560068085810558,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.03247920733418,8,0,shuffled,0.0,0.0,0.9411249999997651,2.26991700000001,3.3574159999996134,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.010803391513235693,-0.18119349640196417,0.15385039644431864,1.0008405706337693,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8698808707474457,8,8,shuffled,0.0,0.0,1.1913329999999611,2.7526669999997644,4.108125000000129,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
