step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
504,1000.0,16,12,0,12,0,0,1.8425159768932433,0.9880581513382913,3.977585369375091,0.20269346814734698,-1.0,0.3847597058103618,1.4218246619689132,0.0,False,24,0,20,4,0,1325.1100000000001,1270.93,54.18,0.0,0.890326272098905,12,0.5889373824549429,0.0,33.88804199994411,5.78124999992724,43.9590829998906,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,4,16,0.032063308817530146,8
505,1000.0,16,12,0,12,0,0,1.8331983638447837,0.9827809813779022,3.9636564774043648,0.33317053436405053,-1.0,0.3828733309796474,1.4218246619689132,0.0,False,24,0,20,4,0,1749.25,1678.15,71.1,0.0,0.9323273107830214,12,0.5883375491374361,0.0,34.5817499999157,6.109874999992826,44.72779200000332,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031906110914970615,8
506,1000.0,16,12,0,12,0,0,1.8239438978881954,0.9775319965225628,3.949810760588596,0.3324703274427282,-1.0,0.3809085072598374,1.4218246619689132,0.0,False,24,0,20,4,0,1694.95,1626.73,68.21999999999998,0.0,0.9276869984174629,12,0.5872360705200288,0.0,108.45383299988498,6.003666999959023,118.46258400009901,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031742375604986446,8
507,1000.0,16,12,0,12,0,0,1.8147521196482215,0.9723110462370144,3.9360477213732374,0.33283749859961237,0.0,0.3788691271564279,1.4218246619689132,0.0,False,24,0,20,4,0,1692.66,1624.44,68.22,0.0,0.92976457384096,12,0.5920228267958629,0.0,34.876665999945544,6.669542000054207,45.43229099999735,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031572427263035656,8
508,1000.0,16,12,0,12,0,0,1.8056225734408917,0.9671179807899992,3.9223668651801313,0.33477528029358206,0.0,0.37675895885425087,1.4218246619689132,0.0,False,24,0,20,4,0,2019.22,1937.68,81.54,0.0,0.9451628344315096,12,0.5921868558112182,0.0,34.362541000064084,6.05229200004942,44.33333299994047,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031396579904520903,8
509,1000.0,16,12,0,12,0,0,1.80724035763477,0.9726560534048069,3.9194642039069807,0.33530095367858037,1.0,0.3745816496332984,1.4218246619689132,0.0,True,24,0,20,4,0,2170.8199999999997,2082.08,88.74000000000001,0.0,0.9506707490195838,12,0.5914538635579634,0.0,35.25420799996937,5.964791999986119,46.0491250000814,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03121513746944153,8
510,1000.0,16,12,0,12,0,0,1.8145387960890114,0.9838681256815041,3.922278660611156,0.33631621553149854,1.0,0.37274072919764223,1.4218246619689132,0.0,True,24,0,20,4,0,3155.21,3029.21,126.0,0.0,0.9711918289923976,12,0.5891497117178002,0.0,36.466374999918116,6.264208999937182,46.61525000005895,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031061727433136854,8
511,1000.0,16,12,0,12,0,0,1.8054045111732746,0.9786133344419415,3.908679727528607,-0.02544109019304225,-1.0,0.371223612919559,1.4218246619689132,0.0,False,24,0,20,4,0,3299.1,3165.9,133.2,0.0,0.9730332359552759,12,0.5844842531815946,0.0,37.516290999974444,6.422874999998385,47.85387500010074,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,4,16,0.03093530107662992,8
512,1000.0,16,12,0,12,0,0,1.807740958567278,0.9848144989525682,3.906582520367141,0.3355787249852179,1.0,0.3697514183342534,1.4218246619689132,0.0,True,24,0,20,4,0,2254.7899999999995,2164.0699999999997,90.72,0.0,0.9536237475395491,12,0.5853658731615496,0.0,34.88533299992014,6.5898340001240285,45.35087499994006,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030812618194521118,8
513,1000.0,16,12,0,12,0,0,1.81536210732503,0.9962944544942813,3.90980619828482,0.3363244781535435,1.0,0.3685896220871922,1.4218246619689132,0.0,True,24,0,20,4,0,3213.62,3084.2,129.42,0.0,0.9719097320080707,12,0.585726003249154,0.0,36.79095799998322,6.047209000143994,46.91841699991528,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03071580184059935,8
514,1000.0,16,12,0,12,0,0,1.8163581413929988,1.0011322801346558,3.9064338695790384,0.3363557928861072,0.0,0.36772639712267974,1.4218246619689132,0.0,False,24,0,20,4,0,3566.82,3423.0,143.82,0.0,0.9759262117277058,12,0.5819784605420288,0.0,36.582250000037675,6.004166999900917,47.353417000067566,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030643866426889977,8
515,1000.0,16,12,0,12,0,0,1.8140859182618856,1.0026794309388256,3.8998188343366325,0.33630997723090594,0.0,0.3667502653079129,1.4218246619689132,0.0,False,24,0,20,4,0,3125.32,2999.5,125.82,0.0,0.9707323818176592,12,0.5803918022423078,0.0,37.248667000085334,5.981291999887617,47.09970799990515,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03056252210899274,8
516,1000.0,16,12,0,12,0,0,1.8192381394070598,1.0116411158171932,3.900661235650653,0.3362367726711091,1.0,0.3656660882068877,1.4218246619689132,0.0,True,24,0,20,4,0,2855.88,2741.4,114.47999999999999,0.0,0.9667895016341964,12,0.5760643279651392,0.0,113.80037499998252,6.118208000088998,123.7791250000555,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03047217401724064,8
517,1000.0,16,12,0,12,0,0,1.8280219354525329,1.0242305314697622,3.9051716754067063,0.336342981091354,1.0,0.3648785780837803,1.4218246619689132,0.0,True,24,0,20,4,0,3409.23,3271.17,138.06,0.0,0.9739153335306715,12,0.5737014022876021,0.0,36.394959000062954,5.993500000158747,46.65449999993143,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03040654817364836,8
518,1000.0,16,12,0,12,0,0,1.824130676623881,1.0241198212008094,3.89703024137041,0.09063723609914395,1.0,0.3643763019303145,1.4218246619689132,0.0,True,24,0,20,4,0,3353.8900000000003,3219.61,134.27999999999997,0.0,0.9736652865989774,12,0.5743030820538726,0.0,36.96937500012609,6.005207999805862,47.57054199990307,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,4,16,0.03036469182752621,8
519,1000.0,16,12,0,12,0,0,1.8356661334423043,1.0394366563098323,3.904354372719491,0.33636621408769785,1.0,0.3641148320584205,1.4218246619689132,0.0,True,24,0,20,4,0,3810.2799999999997,3657.1,153.18,0.0,0.9786615855214066,12,0.5738790209289384,0.0,37.968249999948966,6.104834000097981,47.982083000079,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03034290267153504,8
520,1000.0,16,12,0,12,0,0,1.8475775306943139,1.0551308001379884,3.91209336217441,0.3363686322624147,1.0,0.36411807046063005,1.4218246619689132,0.0,True,24,0,20,4,0,3877.1800000000003,3722.38,154.8,0.0,0.9796569248380944,12,0.573664742620835,0.0,38.153749999992215,6.168874999957552,48.211875000106375,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030343172538385838,8
521,1000.0,16,12,0,12,0,0,1.8506091564956721,1.0619316126152267,3.9109820770426187,0.3363686322624147,0.0,0.36437553339392786,1.4218246619689132,0.0,False,24,0,20,4,0,3910.64,3754.94,155.7,0.0,0.979666576367496,12,0.5739225747078818,0.0,37.37324999997327,6.960875000004307,48.21958299999096,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030364627782827322,8
522,1000.0,16,12,0,12,0,0,1.8412025517592887,1.0562598881337373,3.8974490930450982,0.33633577245517443,-1.0,0.36447705058170954,1.4218246619689132,0.0,False,24,0,20,4,0,3305.96,3172.76,133.2,0.0,0.9730269222755273,12,0.5739623298428285,0.0,38.83479099999931,6.759000000101878,49.5037499999853,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.030373087548475796,8
523,1000.0,16,12,0,12,0,0,1.8318602296735473,1.0506184560535774,3.8839969159045373,0.3354028813537726,-1.0,0.36442875686862236,1.4218246619689132,0.0,False,24,0,20,4,0,2177.53,2089.51,88.02,0.0,0.9514769560182099,12,0.5733699177055911,0.0,35.24270800016893,6.713750000017171,45.82849999997052,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030369063072385197,8
524,1000.0,16,12,0,12,0,0,1.822581715352514,1.0450071545845223,3.8706250622336325,0.334517919337101,-1.0,0.36423660408382597,1.4218246619689132,0.0,False,24,0,20,4,0,1960.07,1879.97,80.10000000000001,0.0,0.9431199424061222,12,0.5719088022566572,0.0,35.17166699998597,6.323125000108121,45.77441700007512,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03035305034031883,8
525,1000.0,16,12,0,12,0,0,1.8133665378179502,1.0394258228004611,3.8573330515367203,0.5210133711158709,-1.0,0.363906365907674,1.4218246619689132,0.0,False,24,0,20,4,0,2158.63,2072.23,86.39999999999999,0.0,0.9507541801531314,12,0.5704592507188453,0.0,34.99129100009668,6.014667000044938,45.440790999919045,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.030325530492306168,8
526,1000.0,16,12,0,12,0,0,1.8042142299626855,1.033874300634781,3.8441204061924794,0.33300808290070777,-1.0,0.3634436426169346,1.4218246619689132,0.0,False,24,0,20,4,0,1738.92,1668.72,70.2,0.0,0.9313837784154214,12,0.5687158888243911,0.0,107.15087500011578,6.423499999982596,117.42404200003875,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030286970218077885,8
527,1000.0,16,12,0,12,0,0,1.7951243285143834,1.0283524288757775,3.830986651436736,0.33265838499763106,0.0,0.3628538657114617,1.4218246619689132,0.0,False,24,0,20,4,0,1698.49,1629.73,68.75999999999999,0.0,0.928733843101747,12,0.568292553297165,0.0,34.91654100002961,6.747499999846696,45.57716699991943,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03023782214262181,8
528,1000.0,16,12,0,12,0,0,1.794358859614064,1.0311363384557026,3.8262022703425296,0.33485292708784153,1.0,0.36214230242516093,1.4218246619689132,0.0,True,24,0,20,4,0,2029.8999999999999,1947.82,82.08,0.0,0.9458619100583134,12,0.5666961225657836,0.0,34.983083000042825,7.140375000062704,45.99420799991094,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030178525202096743,8
529,1000.0,16,12,0,12,0,0,1.8001599644272541,1.0404792201084614,3.8280159654369452,0.3362727274231562,1.0,0.3617140601240276,1.4218246619689132,0.0,True,24,0,20,4,0,2975.33,2855.09,120.24,0.0,0.9684987390051774,12,0.5643786701795399,0.0,36.97920800004795,6.175666999979512,47.12249999988671,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03014283834366897,8
530,1000.0,16,12,0,12,0,0,1.8092124929447024,1.0530713423901046,3.8331156771309263,0.33634888328153717,1.0,0.3615580905939696,1.4218246619689132,0.0,True,24,0,20,4,0,3463.52,3324.02,139.5,0.0,0.9747286975419587,12,0.5643631038040899,0.0,36.63287500012302,6.1631250000573345,47.56833400006144,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0301298408828308,8
531,1000.0,16,12,0,12,0,0,1.8198133386791995,1.0672121270949577,3.839799609070241,0.3363635641657859,1.0,0.36166367422106427,1.4218246619689132,0.0,True,24,0,20,4,0,3719.48,3570.26,149.22,0.0,0.9777800203914149,12,0.5630691142220847,0.0,36.636582999790335,6.204292000120404,47.529375000067375,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030138639518422022,8
532,1000.0,16,12,0,12,0,0,1.8184106735774381,1.0693296135699817,3.834503337242846,0.15735940666258852,1.0,0.3620204112668376,1.4218246619689132,0.0,True,24,0,20,4,0,3516.3100000000004,3375.01,141.3,0.0,0.9757126689647038,12,0.5626329973517601,0.0,37.074415999995836,6.169750000026397,47.19495899985304,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.0301683676055698,8
533,1000.0,16,12,0,12,0,0,1.821296413638463,1.0757229735914964,3.8335230197163526,0.336368277881392,0.0,0.3626182133610915,1.4218246619689132,0.0,False,24,0,20,4,0,3884.75,3729.95,154.79999999999998,0.0,0.9794963182998413,12,0.5646938691577974,0.0,37.64433299988923,6.314209000038318,47.934875000009924,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030218184446757626,8
534,1000.0,16,12,0,12,0,0,1.8199074070047905,1.0778219444552952,3.82829092187638,0.33633771190802203,0.0,0.3630472952070686,1.4218246619689132,0.0,False,24,0,20,4,0,3310.24,3177.04,133.2,0.0,0.9732458306726707,12,0.5650698299812529,0.0,36.442166000142606,6.712999999990643,47.04241700005696,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030253941267255714,8
535,1000.0,16,12,0,12,0,0,1.8163753791911985,1.0777547626772799,3.820936421498466,0.3362435376648192,0.0,0.36331416649386206,1.4218246619689132,0.0,False,24,0,20,4,0,2908.9400000000005,2790.6800000000003,118.25999999999999,0.0,0.9671472721549842,12,0.5621716450859653,0.0,36.12891599982504,6.85929200017199,46.84779199988043,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030276180541155173,8
536,1000.0,16,12,0,12,0,0,1.8071867585124002,1.0719985275300232,3.8079400228943348,0.3361973814183252,-1.0,0.36342514401110104,1.4218246619689132,0.0,False,24,0,20,4,0,2767.44,2655.84,111.6,0.0,0.9653494740329217,12,0.5581877737280987,0.0,105.29575000009572,6.807332999869686,116.04854100005468,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.030285428667591752,8
537,1000.0,16,12,0,12,0,0,1.7980610368582945,1.066273036151403,3.7950212213051167,0.3350640822258103,-1.0,0.3633863567610529,1.4218246619689132,0.0,False,24,0,20,4,0,2077.12,1993.24,83.88,0.0,0.9478734114482839,12,0.558907491603092,0.0,34.1662499999984,6.220625000196378,44.29216699986682,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030282196396754408,8
538,1000.0,16,12,0,12,0,0,1.788997747797384,1.060578124340464,3.782179552544898,0.33410977219457605,-1.0,0.36320375094340224,1.4218246619689132,0.0,False,24,0,20,4,0,1877.91,1802.13,75.78,0.0,0.9393258086555042,12,0.5551140987198036,0.0,34.6098750001147,6.390499999952226,44.99387500004559,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03026697924528352,8
539,1000.0,16,12,0,12,0,0,1.779996428760431,1.05491362877324,3.7694145552045413,-0.020278026321358802,1.0,0.36288309481575315,1.4218246619689132,0.0,True,24,0,20,4,0,1098.96,1054.68,44.279999999999994,0.0,0.8487517558369869,12,0.5514800969320932,0.0,32.93070900008388,6.306666000000405,43.17441700004565,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,4,16,0.030240257901312764,8
540,1000.0,16,12,0,12,0,0,1.77105662100396,1.04927938699807,3.756725770635075,0.3361350995640374,-1.0,0.3625966500994994,1.4218246619689132,0.0,False,24,0,20,4,0,2661.42,2554.86,106.56,0.0,0.9634014137350414,12,0.5489621516242336,0.0,36.30666599997312,6.359959000064919,46.90491600013047,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030216387508291614,8
541,1000.0,16,12,0,12,0,0,1.7621778695741719,1.0436752374309402,3.744112742931184,0.3349268249148786,0.0,0.36217650993396944,1.4218246619689132,0.0,False,24,0,20,4,0,2050.7999999999997,1967.1,83.7,0.0,0.9467462746848727,12,0.5502275719743928,0.0,34.62016599996787,6.3086249999741995,45.51862500011339,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030181375827830786,8
542,1000.0,16,12,0,12,0,0,1.754827921351848,1.0395716702690665,3.7330447219579783,0.33530095367858037,0.0,0.36162813671502086,1.4218246619689132,0.0,False,24,0,20,4,0,2157.99,2071.23,86.75999999999999,0.0,0.9503335541846539,12,0.5511852638962766,0.0,36.0465829999157,6.793417000153568,46.765083000082086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030135678059585072,8
543,1000.0,16,12,0,12,0,0,1.7485421052688752,1.0365059586803775,3.7230580462111846,0.3356543694341971,0.0,0.3609568278208567,1.4218246619689132,0.0,False,24,0,20,4,0,2292.7299999999996,2199.49,93.24000000000001,0.0,0.9547563542914062,12,0.5497510853773315,0.0,34.961040999860415,6.98812500013446,46.515999999883206,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03007973565173806,8
544,1000.0,16,12,0,12,0,0,1.7398162759910214,1.0309700313652659,3.710645976358834,0.3358409507525575,-1.0,0.36016772002777303,1.4218246619689132,0.0,False,24,0,20,4,0,2400.1,2302.9,97.19999999999999,0.0,0.957511513434336,12,0.5463492347000658,0.0,35.33637500004261,6.367915999817342,45.58887500002129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.030013976668981087,8
545,1000.0,16,12,0,12,0,0,1.731149933087772,1.0254636711655012,3.6983080080635475,0.33485292708784153,-1.0,0.3592657938152844,1.4218246619689132,0.0,False,24,0,20,4,0,2014.11,1932.3899999999999,81.72,0.0,0.9458628983621232,12,0.54667279989817,0.0,101.90899999997782,6.291291000025012,112.7314169998499,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0299388161512737,8
546,1000.0,16,12,0,12,0,0,1.7225426381564206,1.0199867201645756,3.6860436980493647,0.6451351339089759,-1.0,0.3582558775632842,1.4218246619689132,0.0,False,24,0,20,4,0,2219.71,2130.79,88.92,0.0,0.9521138907454135,12,0.546554587983529,0.0,35.24195799991503,6.482750000031956,45.70087499996589,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.029854656463607018,8
547,1000.0,16,12,0,12,0,0,1.7139939563942332,1.0145390212894054,3.673852605692019,0.33317053436405053,-1.0,0.3571426516438379,1.4218246619689132,0.0,False,24,0,20,4,0,1749.75,1678.29,71.46000000000001,0.0,0.9325496716594436,12,0.5437519292049293,0.0,34.78233299983913,7.403667000062342,46.104082999818274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029761887636986492,8
548,1000.0,16,12,0,12,0,0,1.7055034565647595,1.0091204183058267,3.6617342930030734,0.33300808290070777,-1.0,0.35593065241014415,1.4218246619689132,0.0,False,24,0,20,4,0,1716.13,1647.73,68.39999999999999,0.0,0.930416451162888,12,0.5423623063975738,0.0,34.48600000001534,6.363708999970186,44.98041600004399,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029660887700845347,8
549,1000.0,16,12,0,12,0,0,1.6970707109644934,1.0037307558141142,3.6496883246141545,0.3320656266428481,0.0,0.35462427608514063,1.4218246619689132,0.0,False,24,0,20,4,0,1670.95,1602.73,68.22,0.0,0.9257340458723194,12,0.5432937212673643,0.0,34.73195800006579,6.3349579997975525,45.72208399986266,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029552023007095054,8
550,1000.0,16,12,0,12,0,0,1.6886952953898933,0.9983698792445251,3.637714267761276,0.33477528029358206,0.0,0.3532277825521732,1.4218246619689132,0.0,False,24,0,20,4,0,2013.7500000000002,1933.1100000000001,80.64,0.0,0.9450066655389846,12,0.5420942133355258,0.0,35.44620799993936,6.4919579999696,45.98004200011019,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029435648546014433,8
551,1000.0,16,12,0,12,0,0,1.6903923979379947,1.0030699762116675,3.6358375675076724,0.33553798568208515,1.0,0.3517452990500904,1.4218246619689132,0.0,True,24,0,20,4,0,2204.6000000000004,2116.2200000000003,88.38,0.0,0.9528828044235196,12,0.5418229092589701,0.0,34.65750000009393,7.190415999957622,45.74974999991355,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0293121082541742,8
552,1000.0,16,12,0,12,0,0,1.697391415498463,1.013069330235572,3.639292874213638,0.33631621553149854,1.0,0.35058082377507,1.4218246619689132,0.0,True,24,0,20,4,0,3155.25,3028.35,126.9,0.0,0.9712106148842787,12,0.5389612356263589,0.0,35.97104200002832,6.329874999892127,46.34575000000041,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0292150686479225,8
553,1000.0,16,12,0,12,0,0,1.7186970444260214,1.0342918890409232,3.6572010986140584,0.6026727584821496,1.0,0.3497222293914304,1.4218246619689132,0.0,True,24,0,20,4,0,3747.96,3596.4,151.56,0.0,0.9777901630764334,12,0.53843556807107,0.0,36.242708000145285,6.464749999850028,47.10649999992711,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.029143519115952532,8
554,1000.0,16,12,0,12,0,0,1.729460197521953,1.0480986088668227,3.664499871236529,0.33636470418854536,1.0,0.34915774645362635,1.4218246619689132,0.0,True,24,0,20,4,0,3752.34,3602.4,149.94,0.0,0.9781307466725431,12,0.5371521062145694,0.0,36.27666700003829,6.278290999944147,47.42366599998604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02909647887113553,8
555,1000.0,16,12,0,12,0,0,1.7408759636227515,1.062562158760027,3.672484934675263,0.336368277881392,1.0,0.3488759539415779,1.4218246619689132,0.0,True,24,0,20,4,0,3865.46,3710.66,154.8,0.0,0.9794991855887133,12,0.5393494026425163,0.0,111.22633400009363,6.340749999935724,121.43316600008802,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02907299616179816,8
556,1000.0,16,12,0,12,0,0,1.7525459488793604,1.0772844683120189,3.6807578755109733,0.3363686322624147,1.0,0.34886577003142993,1.4218246619689132,0.0,True,24,0,20,4,0,3902.15,3746.09,156.05999999999997,0.0,0.9796628744083281,12,0.5393688690808602,0.0,37.031707999858554,6.389459000047282,47.76470799993149,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.02907214750261916,8
557,1000.0,16,12,0,12,0,0,1.7643464269019635,1.0921419258231553,3.689194820756296,0.3363689693608482,1.0,0.34911644309611123,1.4218246619689132,0.0,True,24,0,20,4,0,3919.6099999999997,3763.37,156.23999999999998,0.0,0.9798273616305893,12,0.540970954100251,0.0,36.946333999821945,6.2881250000828,47.6923749999969,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029093036924675936,8
