step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
528,1000.0,32,32,0,32,0,0,3.203673502060656,3.203673502060656,3.203673502060656,0.0,0.0,0.06412865008466148,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.09341699995275,7.384999999885622,87.83779199984565,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0020040203151456713,0
529,1000.0,32,32,0,32,0,0,3.1970331996010564,3.1970331996010564,3.1970331996010564,0.0,0.0,0.06449711383962915,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,164.4207499998629,7.273541000358819,181.74275000001217,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002015534807488411,0
530,1000.0,32,32,0,32,0,0,3.190424895217846,3.190424895217846,3.190424895217846,0.0,0.0,0.06482518758436423,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.78670899975259,6.742583000232116,88.80695800007743,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002025787112011382,0
531,1000.0,32,32,0,32,0,0,3.183848429454421,3.183848429454421,3.183848429454421,0.0,0.0,0.06511433953377406,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.56766700022854,6.429500000194821,87.41787500002829,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020348231104304394,0
532,1000.0,32,32,0,32,0,0,3.1773036436494557,3.1773036436494557,3.1773036436494557,-0.14170870449919531,-0.9999999999536632,0.06536599533017376,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.64020900002288,6.519500000194967,86.01120800040007,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,-1,True,536,32,32,0.00204268735406793,0
533,1000.0,32,32,0,32,0,0,3.170790379932934,3.170790379932934,3.170790379932934,0.0,0.0,0.06558153915890395,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.80654200024583,6.408666999959678,82.82162499972401,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020494230987157486,0
534,1000.0,32,32,0,32,0,0,3.164308481222204,3.164308481222204,3.164308481222204,0.0,0.0,0.06576231483635286,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149.4326249999176,6.47274999982983,166.4546669999254,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002055072338636027,0
535,1000.0,32,32,0,32,0,0,3.1578577912180505,3.1578577912180505,3.1578577912180505,0.0,0.0,0.06590962687104027,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.28837499986184,6.829375000052096,84.72629099969708,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020596758397200083,0
536,1000.0,32,32,0,32,0,0,3.151438154400788,3.151438154400788,3.151438154400788,0.0,-0.0,0.06602474149840562,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.27120799996555,7.135334000395233,84.67829099981827,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020632731718251756,0
537,1000.0,32,32,0,32,0,0,3.1450494160263722,3.1450494160263722,3.1450494160263722,0.0,-0.0,0.06610888768992795,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.31929200006925,7.283708000159095,85.68175000027622,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020659027403102485,0
538,1000.0,32,32,0,32,0,0,3.1386914221225317,3.1386914221225317,3.1386914221225317,0.0,-0.0,0.06616325813719004,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.83562500004336,6.983875000059925,84.77358399977675,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020676018167871887,0
539,1000.0,32,32,0,32,0,0,3.1323640194849203,3.1323640194849203,3.1323640194849203,-0.09946364921726729,0.9999999669536129,0.06618901021148565,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149.64012499967794,7.133500000236381,166.7649160003748,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,32,32,0.0020684065691089267,0
540,1000.0,32,32,0,32,0,0,3.1260670556732832,3.1260670556732832,3.1260670556732832,0.0,-0.0,0.06658726689955458,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.54312499985826,6.505458999981784,87.07095899990236,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020808520906110805,0
541,1000.0,32,32,0,32,0,0,3.1198003790076503,3.1198003790076503,3.1198003790076503,0.0,0.0,0.06694311771601615,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.6047500003042,6.600582999908511,85.81145799962542,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020919724286255045,0
542,1000.0,32,32,0,32,0,0,3.1135638385645414,3.1135638385645414,3.1135638385645414,0.0,0.0,0.06725809959305944,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.0311670000483,6.540000000313739,86.22562499976993,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021018156122831074,0
543,1000.0,32,32,0,32,0,0,3.107357284173195,3.107357284173195,3.107357284173195,0.0,0.0,0.06753370494793459,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.30283399995096,6.993416000113939,85.62054200001512,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002110428279622956,0
544,1000.0,32,32,0,32,0,0,3.101180566411813,3.101180566411813,3.101180566411813,0.0,-0.0,0.06777138284877751,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,153.11566599984872,7.865834000313043,170.9469579996039,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021178557140242972,0
545,1000.0,32,32,0,32,0,0,3.0950335366038244,3.0950335366038244,3.0950335366038244,0.0,-0.0,0.06797254015160754,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.41308300019955,6.62670799965781,86.30637499982186,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021241418797377357,0
546,1000.0,32,32,0,32,0,0,3.088916046814171,3.088916046814171,3.088916046814171,0.18259342380305488,-0.9999999999999976,0.06813854260918487,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.69987499996932,6.6966670001420425,87.11095800026669,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,32,32,0.002129329456537027,0
547,1000.0,32,32,0,32,0,0,3.082827949845607,3.082827949845607,3.082827949845607,0.0,-0.0,0.06827071595239845,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.2289580000106,6.683208000140439,83.65454200020395,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021334598735124515,0
548,1000.0,32,32,0,32,0,0,3.0767690992350207,3.0767690992350207,3.0767690992350207,0.0,-0.0,0.06837034694483982,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.60687499970663,6.640291000167053,84.01779199994053,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021365733420262443,0
549,1000.0,32,32,0,32,0,0,3.070739349249771,3.070739349249771,3.070739349249771,0.0,0.0,0.06843868441120257,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.40591599972686,6.598500000109198,167.65866700006882,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021387088878500804,0
550,1000.0,32,32,0,32,0,0,3.0647385548840456,3.0647385548840456,3.0647385548840456,0.0,0.0,0.06847694024013287,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.78166699996291,7.1016250003594905,85.40212499974587,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021399043825041522,0
551,1000.0,32,32,0,32,0,0,3.058766571855236,3.058766571855236,3.058766571855236,0.0,0.0,0.06848629036214149,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.89250000040192,7.513333999668248,87.38975000005667,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021401965738169215,0
552,1000.0,32,32,0,32,0,0,3.0528232566003295,3.0528232566003295,3.0528232566003295,0.0,0.0,0.0684678757031737,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.03187499958585,6.674208000276849,86.80933300001925,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002139621115724178,0
553,1000.0,32,32,0,32,0,0,3.0469084662723214,3.0469084662723214,3.0469084662723214,-0.11467569032891273,-0.9999999996571997,0.06842280311441977,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.5290409998961,6.815125000230182,87.02175000007628,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012659398605770608,0.0,0.01,1,True,-1,False,556,32,32,0.002138212597325618,0
554,1000.0,32,32,0,32,0,0,3.0410220587366426,3.0410220587366426,3.0410220587366426,0.0,0.0,0.06835214627893473,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.44583300000158,6.677667000076326,169.81962499994552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00213600457121671,0
555,1000.0,32,32,0,32,0,0,3.035163892567608,3.035163892567608,3.035163892567608,0.0,0.0,0.06825694659562331,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.2192499998564,7.319374999951833,86.15762500039637,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021330295811132285,0
556,1000.0,32,32,0,32,0,0,3.029333827044879,3.029333827044879,3.029333827044879,0.0,0.0,0.06813821404113278,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.23195899985512,7.370833000095445,84.77425000000949,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021293191887853994,0
557,1000.0,32,32,0,32,0,0,3.0235317221499476,3.0235317221499476,3.0235317221499476,0.0,0.0,0.06799692801018362,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.55566700005511,7.252375000007305,86.1008749998291,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002124904000318238,0
558,1000.0,32,32,0,32,0,0,3.017757438562634,3.017757438562634,3.017757438562634,0.0,0.0,0.06783403813485596,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.43320800019137,6.8360840000423195,86.19499999986147,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021198136917142487,0
559,1000.0,32,32,0,32,0,0,3.0120108376576042,3.0120108376576042,3.0120108376576042,0.0,0.0,0.06765046508333734,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,153.4449579999091,6.746334000126808,170.90662499958853,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002114077033854292,0
560,1000.0,32,32,0,32,0,0,3.0062917815009067,3.0062917815009067,3.0062917815009067,0.2077531604504164,1.0,0.06744710133862554,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.52825000007579,7.272124999872176,87.6260000000002,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,32,32,0.002107721916832048,0
561,1000.0,32,32,0,32,0,0,3.0006001328465204,3.0006001328465204,3.0006001328465204,0.0,0.0,0.06762481195766887,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.32479200006492,7.2385419998681755,87.70099999992453,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002113275373677152,0
562,1000.0,32,32,0,32,0,0,2.994935755132927,2.994935755132927,2.994935755132927,0.0,0.0,0.06776843531141502,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.43874999999389,6.694208000226354,87.28554100025576,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021177636034817194,0
563,1000.0,32,32,0,32,0,0,2.9892985124796945,2.9892985124796945,2.9892985124796945,0.0,0.0,0.06787926380622825,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,148.41466699999728,6.8052080000597925,165.68937500005632,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021212269939446327,0
564,1000.0,32,32,0,32,0,0,2.983688269684082,2.983688269684082,2.983688269684082,0.0,0.0,0.06795855178712439,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.21741699968698,6.662083000264829,85.4397500002051,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002123704743347637,0
565,1000.0,32,32,0,32,0,0,2.9781048922176585,2.9781048922176585,2.9781048922176585,0.0,-0.0,0.06800751654326219,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.9891250001674,7.036541000161378,85.6242090003434,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021252348919769434,0
566,1000.0,32,32,0,32,0,0,2.972548246222941,2.972548246222941,2.972548246222941,0.0,-0.0,0.06802733928843963,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.16533300000083,7.159792000038578,87.02249999987544,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021258543527637383,0
567,1000.0,32,32,0,32,0,0,2.967018198510046,2.967018198510046,2.967018198510046,-0.027639573650908376,0.99453205780959,0.06801916611719266,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.86820899994927,7.400250000046071,84.44899999994959,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009626867037519164,0.0,0.01,1,True,-1,False,572,32,32,0.0021255989411622708,0
568,1000.0,32,32,0,32,0,0,2.961514616553363,2.961514616553363,2.961514616553363,0.0,-0.0,0.0683841089370802,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,153.27150000030088,7.395207999707054,170.65308299970638,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021370034042837564,0
569,1000.0,32,32,0,32,0,0,2.956037368488238,2.956037368488238,2.956037368488238,0.0,-0.0,0.06870724637772536,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.48137500012308,6.779874999665481,86.19512499990378,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021471014493039176,0
570,1000.0,32,32,0,32,0,0,2.95058632310768,2.95058632310768,2.95058632310768,0.0,0.0,0.06899010467716989,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.90804100021342,6.828209000104835,86.36599999999817,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002155940771161559,0
571,1000.0,32,32,0,32,0,0,2.9451613498590787,2.9451613498590787,2.9451613498590787,0.0,0.0,0.06923416574608554,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.43304199992417,6.792624999889085,85.80649999976231,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002163567679565173,0
572,1000.0,32,32,0,32,0,0,2.9397623188409425,2.9397623188409425,2.9397623188409425,0.0,0.0,0.0694408683303737,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.1825410001693,7.118749999790452,85.84741699996812,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021700271353241782,0
573,1000.0,32,32,0,32,0,0,2.934389100799649,2.934389100799649,2.934389100799649,0.0,0.0,0.0696116091449919,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,151.48479200024667,7.447624999713298,169.07804199991006,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002175362785780997,0
574,1000.0,32,32,0,32,0,0,2.9290415671262156,2.9290415671262156,2.9290415671262156,-0.1463991368851085,-0.9999999999999867,0.06974774397969322,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.05141699967498,7.577625000067201,84.6648329998061,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,32,32,0.002179616999365413,0
575,1000.0,32,32,0,32,0,0,2.9237195898530834,2.9237195898530834,2.9237195898530834,0.0,0.0,0.0698505887773485,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.59658300011506,7.461249999778374,83.05437499984691,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021828308992921405,0
576,1000.0,32,32,0,32,0,0,2.918423041650919,2.918423041650919,2.918423041650919,0.0,0.0,0.06992142068550566,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.443665999941,7.5377920002210885,83.93945800025904,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002185044396422052,0
577,1000.0,32,32,0,32,0,0,2.913151795825429,2.913151795825429,2.913151795825429,0.0,0.0,0.06996147908182562,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.64291700008107,7.410165999772289,84.00329100004456,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021862962213070507,0
578,1000.0,32,32,0,32,0,0,2.907905726314196,2.907905726314196,2.907905726314196,0.0,0.0,0.06997196657401857,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.65883299980487,6.8768330002058065,169.49587499993868,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00218662395543808,0
579,1000.0,32,32,0,32,0,0,2.902684707683524,2.902684707683524,2.902684707683524,0.0,0.0,0.06995404997489107,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.99879099980899,7.057583999994677,85.63745799983735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002186064061715346,0
580,1000.0,32,32,0,32,0,0,2.897488615125306,2.897488615125306,2.897488615125306,0.0,0.0,0.06990886125309907,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.58387499985474,7.027375000234315,85.18720799975199,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002184651914159346,0
581,1000.0,32,32,0,32,0,0,2.8923173244539004,2.8923173244539004,2.8923173244539004,0.15908395299827616,0.9999999999999999,0.06983749846018879,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.79345800012015,7.056500000089727,84.51266699967164,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,32,32,0.0021824218268808996,0
582,1000.0,32,32,0,32,0,0,2.8871707121030292,2.8871707121030292,2.8871707121030292,0.0,0.0,0.07014102663449368,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.71049999967727,7.485042000098474,88.75975000000835,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021919070823279273,0
583,1000.0,32,32,0,32,0,0,2.882048655122687,2.882048655122687,2.882048655122687,0.0,0.0,0.07040447868244229,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,153.42162500019185,7.359624999935477,170.84566700032155,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022001399588263216,0
