step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
459,1000.0,32,12,0,12,0,0,1.78744593900882,0.42362721186299684,2.474006721531111,0.33618825251843276,-1.0,0.4084941388547405,1.2269999999999996,0.6,False,24,0,16,0,8,1832.9499999999998,1582.55,0.0,250.39999999999998,0.9706915253116851,12,0.1130904022683259,0.0,62.924875000135216,5.5218749998857675,72.45979200024522,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03404117823789504,16
460,1000.0,32,12,0,12,0,0,1.7815378444989436,0.4209809024167218,2.4665432927135624,0.3350640822241788,-1.0,0.40788651058980335,1.2269999999999996,0.5,False,24,0,16,0,8,1378.11,1186.9099999999999,0.0,191.2,0.9317241640812565,12,0.11111816093763682,0.0,62.248374999853695,5.529000000024098,71.62999999991371,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03399054254915028,16
461,1000.0,32,12,0,12,0,0,1.7756695801030682,0.41835112390493195,2.4591316316452567,0.3341097721759017,-1.0,0.40713978979992177,1.2269999999999996,0.4,False,24,0,16,0,8,1249.7099999999998,1076.11,0.0,173.6,0.9135573942878447,12,0.10899248812692619,0.0,149.02383300022848,6.077541999729874,159.53479200015863,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03392831581666015,16
462,1000.0,32,12,0,12,0,0,1.7698408694035137,0.4157377730623817,2.45177137722612,0.5016897893045609,-1.0,0.4062597832373995,1.2269999999999996,0.30000000000000004,False,24,0,16,0,8,716.65,618.65,0.0,98.0,0.753645048149648,12,0.1098171683469733,0.0,61.04887499986944,5.536167000173009,70.56850000026316,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.03385498193644996,16
463,1000.0,32,12,0,12,0,0,1.7640514379525152,0.41314074726890143,2.444462170874951,0.3328374984673549,-1.0,0.40525212102145813,1.2269999999999996,0.20000000000000004,False,24,0,16,0,8,1143.62,984.02,0.0,159.6,0.8944003128967216,12,0.10978163399434582,0.0,60.37858399986362,5.6445410000378615,69.87508300016998,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03377101008512151,16
464,1000.0,32,12,0,12,0,0,1.7583010132577461,0.4105599445453682,2.437203656511854,0.33265838475590104,0.0,0.40412226138085955,1.2269999999999996,0.10000000000000003,False,24,0,16,0,8,1120.0,965.6,0.0,154.39999999999998,0.8887258794205583,12,0.1090655235684137,0.0,60.14329199979329,6.0128750001240405,70.61516700014181,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03367685511507163,16
465,1000.0,32,12,0,12,0,0,1.7525893247679392,0.4079952635497009,2.429995480540786,0.3348529270856143,-1.0,0.4028754952774763,1.2259999999999998,2.7755575615628914e-17,False,24,0,16,0,8,1349.98,1164.78,0.0,185.2,0.9266633951080538,12,0.10887401369491201,0.0,60.59066599982543,6.13466699996934,70.64879099971222,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03357295793978969,16
466,1000.0,32,12,0,12,0,0,1.7469161038586272,0.405446603572881,2.422837291832235,0.33399453554749,-1.0,0.401516950913676,1.2259999999999998,0.0,False,24,0,16,0,8,1235.89,1062.69,0.0,173.2,0.9120411545983615,12,0.108311883697354,0.0,146.28866700013532,5.7926249996853585,155.93737499966664,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033459745909473,16
467,1000.0,32,12,0,12,0,0,1.7412810838179869,0.4029138645349978,2.4157287417060123,0.3330080828304809,-1.0,0.40005159812631674,1.2259999999999998,0.0,False,24,0,16,0,8,1166.35,1005.15,0.0,161.20000000000002,0.8978471156979406,12,0.10768974000048814,0.0,61.63983299984466,5.595708999862836,71.34658299992225,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033337633177193064,16
468,1000.0,32,12,0,12,0,0,1.7356839998327935,0.4003969469813186,2.4086694839141667,0.3328374984409544,-1.0,0.3984842526700864,1.2259999999999998,0.0,False,24,0,16,0,8,1139.6999999999998,983.3,0.0,156.39999999999998,0.8931738909596044,12,0.10776880224423557,0.0,60.01362500001051,6.200499999977183,70.90000000016516,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03320702105584054,16
469,1000.0,32,12,0,12,0,0,1.7301245889744816,0.3978957520783835,2.40165917462402,0.34348669016437466,-1.0,0.39681958039285475,1.2259999999999998,0.0,False,24,0,16,0,8,909.48,782.28,0.0,127.19999999999999,0.8309359885029627,12,0.10851951513168157,0.0,59.59770900017247,5.662333000145736,69.1530000003695,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.03306829836607123,16
470,1000.0,32,12,0,12,0,0,1.7246025901853095,0.39541018161012415,2.394697472401318,0.33161968756317417,0.0,0.39506210130564434,1.2259999999999998,0.0,False,24,0,16,0,8,1086.99,934.19,0.0,152.8,0.882150570610682,12,0.11003197339769866,0.0,60.90262499992605,5.552500000248983,70.30895899970346,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292184177547036,16
471,1000.0,32,12,0,12,0,0,1.7191177442646353,0.3929401379740071,2.3877840381935,0.33492682491251,0.0,0.39321619354976517,1.2259999999999998,0.0,False,24,0,16,0,8,1356.69,1169.49,0.0,187.2,0.9288074165260239,12,0.11108747460684754,0.0,146.26279100002648,5.56662500002858,155.67366699997365,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327680161291471,16
472,1000.0,32,12,0,12,0,0,1.7139967705096255,0.39081269100123484,2.381245462209328,0.3354951696604278,0.0,0.39128609726359886,1.2259999999999998,0.0,False,24,0,16,0,8,1459.6100000000001,1260.01,0.0,199.60000000000002,0.9407162725547328,12,0.10823849381237416,0.0,60.32283299964547,6.2565000002905435,70.98258400037594,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260717477196657,16
473,1000.0,32,12,0,12,0,0,1.708583229390474,0.3883713669149644,2.3744252758201982,0.3355787249850555,-1.0,0.38927591835145936,1.2259999999999998,0.0,False,24,0,16,0,8,1503.93,1295.13,0.0,208.8,0.9469884536123332,12,0.10749077185662959,0.0,60.85370899972986,5.631416000142053,70.41904100015017,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032439659862621616,16
474,1000.0,32,12,0,12,0,0,1.7032060904884672,0.3859452932630617,2.367652370320615,0.3346936964943888,-1.0,0.3871896321569,1.2259999999999998,0.0,False,24,0,16,0,8,1318.8799999999999,1138.08,0.0,180.8,0.9227644432135498,12,0.10905451222666418,0.0,61.31887499986988,5.718708000131301,70.90629200001786,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03226580267974167,16
475,1000.0,32,12,0,12,0,0,1.6978651017761361,0.38353437477929414,2.360926415908847,0.3338734883716735,-1.0,0.38503108704278244,1.2259999999999998,0.0,False,24,0,16,0,8,1224.81,1054.4099999999999,0.0,170.4,0.9091466375052172,12,0.1110772751142779,0.0,141.78475000016988,5.609208999885595,151.26050000026225,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03208592392023187,16
476,1000.0,32,12,0,12,0,0,1.6925600130169798,0.38113851679253696,2.3542470850837125,0.4950788373491589,-1.0,0.3828040078803668,1.2259999999999998,0.0,False,24,0,16,0,8,1436.0500000000002,1236.45,0.0,199.60000000000002,0.9395986003325749,12,0.11017274475981953,0.0,60.41520799999489,6.320624999716529,71.09570900001927,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.03190033399003057,16
477,1000.0,32,12,0,12,0,0,1.6872905757523453,0.378757625223056,2.347614052628533,0.3328374984453353,-1.0,0.38051199944963066,1.2259999999999998,0.0,False,24,0,16,0,8,1137.65,980.45,0.0,157.20000000000002,0.8920746480434244,12,0.11125055448405519,0.0,59.886125000048196,6.322540999917692,70.16487500004587,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170933328746922,16
478,1000.0,32,12,0,12,0,0,1.6820565432884074,0.37639160657881315,2.3410269955951972,0.3318480564879178,0.0,0.3781585497529718,1.2259999999999998,0.0,False,24,0,16,0,8,1099.73,947.33,0.0,152.4,0.8822064779414135,12,0.11205016554965574,0.0,60.34737500021947,5.678624999745807,69.90841700007877,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03151321247941432,16
479,1000.0,32,12,0,12,0,0,1.6788729380941936,0.3760568074427366,2.336500554023375,0.3349268249112881,1.0,0.3757470332443995,1.2259999999999998,0.0,True,24,0,16,0,8,1349.2,1163.2,0.0,186.0,0.9287107716930048,12,0.11271686212185816,0.0,61.45470799992836,5.814209000163828,71.11429099995803,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03131225277036662,16
480,1000.0,32,12,0,12,0,0,1.6773195609467448,0.37733409546546315,2.333614208295245,0.3362870447718402,1.0,0.3736807139762689,1.2259999999999998,0.0,True,24,0,16,0,8,1989.56,1720.76,0.0,268.8,0.9774031585266885,12,0.11173684837004583,0.0,162.6288749998821,7.138708000184124,173.64295799961837,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03114005949802241,16
481,1000.0,32,12,0,12,0,0,1.6764781345547801,0.3793057158942271,2.3314494991020007,0.3363475164677673,1.0,0.37194674866556576,1.2259999999999998,0.0,True,24,0,16,0,8,2296.52,1981.32,0.0,315.2,0.987807551899238,12,0.10878630596540706,0.0,65.61533300009614,5.913709000196832,75.67799999969793,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030995562388797148,16
482,1000.0,32,12,0,12,0,0,1.6759482373259227,0.3815715320129726,2.329605883526477,0.3363629499550983,1.0,0.37053266968170023,1.2259999999999998,0.0,True,24,0,16,0,8,2453.17,2121.9700000000003,0.0,331.20000000000005,0.9902351263467816,12,0.10660060990025944,0.0,64.07316600007107,6.354208999709954,74.30266599976676,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03087772247347502,16
483,1000.0,32,12,0,12,0,0,1.6778089446407725,0.3862121108866674,2.3301619994821525,0.4962482436167181,1.0,0.3694263751577231,1.2259999999999998,0.0,True,24,0,16,0,8,2657.16,2301.16,0.0,356.0,0.9930854092388192,12,0.10438991720213586,0.0,64.24733299991203,5.830666999827372,74.02158300010342,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,8,32,0.03078553126314359,16
484,1000.0,32,12,0,12,0,0,1.6753500356279556,0.38651480608960787,2.3264082075680026,0.336368277881392,0.0,0.36861611934683236,1.2259999999999998,0.0,False,24,0,16,0,8,2578.91,2230.91,0.0,348.0,0.9920978136266604,12,0.10191662013844116,0.0,63.54487499993411,6.284874999892054,73.69158299979972,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030718009945569363,16
485,1000.0,32,12,0,12,0,0,1.671918903782364,0.3858265573780566,2.321691979111023,0.336333733591505,0.0,0.3676905032183142,1.2259999999999998,0.0,False,24,0,16,0,8,2181.4,1883.8,0.0,297.6,0.9847259484647405,12,0.09992871439126105,0.0,150.08929199984777,5.872249999811174,159.89883300017027,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064087526819285,16
486,1000.0,32,12,0,12,0,0,1.6699932798094794,0.38662608783850483,2.3184907472888585,0.33625609475524026,1.0,0.366654465287198,1.2259999999999998,0.0,True,24,0,16,0,8,1953.23,1689.6299999999999,0.0,263.6,0.9759535620852239,12,0.09940735105266985,0.0,63.68533299973933,6.576499999937369,74.21112500014715,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030554538773933163,16
487,1000.0,32,12,0,12,0,0,1.6687721305191472,0.388112881249203,2.3160033020273176,0.3363475164677673,1.0,0.36591279267203913,1.2259999999999998,0.0,True,24,0,16,0,8,2288.47,1974.47,0.0,313.99999999999994,0.9875366721964834,12,0.09798779653382539,0.0,64.98429100020076,5.7884999996531405,74.92974999968283,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03049273272266993,16
488,1000.0,32,12,0,12,0,0,1.6678481622186343,0.3898799192646633,2.3138222344553814,0.3363635641657859,1.0,0.3654541251753717,1.2259999999999998,0.0,True,24,0,16,0,8,2457.25,2125.25,0.0,332.0,0.99039618734884,12,0.09609909869692057,0.0,63.944292000087444,6.648832999871956,74.46141699983855,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030454510431280973,16
489,1000.0,32,12,0,12,0,0,1.6670873501141383,0.3917933721847676,2.3118134252155444,0.33636621408769785,1.0,0.3652674392615022,1.2259999999999998,0.0,True,24,0,16,0,8,2535.21,2193.21,0.0,341.99999999999994,0.9916032113272806,12,0.09556539669162678,0.0,64.06908400003886,5.872958000054496,74.0659160001087,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030438953271791847,16
490,1000.0,32,12,0,12,0,0,1.6640206302720524,0.3913829336629899,2.3075080919235753,0.16875212539260498,1.0,0.3653420391341173,1.2259999999999998,0.0,True,24,0,16,0,8,2422.02,2096.42,0.0,325.6,0.9895294586907966,12,0.09651229023180363,0.0,163.44312499995794,6.223625000075117,173.50420900038444,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010691204097161339,0.0,0.01,1,True,1,True,495,8,32,0.030445169927843106,16
491,1000.0,32,12,0,12,0,0,1.6614920788811078,0.3914931046036395,2.3037501628008523,0.336368277881392,0.0,0.36566754803612317,1.2259999999999998,0.0,False,24,0,16,0,8,2583.1600000000003,2234.76,0.0,348.4,0.9922480884203426,12,0.09395598153495222,0.0,64.66616700026862,6.037957999978971,75.23958399997355,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030472295669676932,16
492,1000.0,32,12,0,12,0,0,1.6580425828541037,0.39066434419802687,2.299080598704789,0.336333733591505,0.0,0.3658338997663952,1.2259999999999998,0.0,False,24,0,16,0,8,2189.46,1890.6599999999999,0.0,298.8,0.9848926744876261,12,0.09204384770113805,0.0,64.30524999996123,5.845625000347354,74.01279199984856,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030486158313866266,16
493,1000.0,32,12,0,12,0,0,1.6541846116334071,0.38940899700544407,2.294011866633498,0.33626191817212975,0.0,0.36584733040824186,1.2259999999999998,0.0,False,24,0,16,0,8,1960.25,1693.05,0.0,267.2,0.9767967802714663,12,0.09307524760931152,0.0,63.0311250001796,5.974457999855076,73.6378749998039,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030487277534020155,16
494,1000.0,32,12,0,12,0,0,1.6501138338771877,0.38792272232985686,2.288739603988935,0.3361973814183249,0.0,0.3657138902645081,1.2259999999999998,0.0,False,24,0,16,0,8,1841.23,1590.83,0.0,250.4,0.9708311785099761,12,0.09162979339256161,0.0,64.1525000000911,6.016499999986991,74.01462500001799,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030476157522042344,16
495,1000.0,32,12,0,12,0,0,1.6476957673579227,0.3880721141346386,2.285129014118558,0.3361468172426274,1.0,0.36543944879436047,1.2259999999999998,0.0,True,24,0,16,0,8,1775.4,1533.0,0.0,242.4,0.9674467999377329,12,0.08888956888432809,0.0,154.66508400004386,6.090541000048688,165.268499999911,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03045328739953004,16
496,1000.0,32,12,0,12,0,0,1.6461299281450659,0.3890572887142825,2.28237941899598,0.33633577245517443,1.0,0.3654296994269129,1.2259999999999998,0.0,True,24,0,16,0,8,2218.48,1914.08,0.0,304.40000000000003,0.9857774660900275,12,0.08916294045738127,0.0,64.4775830000981,6.680417000097805,75.04616700043698,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03045247495224274,16
497,1000.0,32,12,0,12,0,0,1.6428323096689958,0.38829333125892956,2.277907010678571,0.22803823053152214,1.0,0.36567416425464544,1.2259999999999998,0.0,True,24,0,16,0,8,2255.4300000000003,1948.63,0.0,306.79999999999995,0.986445164590974,12,0.09194981607873665,0.0,64.37929200001236,6.061291000150959,74.3754580003042,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010408517137964257,0.0,-0.01,-1,True,1,False,502,8,32,0.030472847021220453,16
498,1000.0,32,12,0,12,0,0,1.642183705163604,0.39016268425214334,2.276092116931909,0.33636621408769785,1.0,0.36616267860949797,1.2259999999999998,0.0,True,24,0,16,0,8,2510.14,2174.94,0.0,335.2,0.9907807319318259,12,0.0952819840731447,0.0,65.0404999996681,6.722291000187397,75.65241700012848,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030513556550791496,16
499,1000.0,32,12,0,12,0,0,1.6417658737043095,0.3922473333672914,2.274516396713519,0.3363675136821153,1.0,0.3668853827244545,1.2259999999999998,0.0,True,24,0,16,0,8,2560.6,2214.2,0.0,346.4,0.9920828505659468,12,0.09793030522845836,0.0,65.43712499978938,5.879875000118773,75.24295800021719,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03057378189370454,16
500,1000.0,32,12,0,12,0,0,1.6395010871809514,0.39246856683663295,2.2711023382421205,0.3363692900195003,0.0,0.36783271360336894,1.2259999999999998,0.0,False,24,0,16,0,8,2594.19,2248.19,0.0,346.0,0.9920937926254046,12,0.09887485740898683,0.0,151.4357910000399,6.244917000003625,162.1860000000197,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03065272613361408,16
501,1000.0,32,12,0,12,0,0,1.6363496856026485,0.3917863099142165,2.266810354426461,0.336333733591505,0.0,0.36859539709403705,1.2259999999999998,0.0,False,24,0,16,0,8,2194.23,1894.23,0.0,300.00000000000006,0.9851095235859656,12,0.10151846749509907,0.0,64.43870900011461,6.144832999780192,74.45070799985842,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030716283091169753,16
502,1000.0,32,12,0,12,0,0,1.6314509209455768,0.38933890383685965,2.260779902653849,0.33626745778771383,-1.0,0.3691804401596371,1.2259999999999998,0.0,False,24,0,16,0,8,1960.88,1694.48,0.0,266.40000000000003,0.9765422596279193,12,0.10209635424391639,0.0,64.0667909997319,6.272417000218411,75.02216700004283,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030765036679969757,16
503,1000.0,32,12,0,12,0,0,1.6265850964715067,0.3869067861867804,2.2547912231873184,0.33499715301334887,-1.0,0.36959464334377556,1.2259999999999998,0.0,False,24,0,16,0,8,1390.47,1196.47,0.0,194.0,0.9345092490238261,12,0.09881107915859566,0.0,62.740708999626804,5.97962500023641,72.6532080002471,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030799553611981296,16
504,1000.0,32,12,0,12,0,0,1.6217519834043976,0.3844898614604125,2.2488440246505683,0.42741646815376083,-1.0,0.3698446062244846,1.2259999999999998,0.0,False,24,0,16,0,8,1493.0,1287.0,0.0,206.0,0.9445593996349331,12,0.09658974831296785,0.0,61.574374999963766,6.856750000224565,72.8857090002748,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009685540565712704,0.0,0.01,1,True,1,True,508,8,32,0.030820383852040386,16
505,1000.0,32,12,0,12,0,0,1.6169513546043224,0.38208803475078,2.2429380176998093,0.3334725377784067,-1.0,0.3699367327326278,1.2259999999999998,0.0,False,24,0,16,0,8,1185.77,1020.5699999999999,0.0,165.2,0.902552350352727,12,0.09433801572049294,0.0,146.85800000006566,6.032415999925433,156.88679100003355,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030828061061052316,16
506,1000.0,32,12,0,12,0,0,1.6121829845553604,0.3797012117437711,2.237072915009586,0.33317053423099596,-1.0,0.36987723633795544,1.2259999999999998,0.0,False,24,0,16,0,8,1151.73,993.73,0.0,158.0,0.8944681065688189,12,0.09247473479839652,0.0,61.51420900005178,6.0599580001508,71.4326670004084,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030823103028162952,16
507,1000.0,32,12,0,12,0,0,1.6074466493535786,0.37732929871443394,2.231248431258697,0.3324703272782223,0.0,0.3696721451059769,1.2259999999999998,0.0,False,24,0,16,0,8,1123.97,969.1700000000001,0.0,154.8,0.8883850162238925,12,0.09077796680802219,0.0,60.294375000012224,6.635166999785724,71.39404200006538,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030806012092164742,16
508,1000.0,32,12,0,12,0,0,1.604350404163034,0.3765814153657635,2.2270723158424435,0.3347752802906632,1.0,0.36932730662874236,1.2259999999999998,0.0,True,24,0,16,0,8,1341.38,1155.78,0.0,185.60000000000002,0.9270860354948535,12,0.08832894477418485,0.0,61.303082999984326,6.047707999641716,71.25916599989068,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030777275552395195,16
509,1000.0,32,12,0,12,0,0,1.6026268331145532,0.377191044515402,2.2242768862798084,0.33628250871005105,1.0,0.36924839283255484,1.2259999999999998,0.0,True,24,0,16,0,8,1988.56,1717.76,0.0,270.80000000000007,0.9777745699838798,12,0.09014714491629494,0.0,63.87104099985663,6.058667000161222,73.77520899990486,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030770699402712903,16
510,1000.0,32,12,0,12,0,0,1.6016026925320566,0.3784854409590728,2.2221887335541592,0.3363475164677673,1.0,0.36942490466556327,1.2259999999999998,0.0,True,24,0,16,0,8,2298.75,1984.75,0.0,313.99999999999994,0.9876277503908081,12,0.09087608618095011,0.0,147.85287499989863,6.631917000049725,158.8947910004208,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030785408722130272,16
511,1000.0,32,12,0,12,0,0,1.5983829144332011,0.3775683467917453,2.217913064549307,0.33986531654183394,1.0,0.3698466566681184,1.2259999999999998,0.0,True,24,0,16,0,8,2277.16,1968.76,0.0,308.4,0.9868751412877704,12,0.0923317357506237,0.0,64.28275000007488,6.465874999776133,74.5868750000227,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.011852896521696748,0.0,-0.01,-1,True,1,False,515,8,32,0.0308205547223432,16
512,1000.0,32,12,0,12,0,0,1.5978944698752295,0.3793684210968243,2.216376378487637,0.3363657357312641,1.0,0.37050376862870504,1.2259999999999998,0.0,True,24,0,16,0,8,2518.48,2178.08,0.0,340.4,0.9913663920235933,12,0.09107699206252917,0.0,63.422541999898385,6.262290999984543,73.76554200027385,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030875314052392088,16
