step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
394,1000.0,32,32,0,32,0,0,4.461373661258963,4.461373661258963,4.461373661258963,0.0036149707383079043,0.0,0.05852230464122469,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.81820800026617,5.222291999416484,85.16429100018286,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018288220200382715,0
395,1000.0,32,32,0,32,0,0,4.448611932416302,4.448611932416302,4.448611932416302,0.008527922961906582,0.44409960815045185,0.05836259629810379,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.41920799979562,5.6299170000784216,84.87379199959832,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0018238311343157434,0
396,1000.0,32,32,0,32,0,0,4.4359127142259664,4.4359127142259664,4.4359127142259664,-0.01740761750877335,-0.7526271274231101,0.05818586736685123,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.3720409995003,5.335042000297108,181.3125830003628,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.001818308355214101,0
397,1000.0,32,32,0,32,0,0,4.423275695051426,4.423275695051426,4.423275695051426,0.00843121144798739,0.4433818851186199,0.05799286255432953,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.4529170002861,5.9911250000368454,85.44916699975147,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001812276954822798,0
398,1000.0,32,32,0,32,0,0,4.410700564810425,4.410700564810425,4.410700564810425,0.002483874302666999,0.14010578500917148,0.05778430358736197,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.38649999978952,5.797165999865683,87.51116699932027,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018057594871050615,0
399,1000.0,32,32,0,32,0,0,4.398187014967238,4.398187014967238,4.398187014967238,0.20353979811116862,0.9999999998361621,0.05756088983405137,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.91783300004317,5.252291999568115,87.99308400011796,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008626113879483333,0.0,0.01,1,True,1,True,404,32,32,0.0017987778073141052,0
400,1000.0,32,32,0,32,0,0,4.385734738524948,4.385734738524948,4.385734738524948,0.0070237552198173,0.0,0.057723298909438246,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.61100000050646,5.200167000111833,88.79799999976967,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018038530909199452,0
401,1000.0,32,32,0,32,0,0,4.3733434300177745,4.3733434300177745,4.3733434300177745,0.007094711271744157,0.0,0.05785618726587603,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.9675410000491,5.9834590001628385,88.73491699978331,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001808005852058626,0
402,1000.0,32,32,0,32,0,0,4.361012785503439,4.361012785503439,4.361012785503439,-0.010335620931274797,-0.0,0.05796067076849254,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,168.95333299999038,5.387334000261035,184.63387499923556,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018112709615153919,0
403,1000.0,32,32,0,32,0,0,4.348742502555566,4.348742502555566,4.348742502555566,0.012177656579900772,0.0,0.05803783245609803,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.71991700033686,5.1504579996617394,87.01662500061502,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018136822642530635,0
404,1000.0,32,32,0,32,0,0,4.33653228025612,4.33653228025612,4.33653228025612,0.00939723419252072,0.4996664107552952,0.0580887234078919,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.88325000020268,5.337124999641674,86.29554100025416,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.001815272606496622,0
405,1000.0,32,32,0,32,0,0,4.324381819187884,4.324381819187884,4.324381819187884,0.013840239969463576,0.6708043622550401,0.05811436358863158,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.03125000069122,6.191790999764635,89.32662500046717,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001816073862144737,0
406,1000.0,32,32,0,32,0,0,4.312290821426974,4.312290821426974,4.312290821426974,0.3083045680169371,0.9999999999999997,0.05811574267277852,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.4973340008437,5.428999999821826,140.67854099994292,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0096921921463973,0.0,0.01,1,True,1,True,410,32,32,0.0018161169585243287,0
407,1000.0,32,32,0,32,0,0,4.3002589905353945,4.3002589905353945,4.3002589905353945,-0.008754118664004967,-0.4765068860216556,0.05849382084812412,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,167.0709160007391,5.282874999466003,183.31949999992503,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018279319015038788,0
408,1000.0,32,32,0,32,0,0,4.2882860315536195,4.2882860315536195,4.2882860315536195,0.005498185222816218,0.3158830877543275,0.05883352959938679,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.8654170004811,5.348207999304577,88.28212499975052,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018385477999808373,0
409,1000.0,32,32,0,32,0,0,4.276371650993227,4.276371650993227,4.276371650993227,-0.007013209563410322,-0.0,0.05913625247225971,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.81275000039022,5.9702499993363745,88.88358300009713,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.001848007889758116,0
410,1000.0,32,32,0,32,0,0,4.264515556829555,4.264515556829555,4.264515556829555,-0.009583726355746,-0.5191615773939611,0.059403333018377955,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.44054199943639,5.411000000094646,87.09041700058151,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.001856354156824311,0
411,1000.0,32,32,0,32,0,0,4.2527174584944065,4.2527174584944065,4.2527174584944065,0.011857042714625973,0.6136895404769825,0.05963607584166256,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,154.1563340006178,5.299749999721826,170.29654199996003,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.001863627370051955,0
412,1000.0,32,32,0,32,0,0,4.240977066868783,4.240977066868783,4.240977066868783,-0.0055881178486180995,-0.3260505793473874,0.05983574761880844,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.805458000199,5.677041999661014,88.61379199970543,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0018698671130877636,0
413,1000.0,32,32,0,32,0,0,4.229294094275657,4.229294094275657,4.229294094275657,0.558950253550905,1.0,0.06000357809453181,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.55683299970406,6.273832999795559,88.39341699967918,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.015099236698593034,0.0,0.01,1,True,1,True,416,32,32,0.001875111815454119,0
414,1000.0,32,32,0,32,0,0,4.217668254472777,4.217668254472777,4.217668254472777,0.004353866819884207,0.25968595051261123,0.060540761052178725,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.23887500024284,5.283957999381528,88.95304199995735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0018918987828805852,0
415,1000.0,32,32,0,32,0,0,4.206099262645517,4.206099262645517,4.206099262645517,-0.0010751442018137162,-0.0,0.06103245526028195,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.27983399934601,5.781125000794418,89.18749999975262,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019072642268838109,0
416,1000.0,32,32,0,32,0,0,4.194586835399753,4.194586835399753,4.194586835399753,0.008272570359490378,0.4687956261906109,0.06148026539564017,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,163.43387500000972,5.3744580000056885,179.19574999996257,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0019212582936137554,0
417,1000.0,32,32,0,32,0,0,4.183130690754779,4.183130690754779,4.183130690754779,-0.0033916324969370886,-0.20622337917063918,0.06188575014347996,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.4256250003018,6.044834000022092,88.36020899980213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019339296919837488,0
418,1000.0,32,32,0,32,0,0,4.1717305481362565,4.1717305481362565,4.1717305481362565,0.003706174919246814,0.2254948062707243,0.062250423395247896,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.40700000015931,6.048958999599563,86.76037500026723,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0019453257311014968,0
419,1000.0,32,32,0,32,0,0,4.160386128369201,4.160386128369201,4.160386128369201,0.006961339043402117,0.407399801315001,0.06257575541688773,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.58116600001085,5.391292000240355,86.2228750002032,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0019554923567777415,0
420,1000.0,32,32,0,32,0,0,4.149097153671004,4.149097153671004,4.149097153671004,0.4269061356408567,1.0,0.06286317398830386,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.04266600072151,5.452666999190114,87.22470800057636,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008991971462815253,0.0,-0.01,-1,True,1,False,423,32,32,0.0019644741871344957,0
421,1000.0,32,32,0,32,0,0,4.137866401904139,4.137866401904139,4.137866401904139,-0.02253091396683992,-0.0,0.0635140655146966,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0003787766463059228,0.0,71.62200000038865,5.97420800022519,88.37516600033268,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0019848145473342687,0
422,1000.0,32,32,0,32,0,0,4.126705597338762,4.126705597338762,4.126705597338762,-0.0011477013386290695,-0.0,0.0641137761104383,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0032489360678384926,0.0,166.81562499979918,5.8790419998331345,182.84808399948815,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0020035555034511967,0
423,1000.0,32,32,0,32,0,0,4.11564375791058,4.11564375791058,4.11564375791058,-0.00949994204175604,0.5354967261495889,0.06466409265614445,1.0010848143683257,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007377442382324517,0.0,70.5004170004031,6.105958000262035,86.83854199989582,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002020752895504514,0
424,1000.0,32,32,0,32,0,0,4.104581250889974,4.104581250889974,4.104581250889974,0.012253206948978962,-0.648950846858853,0.0651667510295782,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01031283420525142,0.0,72.25583299987193,5.6448750001436565,88.20604199991067,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020364609696743186,0
425,1000.0,32,32,0,32,0,0,4.09356492891897,4.09356492891897,4.09356492891897,0.006109836741246077,-0.3686776775795398,0.06562343743101212,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008426067336709586,0.0,68.11416700020345,5.579124999712803,84.45941699937975,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002050732419719129,0
426,1000.0,32,32,0,32,0,0,4.082605078782928,4.082605078782928,4.082605078782928,0.0008372411136555083,-0.05313325299017882,0.06603578967597686,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003937655190323852,0.0,67.89479199960624,5.458624999846506,84.2591660002654,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020636184273742767,0
427,1000.0,32,32,0,32,0,0,4.0717057968423775,4.0717057968423775,4.0717057968423775,-0.19717632182441736,0.9999999999755946,0.06640539845617059,1.0010848143683257,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002190288298931975,0.0,158.96437500032334,6.3520419998894795,176.2504580001405,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.005609100712649925,0.0,0.01,1,True,-1,False,432,32,32,0.002075168701755331,0
428,1000.0,32,32,0,32,0,0,4.060874355609557,4.060874355609557,4.060874355609557,0.006449868523734743,0.0,0.06713380856928619,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0038138568375725157,0.0,72.35325000056037,5.554874999688764,88.1157499998153,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0020979315177901935,0
429,1000.0,32,32,0,32,0,0,4.050090161019243,4.050090161019243,4.050090161019243,0.0028011219164581344,0.0,0.0678065201184947,1.0010848143683257,0.0437381744282983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00394055287809536,0.0,71.13229099923046,5.506000000423228,87.47074999973847,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021189537537029592,0
430,1000.0,32,32,0,32,0,0,4.039350456558121,4.039350456558121,4.039350456558121,-0.0043230502406314715,-0.0,0.06842546968230714,1.0010848143683257,-0.05626182557170171,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.002679491708605042,0.0,70.50737500048854,6.158249999316467,87.68400000008114,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0021382959275720982,0
431,1000.0,32,32,0,32,0,0,4.02865647325996,4.02865647325996,4.02865647325996,0.010818186849426325,0.0,0.0689925386555197,1.0010848143683257,0.0437381744282983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0010816490850489302,0.0,160.21124999952008,5.604959000265808,176.22299999948154,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021560168329849906,0
432,1000.0,32,32,0,32,0,0,4.018010888051471,4.018010888051471,4.018010888051471,0.012561115501116831,0.6712157758511674,0.06950955468193083,1.0015221961126086,0.1437381744282983,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.52629200006777,5.658291000145255,87.40399999987858,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0021721735838103385,0
433,1000.0,32,32,0,32,0,0,4.00745969818394,4.00745969818394,4.00745969818394,0.006995922686753555,0.4253471784798641,0.0699782930518233,1.0015221961126086,0.10958508032791356,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0046600232902953564,0.0,72.06874999974389,6.385333000253013,89.34441600013088,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0021868216578694783,0
434,1000.0,32,32,0,32,0,0,3.9970272422225013,3.9970272422225013,3.9970272422225013,0.22671643595204197,0.9999999999997011,0.07040047806504732,1.0015221961126086,0.20958508032791356,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004511108338183689,0.0,73.89237499955925,5.63945900012186,89.95929199954844,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01123011709177921,0.0,-0.01,-1,True,1,False,439,32,32,0.0022000149395327287,0
435,1000.0,32,32,0,32,0,0,3.9866152962072157,3.9866152962072157,3.9866152962072157,0.006961000080004895,0.4257943846649692,0.07117778436052163,1.0015221961126086,0.10958508032791356,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006735989199884607,0.0,73.12629199986986,6.205458000295039,90.39016699989588,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002224305761266301,0
436,1000.0,32,32,0,32,0,0,3.9762325417684043,3.9762325417684043,3.9762325417684043,0.0003761724380316764,0.02464486027639679,0.07189583821295097,1.0015221961126086,0.009585080327913553,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007567345194466668,0.0,165.24254199975985,5.641665999974066,181.0915420001038,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022467449441547177,0
437,1000.0,32,32,0,32,0,0,3.9658782363437948,3.9658782363437948,3.9658782363437948,-0.0025041310862731346,-0.0,0.07255669879753891,1.0015221961126086,-0.03897433723850749,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006616303124740597,0.0,71.62795899967023,6.442083000365528,89.10287500020786,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002267396837423091,0
438,1000.0,32,32,0,32,0,0,3.9555663531749894,3.9555663531749894,3.9555663531749894,0.005739388263305907,0.0,0.07316236662345815,1.0015221961126086,0.061025662761492516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006474317023160481,0.0,72.194500000478,5.599291999715206,87.94237499932933,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0022863239569830673,0
439,1000.0,32,32,0,32,0,0,3.9453081790390403,3.9453081790390403,3.9453081790390403,-0.0038256510927751467,0.24775540970438792,0.07371478505682162,1.0009119394849937,-0.03897433723850749,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0055131006333892785,0.0,70.18354100000579,5.687916999704612,86.8012920000183,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0023035870330256757,0
440,1000.0,32,32,0,32,0,0,3.9351003075456132,3.9351003075456132,3.9351003075456132,-0.0001454456654393861,0.009649180850260142,0.07421584180620117,1.0009119394849937,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007038060231133514,0.0,70.9543749999284,6.599750000532367,88.7083329998859,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023192450564437864,0
441,1000.0,32,32,0,32,0,0,3.9249662787662403,3.9249662787662403,3.9249662787662403,0.35934741534844994,-1.0,0.07466737037158279,1.0009119394849937,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007013120678212026,0.0,72.47495799947501,5.873708000763145,88.58416699968075,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.012749886836268506,0.0,-0.01,-1,True,1,False,444,32,32,0.002333355324111962,0
442,1000.0,32,32,0,32,0,0,3.914828070850619,3.914828070850619,3.914828070850619,-0.0016897049654610902,0.1122961427481925,0.07507115145762666,1.0009119394849937,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003647247346488136,0.0,164.45854199992027,6.162083000162966,181.47054099972593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002345973483050833,0
443,1000.0,32,32,0,32,0,0,3.90473774404921,3.90473774404921,3.90473774404921,-0.005453380468603346,0.34960693554649147,0.07542891435208017,1.0009119394849937,-0.08296676497120829,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.24825000007695,5.726374999539985,86.25324999957229,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023571535735025053,0
444,1000.0,32,32,0,32,0,0,3.894698497860922,3.894698497860922,3.894698497860922,0.0033329713192200897,-0.22005482935099321,0.07574233827017247,1.0017416071347058,0.017033235028791713,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0009047049392467699,0.0,71.02020900038042,5.742374999499589,87.78891600013594,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.00236694807094289,0
445,1000.0,32,32,0,32,0,0,3.8847063034691867,3.8847063034691867,3.8847063034691867,-0.00030665879629405496,0.020639536874620834,0.07601305366580026,1.0017416071347058,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.84299999930954,6.257167000512709,87.24770800017723,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002375407927056258,0
446,1000.0,32,32,0,32,0,0,3.8747628134314422,3.8747628134314422,3.8747628134314422,-0.0006014730706169827,0.04058216562445886,0.07624264351029486,1.0017416071347058,-0.00917130999247916,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.31191700025374,6.735208000463899,87.53937499932363,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023825826096967144,0
447,1000.0,32,32,0,32,0,0,3.8648677849695408,3.8648677849695408,3.8648677849695408,0.008961301895479288,-0.5418122223223918,0.07643264453954336,1.0017416071347058,0.09082869000752085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,162.97399999984918,6.224165999810793,179.38812500051426,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00238852014186073,0
