step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
566,1000.0,16,9,0,9,0,0,1.2712692895123845,0.6353244052384446,2.307871047755443,0.33636016166736116,1.0,0.4038678408210533,1.242,2.0000000000000004,True,18,0,14,0,4,2428.73,2269.13,0.0,159.6,0.9946259766229973,9,0.08748965803319297,0.0,34.749541000110185,6.441375000122207,44.1230420001375,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04487420453567259,8
567,1000.0,16,9,0,9,0,0,1.2682883502050855,0.6332116438532394,2.3035392290883197,0.17324133279026555,1.0,0.40468582507011847,1.242,2.1000000000000005,True,18,0,14,0,4,2327.53,2172.73,0.0,154.8,0.9936319738148458,9,0.08507901085282388,0.0,34.45725000028688,6.464624999807711,44.37454099979732,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,4,16,0.044965091674457607,8
568,1000.0,16,9,0,9,0,0,1.2664046402905231,0.6321895848871545,2.3003140871319823,0.3363675136821153,0.0,0.40570954281289257,1.242,2.2000000000000006,False,18,0,14,0,4,2578.92,2408.52,0.0,170.39999999999998,0.995983065097069,9,0.08465297745355294,0.0,35.017833999972936,7.184999999935826,45.10729100002209,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0450788380903214,8
569,1000.0,16,9,0,9,0,0,1.2634529296655284,0.6300921027290748,2.296030061234475,0.33633577245517443,0.0,0.40653043751592766,1.242,2.3000000000000007,False,18,0,14,0,4,2199.28,2052.48,0.0,146.8,0.9918477939246466,9,0.08327598645048617,0.0,34.56262500003504,6.405957999959355,43.8861249999718,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04517004861288085,8
570,1000.0,16,9,0,9,0,0,1.2599786287142987,0.6274641983228051,2.291232370579962,0.3362619181721298,0.0,0.4071562126137162,1.242,2.400000000000001,False,18,0,14,0,4,1971.04,1838.24,0.0,132.8,0.98808612276353,9,0.0816532532304679,0.0,112.40300000008574,7.215374999759661,123.03033399984997,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0452395791793018,8
571,1000.0,16,9,0,9,0,0,1.2562891937730436,0.6246131917110213,2.286228358640447,0.33618825251843315,0.0,0.40759434453258686,1.242,2.500000000000001,False,18,0,14,0,4,1842.59,1718.99,0.0,123.6,0.9842061124439279,9,0.08272926197412467,0.0,33.603708000100596,6.419374999950378,42.94241700017665,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528826050362076,8
572,1000.0,16,9,0,9,0,0,1.2514929787523814,0.6206465218633339,2.280126049026955,0.3361098341926209,-1.0,0.40785208868965717,1.217,2.600000000000001,False,18,0,14,0,4,1775.4299999999998,1657.4299999999998,0.0,118.0,0.9820695149524146,9,0.08370563008330922,0.0,33.85920900018391,6.603040999834775,43.89483300019492,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04531689874329524,8
573,1000.0,16,9,0,9,0,0,1.2467307454306926,0.6167050427575158,2.27406615874131,0.3349268249148736,-1.0,0.4079364853426316,1.217,2.700000000000001,False,18,0,14,0,4,1368.93,1276.53,0.0,92.39999999999999,0.9594756948746783,9,0.08407441529304283,0.0,33.24474999999438,7.2006669997790596,43.380292000165355,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04532627614918129,8
574,1000.0,16,9,0,9,0,0,1.2420022425922648,0.6127885944171888,2.268048391887284,0.5533548953461167,-1.0,0.4078543652940112,1.217,2.800000000000001,False,18,0,14,0,4,1500.13,1398.93,0.0,101.19999999999999,0.9690016422950853,9,0.07865060549965008,0.0,33.48000000005413,6.5587499998400745,43.123083999944356,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,4,16,0.045317151699334576,8
575,1000.0,16,9,0,9,0,0,1.2373072209871983,0.608897017881921,2.2620724546326914,0.33332523195952496,-1.0,0.40761235545319857,1.217,2.700000000000001,False,18,0,14,0,4,1194.09,1115.29,0.0,78.8,0.9391421497974106,9,0.07934546247396757,0.0,33.04529199976969,7.053917000121146,43.03416599987031,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045290261717022065,8
576,1000.0,16,9,0,9,0,0,1.2326454333148749,0.6050301552007747,2.25613805519499,0.3328374985988739,-1.0,0.4072168842599008,1.217,2.600000000000001,False,18,0,14,0,4,1151.24,1072.44,0.0,78.8,0.9359731100731319,9,0.08125807381542138,0.0,32.7852499999608,6.545916000050056,42.27325000010751,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04524632047332231,8
577,1000.0,16,9,0,9,0,0,1.228016634207576,0.6011878494258963,2.250244903826982,0.3322728923820941,0.0,0.40667418697215374,1.217,2.500000000000001,False,18,0,14,0,4,1125.7599999999998,1050.1599999999999,0.0,75.6,0.9310786975655237,9,0.08136351715980972,0.0,32.896540999900026,6.5393750001021544,42.71058299991637,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04518602077468375,8
578,1000.0,16,9,0,9,0,0,1.22342058021425,0.5973699446061451,2.244392712802619,0.3347752802935762,0.0,0.4059903108222126,1.217,2.400000000000001,False,18,0,14,0,4,1353.22,1262.82,0.0,90.4,0.9575546696638337,9,0.07977785529114279,0.0,33.08912500006045,6.841541999619949,42.825208000067505,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0451100345358014,8
579,1000.0,16,9,0,9,0,0,1.2188570297844286,0.5935762857807642,2.238581196402901,0.33540288135377216,-1.0,0.4051711200434802,1.193,2.3000000000000007,False,18,0,14,0,4,1463.8500000000001,1366.65,0.0,97.2,0.9662331301955032,9,0.07935677242216421,0.0,33.18279200038887,6.5662499996506085,42.83404199986762,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.045019013338164465,8
580,1000.0,16,9,0,9,0,0,1.2143257432522876,0.5898067189730908,2.232810070901878,0.3344233021683932,-1.0,0.4042223007715683,1.193,2.2000000000000006,False,18,0,14,0,4,1299.98,1211.98,0.0,88.0,0.9522355614739847,9,0.07839364950556682,0.0,113.58979199985697,6.517166999856272,123.0129579998902,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044913588974618696,8
581,1000.0,16,9,0,9,0,0,1.209826482820854,0.5860610911843066,2.227079054552746,0.2556078414422923,-1.0,0.4031493658225154,1.193,2.1000000000000005,False,18,0,14,0,4,863.05,804.65,0.0,58.4,0.8768543252822882,9,0.0766838308171991,0.0,32.19416699994326,6.693791000088822,42.33958300028462,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.044794373980279495,8
582,1000.0,16,9,0,9,0,0,1.2053590125463556,0.582339250387228,2.2213878675740424,0.3331705343634868,-1.0,0.401957659351116,1.193,2.0000000000000004,False,18,0,14,0,4,1167.1799999999998,1089.58,0.0,77.6,0.9369081945506955,9,0.07703957626769942,0.0,32.64004099992235,7.13641699985601,42.73733299987725,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044661962150123996,8
583,1000.0,16,9,0,9,0,0,1.2009230983227128,0.5786410455201355,2.2157362321359355,0.3320656266418487,-1.0,0.4006523613922436,1.193,1.9000000000000004,False,18,0,14,0,4,1121.22,1044.02,0.0,77.19999999999999,0.9308486483360823,9,0.07826474190080734,0.0,32.58841700017001,6.667291999747249,42.282333000002836,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04451692904358262,8
584,1000.0,16,9,0,9,0,0,1.196518507866171,0.5749663264806425,2.2101238723466117,0.3328374985984818,0.0,0.3992384922879856,1.193,1.8000000000000003,False,18,0,14,0,4,1140.87,1064.87,0.0,76.0,0.9340324503251853,9,0.08297438240413246,0.0,32.827999999881285,7.464667000022018,43.67104199991445,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044359832476442845,8
585,1000.0,16,9,0,9,0,0,1.1921450107000728,0.5713149441196028,2.2045505142387563,0.3348529270878347,-1.0,0.397720917003341,1.175,1.7000000000000002,False,18,0,14,0,4,1354.25,1264.25,0.0,90.0,0.9572223318675422,9,0.082254238465711,0.0,33.14349999982369,6.612584000322386,42.75462500027061,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044191213000371224,8
586,1000.0,16,9,0,9,0,0,1.1878023781397655,0.5676867502350572,2.1990158857561295,0.33387348840076786,-1.0,0.396104349333167,1.175,1.6,False,18,0,14,0,4,1247.42,1163.42,0.0,84.0,0.9465245195727058,9,0.08248270676897818,0.0,32.89683299999524,7.13358299981337,42.98404099972686,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04401159437035189,8
587,1000.0,16,9,0,9,0,0,1.1834903832776502,0.5640815975662182,2.193519716740235,0.3330080829003141,-1.0,0.3943933560029987,1.175,1.5,False,18,0,14,0,4,1173.43,1093.43,0.0,80.0,0.9396160890557778,9,0.0830681611430597,0.0,32.54712499983725,6.5429999999651045,42.06645800013575,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043821484000333186,8
588,1000.0,16,9,0,9,0,0,1.1792088009683601,0.560499339787493,2.188061738917083,0.14706169467604505,-1.0,0.3925923606663038,1.175,1.4,False,18,0,14,0,4,856.5400000000001,798.94,0.0,57.599999999999994,0.8743792124240418,9,0.08498068673651904,0.0,32.31962500012742,6.709249999858002,42.479624999941734,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.00766006517172882,0.0,0.01,1,True,1,True,591,4,16,0.04362137340736709,8
589,1000.0,16,9,0,9,0,0,1.174957407814077,0.5569398315025441,2.1826416858840427,0.33247032744161087,-1.0,0.39075009224512,1.175,1.2999999999999998,False,18,0,14,0,4,1128.56,1054.1599999999999,0.0,74.4,0.9307903166811615,9,0.08539237364207608,0.0,32.46145799994338,6.761584000287257,42.13800000025003,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04341667691612444,8
590,1000.0,16,9,0,9,0,0,1.170735982149978,0.5534029282383888,2.1772592930967924,0.3320656266413602,0.0,0.38882447761651695,1.175,1.1999999999999997,False,18,0,14,0,4,1111.0800000000002,1035.88,0.0,75.2,0.9287540859551375,9,0.08628750872657598,0.0,112.38124999999854,7.071291000102065,122.6669579996269,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04320271973516855,8
591,1000.0,16,9,0,9,0,0,1.1686758282478857,0.5520218756057681,2.174046345229238,0.3347752802935752,1.0,0.38681958753616,1.187,1.0999999999999996,True,18,0,14,0,4,1348.88,1257.68,0.0,91.2,0.9574601104772622,9,0.08896731552429937,0.0,33.036332999927254,6.684625000161759,42.622708000180864,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042979954170684447,8
592,1000.0,16,9,0,9,0,0,1.1682829123575171,0.5523041302313315,2.172509157946788,0.3362913597347203,1.0,0.38513936326797077,1.187,0.9999999999999997,True,18,0,14,0,4,2010.92,1878.52,0.0,132.4,0.988197715121662,9,0.08661811674628872,0.0,34.56462499980262,6.803708000006736,44.78258300014204,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04279326258533009,8
593,1000.0,16,9,0,9,0,0,1.1686271281402787,0.5533202480428474,2.17171773874789,0.336342981091354,1.0,0.3837716201354946,1.187,0.8999999999999997,True,18,0,14,0,4,2293.91,2138.31,0.0,155.6,0.9935645292021614,9,0.08430961680714866,0.0,35.07141599993702,7.5494170000638405,45.541292000052636,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04264129112616607,8
594,1000.0,16,9,0,9,0,0,1.1693277610709671,0.5546898374017669,2.171291390637281,0.3363623042558678,1.0,0.38270453098301027,1.187,0.7999999999999997,True,18,0,14,0,4,2471.52,2307.12,0.0,164.39999999999998,0.9951751108566069,9,0.0833078812275021,0.0,34.83262500003548,7.429708000017854,45.17416699991372,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04252272566477892,8
595,1000.0,16,9,0,9,0,0,1.1737752641630357,0.5598066376580216,2.1746214152486574,0.6122277955366707,1.0,0.38192661674857115,1.187,0.6999999999999997,True,18,0,14,0,4,2718.97,2541.77,0.0,177.20000000000002,0.9967553511300531,9,0.08240011309912099,0.0,35.10966700014251,6.905791999997746,44.98191599986967,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.013754354069663988,0.0,0.01,1,True,1,True,600,4,16,0.04243629074984124,8
596,1000.0,16,9,0,9,0,0,1.1724186891354578,0.5591145986330306,2.1721553519614756,0.3363689693608482,0.0,0.3814267372711164,1.187,0.5999999999999998,False,18,0,14,0,4,2608.2599999999998,2438.66,0.0,169.6,0.995924884478815,9,0.07974138202255343,0.0,35.58337499998743,6.701541999973415,45.23383300011119,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042380748585679605,8
597,1000.0,16,9,0,9,0,0,1.1700192612983875,0.5573740592263258,2.168654110182931,0.3363244781535435,0.0,0.3807940823260604,1.187,0.4999999999999998,False,18,0,14,0,4,2174.68,2027.48,0.0,147.2,0.9919254000483007,9,0.07775344340534929,0.0,34.569417000057,7.391375000224798,44.896542000060435,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04231045359178449,8
598,1000.0,16,9,0,9,0,0,1.1671252307322895,0.5551328715447065,2.164665763976749,0.3362727274231562,0.0,0.3800341628838982,1.187,0.3999999999999998,False,18,0,14,0,4,1981.67,1847.67,0.0,134.0,0.9881785899504388,9,0.07655350058307597,0.0,34.22329099976196,6.795499999952881,43.948583999736,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04222601809821091,8
599,1000.0,16,9,0,9,0,0,1.1640182610252834,0.5526725516445694,2.1604718727486882,0.3361786561700513,0.0,0.379152322586492,1.187,0.2999999999999998,False,18,0,14,0,4,1843.9,1720.7,0.0,123.2,0.9844084599307118,9,0.07723520960470154,0.0,33.82775000000038,6.701792000058049,43.900458000280196,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042128035842943556,8
600,1000.0,16,9,0,9,0,0,1.1628979164682212,0.5521944423329751,2.1582724378200506,0.3361350995640374,1.0,0.37815374223582854,1.19,0.19999999999999982,True,18,0,14,0,4,1781.8300000000002,1663.43,0.0,118.4,0.982221698621678,9,0.0782353222283314,0.0,114.11195799973939,6.86429200004568,123.86537500015038,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042017082470647615,8
601,1000.0,16,9,0,9,0,0,1.1626828190828187,0.5526179808725452,2.1569862439443477,0.336342981091354,1.0,0.377443444170157,1.19,0.09999999999999981,True,18,0,14,0,4,2258.89,2108.89,0.0,150.0,0.9927020405083269,9,0.0766519826126606,0.0,34.500417000344896,6.89970799976436,45.304165999823454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041938160463350777,8
602,1000.0,16,9,0,9,0,0,1.1613094833471764,0.5518786837873867,2.1545494581433635,0.14243787100438007,1.0,0.377010296530218,1.19,0.0,True,18,0,14,0,4,2315.02,2159.02,0.0,156.0,0.9937077068592077,9,0.0756300601772093,0.0,34.69516699988162,7.403332999729173,45.04262499995093,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,-0.006558796683444976,0.0,0.01,1,True,1,True,606,4,16,0.041890032947802,8
603,1000.0,16,9,0,9,0,0,1.161718179332791,0.552918405580144,2.153902730602883,0.33636621408769785,1.0,0.3768434974182085,1.19,0.0,True,18,0,14,0,4,2530.5899999999997,2363.39,0.0,167.20000000000002,0.9955901681427523,9,0.07487026700465549,0.0,34.77375000011307,7.269875000019965,44.98699999976452,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04187149971313428,8
604,1000.0,16,9,0,9,0,0,1.162154404801377,0.5539826781160544,2.1532915007433444,0.336368277881392,1.0,0.3769325661520673,1.19,0.0,True,18,0,14,0,4,2593.52,2423.52,0.0,170.0,0.995948141010212,9,0.07343911623138144,0.0,34.950707999996666,6.971875000090222,44.896999999764375,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041881396239118594,8
605,1000.0,16,9,0,9,0,0,1.160685883906775,0.5531375688468079,2.1507829605617674,0.3363686322624147,0.0,0.3772673347376045,1.19,0.0,False,18,0,14,0,4,2604.2000000000003,2433.8,0.0,170.39999999999998,0.9960352242566688,9,0.07327754548172827,0.0,35.438999999769294,6.85250000015003,45.22545800000444,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041918592748622724,8
606,1000.0,16,9,0,9,0,0,1.160229469258155,0.55330084197274,2.1492941558341103,0.336342981091354,1.0,0.3774379395532593,1.19,0.0,True,18,0,14,0,4,2231.15,2082.75,0.0,148.4,0.9924791911523854,9,0.07326186628868125,0.0,35.08745800036195,7.661041999654117,45.65958300008788,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041937548839251035,8
607,1000.0,16,9,0,9,0,0,1.1602588820208128,0.5539466610709634,2.1482988674489016,0.3363576723731108,1.0,0.37785081324239295,1.19,0.0,True,18,0,14,0,4,2404.74,2245.14,0.0,159.6,0.9944670814281628,9,0.07293077640266077,0.0,35.21533399998589,6.797375000132888,45.06549999996423,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04198342369359922,8
608,1000.0,16,9,0,9,0,0,1.1606286605181682,0.5549298754477501,2.1476516559857033,0.33636523285061665,1.0,0.3784961968081399,1.19,0.0,True,18,0,14,0,4,2519.25,2353.25,0.0,166.0,0.9954503829008152,9,0.07450535618430454,0.0,35.444334000203526,6.827540999893245,45.83725000020422,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042055132978682214,8
609,1000.0,16,9,0,9,0,0,1.1638671559027527,0.5587813565030053,2.14988151434227,0.5791966918453051,1.0,0.37936462470596005,1.19,0.0,True,18,0,14,0,4,2724.0,2545.2,0.0,178.79999999999998,0.9968476529584687,9,0.07477203342514827,0.0,116.74670799993692,7.520582999859471,127.20645799981867,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.01144498562961311,0.0,-0.01,-1,True,1,False,612,4,16,0.042151624967328896,8
610,1000.0,16,9,0,9,0,0,1.1644185277396337,0.5599428987041534,2.149431867416239,0.3363686322624147,1.0,0.3804469170091441,1.19,0.0,True,18,0,14,0,4,2610.46,2439.66,0.0,170.8,0.996035398149279,9,0.074798591569186,0.0,35.096374999739055,7.291041999906156,45.29262500000186,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04227187966768268,8
611,1000.0,16,9,0,9,0,0,1.1631750121792885,0.5593051768721223,2.147194448896402,0.3363689693608482,0.0,0.38173417177031843,1.19,0.0,False,18,0,14,0,4,2614.14,2442.94,0.0,171.2,0.9961203470705294,9,0.07947414353727922,0.0,35.281750000194734,6.95004199997129,45.280332999936945,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042414907974479825,8
612,1000.0,16,9,0,9,0,0,1.1590241897810143,0.5557532522406929,2.142056072738024,0.3363395567959219,-1.0,0.38281775757424213,1.19,0.0,False,18,0,14,0,4,2215.1,2065.9,0.0,149.2,0.9923765841392201,9,0.07775071183031024,0.0,35.39983400014535,7.002040999850578,45.33374999982698,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04253530639713801,8
613,1000.0,16,9,0,9,0,0,1.1549027455209275,0.552223884469291,2.13695339202325,0.3354028813537722,-1.0,0.38370530627730076,1.19,0.0,False,18,0,14,0,4,1468.6200000000001,1370.22,0.0,98.39999999999999,0.9668712763700531,9,0.07531919983349233,0.0,33.80837500026246,7.615125000029366,44.348916999751964,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042633922919700085,8
614,1000.0,16,9,0,9,0,0,1.1508104622648996,0.548716930308274,2.1318861577586907,0.33421947283112097,-1.0,0.3844042259292073,1.19,0.0,False,18,0,14,0,4,1289.75,1202.55,0.0,87.19999999999999,0.951549532664585,9,0.0736130366178136,0.0,33.055625000088185,7.038666999960697,43.111750000207394,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04271158065880081,8
615,1000.0,16,9,0,9,0,0,1.1467471245787195,0.5452322474177205,2.1268541226878233,0.3337463430026309,-1.0,0.3849217066725267,1.19,0.0,False,18,0,14,0,4,1216.68,1136.28,0.0,80.4,0.9435939580854019,9,0.07208934451419236,0.0,33.54995900008362,7.4740830000337155,43.96233300030872,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04276907851916963,8
616,1000.0,16,9,0,9,0,0,1.1427125187137788,0.5417696943616536,2.1218570412788775,0.45846290842917825,-1.0,0.3852647264957416,1.19,0.0,False,18,0,14,0,4,1385.73,1292.53,0.0,93.2,0.960283152805856,9,0.07007218294164996,0.0,33.04670799980158,7.277791999968031,43.26779200027886,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.007581149336047593,0.0,-0.01,-1,True,1,False,621,4,16,0.04280719183286018,8
617,1000.0,16,9,0,9,0,0,1.1387064325928904,0.5383291306022999,2.1168946697128037,0.3322728923821445,0.0,0.3854400568433589,1.19,0.0,False,18,0,14,0,4,1126.7599999999998,1051.1599999999999,0.0,75.6,0.9310786975655767,9,0.06826577362584896,0.0,32.97995799994169,7.069999999657739,43.22041599971271,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04282667298259543,8
618,1000.0,16,9,0,9,0,0,1.1347286557962362,0.5349104164943855,2.1119667658713257,0.3349971530143722,0.0,0.38545426808647326,1.19,0.0,False,18,0,14,0,4,1373.93,1281.53,0.0,92.4,0.9597391203800356,9,0.06669570304909023,0.0,33.467374999872845,7.55299999991621,43.93883300008383,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04282825200960814,8
619,1000.0,16,9,0,9,0,0,1.1310597204921689,0.5317943998546703,2.107353899174006,0.3353009536785796,0.0,0.38531373485712567,1.19,0.0,False,18,0,14,0,4,1446.37,1348.37,0.0,98.0,0.9654099913569417,9,0.06504455873758985,0.0,116.71941699978561,6.964917000004789,126.60458299978927,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042812637206347294,8
620,1000.0,16,9,0,9,0,0,1.1276171089554259,0.5288988034557904,2.102973567686453,0.33561748776532074,0.0,0.3850246412497174,1.19,0.0,False,18,0,14,0,4,1529.52,1425.92,0.0,103.60000000000001,0.9710870652859546,9,0.0641485922712226,0.0,34.36737500032905,7.036374999643158,44.89183299983779,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042780515694413046,8
