step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
395,1000.0,16,10,0,10,0,0,2.3406620307574153,1.375792848433416,3.4103864257915024,0.33633577245517443,0.0,0.4429224657812723,1.4515263981475919,2.575057847154785,False,24,0,16,4,4,2718.5200000000004,2409.01,157.08999999999997,152.42,0.9985742166178012,10,0.4920799246164842,0.0,35.66362499987008,5.130083000040031,44.104000000061205,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044292246578127234,12
396,1000.0,16,10,0,10,0,0,2.3335901475002108,1.3732361010889516,3.3992704362463355,0.3362619181721298,0.0,0.4439694206919011,1.4515263981475919,2.6750578471547852,False,24,0,16,4,4,2416.3999999999996,2140.52,139.72,136.16,0.9971343891173412,10,0.4909033997043819,0.0,34.77966700006618,4.713083000069673,42.91345799992996,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04439694206919011,12
397,1000.0,16,10,0,10,0,0,2.320370700591412,1.364488962182205,3.3820461786745306,0.33618825251843315,-1.0,0.44479732841979225,1.424775819676044,2.7750578471547853,False,24,0,16,4,4,2272.62,2013.58,131.86,127.18,0.9960755417916488,10,0.49152376695407796,0.0,108.22504099996877,4.890375000059066,116.52700000013283,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04447973284197922,12
398,1000.0,16,10,0,10,0,0,2.307249359417116,1.3557975401612823,3.364959017532645,0.33499715301437716,-1.0,0.44541453207029097,1.424775819676044,2.8750578471547854,False,24,0,16,4,4,1700.4799999999998,1507.28,97.38,95.82,0.9841068014453207,10,0.4879909491932999,0.0,33.82466699986253,5.122083000060229,42.426290999856064,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0445414532070291,12
399,1000.0,16,10,0,10,0,0,2.2942253348234205,1.3471614801248384,3.348007860426868,0.30428385463213564,-1.0,0.44582912864340185,1.424775819676044,2.7750578471547853,False,24,0,16,4,4,1225.4299999999998,1085.03,70.82000000000001,69.58,0.9469988563495345,10,0.4838453043069748,0.0,33.19116700004088,4.757499999868742,41.201499999942826,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.007422566492082568,0.0,0.01,1,True,1,True,402,4,16,0.044582912864340185,12
400,1000.0,16,10,0,10,0,0,2.281297844670588,1.3385804294321526,3.3311916236676766,0.33332523195973585,-1.0,0.4460489755407602,1.424775819676044,2.6750578471547852,False,24,0,16,4,4,1458.5899999999997,1292.87,83.61999999999999,82.1,0.971129658699953,10,0.47922775887258595,0.0,32.83970799998315,5.111250000027212,41.35766700005661,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04460489755407602,12
401,1000.0,16,10,0,10,0,0,2.2684661137634063,1.3300540376887293,3.3145092322004777,0.3330080829007055,-1.0,0.44608169691076677,1.424775819676044,2.575057847154785,False,24,0,16,4,4,1419.7,1259.3400000000001,81.28,79.08,0.9678601719168405,10,0.47417771381047036,0.0,32.78083300006074,4.879708999851573,41.001583000024766,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04460816969107668,12
402,1000.0,16,10,0,10,0,0,2.259777066754528,1.3256340785375496,3.3020052230803674,0.33206562664284267,1.0,0.44593468983575685,1.450526398147592,2.475057847154785,True,24,0,16,4,4,1367.27,1209.48,79.27,78.52000000000001,0.9638217476438113,10,0.46991161792763236,0.0,32.79804200019498,5.0857080000241695,41.156416999911016,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04459346898357568,12
403,1000.0,16,10,0,10,0,0,2.2602215645015855,1.3303216679936536,3.2986654885777495,0.3360344516934457,1.0,0.44601513036498297,1.450526398147592,2.375057847154785,True,24,0,16,4,4,2103.54,1864.1399999999999,121.33999999999999,118.05999999999999,0.9940684556496286,10,0.4666832551882125,0.0,33.98508300006142,4.837292000047455,42.089625000016895,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0446015130364983,12
404,1000.0,16,10,0,10,0,0,2.2651863940117996,1.3395086838556771,3.2998742166975394,0.3363395567959219,1.0,0.44631397939710576,1.450526398147592,2.475057847154785,True,24,0,16,4,4,2735.61,2426.3,157.82999999999998,151.48,0.99857845897067,10,0.46596599474019307,0.0,35.37645800020073,5.397166999955516,44.02745800007324,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044631397939710576,12
405,1000.0,16,10,0,10,0,0,2.2723578574921404,1.3508839301504336,3.3033163007463613,0.3363576723731108,1.0,0.44682246841579765,1.450526398147592,2.575057847154785,True,24,0,16,4,4,2971.0699999999997,2633.7,171.17000000000002,166.2,0.9991687056817924,10,0.4651975979274461,0.0,35.45854200001486,4.896292000012181,43.60558400003356,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044682246841579766,12
406,1000.0,16,10,0,10,0,0,2.261611742669375,1.344303649607412,3.2888765072361696,0.25003547147661054,1.0,0.44753209228198304,1.450526398147592,2.6750578471547852,True,24,0,16,4,4,2766.0800000000004,2449.7200000000003,160.85999999999999,155.49999999999997,0.9987146911153706,10,0.46300021760962284,0.0,34.83074999985547,4.862875000071654,43.141625000089334,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.017144055787700833,0.0,0.01,1,True,1,True,409,4,16,0.0447532092281983,12
407,1000.0,16,10,0,10,0,0,2.2612047962806545,1.3480361870943633,3.284806004946125,0.33636710195325775,0.0,0.4484346022061547,1.450526398147592,2.7750578471547853,False,24,0,16,4,4,3155.67,2797.31,182.32,176.04,0.9994382348957392,10,0.46166528645111793,0.0,105.72858399996221,4.963249999946129,113.90054200001032,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04484346022061547,12
408,1000.0,16,10,0,10,0,0,2.256496683883753,1.347436655167251,3.276466425038243,0.336329336994594,0.0,0.4491219988964467,1.450526398147592,2.8750578471547854,False,24,0,16,4,4,2686.7799999999997,2381.3199999999997,155.02,150.44,0.9984485768534987,10,0.4618373125166144,0.0,35.52654200007055,5.036666000023615,43.815708000011,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04491219988964467,12
409,1000.0,16,10,0,10,0,0,2.258814283153152,1.3538398253079542,3.2751807724934845,0.3362674577877139,1.0,0.4496025258782445,1.4792769766191398,2.9750578471547855,True,24,0,16,4,4,2415.31,2139.2,140.57,135.54,0.9972375227240524,10,0.46054271247084966,0.0,34.33150000000751,4.820542000061323,42.5465420000819,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04496025258782445,12
410,1000.0,16,10,0,10,0,0,2.2645633799774063,1.3636553548907415,3.27735280738354,0.3363514202122798,1.0,0.4502841829812118,1.4792769766191398,3.0750578471547856,True,24,0,16,4,4,2855.0499999999997,2530.38,164.95,159.72,0.9989128147022601,10,0.458801240959394,0.0,35.81725000003644,5.290124999874024,44.405416000017794,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04502841829812118,12
411,1000.0,16,10,0,10,0,0,2.272007020702911,1.37514821779527,3.2812444442467905,0.3363616254539275,1.0,0.4511587327897092,1.4792769766191398,3.1750578471547857,True,24,0,16,4,4,3020.3200000000006,2679.26,173.82,167.24,0.999226919815646,10,0.4585404374685744,0.0,35.355041999991954,4.934708000064347,43.62620799997785,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511587327897092,12
412,1000.0,16,10,0,10,0,0,2.280266403216605,1.387440556782233,3.2859762030049846,0.33636523285061665,1.0,0.4522181869326741,1.4792769766191398,3.2750578471547858,True,24,0,16,4,4,3114.01,2759.75,179.88,174.38,0.9993967616091733,10,0.45850241423686544,0.0,35.51608399993711,4.924833000131912,44.05762499982302,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04522181869326741,12
413,1000.0,16,10,0,10,0,0,2.2786927898254206,1.3898729177634055,3.2809041665093344,0.33759872978463656,1.0,0.4534547994168046,1.4792769766191398,3.375057847154786,True,24,0,16,4,4,3041.8099999999995,2695.68,176.95,169.17999999999998,0.9992893008193754,10,0.46005170845763743,0.0,35.39324999997007,5.239999999957945,43.8779579999391,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.009348492748887346,0.0,0.01,1,True,1,True,416,4,16,0.045345479941680464,12
414,1000.0,16,10,0,10,0,0,2.2784454343526668,1.3936061723665005,3.2771866660972835,0.3363692900195003,0.0,0.4548610601267968,1.4792769766191398,3.475057847154786,False,24,0,16,4,4,3218.74,2853.86,186.14000000000001,178.73999999999998,0.9994984654526935,10,0.45919201380725294,0.0,35.41500000005726,4.954708000013852,43.707415999961086,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045486106012679675,12
415,1000.0,16,10,0,10,0,0,2.2737585415101793,1.392869816803866,3.2690599603914112,0.336333733591505,0.0,0.4560296884886226,1.4792769766191398,3.575057847154786,False,24,0,16,4,4,2713.6800000000003,2403.88,156.88,152.92,0.9985529270054286,10,0.4604878719711909,0.0,34.983458000169776,4.888041999947745,43.22212500005662,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04560296884886226,12
416,1000.0,16,10,0,10,0,0,2.2759384582804207,1.3989779156367337,3.2678266226228065,0.3362727274231562,1.0,0.4569696272919246,1.5150275550906878,3.675057847154786,True,24,0,16,4,4,2431.23,2155.19,140.94,135.1,0.9972802491122419,10,0.45699436883029954,0.0,35.037583000075756,5.119707999938328,43.38887500011879,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04569696272919246,12
417,1000.0,16,10,0,10,0,0,2.2814765233845153,1.4084255984233094,3.269976020534334,0.33634888328153717,1.0,0.45808955666769907,1.5150275550906878,3.775057847154786,True,24,0,16,4,4,2841.5399999999995,2518.0699999999997,164.37,159.1,0.9989104544948502,10,0.4549292347262366,0.0,36.49362500004827,5.068624999921667,124.60545899989484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04580895566676991,12
418,1000.0,16,10,0,10,0,0,2.288749286054087,1.4195913863436003,3.273883567719674,0.33636230425586783,1.0,0.45938190101752585,1.5150275550906878,3.8750578471547863,True,24,0,16,4,4,3029.5499999999997,2684.68,175.31,169.56,0.9992687065848438,10,0.4567188923974239,0.0,36.55350000008184,5.543833000047016,45.315624999830106,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04593819010175258,12
419,1000.0,16,10,0,10,0,0,2.296814018762916,1.431533470651931,3.2786058876062674,0.336366669115829,1.0,0.4608393157706924,1.5150275550906878,3.9750578471547864,True,24,0,16,4,4,3136.7699999999995,2781.04,180.98999999999998,174.74,0.999409969166231,10,0.4563542076420726,0.0,36.21074999978191,4.999666000003344,44.491207999953986,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04608393157706924,12
420,1000.0,16,10,0,10,0,0,2.31389132575723,1.4534901573371666,3.2933648700666605,0.38473983633265335,1.0,0.4624546811733254,1.5150275550906878,4.0750578471547865,True,24,0,16,4,4,3329.94,2952.64,192.78,184.52,0.9996049391787164,10,0.4565883952668832,0.0,36.669957999947655,5.351792000055866,45.809374999862484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.008833339486525461,0.0,-0.01,-1,True,1,False,424,4,16,0.04624546811733254,12
421,1000.0,16,10,0,10,0,0,2.3133773583921955,1.4568182997593122,3.289547158648557,0.3363692900195003,0.0,0.4642210962335447,1.5150275550906878,4.175057847154786,False,24,0,16,4,4,3220.82,2854.88,186.29999999999998,179.64000000000001,0.9994958444454631,10,0.4590732098259842,0.0,37.4248749999424,5.451500000162923,46.395207999921695,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04642210962335447,12
422,1000.0,16,10,0,10,0,0,2.308412457865065,1.4556657155242572,3.2813073655295404,0.336329336994594,0.0,0.46573187281888595,1.5150275550906878,4.275057847154786,False,24,0,16,4,4,2698.4300000000003,2390.85,155.82,151.76,0.9985401079844831,10,0.45941620932145266,0.0,36.099165999985416,5.672583999967173,45.15774999981659,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0465731872818886,12
423,1000.0,16,10,0,10,0,0,2.3012274984007224,1.4522610577792452,3.270877299266996,0.3362777402274567,0.0,0.4669965299023201,1.5150275550906878,4.375057847154785,False,24,0,16,4,4,2442.07,2164.52,141.14999999999998,136.39999999999998,0.9972436991918749,10,0.45685207987728926,0.0,37.2576670001763,5.43916700007685,46.16812500034939,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04669965299023201,12
424,1000.0,16,10,0,10,0,0,2.2882348250637885,1.443010551481617,3.2546720960490916,0.3361786561700513,-1.0,0.46802430795328936,1.4712769766191398,4.475057847154785,False,24,0,16,4,4,2255.1299999999997,1996.6,130.85,127.68,0.9959855693446917,10,0.4551276774587958,0.0,38.33866700006183,5.191958000068553,47.35625000012078,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046802430795328934,12
425,1000.0,16,10,0,10,0,0,2.2753387981465996,1.4338189683826132,3.2385958694091252,0.3350640822258103,-1.0,0.4688241762702589,1.4712769766191398,4.575057847154785,False,24,0,16,4,4,1703.23,1510.0,97.91000000000001,95.32,0.9841484783682615,10,0.4501879213384328,0.0,36.23012500020195,5.248250000022381,45.013083000412735,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04688241762702589,12
426,1000.0,16,10,0,10,0,0,2.262538635551574,1.424685933157552,3.2226475916529576,0.334109772194576,-1.0,0.46940484013136835,1.4712769766191398,4.675057847154784,False,24,0,16,4,4,1546.62,1369.52,89.36,87.74000000000001,0.9770092551338234,10,0.4492590813047963,0.0,114.49558300000717,5.124625000007654,122.93916699991314,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046940484013136836,12
427,1000.0,16,10,0,10,0,0,2.2498335622018244,1.4156110728724671,3.2068262432752044,0.30561068844203626,-1.0,0.4697747477675253,1.4712769766191398,4.775057847154784,False,24,0,16,4,4,1763.52,1561.52,101.58,100.42,0.9864814581817436,10,0.44593609157516045,0.0,33.88558300002842,5.170792000171787,42.80987500033007,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.009833043979457936,0.0,-0.01,-1,True,1,False,432,4,16,0.04697747477675253,12
428,1000.0,16,10,0,10,0,0,2.2372228099706,1.406594016968879,3.1911308128939866,0.3333252319597346,-1.0,0.46994209716218344,1.4712769766191398,4.875057847154784,False,24,0,16,4,4,1436.1899999999998,1274.03,82.82,79.34,0.9696551284502221,10,0.4438667335817561,0.0,33.550499999819294,5.25954200020351,42.061875000399596,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046994209716218344,12
429,1000.0,16,10,0,10,0,0,2.2247056176115105,1.3976343972486656,3.175560297186202,0.33184805668520256,0.0,0.4699148426819482,1.4712769766191398,4.975057847154783,False,24,0,16,4,4,1361.4599999999998,1207.22,77.61999999999999,76.61999999999999,0.9617592435696956,10,0.44051349920292715,0.0,33.329957999740145,5.116083000302751,42.034209000121336,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04699148426819482,12
430,1000.0,16,10,0,10,0,0,2.2122812306895354,1.3887318478590254,3.1601137008233118,0.33499715301437716,0.0,0.46970070154205756,1.4712769766191398,5.075057847154783,False,24,0,16,4,4,1681.9800000000002,1489.8600000000001,97.38,94.74,0.9836706476967219,10,0.4412195264788945,0.0,33.98004200016658,5.510957999831589,42.759250000017346,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046970070154205755,12
431,1000.0,16,10,0,10,0,0,2.201354274249705,1.3812929157204186,3.1461946836878325,0.33524606674068635,0.0,0.46930716011068974,1.4712769766191398,5.175057847154783,False,24,0,16,4,4,1772.44,1571.08,101.41999999999999,99.94000000000001,0.9865608575809288,10,0.4411965016409951,0.0,34.128750000036234,5.103957999835984,42.55695799975001,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046930716011068976,12
432,1000.0,16,10,0,10,0,0,2.189102791585526,1.3724944571049404,3.130981779340221,0.3356543694341971,-1.0,0.4687414800559598,1.419526398147592,5.275057847154782,False,24,0,16,4,4,1880.9899999999998,1667.62,107.79,105.58000000000001,0.9895271652986841,10,0.4443294495660348,0.0,34.292583000024024,5.595499999799358,43.20141700009117,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04687414800559598,12
433,1000.0,16,10,0,10,0,0,2.1769419770196667,1.3637520422678147,3.115889944866385,0.33460797846843926,-1.0,0.4680107043393748,1.419526398147592,5.375057847154782,False,24,0,16,4,4,1627.3200000000002,1440.29,94.41,92.62,0.9815909472277792,10,0.44494964785736446,0.0,33.29883400010658,5.127583000103186,41.738750000149594,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04680107043393748,12
434,1000.0,16,10,0,10,0,0,2.1648711018988065,1.3550653142254798,3.1009182155734765,0.5670758079254523,-1.0,0.4671216630594308,1.419526398147592,5.275057847154782,False,24,0,16,4,4,1080.27,957.87,62.26,60.14,0.9243335213164865,10,0.4398219183581604,0.0,32.64145899993309,5.50233300009495,41.546040999946854,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.009959195687506122,0.0,-0.01,-1,True,1,False,439,4,16,0.04671216630594308,12
435,1000.0,16,10,0,10,0,0,2.1528894440555475,1.346433918268262,3.0860656344554034,0.33283749859961087,-1.0,0.46608097914894886,1.419526398147592,5.175057847154783,False,24,0,16,4,4,1424.1800000000003,1262.5900000000001,81.71,79.88,0.9682347234176147,10,0.4367973287287876,0.0,35.78425000023344,6.90004099988073,45.994292000159476,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04660809791489488,12
436,1000.0,16,10,0,10,0,0,2.140996287743797,1.3378575019458916,3.071331252131579,0.332470327442725,-1.0,0.4648950739296624,1.419526398147592,5.075057847154783,False,24,0,16,4,4,1392.6100000000001,1233.3400000000001,80.00999999999999,79.26,0.9658129247692185,10,0.4348479971962522,0.0,129.37166699975933,6.263917000069341,139.13129100001242,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04648950739296624,12
437,1000.0,16,10,0,10,0,0,2.129190923574865,1.3293357150531104,3.056714126786162,0.3324703274427234,0.0,0.4635701725274878,1.419526398147592,4.975057847154783,False,24,0,16,4,4,1383.19,1224.06,80.17,78.96000000000001,0.9653404598511559,10,0.4472592452016526,0.0,35.22854099992401,5.665125000177795,44.311541999832116,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04635701725274878,12
438,1000.0,16,10,0,10,0,0,2.1174726484542714,1.3208682096153723,3.04221332410778,0.3349268249148785,0.0,0.46211230915182827,1.419526398147592,4.875057847154784,False,24,0,16,4,4,1674.4099999999999,1484.58,96.21000000000001,93.61999999999999,0.9831394352608788,10,0.44990881420277873,0.0,36.7960840003434,5.475250000017695,46.288832999834995,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046211230915182824,12
439,1000.0,16,10,0,10,0,0,2.1058407655192495,1.312454639874634,3.0278279172297333,0.3354028813537726,-1.0,0.4605273322421842,1.3707758196760442,4.775057847154784,False,24,0,16,4,4,1791.1799999999998,1586.37,103.49,101.32,0.9873602513543975,10,0.45304825454871,0.0,36.33191700009775,5.41395799973543,45.8581249999952,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04605273322421842,12
440,1000.0,16,10,0,10,0,0,2.09429458407694,1.3040946622752365,3.013556986670675,0.33451791933710096,-1.0,0.45882090948526516,1.3707758196760442,4.675057847154784,False,24,0,16,4,4,1601.9399999999998,1420.06,92.12,89.75999999999999,0.9797680166856735,10,0.45670648728095387,0.0,36.10862499999712,6.120457999713835,45.66570799988767,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045882090948526515,12
441,1000.0,16,10,0,10,0,0,2.0828334195432645,1.2957879354498765,2.9993996202757636,0.3056819829915798,-1.0,0.456998532705726,1.3707758196760442,4.575057847154785,False,24,0,16,4,4,1794.26,1590.3400000000001,103.12,100.79999999999998,0.9874105721688377,10,0.45967843728477664,0.0,37.294958000074985,6.679500000245753,47.66099999960716,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,4,16,0.0456998532705726,12
442,1000.0,16,10,0,10,0,0,2.071456593382477,1.2875341202056672,2.985354913158285,0.33332523195973546,-1.0,0.45506552263357425,1.3707758196760442,4.475057847154785,False,24,0,16,4,4,1446.6,1282.62,83.14,80.84,0.9696871783595526,10,0.45880307960116085,0.0,36.851790999662626,6.710916999963956,46.98933300005592,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045506552263357425,12
443,1000.0,16,10,0,10,0,0,2.060163433047374,1.2793328795102878,2.9714219676417395,0.33227289238312485,-1.0,0.4530270335512263,1.3707758196760442,4.375057847154785,False,24,0,16,4,4,1380.54,1224.3400000000001,78.83999999999999,77.36,0.9644242143398729,10,0.4606801490294563,0.0,37.88924999980736,5.539416999909008,47.16729199981273,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04530270335512263,12
444,1000.0,16,10,0,10,0,0,2.048953271920169,1.2711838784782215,2.95759989320239,0.3328374985996059,0.0,0.45088805782311886,1.3707758196760442,4.275057847154786,False,24,0,16,4,4,1389.19,1228.92,81.23,79.03999999999999,0.9666158047323676,10,0.4621677165391773,0.0,35.87804099970526,5.3340839999691525,45.9497920001013,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045088805782311885,12
445,1000.0,16,10,0,10,0,0,2.0378254492540107,1.2630867843570803,2.943887806412269,0.33469369649905184,0.0,0.4486534303107152,1.3707758196760442,4.175057847154786,False,24,0,16,4,4,1660.1599999999999,1472.1599999999999,94.62,93.38,0.982006199079786,10,0.4633047363395386,0.0,36.25937500009968,5.57562499989217,45.267375000094034,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04486534303107152,12
446,1000.0,16,10,0,10,0,0,2.0374502271999524,1.2657238593148057,2.9409502396149234,0.33530095367858037,1.0,0.44632783267567844,1.4125263981475922,4.0750578471547865,True,24,0,16,4,4,1781.18,1578.35,102.42999999999999,100.4,0.9870094266061304,10,0.46527478301935776,0.0,119.43074999999226,6.043166999916139,128.86554099986824,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044632783267567845,12
