step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
542,1000.0,16,8,0,8,0,0,1.2801103198061166,0.6335169676157986,1.9365860596282045,0.33540288135367635,0.0,0.46447420183231086,1.0022955266443105,3.1861440540069714,False,20,0,12,4,4,1307.93,1120.79,88.74,98.39999999999999,0.9857571159061491,8,0.08245689510115994,0.0,33.49920800000206,6.281583999999896,42.94420900000162,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05805927522903886,12
543,1000.0,16,8,0,8,0,0,1.2752132062138823,0.6295904789843052,1.9309950226980186,0.335537985682063,-1.0,0.46196545814818124,0.9704340861042409,3.0861440540069713,False,20,0,12,4,4,1354.24,1162.5,90.53999999999999,101.2,0.9870764207584084,8,0.08096550620654508,0.0,88.2681670000025,6.670416999998707,97.52416699999955,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057745682268522655,12
544,1000.0,16,8,0,8,0,0,1.2703515570817636,0.6256883264223432,1.9254483880285556,0.3347752802925083,-1.0,0.4593712745306839,0.9704340861042409,2.9861440540069712,False,20,0,12,4,4,1197.8300000000002,1026.25,81.18,90.4,0.9795824930210755,8,0.08443265370076158,0.0,33.14620900000165,6.246000000000862,42.03354100000212,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057421409316335485,12
545,1000.0,16,8,0,8,0,0,1.2655250989182312,0.6218103590968564,1.9199458018210347,0.3336127980182394,-1.0,0.45669607207462715,0.9704340861042409,2.886144054006971,False,20,0,12,4,4,1093.98,938.14,73.44,82.4,0.9700605678820351,8,0.08592553017065008,0.0,32.49237500000035,6.492458000000312,42.30674999999806,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05708700900932839,12
546,1000.0,16,8,0,8,0,0,1.2607335604823262,0.6179564271096404,1.9144869130957738,0.4849027565306727,-1.0,0.4539441292070004,0.9704340861042409,2.786144054006971,False,20,0,12,4,4,1307.4300000000003,1120.65,88.38,98.39999999999999,0.9856476524724557,8,0.08535232852107999,0.0,33.468208000002164,6.274499999999961,42.32737499999928,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05674301615087505,12
547,1000.0,16,8,0,8,0,0,1.2559766727638633,0.6141263814915476,1.909071373669727,0.3328374985657349,-1.0,0.45111958562524884,0.9704340861042409,2.686144054006971,False,20,0,12,4,4,1030.19,883.87,69.11999999999999,77.2,0.9633205790469057,8,0.08570786074951009,0.0,32.970833000000255,6.519666999999174,42.64833299999893,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056389948203156105,12
548,1000.0,16,8,0,8,0,0,1.2512541689638206,0.6103200741967301,1.9036988381342,0.33227289231294427,0.0,0.4482264461350846,0.9704340861042409,2.586144054006971,False,20,0,12,4,4,998.37,855.45,67.32,75.60000000000001,0.9596930421864418,8,0.08782421034473842,0.0,32.6389589999998,6.369916000000586,41.57870799999941,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056028305766885576,12
549,1000.0,16,8,0,8,0,0,1.2489811328608404,0.6089555654685396,1.9007828638858795,0.3349971530138494,1.0,0.4452685843902768,0.9962955266443105,2.486144054006971,True,20,0,12,4,4,1226.8300000000002,1054.53,81.9,90.4,0.9807551481976534,8,0.08907105577888075,0.0,33.60270800000009,6.360209000000339,42.792083000001924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0556585730487846,12
550,1000.0,16,8,0,8,0,0,1.2486202651692593,0.6094978675957585,1.8997849491677226,0.3362674577877139,1.0,0.4426497465368073,0.9962955266443105,2.3861440540069707,True,20,0,12,4,4,1771.89,1518.81,119.88,133.2,0.9967548178012409,8,0.08761761256197431,0.0,34.467207999998806,6.870416999998241,43.95091700000009,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05533121831710091,12
551,1000.0,16,8,0,8,0,0,1.2490837069008356,0.6108601230869608,1.8996166863566373,0.3363445690555319,1.0,0.4403575547637204,0.9962955266443105,2.2861440540069706,True,20,0,12,4,4,2059.87,1765.31,138.96,155.6,0.9986285196210013,8,0.08511272427712502,0.0,34.451874999998466,6.314417000002237,43.360082999999605,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05504469434546505,12
552,1000.0,16,8,0,8,0,0,1.2498598661568487,0.6125311263799935,1.8997662426713229,0.3363641484233994,1.0,0.4383799907629423,0.9962955266443105,2.1861440540069705,True,20,0,12,4,4,2223.64,1911.4,149.04,163.2,0.999135001161631,8,0.08268387669805843,0.0,34.958916000000784,6.395999999998736,44.464334000000605,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05479749884536779,12
553,1000.0,16,8,0,8,0,0,1.2536492421939198,0.6172149559894057,1.902932257891858,0.46534450742663447,1.0,0.4367053863002898,0.9962955266443105,2.0861440540069704,True,20,0,12,4,4,2392.0399999999995,2056.64,160.2,175.20000000000002,0.9994669684740314,8,0.08022890272109784,0.0,89.05104200000125,6.538374999998098,98.53987499999661,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,4,16,0.05458817328753623,12
554,1000.0,16,8,0,8,0,0,1.252108058242706,0.6165615032801963,1.9007741012245332,0.3363692900195003,0.0,0.4353224140198383,0.9962955266443105,1.9861440540069704,False,20,0,12,4,4,2335.16,2008.6599999999999,155.7,170.8,0.9993683568943874,8,0.07845722501878427,0.0,35.19283400000006,6.921915999999584,44.68749999999844,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054415301752479786,12
555,1000.0,16,8,0,8,0,0,1.2494145796555631,0.6147477095321153,1.8974706762893496,0.336329336994594,0.0,0.43382007847608467,0.9962955266443105,1.8861440540069703,False,20,0,12,4,4,1961.1899999999998,1681.33,132.65999999999997,147.2,0.9981673965339419,8,0.07658867194674546,0.0,34.3682089999966,6.352250000002613,43.38083300000051,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054227509809510584,12
556,1000.0,16,8,0,8,0,0,1.2461713305262192,0.6123755010901083,1.8936247839823321,0.3362619181721298,0.0,0.4322037073884733,0.9962955266443105,1.7861440540069702,False,20,0,12,4,4,1760.9699999999998,1508.3899999999999,118.97999999999999,133.6,0.996657894456507,8,0.07529324584702657,0.0,34.289333000000255,6.8632089999987045,43.760374999997964,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05402546342355916,12
557,1000.0,16,8,0,8,0,0,1.2415150920039622,0.6085800456151199,1.8883739999890587,0.3361882525184331,-1.0,0.43047846311297594,0.9784340861042409,1.68614405400697,False,20,0,12,4,4,1653.3,1417.7,111.6,123.99999999999999,0.9952718012061625,8,0.0769500482643819,0.0,34.03487499999969,6.4345410000008485,43.095874999998784,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05380980788912199,12
558,1000.0,16,8,0,8,0,0,1.2368925202158754,0.6048081140764043,1.8831649071231227,0.33485292708749753,-1.0,0.4286493471255431,0.9784340861042409,1.58614405400697,False,20,0,12,4,4,1229.48,1054.1,82.98,92.39999999999999,0.9809036241988409,8,0.07803510879509457,0.0,33.56224999999924,6.3748750000023335,43.42733400000043,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053581168390692886,12
559,1000.0,16,8,0,8,0,0,1.2323033557640741,0.6010595606744438,1.8779971731882843,0.33421947282672015,-1.0,0.4267212043923624,0.9784340861042409,1.48614405400697,False,20,0,12,4,4,1131.79,970.27,76.32,85.2,0.9744581730866365,8,0.0782416505364143,0.0,32.939333000001625,7.3013750000008315,42.83374999999978,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0533401505490453,12
560,1000.0,16,8,0,8,0,0,1.2277473413848081,0.5973342405133745,1.8728704686352717,0.319892734622988,-1.0,0.42469872762965866,0.9784340861042409,1.3861440540069698,False,20,0,12,4,4,757.53,650.37,50.760000000000005,56.39999999999999,0.9083588921024577,8,0.07979709586374639,0.0,32.56825000000063,6.338584000001646,41.61120799999907,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,4,16,0.05308734095370733,12
561,1000.0,16,8,0,8,0,0,1.2232242219296827,0.593632009595386,1.86778446654069,0.33283749856205946,-1.0,0.42258646145570616,0.9784340861042409,1.2861440540069697,False,20,0,12,4,4,1028.94,882.44,69.30000000000001,77.19999999999999,0.9636744391231243,8,0.07897641452096416,0.0,33.153167000001815,7.219040999999038,42.95604200000014,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282330768196327,12
562,1000.0,16,8,0,8,0,0,1.218733744347055,0.589952724815155,1.8627388425860971,0.33227289233706037,0.0,0.42038880643765986,0.9784340861042409,1.1861440540069697,False,20,0,12,4,4,1007.12,864.02,67.5,75.60000000000001,0.9597122065396839,8,0.07796358844875684,0.0,84.57200000000142,6.313374999997734,93.55112499999763,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05254860080470748,12
563,1000.0,16,8,0,8,0,0,1.216421987846463,0.5884451146929461,1.85987831820064,0.33506408222526235,1.0,0.4181100230357531,0.9902955266443105,1.0861440540069696,True,20,0,12,4,4,1231.74,1058.1,82.44,91.20000000000002,0.9813918897516576,8,0.07841076438878058,0.0,34.29058300000065,6.794041999999223,43.88470800000022,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05226375287946914,12
564,1000.0,16,8,0,8,0,0,1.2159012393525985,0.5887236308146108,1.8588140565479296,0.3362674577877139,1.0,0.41615423544734764,0.9902955266443105,0.9861440540069696,True,20,0,12,4,4,1772.22,1518.38,120.24,133.6,0.9967804109819962,8,0.07926494598459488,0.0,35.515000000000185,7.181375000001822,45.339583000000516,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052019279430918455,12
565,1000.0,16,8,0,8,0,0,1.2161336069017379,0.5897512963622478,1.8585076656565847,0.3363445690555319,1.0,0.41450943535326407,0.9902955266443105,0.8861440540069696,True,20,0,12,4,4,2059.54,1765.74,138.6,155.2,0.9986216214597093,8,0.07709855129742582,0.0,35.088833999999736,6.416624999999954,44.207249999999476,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181367941915801,12
566,1000.0,16,8,0,8,0,0,1.2166447490396781,0.5910541147854085,1.8584845893828692,0.3363635641657859,1.0,0.4131639655687649,0.9902955266443105,0.7861440540069696,True,20,0,12,4,4,2214.14,1902.98,147.95999999999998,163.2,0.9991048027866523,8,0.07481586169431065,0.0,36.512291000001085,6.5373750000006225,46.2349169999996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164549569609561,12
567,1000.0,16,8,0,8,0,0,1.2196740206765067,0.5948744333614564,1.8609826257938045,0.3950932814148638,1.0,0.41210651080150434,0.9902955266443105,0.6861440540069697,True,20,0,12,4,4,2389.29,2053.35,160.74,175.20000000000002,0.9994689419251832,8,0.0733303360425337,0.0,35.92633299999903,7.202624999997909,45.747292000001494,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.05151331385018804,12
568,1000.0,16,8,0,8,0,0,1.2181022185387742,0.5940875852768575,1.8588852855926887,0.3363686322624147,0.0,0.41132608863870673,0.9902955266443105,0.5861440540069697,False,20,0,12,4,4,2322.5,1997.52,154.98,170.0,0.9993410473704594,8,0.07148000355015238,0.0,35.725666999997685,7.401875000002889,45.74079200000014,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05141576107983834,12
569,1000.0,16,8,0,8,0,0,1.2154292631519326,0.5921922238636648,1.8556931026570644,0.336333733591505,0.0,0.4104120407581004,0.9902955266443105,0.4861440540069697,False,20,0,12,4,4,1965.27,1685.19,132.48,147.6,0.9982021537745819,8,0.06786538774303352,0.0,35.38995899999975,6.456915999997648,44.66150000000013,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05130150509476255,12
570,1000.0,16,8,0,8,0,0,1.214342220802303,0.5918773413833182,1.8540921451681376,0.3362560947552403,1.0,0.40937002435726283,0.9951569671843802,0.3861440540069697,True,20,0,12,4,4,1756.4,1505.96,118.44,132.0,0.9965307586872412,8,0.06821963165809475,0.0,35.46187499999931,6.683708000000621,44.76108300000092,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051171253044657854,12
571,1000.0,16,8,0,8,0,0,1.2140114553258388,0.5923142269652099,1.8532522775767661,0.3363514202122798,1.0,0.40860552379615556,0.9951569671843802,0.28614405400696974,True,20,0,12,4,4,2080.79,1785.73,139.86,155.2,0.9987145412351127,8,0.06770684857505138,0.0,35.44499999999928,7.271708000001098,45.30112500000172,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051075690474519445,12
572,1000.0,16,8,0,8,0,0,1.213962194600849,0.5930284629233226,1.852698513904616,0.3363635641657859,1.0,0.4081078552477496,0.9951569671843802,0.18614405400696973,True,20,0,12,4,4,2212.72,1900.98,148.14,163.60000000000002,0.9991134934119359,8,0.06603914178326598,0.0,89.03229199999885,7.414250000000067,99.0942920000002,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510134819059687,12
573,1000.0,16,8,0,8,0,0,1.2142318189254482,0.5940578249344636,1.8524679987782255,0.3363657357312641,1.0,0.4078666512317615,0.9951569671843802,0.08614405400696973,True,20,0,12,4,4,2272.4300000000003,1950.67,153.35999999999999,168.39999999999998,0.9992666591942033,8,0.06799040843881077,0.0,35.61266700000232,6.497707999997715,44.797458000001456,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05098333140397019,12
574,1000.0,16,8,0,8,0,0,1.2120016452324969,0.5925806852026297,1.8497435042717887,0.2564641143015976,1.0,0.4078718522343138,0.9951569671843802,0.0,True,20,0,12,4,4,2161.34,1857.42,144.72,159.2,0.9989525201531457,8,0.07401873650975155,0.0,35.53124999999824,6.547291000000399,45.3036659999988,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.05098398152928923,12
575,1000.0,16,8,0,8,0,0,1.2106684442635043,0.5919949193609205,1.8479212185234193,0.3363695950400817,0.0,0.40811369853627133,0.9951569671843802,0.0,False,20,0,12,4,4,2344.65,2015.51,157.14,172.0,0.9993978710304433,8,0.07496922979080267,0.0,36.2832080000004,7.229667000000717,46.1039999999997,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051014212317033916,12
576,1000.0,16,8,0,8,0,0,1.2081920062646194,0.590258996961901,1.8449615734171803,0.336333733591505,0.0,0.4081827222452568,0.9951569671843802,0.0,False,20,0,12,4,4,1969.44,1689.76,132.48,147.20000000000002,0.9981879234459721,8,0.0726696155432025,0.0,34.3797919999993,6.841125000001114,43.87533299999902,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510228402806571,12
577,1000.0,16,8,0,8,0,0,1.205282902670886,0.5880830229038234,1.8415753557057453,0.3362560947552403,0.0,0.40808573952646837,0.9951569671843802,0.0,False,20,0,12,4,4,1760.2199999999998,1507.1,119.52,133.6,0.9966694089024855,8,0.0770036151526563,0.0,34.7286670000031,6.535832999997382,44.24295799999811,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051010717440808546,12
578,1000.0,16,8,0,8,0,0,1.204432478758502,0.587960829588163,1.8402526321899095,0.3362221853943476,1.0,0.40782936302753336,0.9951569671843802,0.0,True,20,0,12,4,4,1672.38,1435.8400000000001,112.13999999999999,124.39999999999999,0.9955206474099432,8,0.07744850419593696,0.0,34.2374999999997,7.3134160000023485,44.15487500000026,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05097867037844167,12
579,1000.0,16,8,0,8,0,0,1.204704228676425,0.5889572656129127,1.8400561815661975,0.3363395567959219,1.0,0.40782000729274515,0.9951569671843802,0.0,True,20,0,12,4,4,2012.75,1727.75,135.0,150.0,0.9983859445647265,8,0.07925705698004748,0.0,35.178208000001376,6.931167000001182,44.77754200000206,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097750091159314,12
580,1000.0,16,8,0,8,0,0,1.2055899972419797,0.5905649156662919,1.8404774389242424,0.33636230425586783,1.0,0.4080478940421375,0.9951569671843802,0.0,True,20,0,12,4,4,2194.72,1882.98,148.14,163.6,0.9990961927587867,8,0.08082444102969433,0.0,35.87066599999744,6.558417000000816,45.21708299999716,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051005986755267185,12
581,1000.0,16,8,0,8,0,0,1.2043197029484753,0.5900111521565922,1.8387475748467355,0.3199411196542993,1.0,0.40850353731863703,0.9951569671843802,0.0,True,20,0,12,4,4,2142.0,1838.0,144.0,160.0,0.9989144741025947,8,0.08579865095583017,0.0,35.81758300000004,6.981874999997473,45.36650000000009,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.05106294216482963,12
582,1000.0,16,8,0,8,0,0,1.205848269819454,0.5922542430821383,1.8398197935598497,0.336368277881392,1.0,0.4091777357064597,0.9951569671843802,0.0,True,20,0,12,4,4,2307.6,1985.52,154.07999999999998,168.0,0.9993057880344265,8,0.08447847640961648,0.0,86.90149999999974,7.1958330000008175,96.72495799999936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051147216963307464,12
583,1000.0,16,8,0,8,0,0,1.2049651806892183,0.5920808151541905,1.8384849844279723,0.3363692900195003,0.0,0.41006156474384203,0.9951569671843802,0.0,False,20,0,12,4,4,2342.4,2013.8,156.6,172.0,0.9993872949558507,8,0.08560704295895505,0.0,35.222124999997106,6.909375000002882,44.71583300000148,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051257695592980254,12
584,1000.0,16,8,0,8,0,0,1.2054747972158513,0.5932969051047233,1.838546633546561,0.3363315902229567,1.0,0.4107463695254465,0.9951569671843802,0.0,True,20,0,12,4,4,1966.93,1685.33,133.2,148.4,0.9982285564566977,8,0.08708613235686169,0.0,34.39212500000011,6.754666999999159,43.971500000001384,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051343296190680815,12
585,1000.0,16,8,0,8,0,0,1.2067640119498684,0.5952903386102972,1.8393911266861571,0.3363593730235797,1.0,0.41163975748988924,0.9951569671843802,0.0,True,20,0,12,4,4,2156.42,1852.28,144.54,159.6,0.9989492752389904,8,0.089048091312252,0.0,35.2242500000024,7.293916999998373,45.10241699999895,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051454969686236154,12
586,1000.0,16,8,0,8,0,0,1.2083911338699904,0.5976198259802137,1.8405765317499052,0.3363657357312641,1.0,0.41273311138794405,0.9951569671843802,0.1,True,20,0,12,4,4,2262.86,1944.68,151.38,166.79999999999998,0.9992264935312064,8,0.08918121726098782,0.0,35.48879199999888,7.465207999999279,45.565249999999224,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051591638923493006,12
587,1000.0,16,8,0,8,0,0,1.2102177814493866,0.6001472194397112,1.8419643097448803,0.3363675136821153,1.0,0.41401807522708073,0.9951569671843802,0.2,True,20,0,12,4,4,2292.5899999999997,1968.95,154.44,169.2,0.9993131863060982,8,0.08981730611955996,0.0,35.96416699999949,6.708625000001689,45.46641600000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05175225940338509,12
588,1000.0,16,8,0,8,0,0,1.215570570192262,0.6062033037312244,1.8468789245084736,0.35025333615046544,1.0,0.41548654726809675,0.9951569671843802,0.30000000000000004,True,20,0,12,4,4,2466.9199999999996,2122.62,164.7,179.60000000000002,0.9995628091757692,8,0.0912636173585133,0.0,35.850334000002704,6.934124999997238,45.36845799999867,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.051935818408512094,12
589,1000.0,16,8,0,8,0,0,1.2148425747885832,0.606173910690331,1.8457170621229548,0.33636790533176847,0.0,0.41713067319738134,0.9951569671843802,0.4,False,20,0,12,4,4,2321.8199999999997,1994.52,155.7,171.60000000000002,0.9993545900624207,8,0.09072699071746904,0.0,36.44324999999782,7.475875000000798,46.547207999999785,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214133414967267,12
590,1000.0,16,8,0,8,0,0,1.212821748920617,0.6048454894726455,1.843267413864952,0.336342981091354,0.0,0.4185428394705873,0.9951569671843802,0.5,False,20,0,12,4,4,1999.02,1717.32,134.1,147.60000000000002,0.9983331435103028,8,0.09175413057939963,0.0,34.53312499999939,7.200874999998774,44.3589590000002,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231785493382341,12
591,1000.0,16,8,0,8,0,0,1.2101182592471995,0.6028274393015443,1.8401405177496515,0.3362674577877139,0.0,0.4197316668235861,0.9951569671843802,0.6,False,20,0,12,4,4,1767.07,1516.67,118.8,131.6,0.9966273137282659,8,0.09021957625921662,0.0,34.50241700000234,6.719915999997994,43.94833299999945,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246645835294826,12
592,1000.0,16,8,0,8,0,0,1.205705482534558,0.5990911619669721,1.835310737427148,0.3361786561700512,-1.0,0.42070552394667665,0.9891569671843802,0.7,False,20,0,12,4,4,1652.53,1413.27,112.85999999999999,126.4,0.9954455190017628,8,0.09088985437551145,0.0,88.19404200000136,6.644999999998902,97.41766599999835,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05258819049333458,12
593,1000.0,16,8,0,8,0,0,1.2013246975174323,0.5953780417871855,1.830519293716332,0.33499715301407323,-1.0,0.4214725341181142,0.9891569671843802,0.7999999999999999,False,20,0,12,4,4,1239.73,1064.53,82.8,92.39999999999999,0.9813152629155477,8,0.08781395966804606,0.0,33.1245409999994,7.37016700000126,43.123542000000015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052684066764764274,12
594,1000.0,16,8,0,8,0,0,1.1969756562673113,0.5916879352359495,1.825765881150029,0.334323899488599,-1.0,0.42204058167311553,0.9891569671843802,0.8999999999999999,False,20,0,12,4,4,1136.29,974.41,76.67999999999999,85.2,0.9749775519591795,8,0.08643791045083127,0.0,33.21904100000239,6.800791999999944,42.69904099999877,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05275507270913944,12
595,1000.0,16,8,0,8,0,0,1.1933673566806795,0.5887307829573127,1.8217590151732246,0.22574052227753377,-1.0,0.4224173183122696,0.9891569671843802,0.9999999999999999,False,20,0,12,4,4,1366.39,1171.21,91.97999999999999,103.2,0.9878264729306209,8,0.08402895326677928,0.0,33.369249999999795,7.453000000001708,43.491624999997924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.0528021647890337,12
596,1000.0,16,8,0,8,0,0,1.1890758412321283,0.5850818755965647,1.8170751102849847,0.33317053433865024,-1.0,0.42261016925318823,0.9891569671843802,1.0999999999999999,False,20,0,12,4,4,1047.69,900.29,70.2,77.2,0.9654482586340208,8,0.08205654753523905,0.0,33.18674999999871,6.710334000000984,42.54225000000034,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282627115664853,12
597,1000.0,16,8,0,8,0,0,1.1848153795218055,0.5814555838783356,1.812428379669398,0.3326583849404157,0.0,0.4226263392291452,0.9891569671843802,1.2,False,20,0,12,4,4,1011.53,867.45,67.67999999999999,76.4,0.9613045312905482,8,0.07877765150353255,0.0,32.79500000000013,7.24641700000106,42.989292000001456,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282829240364315,12
