step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
509,1000.0,16,10,0,10,0,0,2.0418496843213845,1.1244416412411118,3.8739763742450113,0.33535318260241326,1.0,0.3758889435081221,1.4289847487910259,0.0,True,20,0,12,4,4,1651.74,1463.0,88.74,100.0,0.8935264164112613,10,0.4087443858391522,0.0,33.4986249999929,5.887457999961043,42.66204200007451,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03758889435081221,8
510,1000.0,16,10,0,10,0,0,2.046849298907639,1.1310715830862554,3.875425519188017,0.33631621553149854,1.0,0.374074908141257,1.4289847487910259,0.0,True,20,0,12,4,4,2385.36,2119.0,126.36,140.0,0.9300056367601325,10,0.40639217450444853,0.0,35.31654199991863,5.933165999977064,45.109458000069935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0374074908141257,8
511,1000.0,16,10,0,10,0,0,2.0370679929176725,1.1229129974366312,3.862106863281647,-0.05615068663295229,-1.0,0.37258307861166323,1.4289847487910259,0.0,False,20,0,12,4,4,2499.6400000000003,2220.0,132.84,146.8,0.9345391118437535,10,0.40200197970060714,0.0,35.135291999949914,6.546750000097745,44.943832999933875,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,4,16,0.03725830786116632,8
512,1000.0,16,10,0,10,0,0,2.0376390458707045,1.1250976317691441,3.859164856187479,0.33553798568208515,1.0,0.3710812922999968,1.4289847487910259,0.0,True,20,0,12,4,4,1700.74,1509.0,90.53999999999999,101.2,0.89541166234244,10,0.40485504987356435,0.0,34.010249999937514,5.919167000001835,43.17283299997143,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03710812922999968,8
513,1000.0,16,10,0,10,0,0,2.0430098558464795,1.1320721673053895,3.8610519189016625,0.3363315902229567,1.0,0.36989054420935236,1.4289847487910259,0.0,True,20,0,12,4,4,2458.54,2184.0,130.14,144.4,0.9330033768225601,10,0.40591931909595313,0.0,35.35233299999163,5.928833000098166,44.98583300005521,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03698905442093524,8
514,1000.0,16,10,0,10,0,0,2.0423738360538337,1.133030960935459,3.8569547141528306,0.3363537157591335,0.0,0.36899899352541365,1.4289847487910259,0.0,False,20,0,12,4,4,2689.48,2387.0,143.28,159.2,0.9421200542697689,10,0.4017616343678281,0.0,106.70862500001022,5.84387499998229,115.78149999991183,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036899899352541364,8
515,1000.0,16,10,0,10,0,0,2.0387899438825436,1.1310334663102954,3.8499288413504797,0.33630997723090594,0.0,0.3679951486511488,1.4289847487910259,0.0,False,20,0,12,4,4,2365.48,2101.0,125.28,139.2,0.9294275373089487,10,0.39941826879659015,0.0,35.02779099994768,6.613792000052854,44.86483299979227,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03679951486511488,8
516,1000.0,16,10,0,10,0,0,2.0419071399072273,1.1357276516041492,3.8496304015025746,0.3362367726711091,1.0,0.36688385797444434,1.4289847487910259,0.0,True,20,0,12,4,4,2162.88,1922.0,114.47999999999999,126.4,0.919845895574688,10,0.39779931426737214,0.0,34.50891700003922,6.013124999981301,43.820333000212486,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036688385797444434,8
517,1000.0,16,10,0,10,0,0,2.0482706800358317,1.1436582866051144,3.852607963901736,0.3363445690555319,1.0,0.3660698208653476,1.4289847487910259,0.0,True,20,0,12,4,4,2593.4,2300.0,138.6,154.8,0.9395017523503041,10,0.3954344871294033,0.0,35.39137500001743,6.03679200003171,45.22179199989296,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03660698208653476,8
518,1000.0,16,10,0,10,0,0,2.043274739460153,1.140221320095844,3.8442431442678684,0.09750748915503024,1.0,0.365541591697425,1.4289847487910259,0.0,True,20,0,12,4,4,2539.32,2257.0,133.91999999999996,148.4,0.9356047744813228,10,0.3967938196906058,0.0,35.45550000012554,6.555791999971916,45.28504200015959,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,4,16,0.0365541591697425,8
519,1000.0,16,10,0,10,0,0,2.0520887617427537,1.1505841038718179,3.849720255995313,0.33636621408769785,1.0,0.3652080637678732,1.4289847487910259,0.0,True,20,0,12,4,4,2883.34,2561.0,153.53999999999996,168.8,0.9474567772292113,10,0.3945262969752603,0.0,35.35525000006601,6.455125000002226,45.07895799997641,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03652080637678732,8
520,1000.0,16,10,0,10,0,0,2.0611847420584706,1.1612185827165327,3.8555113284581197,0.336368277881392,1.0,0.3651416603188244,1.4289847487910259,0.0,True,20,0,12,4,4,2932.6000000000004,2607.0,154.79999999999998,170.8,0.9485069921703599,10,0.3927626895577312,0.0,35.92912499993872,6.063374999939697,45.66029200009325,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03651416603188244,8
521,1000.0,16,10,0,10,0,0,2.0623263760740813,1.1638896842238629,3.8533711613853434,0.3363689693608482,0.0,0.36533182978223044,1.4289847487910259,0.0,False,20,0,12,4,4,2953.8999999999996,2629.0,155.7,169.2,0.9476858866399571,10,0.3913696719502555,0.0,35.493249999944965,6.006083999864131,45.280541000011,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03653318297822304,8
522,1000.0,16,10,0,10,0,0,2.052408878353056,1.1554943767849255,3.8401828079561704,0.33633577245517443,-1.0,0.3653683358029727,1.4289847487910259,0.0,False,20,0,12,4,4,2511.6,2230.0,133.2,148.4,0.9355575786059719,10,0.3912473084974799,0.0,35.88516700006039,6.585166999911962,45.68054200012739,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.036536833580297266,8
523,1000.0,16,10,0,10,0,0,2.0425591412061856,1.1471596259330512,3.827073199791509,0.3354028813537726,-1.0,0.3652572488509723,1.4289847487910259,0.0,False,20,0,12,4,4,1654.18,1467.0,88.38000000000001,98.79999999999998,0.8925936612524097,10,0.3925123872284848,0.0,33.784416999878886,5.907833000037499,42.93587500001195,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036525724885097234,8
524,1000.0,16,10,0,10,0,0,2.032776655830431,1.1388849948646724,3.8140418658365762,0.33442330216841354,-1.0,0.36500445804273085,1.4289847487910259,0.0,False,20,0,12,4,4,1475.66,1309.0,78.66000000000001,88.0,0.8778152249279396,10,0.3916488523510351,0.0,105.80933300002471,6.278332999954728,115.91595799995957,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036500445804273085,8
525,1000.0,16,10,0,10,0,0,2.023060917775784,1.1306700499269506,3.8010883378544547,0.5175976304231042,-1.0,0.3646156759672786,1.4289847487910259,0.0,False,20,0,12,4,4,1644.8600000000001,1460.0,87.66,97.2,0.8910009779045929,10,0.38915609225722836,0.0,34.11333300005026,6.077499999946667,43.41658299995288,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.03646156759672786,8
526,1000.0,16,10,0,10,0,0,2.0134114269021035,1.1225143605950487,3.788212150409237,0.33317053436404914,-1.0,0.3640964433916274,1.4289847487910259,0.0,False,20,0,12,4,4,1326.96,1178.0,70.56,78.39999999999999,0.8624167170619952,10,0.3869674867444921,0.0,33.07012499999473,5.956334000075003,42.3011249999945,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03640964433916274,8
527,1000.0,16,10,0,10,0,0,2.0038276873364502,1.1144174994495684,3.775412840849271,0.3324703274427242,0.0,0.3634521338486153,1.4289847487910259,0.0,False,20,0,12,4,4,1279.6200000000001,1135.0,68.22,76.4,0.8574836377665687,10,0.3863505809064085,0.0,33.6443749999944,6.121208999957162,43.66187499999796,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03634521338486153,8
528,1000.0,16,10,0,10,0,0,2.001639263905151,1.113707957158299,3.770027952558252,0.33485292708784153,1.0,0.362687958109967,1.4289847487910259,0.0,True,20,0,12,4,4,1545.5,1372.0,81.89999999999999,91.6,0.8832419343263866,10,0.38542482345256346,0.0,33.48191700001735,6.766665999975885,43.94854099996337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0362687958109967,8
529,1000.0,16,10,0,10,0,0,2.0052935033236534,1.1188322124453167,3.7705110363694145,0.3362727274231562,1.0,0.36220896854732526,1.4289847487910259,0.0,True,20,0,12,4,4,2250.2599999999998,1997.0,120.06,133.20000000000002,0.9250350347780586,10,0.38425607949806295,0.0,35.753083999907176,6.0939580000649585,45.12583300015649,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03622089685473252,8
530,1000.0,16,10,0,10,0,0,2.011770878355068,1.1267703127626818,3.7738454246286737,0.33635018344657586,1.0,0.36200406338394514,1.4289847487910259,0.0,True,20,0,12,4,4,2635.46,2340.0,139.86,155.6,0.9400144222471146,10,0.38214178021132383,0.0,35.29058300000543,6.10337500006608,45.21458299996084,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03620040633839451,8
531,1000.0,16,10,0,10,0,0,2.0196008152178395,1.1360514752839423,3.7785617759002967,0.33636230425586783,1.0,0.36206247083968135,1.4289847487910259,0.0,True,20,0,12,4,4,2809.68,2497.0,148.68,164.0,0.9448640834196527,10,0.38068231378224393,0.0,35.54408299987699,6.550084000082279,45.36266699983571,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036206247083968135,8
532,1000.0,16,10,0,10,0,0,2.0168336169859518,1.1347276493544403,3.7726986560483096,0.16370313385800972,1.0,0.36237374037183445,1.4289847487910259,0.0,True,20,0,12,4,4,2665.2400000000002,2367.0,141.84000000000003,156.39999999999998,0.9405280218048914,10,0.3794260722293412,0.0,35.17733400008183,6.7564159999164985,45.15008399994258,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.03623737403718345,8
533,1000.0,16,10,0,10,0,0,2.0178412252123192,1.1371702354288336,3.770631983445094,0.3363675136821153,0.0,0.3629277341343656,1.4289847487910259,0.0,False,20,0,12,4,4,2926.26,2602.0,154.26,170.0,0.9480916173999852,10,0.38020064109616314,0.0,35.696124999958556,6.290000000035434,45.216625000193744,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036292773413436556,8
534,1000.0,16,10,0,10,0,0,2.0151094760427526,1.1358656807612872,3.7648433790114866,0.33633771190802203,0.0,0.3633146186502467,1.4289847487910259,0.0,False,20,0,12,4,4,2510.7,2227.0,134.1,149.6,0.9363001557370391,10,0.3811605300801695,0.0,109.56654200003868,6.09287499992206,119.36804199990547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03633146186502467,8
535,1000.0,16,10,0,10,0,0,2.010495538236812,1.1326714937641202,3.757187857111868,0.33624997300946474,0.0,0.3635408566918389,1.4289847487910259,0.0,False,20,0,12,4,4,2210.52,1962.0,117.72,130.8,0.92319278583415,10,0.3790139438628861,0.0,34.524749999945925,6.200332999924285,44.566000000031636,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03635408566918389,8
536,1000.0,16,10,0,10,0,0,2.0009122760571443,1.1245013677235143,3.744572804711408,0.33618825251843315,-1.0,0.36361271936430734,1.4289847487910259,0.0,False,20,0,12,4,4,2099.52,1862.0,112.32,125.19999999999999,0.918700993320918,10,0.3762369036859914,0.0,35.194541999999274,6.618292000212023,45.114292000107525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03636127193643073,8
537,1000.0,16,10,0,10,0,0,1.991394492961908,1.1163901740034328,3.7320330680991622,0.33512777536579175,-1.0,0.36353629118720027,1.4289847487910259,0.0,False,20,0,12,4,4,1579.74,1404.0,83.34,92.4,0.8851129883419018,10,0.3762217103350487,0.0,33.479541999895446,6.177624999963882,42.914375000009386,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036353629118720025,8
538,1000.0,16,10,0,10,0,0,1.9819416971219854,1.1083374875163818,3.719568196735598,0.3339945355732245,-1.0,0.3633174750494318,1.4289847487910259,0.0,False,20,0,12,4,4,1417.58,1257.0,75.78,84.8,0.8727428277897298,10,0.37459976830191355,0.0,33.49333400001342,6.179083000006358,43.52591700012454,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03633174750494318,8
539,1000.0,16,10,0,10,0,0,1.9725534009186751,1.1003428862410864,3.707177742776324,-0.055943594831550154,1.0,0.36296199704069915,1.4289847487910259,0.0,True,20,0,12,4,4,832.64,738.0,44.64,50.0,0.7690342273082693,10,0.3707620550936772,0.0,32.75179100000969,6.903708999971059,42.889833000117505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,-1,True,544,4,16,0.036296199704069915,8
540,1000.0,16,10,0,10,0,0,1.9632291209019166,1.0924059512003728,3.6948612610559723,0.33614681724262885,-1.0,0.362715411162296,1.4289847487910259,0.0,False,20,0,12,4,4,2018.92,1794.0,106.92,117.99999999999999,0.9128106012189503,10,0.36945646150724,0.0,34.57966599989959,6.195083999955386,44.03379099994709,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0362715411162296,8
541,1000.0,16,10,0,10,0,0,1.9539683777489778,1.0845262664392112,3.682618309072169,0.3349268249148786,0.0,0.36233350392021274,1.4289847487910259,0.0,False,20,0,12,4,4,1558.6,1383.0,82.8,92.8,0.884749451903879,10,0.3702971862427651,0.0,33.88762500003395,6.199459000072238,43.6285409998618,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036233350392021274,8
542,1000.0,16,10,0,10,0,0,1.946058001670267,1.077990523984439,3.6717371480331322,0.33530095367858037,0.0,0.3618217868033479,1.4289847487910259,0.0,False,20,0,12,4,4,1637.9199999999998,1454.0,87.12,96.8,0.8902200726024893,10,0.37051854718534916,0.0,33.528582999906575,6.360500000027969,43.10129199984658,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03618217868033479,8
543,1000.0,16,10,0,10,0,0,1.9390913505199272,1.0723919996450568,3.6618121091816507,0.3356543694341971,0.0,0.36118560496958957,1.4289847487910259,0.0,False,20,0,12,4,4,1737.7,1541.0,92.69999999999999,104.0,0.8985189009061016,10,0.3698349716999658,0.0,33.998665999888544,6.132000000206972,43.56833299993923,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036118560496958954,8
544,1000.0,16,10,0,10,0,0,1.9299940177438146,1.0646566784594578,3.649766414726161,0.3358409507525575,-1.0,0.3604301416944602,1.4289847487910259,0.0,False,20,0,12,4,4,1824.96,1619.0,97.56,108.39999999999999,0.9032717352092149,10,0.37030760374098737,0.0,107.63125000016771,6.152083999950264,117.00491700003113,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03604301416944602,8
545,1000.0,16,10,0,10,0,0,1.9209585366145743,1.0569771532830272,3.6377926301569414,0.33477528029358206,-1.0,0.3595604227083482,1.4289847487910259,0.0,False,20,0,12,4,4,1519.1599999999999,1347.0,81.36,90.8,0.882083138825327,10,0.3703835154631223,0.0,34.52900000002046,6.698624999899039,44.98633399998653,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03595604227083482,8
546,1000.0,16,10,0,10,0,0,1.9119844461065962,1.0493530216509463,3.625890325308686,0.6345981097909392,-1.0,0.35858132042500285,1.4289847487910259,0.0,False,20,0,12,4,4,1688.8799999999999,1500.0,89.28,99.6,0.8937321208230617,10,0.36870008651820196,0.0,33.648124999899665,6.248416000062207,43.187375000115935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.03585813204250028,8
547,1000.0,16,10,0,10,0,0,1.903071289101542,1.0417838840014344,3.614059072589352,0.33347253784462355,-1.0,0.357497558063908,1.4289847487910259,0.0,False,20,0,12,4,4,1340.68,1191.0,71.28,78.4,0.86339124090065,10,0.36709457954313685,0.0,33.63325000009354,6.309707999889724,44.0801659999579,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035749755806390796,8
548,1000.0,16,10,0,10,0,0,1.8942186123499631,1.0342693436548083,3.602298446964769,0.33247032744272564,-1.0,0.35631371366908693,1.4289847487910259,0.0,False,20,0,12,4,4,1289.36,1143.0,68.75999999999999,77.6,0.8590210328699717,10,0.36586480924536424,0.0,33.998208999946655,7.1979580000061105,44.43799999990006,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03563137136690869,8
549,1000.0,16,10,0,10,0,0,1.885425966433359,1.0268090067926938,3.590608025943336,0.3324703274427245,0.0,0.35503422402683316,1.4289847487910259,0.0,False,20,0,12,4,4,1280.6200000000001,1136.0,68.22,76.4,0.8575347431399919,10,0.3642049909749705,0.0,33.49237500015079,6.396416999905341,43.2504580001023,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550342240268332,8
550,1000.0,16,10,0,10,0,0,1.8766929057266555,1.0194024824373868,3.5789873895608104,0.3349268249148785,0.0,0.3536633884848019,1.4289847487910259,0.0,False,20,0,12,4,4,1543.1000000000001,1370.0,81.89999999999999,91.2,0.8830536047117375,10,0.36469468099160185,0.0,33.99500000000444,6.2840000000505825,44.14150000002337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035366338848480186,8
551,1000.0,16,10,0,10,0,0,1.8767939427197535,1.0208229703137488,3.5762205879861715,0.3354028813537726,1.0,0.35220537267484114,1.4289847487910259,0.0,True,20,0,12,4,4,1654.42,1468.0,88.02000000000001,98.39999999999999,0.8921917359421261,10,0.36446400444234506,0.0,34.59041700011767,8.356166999874404,46.221000000059576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035220537267484114,8
552,1000.0,16,10,0,10,0,0,1.8815296282865486,1.0268703202943945,3.5781130482078525,0.33631621553149854,1.0,0.35106421214188493,1.4289847487910259,0.0,True,20,0,12,4,4,2392.72,2126.0,126.72,140.0,0.9299992629625855,10,0.3620880659224275,0.0,35.17879199989693,6.587750000107917,44.97754199996962,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03510642121418849,8
553,1000.0,16,10,0,10,0,0,1.8997835300972163,1.0465632048295745,3.5937001700865494,0.5848546532490627,1.0,0.350227815881177,1.4289847487910259,0.0,True,20,0,12,4,4,2842.46,2525.0,150.66,166.8,0.9463787217462585,10,0.3603753310241897,0.0,107.72479199999907,7.124040999997305,118.55470799991963,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.0350227815881177,8
554,1000.0,16,10,0,10,0,0,1.9077229905969824,1.0557953562092646,3.5988624201414785,0.3363635641657859,1.0,0.3496844497860407,1.4289847487910259,0.0,True,20,0,12,4,4,2825.72,2510.0,150.11999999999998,165.6,0.9457394860644724,10,0.35840922916145335,0.0,35.92274999982692,6.384125000067797,45.687541000006604,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03496844497860407,8
555,1000.0,16,10,0,10,0,0,1.9162475622334856,1.0656041680244228,3.6046376925331622,0.336368277881392,1.0,0.34942272720835726,1.4289847487910259,0.0,True,20,0,12,4,4,2926.18,2602.0,154.98000000000002,169.2,0.9476836507410858,10,0.35996535317773937,0.0,35.82020899989402,6.277250000039203,45.97312500004591,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03494227272083573,8
556,1000.0,16,10,0,10,0,0,1.9249721688718968,1.0756045182521616,3.610640885241051,0.3363686322624147,1.0,0.34943159975386684,1.4289847487910259,0.0,True,20,0,12,4,4,2945.88,2618.0,155.88,172.0,0.9491238720367987,10,0.3592546616476877,0.0,36.96291699998255,6.675874999928055,46.86116600009882,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03494315997538668,8
557,1000.0,16,10,0,10,0,0,1.9337327031501512,1.0856322793073694,3.6167076870353516,0.3363695950400817,1.0,0.3497003483066727,1.4289847487910259,0.0,True,20,0,12,4,4,2979.06,2653.0,156.06,170.0,0.9481146518832931,10,0.3581427360058562,0.0,36.19133300003341,7.294792000038797,46.73508400014725,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03497003483066727,8
558,1000.0,16,10,0,10,0,0,1.9424733712923352,1.095631646761206,3.6227820417405057,0.3363689693608482,1.0,0.3502185742774647,1.4289847487910259,0.1,True,20,0,12,4,4,2960.6600000000003,2630.0,157.85999999999999,172.8,0.949506868291734,10,0.35745339436970447,0.0,36.17458300004728,6.920874999877924,46.335750000025655,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035021857427746474,8
559,1000.0,16,10,0,10,0,0,1.9514670189597632,1.1058754142610994,3.6291368310425267,0.3363695950400817,1.0,0.3509761910701024,1.4289847487910259,0.2,True,20,0,12,4,4,2980.08,2650.0,157.67999999999998,172.4,0.9493415971083708,10,0.3642178321531562,0.0,36.135707999847,6.361334000075658,46.10095900011402,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035097619107010244,8
560,1000.0,16,10,0,10,0,0,1.9707380796245186,1.1267905851642983,3.6462120758766505,0.605474158709309,1.0,0.3519634157613236,1.4289847487910259,0.30000000000000004,True,20,0,12,4,4,3148.16,2801.0,165.95999999999998,181.2,0.9536352040494978,10,0.36460159209916565,0.0,36.518459000035364,6.361207999816543,46.843416000001525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.03519634157613236,8
561,1000.0,16,10,0,10,0,0,1.9721628649143284,1.1294456293356396,3.645053309102164,0.33637016118031327,0.0,0.3531707609884679,1.4289847487910259,0.4,False,20,0,12,4,4,2993.68,2664.0,157.68,172.0,0.9491447974056092,10,0.3719135478365114,0.0,36.690292000002955,6.621624999979758,46.546999999918626,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03531707609884679,8
562,1000.0,16,10,0,10,0,0,1.9696781217860306,1.12818431583164,3.639999287054122,0.336333733591505,0.0,0.35418902704022187,1.4289847487910259,0.30000000000000004,False,20,0,12,4,4,2507.44,2227.0,132.83999999999997,147.6,0.9350496359639449,10,0.3688278669840894,0.0,35.87679199995364,7.223332999956256,46.31395800015525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03541890270402219,8
