step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
435,1000.0,32,13,0,13,0,0,1.859545188683941,0.7687418963916165,3.0232400665151973,0.3334725378366048,-0.9999999999999897,0.4173619129775716,1.3088717735194495,3.6383304648905934,False,34,0,18,16,0,1579.29,1211.29,368.0,0.0,0.7646308806375587,13,0.26531292442888255,0.0,60.461208000106126,5.776791999778652,70.77962499988644,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032104762536736275,24
436,1000.0,32,13,0,13,0,0,1.8513327945284328,0.7636259784375455,3.0119524835871507,0.3322728923687734,-0.9999999999999882,0.41661668159278803,1.3088717735194495,3.5383304648905933,False,34,0,18,16,0,1507.8799999999999,1154.6,353.28000000000003,0.0,0.7547723644072355,13,0.26139462034709915,0.0,61.01845900002445,5.780624999715656,71.13970899990818,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03204743704559908,24
437,1000.0,32,13,0,13,0,0,1.8431820819277507,0.75854410652238,3.0007433438019437,0.33247032741971777,0.0,0.41582662239051243,1.3088717735194495,3.4383304648905932,False,34,0,18,16,0,1504.58,1149.46,355.12,0.0,0.752840469797101,13,0.2580525760608392,0.0,61.65458400028001,5.469165999784309,71.29687499991633,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03198666326080865,24
438,1000.0,32,13,0,13,0,0,1.8350925661550852,0.7534960540723602,2.9896120999837787,0.3348529270877008,0.0,0.41490151888369076,1.3088717735194495,3.338330464890593,False,34,0,18,16,0,1812.6,1390.78,421.82,0.0,0.7894830462374454,13,0.260971603476734,0.0,146.4205829997809,5.69050000012794,156.4434999995683,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031915501452591595,24
439,1000.0,32,13,0,13,0,0,1.8270637664611753,0.7484815960215573,2.9785582087737126,0.3354501717093813,-0.9999999999999911,0.4138470888681857,1.2754884688705435,3.238330464890593,False,34,0,18,16,0,1956.3000000000002,1500.44,455.86,0.0,0.8023268280500774,13,0.26265222707687563,0.0,63.21041699993657,5.797041000278114,73.38341700005913,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0318343914513989,24
440,1000.0,32,13,0,13,0,0,1.8190952060402275,0.7435005088018388,2.967581130603034,0.33442330216795874,-0.99999999999999,0.41276118313805515,1.2754884688705435,3.138330464890593,False,34,0,18,16,0,1737.7,1331.52,406.18000000000006,0.0,0.7822731750908152,13,0.264703548721255,0.0,62.165207999896666,5.660292000357003,72.01483299968459,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03175086024138886,24
441,1000.0,32,13,0,13,0,0,1.8111864119961374,0.738552570332901,2.956680329666824,0.1113695708196335,-0.9999653749512404,0.4116454824938902,1.2754884688705435,3.038330464890593,False,34,0,18,16,0,1953.0,1495.3,457.7,0.0,0.8014865779974822,13,0.26847640773578796,0.0,62.737416999880224,5.841582999892125,72.88345799997842,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.03166503711491463,24
442,1000.0,32,13,0,13,0,0,1.8033369153090129,0.7336375600123674,2.9458552738977,0.33317053435735955,-0.9999999999999885,0.4105016130945443,1.2754884688705435,2.938330464890593,False,34,0,18,16,0,1561.8600000000001,1200.3,361.56000000000006,0.0,0.7619220368898247,13,0.27174040473475003,0.0,62.398458999723516,5.764416000147321,72.73287499992875,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031577047161118796,24
443,1000.0,32,13,0,13,0,0,1.7955462508019977,0.7287552587059531,2.9351054349397465,0.3324703274259857,-0.9999999999999876,0.4093311479704824,1.2754884688705435,2.8383304648905927,False,34,0,18,16,0,1512.7199999999998,1157.6,355.12,0.0,0.7527935297732488,13,0.2814502884496788,0.0,164.38825000022916,6.031375000020489,174.64412500021353,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031487011382344804,24
444,1000.0,32,13,0,13,0,0,1.787813957108392,0.7239054487376954,2.9244302881226245,0.33247032741436916,0.0,0.4081356084984529,1.2754884688705435,2.7383304648905926,False,34,0,18,16,0,1496.3600000000001,1144.46,351.90000000000003,0.0,0.7548185618809591,13,0.284425999110832,0.0,70.04483299988351,6.027916999755689,81.72283300018535,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031395046807573296,24
445,1000.0,32,13,0,13,0,0,1.780139576639065,0.7190879138802477,2.9138293124358623,0.3348529270877094,0.0,0.40682415814611633,1.2754884688705435,2.6383304648905925,False,34,0,18,16,0,1815.06,1392.78,422.28,0.0,0.7880849367879331,13,0.2840718715401236,0.0,67.17437500037704,5.860374999883788,78.9893750002193,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031294166011239716,24
446,1000.0,32,13,0,13,0,0,1.7780300062657646,0.7198154293474921,2.908813201009522,0.3353009536785574,0.9999999999999903,0.40540191156447386,1.3018717735194494,2.5383304648905924,True,34,0,18,16,0,1932.71,1481.45,451.26,0.0,0.7988993246181988,13,0.2872399079504433,0.0,68.77516599979572,6.2306250001711305,79.43704200033608,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03118476242803645,24
447,1000.0,32,13,0,13,0,0,1.778816574268417,0.7234224128101525,2.906715164357221,0.3363191084869191,0.9999999999999911,0.40418151749053094,1.3018717735194494,2.4383304648905924,True,34,0,18,16,0,2821.0,2166.42,654.5799999999999,0.0,0.8558992275380154,13,0.28401062656883713,0.0,66.83750000001965,5.720624999867141,76.95704199977627,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031090885960810073,24
448,1000.0,32,13,0,13,0,0,1.778576007266616,0.7259846336220093,2.9036110397687502,-0.3882669520065588,-1.0,0.4031554707226122,1.3018717735194494,2.3383304648905923,False,34,0,18,16,0,3346.8399999999997,2572.66,774.18,0.0,0.8752775245520321,13,0.28048964922658204,0.0,205.75354099992182,5.7952500001192675,216.3092079999842,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,-1,False,452,8,32,0.031011959286354786,24
449,1000.0,32,13,0,13,0,0,1.7768357537456452,0.7270281088519581,2.899027064768464,0.3355379856820794,0.9999999999999901,0.40213187014149093,1.3018717735194494,2.238330464890592,True,34,0,18,16,0,2023.9899999999998,1549.27,474.7199999999999,0.0,0.8078539212833152,13,0.2838498327656387,0.0,64.92179200040482,5.675290999988647,75.32324999965567,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030933220780114686,24
450,1000.0,32,13,0,13,0,0,1.777720080262252,0.7306799110137276,2.8970891986414453,0.33632186040305523,0.9999999999999906,0.4012956437030178,1.3018717735194494,2.138330464890592,True,34,0,18,16,0,2858.01,2194.69,663.32,0.0,0.8566460290260155,13,0.27958044335467136,0.0,66.30108400031531,5.975249999664811,76.7006669998409,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030868895669462906,24
451,1000.0,32,13,0,13,0,0,1.775227154354643,0.7309348413217652,2.8917930755112655,0.336358543949639,0.0,0.4006397058817193,1.3018717735194494,2.038330464890592,False,34,0,18,16,0,3202.33,2463.5699999999997,738.7600000000001,0.0,0.8694476655096727,13,0.2758896927700629,0.0,66.64191699974253,6.319292000171117,77.50949999990553,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03081843891397841,24
452,1000.0,32,13,0,13,0,0,1.7756542018437125,0.7340932403614022,2.88943782942342,0.3363030831445448,0.9999999999999901,0.39984948731579156,1.3222550781683553,1.938330464890592,True,34,0,18,16,0,2768.8,2125.7200000000003,643.0800000000002,0.0,0.8530506532894682,13,0.27341905242223774,0.0,75.52020799994352,6.724292000399146,87.01225000004342,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030757652870445504,24
453,1000.0,32,13,0,13,0,0,1.777411297602952,0.7385666400992146,2.8884343069504355,0.3363537157591335,0.99999999999999,0.39923831391784054,1.3222550781683553,1.8383304648905918,True,34,0,18,16,0,3151.2400000000002,2420.3,730.94,0.0,0.8682193182575806,13,0.2689092567777287,0.0,218.92858299997897,6.205083000168088,231.09745900001144,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03071063953214158,24
454,1000.0,32,13,0,13,0,0,1.7798103589363288,0.7436676967271737,2.8880947055337116,0.33636414842339946,0.9999999999999898,0.39879933996857353,1.3222550781683553,1.7383304648905917,True,34,0,18,16,0,3325.3599999999997,2556.24,769.1199999999999,0.0,0.8731140622754331,13,0.26682351689511297,0.0,94.4392080000398,6.197167000209447,105.7430419996308,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030676872305274886,24
455,1000.0,32,13,0,13,0,0,1.777600098532213,0.7441404780327854,2.883164333932554,0.4892944744995962,1.0,0.39852592195940234,1.3222550781683553,1.6383304648905916,True,34,0,18,16,0,3230.55,2486.27,744.28,0.0,0.8708721080244712,13,0.265916004031431,0.0,67.36404200000834,6.146958000044833,78.76754199969582,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,8,32,0.030655840150723257,24
456,1000.0,32,13,0,13,0,0,1.7804425646658306,0.7496523262563056,2.883308646254771,0.3363689693608482,0.9999999999999892,0.3984116132423029,1.3222550781683553,1.5383304648905916,True,34,0,18,16,0,3469.0,2673.2,795.8,0.0,0.8762230509630609,13,0.26414221369483126,0.0,67.03387500010649,5.926499999986845,77.60166599973672,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03064704717248484,24
457,1000.0,32,13,0,13,0,0,1.7788896014796487,0.7507506542650327,2.8790762315346,0.3363692900195003,0.0,0.398450158812796,1.3222550781683553,1.4383304648905915,False,34,0,18,16,0,3487.8,2684.1800000000003,803.6200000000001,0.0,0.878319985404792,13,0.2625770458254211,0.0,65.68374999960724,5.992125000375381,75.8741659997213,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030650012216368924,24
458,1000.0,32,13,0,13,0,0,1.7712663165668336,0.745754466637933,2.868787804909236,0.33633577245517443,-0.9999999999999887,0.3983277979151725,1.3078717735194494,1.3383304648905914,False,34,0,18,16,0,2945.3199999999997,2264.52,680.8,0.0,0.8604277507603465,13,0.2599913471703088,0.0,155.53545900002064,6.360332999975071,166.11675000012838,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030640599839628652,24
459,1000.0,32,13,0,13,0,0,1.763700244046587,0.7407915282536589,2.8585708519489064,0.33545017170937413,-0.9999999999999875,0.3981432590822364,1.3078717735194494,1.2383304648905913,False,34,0,18,16,0,1952.14,1494.44,457.70000000000005,0.0,0.8030139151628083,13,0.26048958977511116,0.0,65.20599999976184,5.905666000217025,75.55295800011663,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030626404544787416,24
460,1000.0,32,13,0,13,0,0,1.7561909341345474,0.7358616178410671,2.8484248740937974,0.3344233021680972,-0.9999999999999858,0.39789907837575944,1.3078717735194494,1.1383304648905912,False,34,0,18,16,0,1745.81,1340.09,405.72,0.0,0.781492624754912,13,0.2581301887211769,0.0,61.72520900008749,5.7685830001901195,71.81829199998901,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030607621413519956,24
461,1000.0,32,13,0,13,0,0,1.7487379407429426,0.7309645156015567,2.8383493762618275,0.33374634299901407,-0.9999999999999846,0.39759771528621635,1.3078717735194494,1.038330464890591,False,34,0,18,16,0,1617.48,1240.28,377.20000000000005,0.0,0.767845754875174,13,0.25691219966810763,0.0,64.72562499993728,6.474084000274161,75.54720799998904,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030584439637401258,24
462,1000.0,32,13,0,13,0,0,1.7413408214488253,0.7261000031992695,2.8283438668243877,0.26765701192194635,-0.9999999999902037,0.39724155478121237,1.3078717735194494,0.9383304648905911,False,34,0,18,16,0,1962.9,1502.44,460.46000000000004,0.0,0.8013441119536681,13,0.25724244275097163,0.0,65.81474999984493,6.110625000019354,76.7754580001565,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,8,32,0.030557042675477875,24
463,1000.0,32,13,0,13,0,0,1.7339991374625934,0.7212678637513554,2.8184078575822524,0.3328374985822943,0.0,0.39683290930260173,1.3078717735194494,0.8383304648905912,False,34,0,18,16,0,1522.8899999999999,1167.31,355.58,0.0,0.7578209725068488,13,0.25577257961516775,0.0,139.36241700002938,6.044541999926878,149.6888750002654,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03052560840789244,24
464,1000.0,32,13,0,13,0,0,1.7267124535967953,0.7164678818183033,2.8085408637416576,0.33485292708772624,0.0,0.39628171302122306,1.3078717735194494,0.7383304648905912,False,34,0,18,16,0,1817.95,1395.21,422.73999999999995,0.0,0.7870967574748171,13,0.2543808134816157,0.0,61.86320799997702,6.028417000379704,72.18704199976855,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030483208693940236,24
465,1000.0,32,13,0,13,0,0,1.7244925175970165,0.7167171550089426,2.8037580960053483,0.3354951696608434,0.9999999999999859,0.3955938314273785,1.3152550781683554,0.6383304648905912,True,34,0,18,16,0,1961.36,1504.58,456.78,0.0,0.8041849992384174,13,0.2563140409994098,0.0,65.32687500020984,6.059457999981532,76.08812500029671,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03043029472518296,24
466,1000.0,32,13,0,13,0,0,1.7251187313853218,0.7197981100123723,2.80184082311216,0.33631621553149854,0.9999999999999867,0.3950826447197715,1.3152550781683554,0.5383304648905912,True,34,0,18,16,0,2818.1899999999996,2164.99,653.1999999999999,0.0,0.8564722610656046,13,0.2623718680205984,0.0,65.3037500001119,5.980416000056721,75.70175000000745,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030390972670751654,24
467,1000.0,32,13,0,13,0,0,1.7270562755209358,0.7241773517345274,2.801254995048036,0.3363537157591335,0.9999999999999865,0.3947413602555902,1.3152550781683554,0.43833046489059124,True,34,0,18,16,0,3150.94,2418.16,732.7800000000001,0.0,0.8666663591811651,13,0.26087477166484696,0.0,140.5554170000869,6.076707999909559,150.84316599995873,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030364720019660785,24
468,1000.0,32,13,0,13,0,0,1.7296832112566778,0.7292337155705086,2.8013789973575096,0.3363623042558678,0.9999999999999862,0.3945633864197805,1.3152550781683554,0.33833046489059126,True,34,0,18,16,0,3313.6,2547.24,766.3600000000001,0.0,0.8738323256711803,13,0.26170037950223524,0.0,65.68949999973484,6.227917000160232,76.16408400008368,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0303510297245985,24
469,1000.0,32,13,0,13,0,0,1.7269849160851625,0.7289471873594501,2.7961943123216275,0.45115263097071223,1.0,0.3945423273009933,1.3152550781683554,0.23833046489059126,True,34,0,18,16,0,3208.83,2466.85,741.9800000000001,0.0,0.8691622362933875,13,0.2639994316130325,0.0,65.17166699995869,5.985250000321685,75.46291599965116,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010769523294923904,0.0,-0.01,-1,True,1,False,474,8,32,0.0303494097923841,24
470,1000.0,32,13,0,13,0,0,1.7257521459214555,0.7301101373271507,2.7924926037121303,0.3363692900195003,0.0,0.394671977500082,1.3152550781683554,0.13833046489059125,False,34,0,18,16,0,3476.1200000000003,2678.48,797.6400000000002,0.0,0.8760300692140575,13,0.2630125433523549,0.0,65.57270799976322,5.985917000089103,76.06295799996587,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030359382884621693,24
471,1000.0,32,13,0,13,0,0,1.7224221963094735,0.7291578120688621,2.786709567237725,0.336333733591505,0.0,0.3946386247602867,1.3152550781683554,0.03833046489059125,False,34,0,18,16,0,2929.16,2250.66,678.5,0.0,0.8606125928062023,13,0.26424362301283466,0.0,63.81599999986065,5.707499999971333,73.94662500018967,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030356817289252824,24
472,1000.0,32,13,0,13,0,0,1.7180251498080907,0.7271193201624457,2.7798744252787895,0.33626745778771383,0.0,0.3944487373390832,1.3152550781683554,0.0,False,34,0,18,16,0,2636.2,2025.78,610.42,0.0,0.8454502997775304,13,0.2614324018579852,0.0,148.15674999999828,6.186459000218747,158.96212500001639,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03034221056454486,24
473,1000.0,32,13,0,13,0,0,1.7131187497435407,0.7245520118733749,2.7725444612066323,0.3361973814183253,0.0,0.39410858996482373,1.3152550781683554,0.0,False,34,0,18,16,0,2479.2,1902.82,576.3800000000001,0.0,0.839041920092973,13,0.2595635604501405,0.0,64.19816600009653,5.950834000032046,74.57225000007384,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030316045381909518,24
474,1000.0,32,13,0,13,0,0,1.7059794368148529,0.7197301741881905,2.7629944526100125,0.33610983419262086,-0.9999999999999842,0.39362426899059905,1.3152550781683554,0.0,False,34,0,18,16,0,2360.98,1813.58,547.4000000000001,0.0,0.8323234436468508,13,0.2562637117883009,0.0,63.95208300000377,6.252209000194853,74.74195799977679,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030278789922353774,24
475,1000.0,32,13,0,13,0,0,1.69889362068522,0.7149404254604326,2.753510766942341,0.3349268249147572,-0.999999999999982,0.39309398511166505,1.3152550781683554,0.0,False,34,0,18,16,0,1831.0,1403.2,427.80000000000007,0.0,0.7901546492293773,13,0.2568768965429289,0.0,62.30545800008258,5.9422919998723955,72.64475000010862,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030237998854743466,24
476,1000.0,32,13,0,13,0,0,1.6918608811661602,0.7101825521405675,2.7440929415730535,0.34262992595150954,-0.9999999999999913,0.3925197705725999,1.3152550781683554,0.0,False,34,0,18,16,0,1873.33,1436.33,437.00000000000006,0.0,0.7936552604032514,13,0.2562401054901198,0.0,62.09420799996224,6.006666999837762,72.33829200004038,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,8,32,0.030193828505584608,24
477,1000.0,32,13,0,13,0,0,1.6848808015213272,0.7054563421002173,2.734740517098691,0.33300808289359607,-0.9999999999999777,0.3919035947133604,1.3152550781683554,0.0,False,34,0,18,16,0,1562.74,1196.58,366.1600000000001,0.0,0.7630341810966921,13,0.25304534974580495,0.0,154.99020800007202,5.851833000178885,165.15058300001328,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030146430362566184,24
478,1000.0,32,13,0,13,0,0,1.6779529684368422,0.7007615846227021,2.7254530373203885,0.33300808289191675,-0.9999999999999774,0.39124736567256907,1.3152550781683554,0.0,False,34,0,18,16,0,1550.64,1188.16,362.48,0.0,0.7612051854071975,13,0.24950773018646544,0.0,62.43762499980221,6.362000000081025,73.44145900015064,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030095951205582235,24
479,1000.0,32,13,0,13,0,0,1.6710769719918832,0.6960980703936451,2.7162300492215232,0.3324703274251274,0.0,0.39055293204783176,1.3152550781683554,0.0,False,34,0,18,16,0,1505.06,1155.46,349.6,0.0,0.7524618194550423,13,0.25303615066056384,0.0,62.463583999942784,6.018375000166998,73.01562499969805,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030042533234448596,24
480,1000.0,32,13,0,13,0,0,1.6642524056295467,0.6914655914916407,2.707071102945515,0.33477528029339454,0.0,0.3897297768218149,1.3152550781683554,0.0,False,34,0,18,16,0,1802.84,1379.6399999999999,423.2,0.0,0.7868741947114224,13,0.2542751388052986,0.0,62.79462500015143,6.447499999922002,73.56479200007016,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02997921360167807,24
481,1000.0,32,13,0,13,0,0,1.6574788661279702,0.686863941378984,2.697975751773783,0.3354501717093843,-0.9999999999999812,0.38878332663201964,1.3152550781683554,0.0,False,34,0,18,16,0,1954.86,1501.3,453.56,0.0,0.802975401627323,13,0.254368894253032,0.0,63.341334000142524,6.091165999805526,73.72079200013104,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029906409740924587,24
482,1000.0,32,13,0,13,0,0,1.6507559535717096,0.6822929148924627,2.688943552103858,0.3343238994926514,-0.9999999999999788,0.3878111502313951,1.3152550781683554,0.0,False,34,0,18,16,0,1733.5700000000002,1325.09,408.48000000000013,0.0,0.7814520624162942,13,0.25390449192215137,0.0,148.90333300036218,6.196707999606588,159.2982909996863,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029831626940876547,24
483,1000.0,32,13,0,13,0,0,1.644083271323377,0.6777523082342097,2.679974063427644,0.4853895451596589,-1.0,0.38681465524845043,1.3152550781683554,0.0,False,34,0,18,16,0,1109.98,851.46,258.52000000000004,0.0,0.6841519607876287,13,0.25031504371438995,0.0,63.30004100027509,6.334291999792185,73.98270900011994,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,8,32,0.029754973480650034,24
484,1000.0,32,13,0,13,0,0,1.6374604259955337,0.6732419189626172,2.671066848309836,0.33300808289001327,-0.9999999999999752,0.3857952032970387,1.3152550781683554,0.0,False,34,0,18,16,0,1550.27,1186.87,363.40000000000003,0.0,0.7612607339711327,13,0.2500654362466852,0.0,64.24491699999635,6.4502079999329,75.32920900030149,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967655409977221,24
485,1000.0,32,13,0,13,0,0,1.6308870274228282,0.6687615459833104,2.6622214723664808,0.33247032742688176,-0.9999999999999736,0.38475411125389175,1.3152550781683554,0.0,False,34,0,18,16,0,1506.6499999999999,1154.75,351.8999999999999,0.0,0.7522493849840186,13,0.25412159860298544,0.0,62.734666999858746,6.184541000038735,73.20991699998558,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029596470096453213,24
486,1000.0,32,13,0,13,0,0,1.6243626886343943,0.6643109895401822,2.653437504243697,0.3324703274212305,0.0,0.3836926525034595,1.3152550781683554,0.0,False,34,0,18,16,0,1505.0700000000002,1153.17,351.9,0.0,0.7538721797045619,13,0.25738610833795494,0.0,63.0527080002139,6.234459000097559,73.60370799960947,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02951481942334304,24
487,1000.0,32,13,0,13,0,0,1.6178870258264886,0.6597612098209551,2.6447145155965357,0.33499715301418304,0.0,0.3825197504585431,1.3152550781683554,0.0,False,34,0,18,16,0,1820.99,1395.49,425.49999999999994,0.0,0.7918645024768469,13,0.25962198658227553,0.0,158.51466699996308,6.42375000006723,169.60204199995133,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029424596189118697,24
