step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
479,1000.0,16,8,0,8,0,0,1.7255063561527275,0.7979051946332423,2.7358606859321153,0.3363686322624147,0.0,0.4601292161189227,1.043,4.4,False,16,0,12,0,4,2177.54,2005.94,0.0,171.60000000000002,0.9956654629100969,8,0.13264026928428851,0.0,34.004249999981084,5.649208000022554,42.25283300002047,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05751615201486534,8
480,1000.0,16,8,0,8,0,0,1.721756145257506,0.7963463937516488,2.730019439703558,0.3363413117286457,0.0,0.4619303029631038,1.043,4.5,False,16,0,12,0,4,1854.0700000000002,1706.47,0.0,147.60000000000002,0.9912739418578485,8,0.13128823867278783,0.0,33.75375000001668,5.512874999993755,42.08291599999825,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05774128787038797,8
481,1000.0,16,8,0,8,0,0,1.720892903464339,0.7976607368700968,2.727080033578078,0.3362674577877139,1.0,0.46347529464707005,1.0879999999999999,4.6,True,16,0,12,0,4,1648.24,1516.24,0.0,132.0,0.9864756336293659,8,0.13065251767870745,0.0,92.79170900001077,5.522750000011456,100.89787499998693,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057934411830883756,8
482,1000.0,16,8,0,8,0,0,1.7215978457621364,0.8005305922552256,2.725723418488157,0.336346079589391,1.0,0.46517371454249246,1.0879999999999999,4.699999999999999,True,16,0,12,0,4,1925.51,1770.31,0.0,155.2,0.9927082237576026,8,0.13291018850576908,0.0,33.87750000001688,5.809624999983498,42.40804199997683,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05814671431781156,8
483,1000.0,16,8,0,8,0,0,1.728495900152828,0.8095851924734642,2.7305737972475463,0.1475532377307039,0.9999999999999533,0.4670188075242391,1.0879999999999999,4.6,True,16,0,12,0,4,2170.66,1998.6599999999999,0.0,172.0,0.9956517403923404,8,0.13629393691018077,0.0,34.415832999997065,5.637708000023167,42.67949999999132,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,4,16,0.058377350940529885,8
484,1000.0,16,8,0,8,0,0,1.7304852596436606,0.8137193982604298,2.730529725529816,0.3363675136821153,1.0,0.46900402730089885,1.0879999999999999,4.699999999999999,True,16,0,12,0,4,2140.41,1970.81,0.0,169.59999999999997,0.9953726458248227,8,0.13676617029051652,0.0,34.13962500002299,5.874874999989288,42.62333400001239,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058625503412612356,8
485,1000.0,16,8,0,8,0,0,1.7328568005207432,0.8182244071328174,2.73088192973248,0.3363689693608482,1.0,0.47112303076348255,1.0879999999999999,4.799999999999999,True,16,0,12,0,4,2167.8,1997.8,0.0,170.0,0.995502999579998,8,0.1400455750738372,0.0,34.434166000011146,5.592708999984097,42.70600000000968,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889037884543532,8
486,1000.0,16,8,0,8,0,0,1.731222902009892,0.8187099159850523,2.7272430742635874,0.33636790533176847,0.0,0.4733696724766426,1.0879999999999999,4.899999999999999,False,16,0,12,0,4,2176.14,2004.94,0.0,171.2,0.9956501111004011,8,0.1392631317929558,0.0,34.39774999998235,5.637375000020484,42.78779199998439,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05917120905958032,8
487,1000.0,16,8,0,8,0,0,1.7240469600237098,0.813635615939539,2.718077002327754,0.33633771190802203,-1.0,0.4753379993089708,1.039,4.9281546264809615,False,16,0,12,0,4,1839.7,1692.9,0.0,146.8,0.9911089130907069,8,0.1383384296905179,0.0,34.15604100001701,5.606041999982381,42.44512500000042,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05941724991362135,8
488,1000.0,16,8,0,8,0,0,1.7169200756351353,0.8085927660089556,2.708974720980271,0.3354028813535635,-1.0,0.47703824519901517,1.039,4.919514467953625,False,16,0,12,0,4,1224.31,1125.51,0.0,98.8,0.9628469732383111,8,0.1351291566840347,0.0,32.77825000000689,5.838957999998229,41.44620800002485,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059629780649876896,8
489,1000.0,16,8,0,8,0,0,1.7098418974409877,0.8035811712679487,2.6999357852484667,0.3345179193317208,-1.0,0.4784803460537342,1.039,4.9115640426812766,False,16,0,12,0,4,1087.46,1000.26,0.0,87.2,0.9486017414371481,8,0.13129875877661057,0.0,32.69875000000866,5.569334000000481,40.93241699999339,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05981004325671677,8
490,1000.0,16,8,0,8,0,0,1.7028120766941415,0.7986006379992971,2.690959753263602,0.48969499999210664,-1.0,0.47967394757618487,1.039,5.011564042681276,False,16,0,12,0,4,727.79,669.79,0.0,58.0,0.8707107679300853,8,0.12672693697140947,0.0,31.2162910000211,5.99699999997938,40.032249999995884,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,4,16,0.05995924344702311,8
491,1000.0,16,8,0,8,0,0,1.6958302672821863,0.7936509736864238,2.682046186239218,0.3324703273637678,-1.0,0.48062841289931607,1.039,4.9115640426812766,False,16,0,12,0,4,952.73,874.73,0.0,78.0,0.9274293428201843,8,0.12327932586252999,0.0,91.1912500000085,6.019916999974839,99.90433400000143,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06007855161241451,8
492,1000.0,16,8,0,8,0,0,1.688896125706273,0.7887319870059545,2.6731946484496367,0.3326583849116763,0.0,0.4813528300304915,1.039,4.874622222015468,False,16,0,12,0,4,955.0999999999999,878.3,0.0,76.8,0.9276429657788778,8,0.12084887546563028,0.0,32.635374999983924,5.698542000004636,41.0425000000032,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06016910375381144,8
493,1000.0,16,8,0,8,0,0,1.6820093110601355,0.7838434878203222,2.664404707208609,0.3347752802919834,0.0,0.4818560191112602,1.039,4.9106301829446,False,16,0,12,0,4,1130.4199999999998,1038.82,0.0,91.6,0.9538112044366092,8,0.11670019775790319,0.0,32.204500000005964,6.023625000011634,40.92195800001264,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060232002388907524,8
494,1000.0,16,8,0,8,0,0,1.6790556926769746,0.7828741525437157,2.6595617552424473,0.33557872498494407,1.0,0.482146539496786,1.088106301829446,4.927214667861221,True,16,0,12,0,4,1237.3600000000001,1139.3600000000001,0.0,97.99999999999999,0.9639233061921509,8,0.11406155292390352,0.0,32.52025000000458,5.76241599998184,40.94116699999972,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06026831743709825,8
495,1000.0,16,8,0,8,0,0,1.678165933934431,0.7839561443400156,2.6567961564870837,0.33631621553149854,1.0,0.4826326966592462,1.088106301829446,4.943058508802738,True,16,0,12,0,4,1762.01,1621.21,0.0,140.8,0.9893660834754467,8,0.11350277598936298,0.0,33.70508300000097,6.1764579999987745,42.50091700001235,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06032908708240577,8
496,1000.0,16,8,0,8,0,0,1.6783145481785369,0.786064759768766,2.6550822226398396,0.33635478027770527,1.0,0.4833065489194093,1.088106301829446,4.94863660388385,True,16,0,12,0,4,1979.83,1821.4299999999998,0.0,158.39999999999998,0.9935818674616872,8,0.11353167749844673,0.0,34.12429200000133,5.9995830000048045,42.72295800001302,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06041331861492616,8
497,1000.0,16,8,0,8,0,0,1.6843968705724386,0.7940994572440833,2.659314600369676,0.15684168990076805,0.9999999999999978,0.48416039401050215,1.088106301829446,4.84863660388385,True,16,0,12,0,4,2201.88,2027.08,0.0,174.79999999999998,0.9959509320250872,8,0.11429330041420283,0.0,34.06916699998419,5.825000000015734,42.67083400000615,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,4,16,0.06052004925131277,8
498,1000.0,16,8,0,8,0,0,1.6852567100459568,0.7969004967745735,2.6583375038341996,0.3363686322624147,1.0,0.48518676267838357,1.088106301829446,4.922363132250466,True,16,0,12,0,4,2156.09,1988.0900000000001,0.0,168.0,0.9952896685941486,8,0.11324230219200526,0.0,34.159290999980385,5.791959000021052,42.6046670000062,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060648345334797946,8
499,1000.0,16,8,0,8,0,0,1.6829406019679174,0.7965123017913885,2.654197683300428,0.33636790533176847,0.0,0.4863784124419455,1.088106301829446,4.9273152393667345,False,16,0,12,0,4,2168.09,1996.09,0.0,172.0,0.9956360825781746,8,0.11389192498400025,0.0,34.10758299997951,5.646792000021605,42.58649999999875,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06079730155524319,8
500,1000.0,16,8,0,8,0,0,1.6760922719225633,0.7915755808230478,2.6455392215270064,0.33633771190802203,-1.0,0.48732832150989364,1.0388331494357785,4.92886870704362,False,16,0,12,0,4,1843.5,1695.9,0.0,147.6,0.9912056353272478,8,0.11327783549450299,0.0,34.641374999978325,6.239875000005668,43.475999999998294,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.060916040188736705,8
501,1000.0,16,8,0,8,0,0,1.6692906970150434,0.7866694572652737,2.6369410095071113,0.33540288135345175,-1.0,0.48804568285014704,1.0388331494357785,4.91520307900558,False,16,0,12,0,4,1216.08,1118.08,0.0,98.0,0.9628374002348585,8,0.11177471657307247,0.0,32.66529199999013,6.295125000008284,101.27079200000821,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06100571035626838,8
502,1000.0,16,8,0,8,0,0,1.6625355426790485,0.7817937414777079,2.628402626967366,0.3343238994887206,-1.0,0.4885394184081864,1.0388331494357785,4.8994068918381055,False,16,0,12,0,4,1081.35,994.55,0.0,86.80000000000001,0.9469609519727693,8,0.11001785361364913,0.0,32.56662499998697,5.79949999999485,41.03062499999055,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0610674273010233,8
503,1000.0,16,8,0,8,0,0,1.6558264768751325,0.7769482449953681,2.6199236565660353,0.3338734883733164,-1.0,0.488818186270764,1.0388331494357785,4.892824422954397,False,16,0,12,0,4,1020.28,938.28,0.0,82.0,0.9393708797119321,8,0.11093641896529505,0.0,32.20320799999854,6.3379590000067765,41.15975000001981,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611022732838455,8
504,1000.0,16,8,0,8,0,0,1.6491631700704215,0.7721327805213634,2.6115036838725745,0.5539554266720692,-1.0,0.4888903876514753,1.0388331494357785,4.9928244229543965,False,16,0,12,0,4,577.8900000000001,530.69,0.0,47.2,0.8015625435387538,8,0.10885644942766337,0.0,31.740917000007585,5.888166999994837,40.28979199998162,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,4,16,0.06111129845643441,8
505,1000.0,16,8,0,8,0,0,1.6425452952184973,0.7673471619196542,2.6031422973473233,0.3326583848892317,0.0,0.48876417370244984,1.0388331494357785,4.892824422954397,False,16,0,12,0,4,947.7900000000001,872.59,0.0,75.2,0.9250003841103913,8,0.10567452621176443,0.0,32.6677080000195,6.205916999988403,41.5192090000005,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109552171280623,8
506,1000.0,16,8,0,8,0,0,1.6359725277394515,0.7625912042078578,2.5948390883213395,0.33485292708641284,0.0,0.48844745215632485,1.0388331494357785,4.8586038555251285,False,16,0,12,0,4,1138.3600000000001,1045.96,0.0,92.4,0.9550994376367963,8,0.11243876003220343,0.0,32.61270799998783,5.889792000004945,41.21220799999037,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061055931519540606,8
507,1000.0,16,8,0,8,0,0,1.6299719143638274,0.7583924530716354,2.5871209675574582,0.3354028813535177,0.0,0.4879478938025638,1.0388331494357785,4.886293641173931,False,16,0,12,0,4,1218.74,1121.94,0.0,96.80000000000001,0.9616753219829833,8,0.11112568238945109,0.0,33.361791999993784,6.176041000003352,42.18762499999684,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06099348672532048,8
508,1000.0,16,8,0,8,0,0,1.6244165496016947,0.7546244103544283,2.5798609053881503,0.33553798568202464,0.0,0.4872729388020907,1.0388331494357785,4.888536144712591,False,16,0,12,0,4,1270.18,1165.78,0.0,104.39999999999999,0.9677036419790699,8,0.11308685501994553,0.0,32.74929099998758,5.827500000009422,41.236125000011725,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06090911735026134,8
509,1000.0,16,8,0,8,0,0,1.622367554594477,0.7543506940935867,2.5761195948121083,0.33589174181527565,1.0,0.4864298028441155,1.0877185108829044,4.8937929299297895,True,16,0,12,0,4,1344.8700000000001,1238.47,0.0,106.4,0.9721264157550036,8,0.11180387429811489,0.0,33.292249999988144,6.411500000012893,42.30791699998804,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06080372535551444,8
510,1000.0,16,8,0,8,0,0,1.621930562382103,0.7556781130070926,2.5740024213062793,0.336329336994594,1.0,0.4858254831489385,1.0877185108829044,4.900528769141036,True,16,0,12,0,4,1829.05,1681.05,0.0,148.0,0.9910932458607398,8,0.10909186058554532,0.0,92.71679200000449,6.726583000016717,102.20758299999488,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06072818539361731,8
511,1000.0,16,8,0,8,0,0,1.6198521856404955,0.7553522185978295,2.5702560696176633,0.48238353029258463,1.0,0.4854507643204309,1.0877185108829044,5.000528769141035,True,16,0,12,0,4,1933.56,1779.1599999999999,0.0,154.4,0.9928032665416104,8,0.10782292984112019,0.0,40.206917000006115,6.26287499997602,49.21437500001957,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,4,16,0.06068134554005386,8
512,1000.0,16,8,0,8,0,0,1.6205727997057058,0.7578153731389966,2.5693205512765607,0.33636621408769785,1.0,0.48529670405180403,1.0877185108829044,4.900528769141036,True,16,0,12,0,4,2102.85,1937.25,0.0,165.6,0.9948747739699975,8,0.10698059853099284,0.0,37.856584000024895,6.574915999976838,47.127834000008306,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060662088006475504,8
513,1000.0,16,8,0,8,0,0,1.62137413250954,0.7603494121319655,2.568477494362232,0.33636710195325775,1.0,0.48535462588819406,1.0877185108829044,4.879849282432387,True,16,0,12,0,4,2148.04,1977.24,0.0,170.8,0.9954400751995474,8,0.1051010982781877,0.0,36.65716699998711,6.310958000000255,45.940041999983805,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06066932823602426,8
514,1000.0,16,8,0,8,0,0,1.6191375078279542,0.7598336333296022,2.5646084325551297,0.3363689693608482,0.0,0.48561611216950773,1.0877185108829044,4.93498606585856,False,16,0,12,0,4,2171.94,2001.94,0.0,170.0,0.9955295041428072,8,0.10409864671691338,0.0,36.13687500001106,6.1029590000032385,45.116375000020525,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060702014021188466,8
515,1000.0,16,8,0,8,0,0,1.6153998257100355,0.7578039832946035,2.5592503308934926,0.336333733591505,0.0,0.48567299714921364,1.0877185108829044,4.934508796612834,False,16,0,12,0,4,1839.56,1690.76,0.0,148.79999999999998,0.9913349936303603,8,0.10277562357878356,0.0,36.24179199999844,6.881082999996124,45.82358300001488,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060709124643651705,8
516,1000.0,16,8,0,8,0,0,1.6138971342427078,0.7579981219345682,2.55613893599308,0.3362619181721298,1.0,0.4855333602848635,1.1370635988490327,4.933309663328921,True,16,0,12,0,4,1645.5,1515.1,0.0,130.4,0.9859875291519401,8,0.10084583777259137,0.0,35.757541000009496,6.103374999980815,44.53499999999622,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.060691670035607936,8
517,1000.0,16,8,0,8,0,0,1.6134768376115294,0.7592642605372103,2.5541214604534748,0.33635018344657586,1.0,0.48560503969622765,1.1370635988490327,4.934649971416728,True,16,0,12,0,4,1933.02,1777.02,0.0,156.0,0.9929250616001444,8,0.09985387357894382,0.0,34.601541999990104,5.884792000017569,43.37720799998124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060700629962028456,8
518,1000.0,16,8,0,8,0,0,1.610208088897052,0.7576696629613949,2.549267253718999,0.5734780927305131,1.0,0.4858796385870233,1.1370635988490327,5.034649971416727,True,16,0,12,0,4,1929.5,1774.3,0.0,155.2,0.992935516938217,8,0.09936110842223034,0.0,34.46187499997677,6.4909590000183925,43.54508400001578,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,4,16,0.060734954823377915,8
519,1000.0,16,8,0,8,0,0,1.610554113465478,0.7596801054785732,2.5480391037252597,0.33636710195325775,1.0,0.4863490115063086,1.1370635988490327,4.934649971416728,True,16,0,12,0,4,2132.93,1964.53,0.0,168.39999999999998,0.9951963395661385,8,0.09835865865427973,0.0,33.68441599999983,6.009374999990769,42.31508399999484,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060793626438288575,8
520,1000.0,16,8,0,8,0,0,1.6110664720738448,0.7618473151377395,2.5469884682526995,0.3363689693608482,1.0,0.4870052576533877,1.1370635988490327,4.877212810650017,True,16,0,12,0,4,2169.97,2000.37,0.0,169.6,0.9954742652478148,8,0.09883222944230585,0.0,92.46929200000409,5.9262080000053174,101.00691700000652,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06087565720667346,8
521,1000.0,16,8,0,8,0,0,1.6087982153726,0.7612224921023509,2.5431685874662695,0.3363695950400817,0.0,0.4878407143499811,1.1370635988490327,4.879434102973011,False,16,0,12,0,4,2189.17,2018.37,0.0,170.8,0.9956140573286016,8,0.10076356743316506,0.0,33.44358299997907,6.000084000021388,42.17604199999414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06098008929374764,8
522,1000.0,16,8,0,8,0,0,1.6050602215750098,0.7591155802166584,2.5378904059701117,0.33633577245517443,0.0,0.48844795067564944,1.1370635988490327,4.878943170586172,False,16,0,12,0,4,1840.1000000000001,1690.9,0.0,149.2,0.9914595212348467,8,0.09944891324187832,0.0,33.665791999993644,5.996207999999115,42.32824999999707,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06105599383445618,8
523,1000.0,16,8,0,8,0,0,1.5987382387123397,0.7544106412046414,2.5300398524722407,0.3362619181721298,-1.0,0.48883576126255107,1.088274167143171,4.877860136272054,False,16,0,12,0,4,1645.3,1514.1,0.0,131.2,0.9860584709613686,8,0.09647518072090921,0.0,33.05754100000513,6.101959000005763,42.064250000009906,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061104470157818884,8
524,1000.0,16,8,0,8,0,0,1.592459326535507,0.7497348630367485,2.522243913168612,0.33518838758945446,-1.0,0.4890126802457064,1.088274167143171,4.862275393971905,False,16,0,12,0,4,1181.86,1086.6599999999999,0.0,95.19999999999999,0.9595907368550459,8,0.09482872359020345,0.0,32.102250000008326,6.13291700000218,40.85549999999216,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611265850307133,8
525,1000.0,16,8,0,8,0,0,1.5862231773020143,0.7450880649763477,2.514502207097014,0.5569995059590185,-1.0,0.48898698816503045,1.088274167143171,4.962275393971905,False,16,0,12,0,4,847.93,778.3299999999999,0.0,69.6,0.906624690233811,8,0.09686038471662783,0.0,32.105332999975644,6.2313340000059725,41.19341700001655,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,4,16,0.061123373520628806,8
526,1000.0,16,8,0,8,0,0,1.5800294855914132,0.7404700674069988,2.5068143559526583,0.33347253781239306,-1.0,0.48876671869548327,1.088274167143171,4.862275393971905,False,16,0,12,0,4,1001.6,922.0,0.0,79.6,0.935295558446931,8,0.09515934857842812,0.0,31.786749999980657,5.999042000013333,40.38137499998129,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109583983693541,8
527,1000.0,16,8,0,8,0,0,1.5738779482866616,0.7358806918255101,2.4991799840696434,0.33247032735971943,-1.0,0.48835966520945195,1.088274167143171,4.762275393971906,False,16,0,12,0,4,952.3,874.3,0.0,78.0,0.9278487021076434,8,0.09401720669482572,0.0,32.26004199999011,6.243374999996831,41.17941600000563,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061044958151181494,8
528,1000.0,16,8,0,8,0,0,1.5677682645556492,0.7313197608350387,2.4915987184025465,0.3328374984934733,0.0,0.48777338717538365,1.088274167143171,4.662275393971906,False,16,0,12,0,4,955.27,878.87,0.0,76.4,0.9282699171227184,8,0.09393514603456676,0.0,32.53883299998961,6.11700000001747,41.26300000001493,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06097167339692296,8
529,1000.0,16,8,0,8,0,0,1.5617001358328753,0.7267870981382335,2.484070188508145,0.33469369649768876,-1.0,0.48701521639659434,1.041651413203452,4.562275393971906,False,16,0,12,0,4,1127.68,1037.68,0.0,90.00000000000001,0.9522273746800197,8,0.09263957005297208,0.0,32.217083999995566,6.365708000004133,41.31554100001722,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06087690204957429,8
530,1000.0,16,8,0,8,0,0,1.5556732658012846,0.7222825285304206,2.4765940265272635,0.33432389947887153,-1.0,0.4860922630940865,1.041651413203452,4.462275393971907,False,16,0,12,0,4,1055.4099999999999,971.41,0.0,84.0,0.9446346089669084,8,0.0919037875042914,0.0,90.78383300001747,6.381874999988213,99.85374999999408,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06076153288676081,8
531,1000.0,16,8,0,8,0,0,1.549687360374262,0.7178058778928311,2.4691698671667495,0.3333252319056907,-1.0,0.48501142183712026,1.041651413203452,4.362275393971907,False,16,0,12,0,4,985.49,906.29,0.0,79.19999999999999,0.9337050340232982,8,0.09244995561930125,0.0,32.07470800001033,6.0202500000059445,40.71587500001783,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06062642772964003,8
532,1000.0,16,8,0,8,0,0,1.543742127677775,0.7133569731858704,2.461797347681573,0.5185527810950676,-1.0,0.4837793773251951,1.041651413203452,4.262275393971907,False,16,0,12,0,4,463.7,425.3,0.0,38.4,0.7262604505827333,8,0.09225947729673045,0.0,31.125000000002956,6.4765409999836265,40.24729099998581,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,4,16,0.06047242216564939,8
