step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
428,1000.0,32,12,0,12,0,0,1.5945216993617448,0.415433121018912,2.6365610485599866,0.3324703251853792,0.0,0.38966473874538055,1.2390111970473898,0.0,False,32,0,16,16,0,1321.75,966.17,355.58000000000004,0.0,0.7363350290789584,12,0.11351278640777362,0.0,60.8919579999565,5.231749999893509,70.11329199985994,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032472061562115045,24
429,1000.0,32,12,0,12,0,0,1.5888258404471838,0.4128379983222062,2.627972825687363,0.3347752802520202,0.0,0.38997491215316554,1.2390111970473898,0.0,False,32,0,16,16,0,1584.6299999999999,1162.35,422.28000000000003,0.0,0.771489411541518,12,0.1106935890892986,0.0,146.95337500006644,5.30495900011374,156.0962080002355,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03249790934609713,24
430,1000.0,32,12,0,12,0,0,1.5835108157681983,0.410598256553042,2.6197831373714178,0.3354028813450455,0.0,0.39011681272914106,1.2390111970473898,0.0,False,32,0,16,16,0,1706.99,1251.59,455.40000000000003,0.0,0.7856089948454259,12,0.10702959746450347,0.0,61.29049999981362,5.90504100000544,71.63508300027388,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03250973439409509,24
431,1000.0,32,12,0,12,0,0,1.5784724689915455,0.40861025331757944,2.6118878555940768,0.335617487761074,0.0,0.3900970473172163,1.2390111970473898,0.0,False,32,0,16,16,0,1778.62,1302.98,475.64,0.0,0.793458579747422,12,0.10455324871632321,0.0,62.299209000229894,5.315874999723746,71.52274999998554,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03250808727643469,24
432,1000.0,32,12,0,12,0,0,1.5756182884903283,0.40878436794350403,2.6061954764696105,0.3358409507516716,0.9925015385071632,0.3899220257966768,1.2390111970473898,0.0,True,32,0,16,16,0,1873.51,1373.95,499.56,0.0,0.8015790101125089,12,0.10404013971158221,0.0,62.36804099989968,5.373917000270012,71.62712500030466,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03249350214972307,24
433,1000.0,32,12,0,12,0,0,1.5738314282575148,0.4100052258370141,2.6015895732872227,0.336333733591505,0.9924388715012908,0.38989796631803203,1.2390111970473898,0.0,True,32,0,16,16,0,2568.48,1889.52,678.9599999999999,0.0,0.8488402140302261,12,0.10322638964029096,0.0,64.14379200032272,6.003541999689332,74.13737500019124,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032491497193169336,24
434,1000.0,32,12,0,12,0,0,1.5751892020884544,0.4143541926712258,2.6001489405726197,0.3778818813432685,0.9961241290943649,0.3900189004082144,1.2390111970473898,0.1,True,32,0,16,16,0,2960.1400000000003,2177.2200000000003,782.92,0.0,0.8657322047717909,12,0.10103720695013774,0.0,152.8363749998789,5.492708000019775,162.18708399992465,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.01123011709177921,0.0,-0.01,-1,True,1,False,439,8,32,0.03250157503401787,24
435,1000.0,32,12,0,12,0,0,1.5741217769912217,0.4162584986256285,2.5963023420838174,0.33636470418854536,0.9921915759395428,0.39037903794826223,1.2390111970473898,0.2,True,32,0,16,16,0,2935.38,2161.66,773.72,0.0,0.8626001987286468,12,0.10118473997945365,0.0,64.66004200001407,5.490125000051194,74.57750000003216,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253158649568852,24
436,1000.0,32,12,0,12,0,0,1.5732260793254262,0.4183154016059008,2.5926466539083695,0.33636710195325775,0.992064277706895,0.39086876242654484,1.2390111970473898,0.30000000000000004,True,32,0,16,16,0,2997.85,2208.49,789.36,0.0,0.8647928880945397,12,0.1020106014201767,0.0,64.61195900010352,5.400791000283789,73.86599999972532,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032572396868878736,24
437,1000.0,32,12,0,12,0,0,1.5703941092919587,0.41841459931110403,2.587072742180801,0.3363692900195003,0.0,0.3914827463105169,1.2390111970473898,0.4,False,32,0,16,16,0,3039.29,2241.19,798.1,0.0,0.8684445784418046,12,0.10130968461044887,0.0,64.7511659999509,6.1112499997761915,75.29670900021301,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032623562192543074,24
438,1000.0,32,12,0,12,0,0,1.5666008130912967,0.4175299733982601,2.580554934646994,0.3363357724551744,0.0,0.3919158233341594,1.2390111970473898,0.5,False,32,0,16,16,0,2577.33,1894.23,683.0999999999998,0.0,0.8482182358572842,12,0.0997327646219901,0.0,64.18462500005262,5.467124999995576,73.55445800021698,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032659651944513285,24
439,1000.0,32,12,0,12,0,0,1.5611083946456146,0.41492175210896265,2.5723544450373037,0.3362499730094612,-0.9916575924465114,0.392174984178332,1.23401119704739,0.6,False,32,0,16,16,0,2280.39,1671.35,609.04,0.0,0.8330223766620716,12,0.0977983507097786,0.0,151.95529199991142,5.393790999733028,161.8358329997136,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03268124868152767,24
440,1000.0,32,12,0,12,0,0,1.5556565283316866,0.4123298238255028,2.564210864401303,0.3351883875740926,-0.9913776970777525,0.39236701225940407,1.23401119704739,0.7,False,32,0,16,16,0,1654.67,1216.75,437.9200000000001,0.0,0.7809580057503345,12,0.09666448641579439,0.0,62.09491700019498,5.403290999765886,71.37008400013656,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032697251021617,24
441,1000.0,32,12,0,12,0,0,1.5507184921544057,0.4102282698535278,2.556597631118457,0.4431503750587187,-0.998469119422957,0.39249448922356195,1.23401119704739,0.7999999999999999,False,32,0,16,16,0,1825.79,1339.11,486.67999999999995,0.0,0.7972106928982754,12,0.09694222219447557,0.0,65.97675000011805,6.74612500006333,76.64433400032067,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.012749886836268506,0.0,-0.01,-1,True,1,False,444,8,32,0.0327078741019635,24
442,1000.0,32,12,0,12,0,0,1.5453432473569269,0.4076656607593945,2.5485633750444823,0.33347253721131787,-0.9908545019896547,0.3924599203042497,1.23401119704739,0.8999999999999999,False,32,0,16,16,0,1405.3399999999997,1028.1399999999999,377.19999999999993,0.0,0.7473365621901101,12,0.09429980151449868,0.0,61.91608300014195,5.3753749998577405,71.38475000010658,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03270499335868748,24
443,1000.0,32,12,0,12,0,0,1.5400076486732948,0.40511905974137863,2.5405848683991428,0.33300808081527744,-0.9906425594032898,0.3923697363460205,1.23401119704739,0.9999999999999999,False,32,0,16,16,0,1344.23,983.59,360.64,0.0,0.7395268576028178,12,0.09697089069879894,0.0,61.712540999906196,5.385124999975233,70.9762920000685,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03269747802883504,24
444,1000.0,32,12,0,12,0,0,1.5347113894945874,0.40258836680042004,2.532661722307937,0.3324703254998099,-0.9904157595195286,0.3922261757779988,1.22401119704739,1.0999999999999999,False,32,0,16,16,0,1321.88,968.6,353.28,0.0,0.7360357164180572,12,0.09976229580136486,0.0,147.0782500000496,6.160500000078173,157.62820800000554,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03268551464816657,24
445,1000.0,32,12,0,12,0,0,1.5294541656742326,0.4000734825621315,2.5247935506089796,0.3326583832729086,-0.9902976221962821,0.39203140973815953,1.22401119704739,1.2,False,32,0,16,16,0,1328.45,975.17,353.28000000000003,0.0,0.7376927436063707,12,0.09962906609561806,0.0,62.60175000033996,5.590249999841035,72.08283299996765,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266928414484663,24
446,1000.0,32,12,0,12,0,0,1.5242356755075699,0.39757430827289647,2.516979969834079,0.33247032395171827,-0.9901198792260839,0.39178754386960263,1.22401119704739,1.3,False,32,0,16,16,0,1301.51,953.75,347.76,0.0,0.7340483280588247,12,0.10043307963505654,0.0,62.38704199995482,5.861791999905108,72.13704200012216,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264896198913355,24
447,1000.0,32,12,0,12,0,0,1.5190556197115823,0.39509074579599146,2.509220599189948,0.3318480531494903,-0.9898705329557501,0.39149662007189273,1.22401119704739,1.2,False,32,0,16,16,0,1287.69,939.47,348.22,0.0,0.7297450731415136,12,0.1119473146969936,0.0,62.0545840001796,5.699207999896316,72.11358299991844,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03262471833932439,24
448,1000.0,32,12,0,12,0,0,1.5139137014048094,0.3926226976077322,2.501515060539544,0.379018905718294,-0.9951223101480152,0.3911606182085434,1.22401119704739,1.0999999999999999,False,32,0,16,16,0,1057.89,774.99,282.9000000000001,0.0,0.6859109179102568,12,0.11038533691489683,0.0,62.12945800007219,5.598332999852573,71.61249999990105,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.005427637517974836,0.0,0.01,1,True,1,True,451,8,32,0.03259671818404528,24
449,1000.0,32,12,0,12,0,0,1.5088096260874198,0.39017006679364435,2.4938629783835413,0.3320656232263598,0.0,0.3907814577716993,1.22401119704739,0.9999999999999999,False,32,0,16,16,0,1286.65,941.19,345.4599999999999,0.0,0.7290186863632185,12,0.11861581178992342,0.0,150.2702079997107,6.183625000176107,160.3291250003167,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03256512148097494,24
450,1000.0,32,12,0,12,0,0,1.5037431016214649,0.38773275704465754,2.48626397984193,0.3349268248657579,0.0,0.39026099950504556,1.22401119704739,0.8999999999999999,False,32,0,16,16,0,1594.56,1169.06,425.5,0.0,0.7721826333519775,12,0.11930522606397886,0.0,65.43408299967268,5.500708999989001,74.84929199972612,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032521749958753794,24
451,1000.0,32,12,0,12,0,0,1.5013899848513887,0.38799016000912667,2.4813952169894953,0.3353531825898505,0.9898249846142789,0.3896050469859493,1.2330111970473898,0.7999999999999999,True,32,0,16,16,0,1690.82,1240.02,450.79999999999995,0.0,0.784944200197963,12,0.12028700386880598,0.0,62.82754199992269,6.48487499984185,73.84791599997698,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03246708724882911,24
452,1000.0,32,12,0,12,0,0,1.5004965652397708,0.38969050377066017,2.4780036119454834,0.3363162155314982,0.9898274770538744,0.38911922816781486,1.2330111970473898,0.7,True,32,0,16,16,0,2458.1,1806.28,651.8199999999999,0.0,0.841249054607076,12,0.12005525788588223,0.0,65.27787499999249,5.704167000203597,74.9727500001427,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0324266023473179,24
453,1000.0,32,12,0,12,0,0,1.5002611090175615,0.39203297542562354,2.4752876422278707,0.3363557928861072,0.989682727684486,0.38879700008361145,1.2330111970473898,0.7999999999999999,True,32,0,16,16,0,2759.69,2030.5900000000001,729.0999999999999,0.0,0.8578929119892639,12,0.11817287135806076,0.0,65.62162499994884,6.675499999801104,76.16854199977752,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03239975000696762,24
454,1000.0,32,12,0,12,0,0,1.500349051148364,0.39468350528986534,2.4729127785138236,0.33636230425586783,0.9895313857306142,0.388632013431509,1.2330111970473898,0.8999999999999999,True,32,0,16,16,0,2898.4900000000002,2131.67,766.8200000000002,0.0,0.8637134681587809,12,0.11734745154063475,0.0,153.31970800025374,6.2129579996508255,163.4041669999533,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032386001119292414,24
455,1000.0,32,12,0,12,0,0,1.5037278062339785,0.40061370355339926,2.4738479953305745,0.2780945543379832,0.9739088176291879,0.3886181074454572,1.2330111970473898,0.9999999999999999,True,32,0,16,16,0,3156.5699999999997,2328.5699999999997,828.0000000000002,0.0,0.8709130443295338,12,0.11663095035967252,0.0,67.03895800001192,5.591208999703667,76.55324999996083,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,1,False,459,8,32,0.032384842287121435,24
456,1000.0,32,12,0,12,0,0,1.5017434744874087,0.4011630260320732,2.4694364824264894,0.33636621408769785,0.0,0.3887493048934749,1.2330111970473898,0.8999999999999999,False,32,0,16,16,0,2992.77,2202.49,790.2800000000001,0.0,0.8659644032132466,12,0.11625766670166726,0.0,65.89524999981222,6.433500000184722,76.21208299997306,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032395775407789575,24
457,1000.0,32,12,0,12,0,0,1.4986836129577112,0.40061779719571944,2.4639651287816062,0.3363377119080219,0.0,0.3887198072005937,1.2330111970473898,0.7999999999999999,False,32,0,16,16,0,2575.18,1894.38,680.7999999999998,0.0,0.848012012011336,12,0.1150359786644346,0.0,65.71433299995988,5.678292000084184,75.30937499996071,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03239331726671614,24
458,1000.0,32,12,0,12,0,0,1.4950784398670445,0.39950767589586134,2.4579637653945614,0.33626745778771017,0.0,0.38853598969347036,1.2330111970473898,0.7,False,32,0,16,16,0,2295.7,1686.1999999999998,609.5,0.0,0.8330303628774356,12,0.11181341355048424,0.0,63.94204200023523,6.196874999659485,74.69391699987682,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03237799914112253,24
459,1000.0,32,12,0,12,0,0,1.4901089056554992,0.3970120360810033,2.4506125389662654,0.3361882525184147,-0.9887187861833473,0.3882040369637517,1.22601119704739,0.6,False,32,0,16,16,0,2153.49,1583.55,569.94,0.0,0.8224165266384184,12,0.11047321824301193,0.0,151.57412500002465,5.672207999850798,161.12666700018963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03235033641364598,24
460,1000.0,32,12,0,12,0,0,1.4851759318618172,0.39453198599936257,2.443312297604228,0.33492682487608405,-0.988335520325678,0.38782994794734443,1.22601119704739,0.5,False,32,0,16,16,0,1607.5,1176.48,431.02000000000004,0.0,0.776205414780418,12,0.10932643951981635,0.0,62.93412500008344,5.995874999825901,73.70995900009802,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03231916232894537,24
461,1000.0,32,12,0,12,0,0,1.480279236065302,0.39206742826517854,2.436062685668025,0.3343238992502117,-0.9880616983739063,0.38741554087680796,1.22601119704739,0.4,False,32,0,16,16,0,1483.2799999999997,1087.6799999999998,395.6,0.0,0.7598830987161236,12,0.10781240088991595,0.0,62.925541999902634,5.681832999925973,72.48291599989898,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032284628406400666,24
462,1000.0,32,12,0,12,0,0,1.4754185381129687,0.3896182661010387,2.428863349998023,0.48741515371490796,-0.9988226346075739,0.38696257810991397,1.22601119704739,0.30000000000000004,False,32,0,16,16,0,863.57,630.35,233.22000000000003,0.0,0.6353934560379996,12,0.10825249352102606,0.0,60.99533299993709,6.728124999881402,72.11262500004523,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,8,32,0.0322468815091595,24
463,1000.0,32,12,0,12,0,0,1.4705935601007065,0.3871844033340786,2.4217139398980705,0.3324703252630198,-0.9873757868551333,0.386472767637345,1.22601119704739,0.20000000000000004,False,32,0,16,16,0,1324.7,967.74,356.96000000000004,0.0,0.7361880912143293,12,0.1078267992747719,0.0,141.41566699981922,6.222917000286543,151.6457919997265,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03220606396977875,24
464,1000.0,32,12,0,12,0,0,1.465804026354603,0.38476574439220523,2.4146141071183203,0.33283749662574447,0.0,0.38594776455243485,1.22601119704739,0.10000000000000003,False,32,0,16,16,0,1329.77,976.03,353.74000000000007,0.0,0.7350604261138969,12,0.10333819342488848,0.0,61.676750000060565,5.726792000132264,71.44262499969045,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0321623137127029,24
465,1000.0,32,12,0,12,0,0,1.4610496634124266,0.38236219430034424,2.4075635058381595,0.3347752802414812,-0.9874668217233737,0.3852891724838661,1.22501119704739,2.7755575615628914e-17,False,32,0,16,16,0,1579.41,1156.21,423.20000000000005,0.0,0.7712447956771066,12,0.10329908395857679,0.0,62.262165999982244,5.707834000077128,71.81804199990438,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032107431040322175,24
466,1000.0,32,12,0,12,0,0,1.456330200005268,0.3799736586767104,2.400561792649267,0.3341097718834646,-0.9871665991066244,0.38460254499221924,1.22501119704739,0.0,False,32,0,16,16,0,1469.47,1075.25,394.22,0.0,0.7604173961905913,12,0.10252195748048631,0.0,61.44179200009603,6.326457999875856,72.13904099990032,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03205021208268494,24
467,1000.0,32,12,0,12,0,0,1.45164536703934,0.37760004372910155,2.3936086265387853,0.3337463423012456,-0.9869201569818776,0.3838892669312447,1.22501119704739,0.0,False,32,0,16,16,0,1405.82,1034.1399999999999,371.68000000000006,0.0,0.7483580616034883,12,0.10329503897117753,0.0,61.67533400002867,5.707791000077123,71.32533300000432,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03199077224427039,24
468,1000.0,32,12,0,12,0,0,1.446994897577931,0.37524125625121557,2.3867036688726118,0.33247032569871116,-0.986487805179281,0.3831506789747122,1.22501119704739,0.0,False,32,0,16,16,0,1327.07,971.03,356.03999999999996,0.0,0.7332093473107243,12,0.10375454829844877,0.0,144.88550000032774,5.703541999992012,154.42058300004646,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031929223247892685,24
469,1000.0,32,12,0,12,0,0,1.4423785268235145,0.3728972036189903,2.3798465833788054,0.3341343658846159,-0.9866406572666286,0.3823880788296686,1.22501119704739,0.0,False,32,0,16,16,0,1080.56,789.8399999999999,290.72,0.0,0.6904330894808582,12,0.10524234214795491,0.0,60.791750000134925,5.758750000040891,70.82758300020942,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,1,False,473,8,32,0.03186567323580571,24
470,1000.0,32,12,0,12,0,0,1.4377959921000094,0.3705677937869666,2.373037036131108,0.3322728898400575,0.0,0.38160272241883675,1.22501119704739,0.0,False,32,0,16,16,0,1308.44,957.46,350.98,0.0,0.7359587137196465,12,0.10590872806397922,0.0,61.22279200008052,6.19954100011455,72.2812500002874,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180022686823639,24
471,1000.0,32,12,0,12,0,0,1.4332470328351938,0.36825293528467357,2.3662746955325837,0.3349971529558284,0.0,0.38069582503290633,1.22501119704739,0.0,False,32,0,16,16,0,1589.41,1166.21,423.2,0.0,0.7708836521277848,12,0.1057723540232205,0.0,62.24466699995901,5.636875000163855,71.77820900005827,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03172465208607553,24
472,1000.0,32,12,0,12,0,0,1.4290533012987972,0.3662748498196065,2.3598813085379886,0.33535318259202435,0.0,0.3796725624534456,1.22501119704739,0.0,False,32,0,16,16,0,1701.35,1246.87,454.47999999999996,0.0,0.7865882846340221,12,0.10421854253653962,0.0,62.13420900030542,5.751958000018931,71.75945900007719,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0316393802044538,24
473,1000.0,32,12,0,12,0,0,1.4245683108815017,0.3639868084288092,2.353210149021977,0.3356174877626399,-0.9862176534047724,0.37853795204715013,1.22501119704739,0.0,False,32,0,16,16,0,1784.34,1308.7,475.63999999999993,0.0,0.7940197694793952,12,0.10260767350769218,0.0,146.22400000007474,6.275125000229309,156.99399999994057,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03154482933726251,24
474,1000.0,32,12,0,12,0,0,1.4201161457399865,0.3617130599478543,2.3465852308500534,0.334693696413196,-0.9858451389522208,0.3773968570321251,1.22501119704739,0.0,False,32,0,16,16,0,1551.19,1137.65,413.53999999999996,0.0,0.7678779378792235,12,0.10494851026911967,0.0,61.40237499994328,5.69329200016,71.03012500010664,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031449738086010426,24
475,1000.0,32,12,0,12,0,0,1.4156965533857215,0.35945351509196194,2.3400062314718957,0.33361279762293133,-0.9854312943837789,0.37624999063688225,1.22501119704739,0.0,False,32,0,16,16,0,1440.3400000000001,1050.26,390.08000000000004,0.0,0.7557218780652487,12,0.10564713340068899,0.0,61.6541250001319,5.752665999807505,71.25220899979468,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031354165886406854,24
476,1000.0,32,12,0,12,0,0,1.4113092833497092,0.35720808513409547,2.3334728305871484,0.5008175606295253,-0.9987264342990693,0.37509804015463627,1.22501119704739,0.0,False,32,0,16,16,0,1695.28,1244.02,451.26,0.0,0.782840152182878,12,0.10383954019794128,0.0,61.73266599989802,6.448583999826951,72.65412500009916,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,8,32,0.031258170012886353,24
477,1000.0,32,12,0,12,0,0,1.406954087165766,0.3549766819014772,2.326984710129729,0.3324703256275365,-0.984800397429195,0.3738416676954253,1.22501119704739,0.0,False,32,0,16,16,0,1327.02,969.6,357.42,0.0,0.7360919652074772,12,0.10741905403056862,0.0,61.48445799999536,5.71158299999297,71.03237499995885,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03115347230795211,24
478,1000.0,32,12,0,12,0,0,1.402630718353948,0.35275921777212604,2.3205415542522436,0.3326583828116469,0.0,0.37258551091852093,1.22501119704739,0.0,False,32,0,16,16,0,1323.9900000000002,971.1700000000001,352.82000000000005,0.0,0.7362797367636914,12,0.10788661694714641,0.0,146.9011250001131,5.790083000192681,156.54425000002448,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031048792576543412,24
479,1000.0,32,12,0,12,0,0,1.4002797947109273,0.3524988908160104,2.3160849093469396,0.3349971529653262,0.9849680051336097,0.37123006374561457,1.22501119704739,0.0,True,32,0,16,16,0,1597.56,1172.06,425.5,0.0,0.7743563072222651,12,0.10959853699050104,0.0,62.004000000342785,6.480583999746159,72.97537500016915,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03093583864546788,24
480,1000.0,32,12,0,12,0,0,1.3994685828936408,0.35376498507066834,2.3131827351605585,0.3362619181721276,0.985050835388534,0.37007980025525705,1.22501119704739,0.0,True,32,0,16,16,0,2304.43,1692.6299999999999,611.8,0.0,0.8321563492089427,12,0.10794145804362465,0.0,64.07787500029372,5.815375000111089,73.76341700000921,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030839983354604753,24
