step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
410,1000.0,32,12,0,12,0,0,1.9630058835087654,0.7142477415688167,2.507017877176054,0.33635018344657586,1.0,0.4500204707015244,1.4705653982848081,2.960320383712396,True,32,0,16,8,8,2580.74,1990.8999999999999,278.64,311.2,0.9977160661642798,12,0.16011330816044023,0.0,65.52349999992657,5.242000000180269,74.65954200006308,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375017058917937,24
411,1000.0,32,12,0,12,0,0,1.9610482421122073,0.7159105949137811,2.5035289526177653,0.3363616254539275,1.0,0.45089952840050984,1.4705653982848081,3.060320383712396,True,32,0,16,8,8,2735.4,2106.4,297.0,332.0,0.9984339225298227,12,0.15843921446876497,0.0,65.60383299984096,5.535917000088375,75.65158299985342,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03757496070004249,24
412,1000.0,32,12,0,12,0,0,1.9593106129535476,0.7177677911894044,2.5002734001934064,0.3363657357312641,1.0,0.45196341560325526,1.4705653982848081,3.160320383712396,True,32,0,16,8,8,2836.39,2185.21,307.98,343.2,0.9987697768602555,12,0.15637850206994042,0.0,146.39241700024286,5.142292000073212,155.52275000027294,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037663617966937936,24
413,1000.0,32,12,0,12,0,0,1.9543708632125991,0.7163953426665917,2.4938299238022394,0.32522101951658244,1.0,0.45320438750653064,1.4705653982848081,3.260320383712396,True,32,0,16,8,8,2730.42,2105.98,294.84,329.6,0.9983876885448518,12,0.15636386259456359,0.0,64.93254199995135,5.848416999924666,74.60245799984477,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009348492748887346,0.0,0.01,1,True,1,True,416,8,32,0.037767032292210886,24
414,1000.0,32,12,0,12,0,0,1.949854843741586,0.7154195629528299,2.4878241358416053,0.3363686322624147,0.0,0.45461493516743373,1.4705653982848081,3.3603203837123963,False,32,0,16,8,8,2905.1200000000003,2247.76,311.76,345.6,0.9988532342102076,12,0.15433697946436453,0.0,65.64987499996278,5.136833000051411,74.67924999991737,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03788457793061948,24
415,1000.0,32,12,0,12,0,0,1.9439352934664604,0.7130124923007759,2.480429080399334,0.33633771190802203,0.0,0.4557877791668981,1.4705653982848081,3.4603203837123964,False,32,0,16,8,8,2469.16,1899.08,269.28,300.8,0.997181956338744,12,0.1547002566966693,0.0,65.42062500011525,6.456958999933704,75.8077499999672,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03798231493057484,24
416,1000.0,32,12,0,12,0,0,1.94021477293356,0.7127782825584053,2.4752465543723847,0.33624997300946474,1.0,0.45673186343231686,1.5051686021219322,3.5603203837123965,True,32,0,16,8,8,2190.71,1687.77,238.14,264.79999999999995,0.9943608808504596,12,0.1517682204130395,0.0,67.59520800005703,5.496416999903886,77.04574999979741,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03806098861935974,24
417,1000.0,32,12,0,12,0,0,1.9376018691251788,0.713626403913694,2.471184705630026,0.33635259666967576,1.0,0.4578558692154522,1.5051686021219322,3.6603203837123965,True,32,0,16,8,8,2591.38,1995.46,281.52,314.4,0.9978162556150658,12,0.15120141600931714,0.0,154.14504200043666,5.356915999982448,164.72558399982518,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03815465576795435,24
418,1000.0,32,12,0,12,0,0,1.9355728650728639,0.715033681907465,2.4677195343271134,0.33636230425586783,1.0,0.4591522220218891,1.5051686021219322,3.7603203837123966,True,32,0,16,8,8,2741.57,2112.9700000000003,297.0,331.59999999999997,0.9984384866991384,12,0.15162133302884495,0.0,67.46983299990461,5.480834000081813,77.5100000000748,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03826268516849076,24
419,1000.0,32,12,0,12,0,0,1.933748733511891,0.7166213865137149,2.464471843734523,0.3363675136821153,1.0,0.4606135783683824,1.5051686021219322,3.8603203837123967,True,32,0,16,8,8,2852.8100000000004,2202.21,307.79999999999995,342.80000000000007,0.9987621341989504,12,0.14955733099858648,0.0,66.57479200021044,5.233332999978302,75.77216700019562,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03838446486403187,24
420,1000.0,32,12,0,12,0,0,1.9349840348311842,0.7212461804816688,2.46429517777173,0.3831331993784851,1.0,0.46223281957220724,1.5051686021219322,3.960320383712397,True,32,0,16,8,8,3006.24,2320.86,324.18,361.20000000000005,0.9991308821491116,12,0.14736359904774776,0.0,65.70191700029682,5.328041999746347,75.45600000003105,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.008833339486525461,0.0,-0.01,-1,True,1,False,424,8,32,0.03851940163101727,24
421,1000.0,32,12,0,12,0,0,1.9305143387281591,0.7201401631010856,2.458426693285553,0.3363695950400817,0.0,0.46400304569653167,1.5051686021219322,4.060320383712397,False,32,0,16,8,8,2919.8500000000004,2258.4700000000003,313.38000000000005,348.0,0.998906323006071,12,0.1503723672653985,0.0,68.09933299973636,5.863459000011062,77.8353339997011,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03866692047471097,24
422,1000.0,32,12,0,12,0,0,1.9246741313168834,0.717637134501019,2.451201178519976,0.336333733591505,0.0,0.4655175696480543,1.5051686021219322,4.1603203837123965,False,32,0,16,8,8,2456.5899999999997,1890.09,267.29999999999995,299.2,0.996996987258702,12,0.15069713785771288,0.0,147.3080000000664,5.2809579997301626,156.65199999966717,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038793130804004525,24
423,1000.0,32,12,0,12,0,0,1.9181779052097259,0.7144513622419701,2.443333217220995,0.3362560947552403,0.0,0.4667859114232374,1.5051686021219322,4.260320383712396,False,32,0,16,8,8,2198.6000000000004,1691.2,239.4,268.0,0.9945895849946508,12,0.15122096398244356,0.0,64.31041699988782,5.629040999792778,73.8464579999345,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03889882595193645,24
424,1000.0,32,12,0,12,0,0,1.9098618732137496,0.7094181004410484,2.4336594600385144,0.33620606561314176,-1.0,0.46781731249955394,1.4625653982848081,4.360320383712396,False,32,0,16,8,8,2058.16,1583.26,224.09999999999997,250.8,0.9924196772091175,12,0.1533478360145244,0.0,63.596292000056565,5.424375000075088,73.16791699986425,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0389847760416295,24
425,1000.0,32,12,0,12,0,0,1.901608738803158,0.7044202976310328,2.4240624903292103,0.33506408222528017,-1.0,0.46862074316824853,1.4625653982848081,4.4603203837123955,False,32,0,16,8,8,1552.6599999999999,1191.76,170.1,190.8,0.9742365425524534,12,0.1471854030082742,0.0,62.72245899981499,5.476041000292753,72.06708299963793,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905172859735404,24
426,1000.0,32,12,0,12,0,0,1.8934180093615003,0.6994577040057169,2.414541696252772,0.3338734883947067,-1.0,0.4692049096851955,1.4625653982848081,4.560320383712395,False,32,0,16,8,8,1396.9,1071.54,153.36,172.0,0.9620160828603588,12,0.1463247518393027,0.0,63.255000000026484,6.114874999639142,73.9911249997931,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03910040914043296,24
427,1000.0,32,12,0,12,0,0,1.8852891962592813,0.6945300715187624,2.405096470844085,0.304081447832672,-1.0,0.4695782612441973,1.4625653982848081,4.660320383712395,False,32,0,16,8,8,1608.44,1235.74,175.5,197.2,0.97734188760644,12,0.14227577069169328,0.0,147.1520000000055,5.373790999783523,156.46241700005703,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.009833043979457936,0.0,-0.01,-1,True,1,False,432,8,32,0.03913152177034978,24
428,1000.0,32,12,0,12,0,0,1.8772218148205395,0.6896371538713006,2.3957262119743836,0.3328374985444241,-1.0,0.46974899677696497,1.4625653982848081,4.760320383712394,False,32,0,16,8,8,1280.87,985.59,139.67999999999998,155.6,0.9488475590400616,12,0.1396508407840562,0.0,63.688583000384824,5.400958999871364,73.01758300036454,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914574973141375,24
429,1000.0,32,12,0,12,0,0,1.8692153842897046,0.6847787064996219,2.3864303223127163,0.33265838487356403,0.0,0.46972507158392424,1.4625653982848081,4.860320383712394,False,32,0,16,8,8,1255.1799999999998,958.1800000000001,138.6,158.39999999999998,0.9475098238531334,12,0.13737234422760647,0.0,60.85616700011087,6.084915999963414,71.4090420001412,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914375596532702,24
430,1000.0,32,12,0,12,0,0,1.8612694277987487,0.6799544865629513,2.3772082092877134,0.3348529270868417,0.0,0.4695142037998944,1.4625653982848081,4.960320383712394,False,32,0,16,8,8,1512.37,1161.35,165.42,185.6,0.9713226277610354,12,0.13752349583779822,0.0,62.883416000204306,5.2852919998258585,72.02966600016225,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0391261836499912,24
431,1000.0,32,12,0,12,0,0,1.8538057250525235,0.6755867730389645,2.3684814123394875,0.3353009536784406,0.0,0.4691238806985921,1.4625653982848081,5.060320383712393,False,32,0,16,8,8,1619.9999999999998,1242.1599999999999,177.84,200.0,0.9781788893218636,12,0.137708741645719,0.0,64.50150000000576,6.625000000440195,74.98424999994313,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03909365672488268,24
432,1000.0,32,12,0,12,0,0,1.8459760624534656,0.6708273096553768,2.359401730176526,0.3356174877652882,-1.0,0.46856136483982197,1.4119621944476841,5.160320383712393,False,32,0,16,8,8,1703.2699999999998,1310.27,185.39999999999995,207.6,0.9818713555956791,12,0.13938191466680294,0.0,146.49670800008607,5.736209000133385,156.31570799996553,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0390467804033185,24
433,1000.0,32,12,0,12,0,0,1.8382054922347282,0.6661013763712578,2.350394101916909,0.3346936964973687,-1.0,0.4678337000631232,1.4119621944476841,5.260320383712393,False,32,0,16,8,8,1489.1200000000001,1139.3600000000001,164.16,185.6,0.970367716441103,12,0.14053191087814199,0.0,63.459250000050815,5.3775410001435375,72.76712500015492,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898614167192693,24
434,1000.0,32,12,0,12,0,0,1.8304935525380717,0.6614087369693115,2.34145795343781,0.5536905316915791,-1.0,0.46694771733155643,1.4119621944476841,5.160320383712393,False,32,0,16,8,8,955.4399999999999,733.3,104.94000000000001,117.19999999999997,0.8862504011215114,12,0.13755432612330942,0.0,61.15216699981829,6.609791999835579,72.38354099990829,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009959195687506122,0.0,-0.01,-1,True,1,False,439,8,32,0.0389123097776297,24
435,1000.0,32,12,0,12,0,0,1.8228397852347147,0.656749156896377,2.332592715191065,0.33332523192358093,-1.0,0.4659100404292271,1.4119621944476841,5.060320383712393,False,32,0,16,8,8,1308.26,1007.44,142.02,158.79999999999998,0.9517014131313365,12,0.13450471749862825,0.0,63.21745799959899,5.403375000241795,72.84079100008967,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03882583670243559,24
436,1000.0,32,12,0,12,0,0,1.8152437358941418,0.6521224032517048,2.3237978221667155,0.33227289229336987,-1.0,0.46472709151605834,1.4119621944476841,4.960320383712394,False,32,0,16,8,8,1253.19,957.75,138.24,157.2,0.9466390169058042,12,0.13461354758815247,0.0,141.30374999967898,5.359000000225933,150.53854200004935,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387272576263382,24
437,1000.0,32,12,0,12,0,0,1.8077049537531884,0.6475282447753151,2.3150727138568516,0.33247032735493826,0.0,0.46340509654324463,1.4119621944476841,4.860320383712394,False,32,0,16,8,8,1259.88,966.88,138.60000000000002,154.4,0.9470922795302811,12,0.14697115155991458,0.0,62.23362499986251,5.408291000094323,71.52783299989096,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03861709137860372,24
438,1000.0,32,12,0,12,0,0,1.8002229916853925,0.6429664518364395,2.3064168342197378,0.3347752802924656,0.0,0.461950090532737,1.4119621944476841,4.760320383712394,False,32,0,16,8,8,1506.61,1154.21,165.6,186.79999999999998,0.9714026737736267,12,0.1486673818511619,0.0,62.37158299973089,6.342375000258471,73.40966700030549,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03849584087772808,24
439,1000.0,32,12,0,12,0,0,1.7927974061706102,0.6384367964220427,2.297829631644225,0.3353531826023006,-1.0,0.46036792272403243,1.3643589906105602,4.660320383712395,False,32,0,16,8,8,1625.35,1250.59,176.76,198.0,0.9778023377176354,12,0.15141394376064632,0.0,63.80975000001854,5.514208000022336,73.25474999970538,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038363993560336034,24
440,1000.0,32,12,0,12,0,0,1.7854277572649007,0.6339390521254259,2.28931055891445,0.3346079784649622,-1.0,0.4586642615914629,1.3643589906105602,4.560320383712395,False,32,0,16,8,8,1458.25,1118.23,160.02,180.0,0.9679091565578721,12,0.1566975755131672,0.0,62.92220799969073,6.248208000215527,73.5425830002896,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038222021799288575,24
441,1000.0,32,12,0,12,0,0,1.7781136085706661,0.6294729941349103,2.280859073174811,0.30404796312547033,-1.0,0.4568445997351066,1.3643589906105602,4.4603203837123955,False,32,0,16,8,8,1632.4099999999999,1252.87,178.74,200.79999999999998,0.9786564404281369,12,0.1606780935102501,0.0,147.9505839997728,5.4986250002002635,157.31779099996857,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.010027276958146134,0.0,0.01,1,True,1,True,446,8,32,0.038070383311258886,24
442,1000.0,32,12,0,12,0,0,1.7708545272070546,0.6250383992226004,2.272474635895226,0.3331705343286488,-1.0,0.45491425864836793,1.3643589906105602,4.360320383712396,False,32,0,16,8,8,1307.16,1003.44,142.92,160.8,0.9522766600115525,12,0.161954435068969,0.0,62.88083299978098,5.430583999896044,72.21750000007887,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03790952155403066,24
443,1000.0,32,12,0,12,0,0,1.7636500837806202,0.6206350457332261,2.264156712836667,0.3322728923022358,-1.0,0.4528783933652048,1.3643589906105602,4.260320383712396,False,32,0,16,8,8,1252.63,960.89,137.34,154.39999999999998,0.945492522523763,12,0.16395604932318353,0.0,62.896541000100115,5.906792000132555,73.30104199991183,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03773986611376707,24
444,1000.0,32,12,0,12,0,0,1.756499852356234,0.6162627135730637,2.2559047740169658,0.33265838490158556,0.0,0.4507419969899088,1.3643589906105602,4.1603203837123965,False,32,0,16,8,8,1260.62,966.6,138.42,155.6,0.9471653955959822,12,0.1656549301783965,0.0,62.754208000114886,5.468291999932262,72.12287499987724,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375618330824924,24
445,1000.0,32,12,0,12,0,0,1.7494034104282514,0.6119211841989352,2.2477182936768987,0.33469369649776565,0.0,0.44850990511227856,1.3643589906105602,4.060320383712397,False,32,0,16,8,8,1495.7,1145.3600000000001,164.33999999999997,186.0,0.9706653517318525,12,0.167498735278639,0.0,62.84000000005108,6.284083000082319,73.07320799964145,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03737582542602321,24
446,1000.0,32,12,0,12,0,0,1.7460829814066399,0.6113352404697042,2.2433182869687585,0.33540288135362356,1.0,0.44618680011095757,1.4049621944476842,3.960320383712397,True,32,0,16,8,8,1627.5099999999998,1250.87,177.83999999999997,198.80000000000004,0.9783611313324879,12,0.16934259514297345,0.0,141.81695800016314,6.447833000038372,152.2667909998745,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0371822333425798,24
447,1000.0,32,12,0,12,0,0,1.7447612578722047,0.6127289809752611,2.240926765856542,0.33632186040305523,1.0,0.4441772153476445,1.4049621944476842,3.8603203837123967,True,32,0,16,8,8,2362.87,1821.13,256.14,285.6,0.996225441180497,12,0.1684085296874489,0.0,66.7782079999597,5.593417000000045,76.37745800002449,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03701476794563704,24
448,1000.0,32,12,0,12,0,0,1.748976412079646,0.6196442094312252,2.2440801712340352,0.11526571867740659,1.0,0.4424695392548196,1.4049621944476842,3.7603203837123966,True,32,0,16,8,8,2798.68,2157.52,302.76,338.4,0.9986229013475669,12,0.1645382152424686,0.0,66.65754100004051,5.8110840000153985,77.08154200008721,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012415075084070259,0.0,0.01,1,True,1,True,452,8,32,0.0368724616045683,24
449,1000.0,32,12,0,12,0,0,1.7488177962876306,0.6221675936747917,2.2428690672937535,0.3363635641657859,1.0,0.4407524993195686,1.4049621944476842,3.6603203837123965,True,32,0,16,8,8,2780.62,2143.52,301.5,335.6,0.9985953904822074,12,0.16059813685145397,0.0,66.6237089999413,6.108625000251777,76.68066700034615,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03672937494329739,24
450,1000.0,32,12,0,12,0,0,1.7487550158900114,0.6247689156942037,2.241762945767068,0.336368277881392,1.0,0.4393271531660258,1.4049621944476842,3.5603203837123965,True,32,0,16,8,8,2870.97,2218.49,308.88,343.6,0.9987950102514912,12,0.15711060928788978,0.0,66.34129199983363,5.469457999879523,75.74350000004415,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03661059609716882,24
451,1000.0,32,12,0,12,0,0,1.7457290945278434,0.6243874372914444,2.2377036260866117,0.3363689693608482,0.0,0.4381825198588968,1.4049621944476842,3.4603203837123964,False,32,0,16,8,8,2898.43,2237.91,312.12,348.4,0.9988856902775862,12,0.1540494255805367,0.0,149.38466700004938,6.372583000029408,159.59458299994367,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0365152099882414,24
452,1000.0,32,12,0,12,0,0,1.7442041607796839,0.6254883724397603,2.235154708158052,0.33632696827725833,1.0,0.4369079410227865,1.4395653982848082,3.3603203837123963,True,32,0,16,8,8,2437.2,1875.52,265.67999999999995,296.0,0.996884329812218,12,0.15241950896240297,0.0,65.49199999972188,5.702375000055326,75.14612500017392,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03640899508523221,24
453,1000.0,32,12,0,12,0,0,1.7433934677578762,0.627285549925394,2.2333291504661084,0.3363593730235797,1.0,0.4359090723321771,1.4395653982848082,3.260320383712396,True,32,0,16,8,8,2687.2,2070.14,291.06,326.0,0.998238625519102,12,0.15095930572717098,0.0,65.11045900015233,6.227165999916906,75.2991250001287,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03632575602768143,24
454,1000.0,32,12,0,12,0,0,1.7431489336901997,0.6296313640543996,2.232078621179272,0.3363657357312641,1.0,0.43517539521278303,1.4395653982848082,3.160320383712396,True,32,0,16,8,8,2812.11,2171.65,303.65999999999997,336.8,0.9986555082241315,12,0.15554850712680057,0.0,66.19070800024929,5.751749999944877,75.80858300025284,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626461626773192,24
455,1000.0,32,12,0,12,0,0,1.739852759152719,0.6289061958079974,2.2277861460945316,0.4633464928607831,1.0,0.4346967015492318,1.4395653982848082,3.060320383712396,True,32,0,16,8,8,2706.51,2084.13,293.58,328.8,0.9983238646195992,12,0.15746247212399922,0.0,65.58770899982846,5.784458000107406,75.95549999996365,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.009199217227462104,0.0,-0.01,-1,True,1,False,458,8,32,0.03622472512910265,24
456,1000.0,32,12,0,12,0,0,1.739994768542944,0.6316021806150959,2.2269404486305002,0.3363689693608482,1.0,0.43446308547413753,1.4395653982848082,2.960320383712396,True,32,0,16,8,8,2908.4399999999996,2248.04,313.19999999999993,347.2,0.9988949424935009,12,0.15725202801520677,0.0,147.04200000005585,5.58725000018967,156.51275000027454,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036205257122844794,24
457,1000.0,32,12,0,12,0,0,1.737118056919308,0.6312606105051359,2.223085440667879,0.3363692900195003,0.0,0.43446493536142733,1.4395653982848082,2.860320383712396,False,32,0,16,8,8,2917.17,2253.4700000000003,314.09999999999997,349.6,0.998922614530073,12,0.1549124026886659,0.0,67.08729199999652,5.750750000061089,77.1112079996783,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03620541128011894,24
458,1000.0,32,12,0,12,0,0,1.730157017803359,0.6268134219557131,2.215156650641226,0.3363315902229567,-1.0,0.43429292601903585,1.4109621944476842,2.7603203837123957,False,32,0,16,8,8,2459.6,1894.6599999999999,266.93999999999994,298.0,0.9969878575453758,12,0.15217125874846893,0.0,65.06966699998884,5.539792000035959,74.51129099990794,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03619107716825299,24
459,1000.0,32,12,0,12,0,0,1.7232484091305869,0.6223975635505523,2.207290744340422,0.33540288135357227,-1.0,0.43395401107619547,1.4109621944476842,2.6603203837123957,False,32,0,16,8,8,1622.26,1245.44,178.01999999999998,198.8,0.9784277890866551,12,0.15130885076332667,0.0,62.15212500001144,7.799166000040714,74.42900000023656,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03616283425634962,24
460,1000.0,32,12,0,12,0,0,1.7163918213061533,0.6180128145708943,2.1994872207113905,0.3346079784652423,-1.0,0.4334549355606611,1.4109621944476842,2.5603203837123956,False,32,0,16,8,8,1457.35,1120.23,159.11999999999998,178.0,0.9672900454094444,12,0.14961318050004646,0.0,65.39016599981551,5.666042000029847,75.18841699993573,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036121244630055095,24
461,1000.0,32,12,0,12,0,0,1.7095868480453724,0.6136589558529284,2.1917455826924956,0.3331705343467669,-1.0,0.4328022414613176,1.4109621944476842,2.4603203837123955,False,32,0,16,8,8,1338.77,1022.85,148.32,167.60000000000002,0.9569004161829143,12,0.14943529851754533,0.0,145.43125000000146,6.2199170001804305,156.22104200019749,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0360668534551098,24
462,1000.0,32,12,0,12,0,0,1.7028330863459669,0.6093357697768383,2.1840653371827323,0.3023130909910418,-1.0,0.4320022731517236,1.4109621944476842,2.3603203837123954,False,32,0,16,8,8,1665.06,1281.72,180.54000000000002,202.79999999999998,0.9798499412394218,12,0.1491594755722776,0.0,63.699499999984255,5.9758329998658155,73.61887500019293,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012428550934831344,0.0,0.01,1,True,1,True,465,8,32,0.036000189429310304,24
