step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
473,1000.0,16,12,0,12,0,0,2.054692486340354,0.8733389219570105,3.5294179442098725,0.33615796429492695,0.0,0.42587054699436494,1.4371656865244724,1.3289707977565581,False,24,0,20,0,4,2751.16,2627.56,0.0,123.6,0.9878598003853796,12,0.5993923171403592,0.0,52.19525000006797,6.462499999997817,64.19083300011152,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03548921224953041,8
474,1000.0,16,12,0,12,0,0,2.0440875920515675,0.8686744617549993,3.5146581781967754,0.3361227820966396,-1.0,0.4253259296814705,1.4238759785469068,1.228970797756558,False,24,0,20,0,4,2669.09,2550.29,0.0,118.79999999999998,0.9862660693277993,12,0.5948807431864527,0.0,39.25183299998025,6.093292000059591,50.59012499987148,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.035443827473455876,8
475,1000.0,16,12,0,12,0,0,2.033553579199449,0.8640349142053722,3.5000012218754404,0.33512777536579175,-1.0,0.424632748842294,1.4238759785469068,1.128970797756558,False,24,0,20,0,4,2076.24,1984.24,0.0,91.99999999999999,0.96888885464739,12,0.5937156455412858,0.0,37.04608399993958,6.243000000040411,48.51154200014207,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0353860624035245,8
476,1000.0,16,12,0,12,0,0,2.023089942418365,0.8594201462508787,3.4854463580932147,0.37047107874465746,-1.0,0.42379716486481206,1.4238759785469068,1.0289707977565579,False,24,0,20,0,4,2081.4700000000003,1986.67,0.0,94.8,0.969222282818582,12,0.5963789372610773,0.0,38.240874999928565,6.396582999968814,49.61341600005653,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.005582031491458905,0.0,-0.01,-1,True,1,False,481,4,16,0.03531643040540101,8
477,1000.0,16,12,0,12,0,0,2.012696180347244,0.8548300255449208,3.4709928746999834,0.33317053436405053,-1.0,0.42282515114689245,1.4238759785469068,0.9289707977565579,False,24,0,20,0,4,1768.69,1690.29,0.0,78.39999999999999,0.9500145025836074,12,0.5930008973956333,0.0,41.69716699993842,6.017375000055836,52.78037499988386,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03523542926224104,8
478,1000.0,16,12,0,12,0,0,2.002371795592717,0.8502644204477571,3.4566400645132767,0.33265838499763106,-1.0,0.42172249911174364,1.4238759785469068,0.8289707977565579,False,24,0,20,0,4,1714.44,1636.44,0.0,78.0,0.9468915190837434,12,0.5905156550991562,0.0,38.39704099982555,6.647167000210175,51.172665999956735,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0351435415926453,8
479,1000.0,16,12,0,12,0,0,1.9921162946926618,0.8457232000227273,3.4423872252836154,0.3324703274427282,0.0,0.4204948230975421,1.4238759785469068,0.7289707977565579,False,24,0,20,0,4,1693.39,1618.5900000000001,0.0,74.8,0.9433810638182906,12,0.5944597515848811,0.0,125.71320899996863,6.761416000017562,137.1190419999948,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03504123525812851,8
480,1000.0,16,12,0,12,0,0,1.9819291880801406,0.8412062340324977,3.428233659660102,0.33499715301437716,0.0,0.4191475651242639,1.4238759785469068,0.628970797756558,False,24,0,20,0,4,2050.93,1958.53,0.0,92.39999999999999,0.9680818138139778,12,0.5945532111458682,0.0,36.85249999989537,6.695458999956827,47.66762500003097,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03492896376035532,8
481,1000.0,16,12,0,12,0,0,1.9718099900477293,0.8367133929353258,3.4141786751562497,0.33530095367858037,-1.0,0.41768599954067775,1.4175862705693412,0.528970797756558,False,24,0,20,0,4,2171.8,2073.8,0.0,98.0,0.9727114764871402,12,0.5952651301041971,0.0,38.16541700007292,7.0913750000727305,49.32075000010627,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03480716662838981,8
482,1000.0,16,12,0,12,0,0,1.9617582187122309,0.8322445478813449,3.4002215841160517,0.334517919337101,-1.0,0.4161152375543854,1.4175862705693412,0.428970797756558,False,24,0,20,0,4,1955.8000000000002,1869.4,0.0,86.4,0.9626887586345473,12,0.5939495735952622,0.0,35.77374999986205,5.838042000050336,45.85404199997356,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03467626979619878,8
483,1000.0,16,12,0,12,0,0,1.9517733959797703,0.8277995707088694,3.3863617036802833,0.4663647921613938,-1.0,0.4144402316477285,1.4175862705693412,0.328970797756558,False,24,0,20,0,4,1258.86,1201.6599999999999,0.0,57.2,0.8876554681195853,12,0.5893451831963947,0.0,35.721500000136075,6.833624999899257,47.49220799999421,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010039608084867419,0.0,0.01,1,True,1,True,488,4,16,0.03453668597064404,8
484,1000.0,16,12,0,12,0,0,1.9418550475112637,0.8233783339407187,3.3725983557530443,0.33265838499763106,-1.0,0.41266577988231606,1.4175862705693412,0.22897079775655801,False,24,0,20,0,4,1725.21,1646.01,0.0,79.19999999999999,0.9475935329034479,12,0.5892815523120873,0.0,36.79845900001055,5.988458000047103,46.813874999998006,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03438881499019301,8
485,1000.0,16,12,0,12,0,0,1.9320027026882585,0.8189807107805617,3.3589308669685303,0.33265838499763106,-1.0,0.41079653009486106,1.4175862705693412,0.128970797756558,False,24,0,20,0,4,1707.13,1632.73,0.0,74.4,0.9443295711798231,12,0.594557822665517,0.0,36.10895899987554,6.801500000165106,46.88200000009601,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03423304417457176,8
486,1000.0,16,12,0,12,0,0,1.9222158945791457,0.8146065751092801,3.3453585686580394,0.3322728923831288,0.0,0.4088369839869513,1.4175862705693412,0.028970797756558003,False,24,0,20,0,4,1677.56,1601.1599999999999,0.0,76.4,0.9436367266002078,12,0.5998265467407524,0.0,35.716708000109065,6.6599589999896125,46.51045900004647,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034069748665579276,8
487,1000.0,16,12,0,12,0,0,1.9124941599057232,0.8102558014813519,3.331880796817206,0.33499715301437716,0.0,0.40679150111132,1.4175862705693412,0.0,False,24,0,20,0,4,2056.5,1964.1,0.0,92.4,0.9684139666444386,12,0.6022936673562942,0.0,38.747374999957174,7.180708999840135,49.93208400014737,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03389929175927667,8
488,1000.0,16,12,0,12,0,0,1.9136396846510604,0.8167489527614579,3.3292997971740257,0.33535318260241326,1.0,0.4046643027571192,1.4175862705693412,0.0,True,24,0,20,0,4,2173.0,2075.8,0.0,97.19999999999999,0.9725343837545357,12,0.6010132452828767,0.0,118.15841700013152,6.629665999980716,129.0149169999495,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03372202522975993,8
489,1000.0,16,12,0,12,0,0,1.920541541320609,0.8289847775471612,3.332504512274048,0.33631621553149854,1.0,0.4028594757366419,1.4175862705693412,0.0,True,24,0,20,0,4,3172.35,3032.35,0.0,140.0,0.9928000031721501,12,0.5987588630113345,0.0,38.776499999812586,5.953417000000627,49.6872500000336,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03357162297805349,8
490,1000.0,16,12,0,12,0,0,1.9382995714673437,0.8511905228889557,3.3468584562379755,0.3834463218411728,1.0,0.40136497607588084,1.4175862705693412,0.0,True,24,0,20,0,4,3690.1,3525.7,0.0,164.39999999999998,0.9962820506643643,12,0.5978667025131292,0.0,39.77700000018558,6.2243749998742715,50.89762500006145,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0074241446740148966,0.0,-0.01,-1,True,1,False,494,4,16,0.03344708133965674,8
491,1000.0,16,12,0,12,0,0,1.9494245458623995,0.8676523219117532,3.354343071951913,0.33636523285061665,1.0,0.40016911261125554,1.4175862705693412,0.0,True,24,0,20,0,4,3774.11,3608.11,0.0,166.0,0.9965631211522928,12,0.6009007067648824,0.0,38.393000000041866,6.088749999889842,49.660082999935184,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03334742605093796,8
492,1000.0,16,12,0,12,0,0,1.9612202921889796,0.8847790836420494,3.362526977529353,0.3363675136821153,1.0,0.3992605376947849,1.4175862705693412,0.0,True,24,0,20,0,4,3857.87,3688.67,0.0,169.2,0.9968632545841244,12,0.6018530320971278,0.0,39.23783400000502,5.982707999919512,50.36929099992449,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03327171147456541,8
493,1000.0,16,12,0,12,0,0,1.9639626549382532,0.8928314416484973,3.361685479815581,0.33636790533176847,0.0,0.39862823812992865,1.4175862705693412,0.0,False,24,0,20,0,4,3891.2599999999998,3721.66,0.0,169.6,0.9969417580089818,12,0.6033669156014199,0.0,38.85929200009741,5.971166999870547,49.83125000012478,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03321901984416072,8
494,1000.0,16,12,0,12,0,0,1.953926405137076,0.8880628728581111,3.3480927836342067,0.33633577245517443,-1.0,0.3978615263325887,1.4175862705693412,0.0,False,24,0,20,0,4,3317.1600000000003,3168.76,0.0,148.4,0.9941470201488901,12,0.6013538375362248,0.0,38.58908400002292,5.873832999895967,49.59758299992245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03315512719438239,8
495,1000.0,16,12,0,12,0,0,1.9439575845349626,0.883319772758956,3.334594756226746,0.3354028813537726,-1.0,0.3969660317118904,1.4175862705693412,0.0,False,24,0,20,0,4,2183.9100000000003,2085.51,0.0,98.39999999999999,0.9735178300174692,12,0.6011147535799068,0.0,37.36849999995684,6.314250000059474,48.72537500000362,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03308050264265753,8
496,1000.0,16,12,0,12,0,0,1.9340557066109751,0.8786020053240053,3.321190737227982,0.3346079784684392,-1.0,0.39594721226548696,1.4175862705693412,0.0,False,24,0,20,0,4,1968.0,1882.4,0.0,85.6,0.9627925838032872,12,0.5988149084006764,0.0,38.95920800005115,5.870125000001281,49.922000000151456,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03299560102212391,8
497,1000.0,16,12,0,12,0,0,1.92422028878154,0.8739094352527464,3.3078800708791123,0.29736498123899563,-1.0,0.3948103591842549,1.4175862705693412,0.0,False,24,0,20,0,4,1192.47,1137.67,0.0,54.800000000000004,0.8693144218206127,12,0.5933230957344291,0.0,35.57391699996515,5.949999999984357,46.31604199994399,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010555575877936093,0.0,-0.01,-1,True,1,False,502,4,16,0.032900863265354574,8
498,1000.0,16,12,0,12,0,0,1.9144508523631816,0.8692419279672998,3.2946621059956183,0.33300808290070777,-1.0,0.3935606013413659,1.4175862705693412,0.0,False,24,0,20,0,4,1736.52,1657.72,0.0,78.8,0.9493748767928718,12,0.5922113391377382,0.0,116.1706249999952,6.977332999895225,127.30933300008473,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03279671677844716,8
499,1000.0,16,12,0,12,0,0,1.904746922535671,0.8645993496085599,3.281536195935356,0.3324703274427282,0.0,0.3922029096685188,1.4175862705693412,0.0,False,24,0,20,0,4,1698.22,1623.02,0.0,75.2,0.9430903240995826,12,0.5932624650449432,0.0,37.147499999946376,7.217833999902723,48.33641599998373,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0326835758057099,8
500,1000.0,16,12,0,12,0,0,1.8951080283055832,0.8599815670323558,3.26850169856687,0.33499715301437716,0.0,0.390742101422049,1.4175862705693412,0.0,False,24,0,20,0,4,2055.1,1963.1,0.0,92.0,0.9681938348029585,12,0.5939900587576119,0.0,39.01329199993597,7.993208000016239,51.264708000189785,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03256184178517075,8
501,1000.0,16,12,0,12,0,0,1.8870286734848722,0.8568859156406372,3.257052983158985,0.33535318260241326,0.0,0.38918284434157063,1.4175862705693412,0.0,False,24,0,20,0,4,2184.05,2085.65,0.0,98.39999999999999,0.9736325042663442,12,0.5928900770028127,0.0,39.44625000008273,8.20987499992043,51.86483300008149,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03243190369513089,8
502,1000.0,16,12,0,12,0,0,1.8775079978420486,0.8523093301356499,3.244188974159247,0.3356174877653208,-1.0,0.38752966070374256,1.4175862705693412,0.0,False,24,0,20,0,4,2292.21,2190.21,0.0,102.0,0.976686861889639,12,0.5932603028360548,0.0,41.31870799983517,6.452833000139435,51.91779200004021,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03229413839197855,8
503,1000.0,16,12,0,12,0,0,1.8680510495641378,0.8477571879486145,3.231414550952145,0.33469369649905184,-1.0,0.385786931273691,1.4175862705693412,0.0,False,24,0,20,0,4,1996.54,1906.54,0.0,90.0,0.9650160996867729,12,0.5925443715559879,0.0,42.08816699997442,6.2881250000828,52.510125000026164,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03214891093947425,8
504,1000.0,16,12,0,12,0,0,1.8586573718488824,0.8432293585289727,3.218729088629087,0.16419696700659195,-1.0,0.38395889915656,1.4175862705693412,0.0,False,24,0,20,0,4,1363.6699999999998,1302.07,0.0,61.6,0.9064853651647518,12,0.5876363091738979,0.0,40.51008300007197,6.346832999952312,51.03216700013036,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.009083856281585029,0.0,0.01,1,True,1,True,509,4,16,0.031996574929713334,8
505,1000.0,16,12,0,12,0,0,1.849326511552957,0.8387257120234304,3.2061319666405677,0.33283749859961237,-1.0,0.38204967355160474,1.4175862705693412,0.0,False,24,0,20,0,4,1731.61,1654.01,0.0,77.6,0.9475237286359096,12,0.5866056407645024,0.0,39.79666699979134,7.07720800005518,53.001125000037064,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03183747279596706,8
506,1000.0,16,12,0,12,0,0,1.8400580191577733,0.8342461192722335,3.1936225687657593,0.3324703274427282,-1.0,0.3800632334111851,1.4175862705693412,0.0,False,24,0,20,0,4,1703.13,1626.73,0.0,76.4,0.9446374385120314,12,0.5854960451410678,0.0,39.37037499986218,7.091917000025205,51.81237500005409,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031671936117598755,8
507,1000.0,16,12,0,12,0,0,1.830851448735669,0.8297904518054637,3.1812002830823185,0.33283749859961237,0.0,0.3780034310069616,1.4175862705693412,0.0,False,24,0,20,0,4,1703.27,1626.87,0.0,76.4,0.9463111602470677,12,0.5941354511997883,0.0,38.15783300001385,6.762416999890775,49.72766700007014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0315002859172468,8
508,1000.0,16,12,0,12,0,0,1.8217063579164632,0.8253585818393545,3.1688645019364,0.3346079784684392,0.0,0.3758739954055425,1.4175862705693412,0.0,False,24,0,20,0,4,2011.91,1921.1100000000001,0.0,90.8,0.9653226395813622,12,0.5936753017801539,0.0,132.45474999985163,5.930125000077169,143.2927920000111,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03132283295046188,8
509,1000.0,16,12,0,12,0,0,1.8233378423872681,0.8316838133164893,3.167330413813155,0.33535318260241326,1.0,0.3736785358557774,1.4175862705693412,0.0,True,24,0,20,0,4,2187.4500000000003,2088.65,0.0,98.8,0.973729517407333,12,0.5937194182234178,0.0,37.6149170001554,6.4487079998798436,47.99933399999645,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.031139877987981453,8
510,1000.0,16,12,0,12,0,0,1.830657192491737,0.8436869825387284,3.1715092129362876,0.33631621553149854,1.0,0.3718205450898407,1.4175862705693412,0.0,True,24,0,20,0,4,3167.61,3027.21,0.0,140.39999999999998,0.992796357285345,12,0.5910183836393816,0.0,41.69041699992704,6.325999999944543,51.99225000001206,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030985045424153392,8
511,1000.0,16,12,0,12,0,0,1.8215047595386826,0.8391808918858713,3.1592405889410293,-0.06522949103144343,-1.0,0.37028740254019915,1.4175862705693412,0.0,False,24,0,20,0,4,3312.5,3164.9,0.0,147.60000000000002,0.9940792962561292,12,0.5872637363249975,0.0,40.398249999952895,6.4164580001033755,51.22391599979892,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.010842782443581408,0.0,0.01,1,True,-1,False,516,4,16,0.030857283545016597,8
512,1000.0,16,12,0,12,0,0,1.8238562624313939,0.8461606843721018,3.1585003777869978,0.3355787249852179,1.0,0.3687001908078407,1.4175862705693412,0.0,True,24,0,20,0,4,2262.3,2161.5,0.0,100.8,0.9757785755836248,12,0.5877307197998265,0.0,38.1707080000524,6.371917000024041,48.60441699997864,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030725015900653393,8
513,1000.0,16,12,0,12,0,0,1.8314911978306225,0.8584147172234938,3.1630679724344715,0.33632696827725833,1.0,0.3674283525837605,1.4175862705693412,0.0,True,24,0,20,0,4,3234.17,3089.77,0.0,144.4,0.993529133264701,12,0.5873224590047244,0.0,39.39708400002928,6.123457999819948,49.88445899994076,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03061902938198004,8
514,1000.0,16,12,0,12,0,0,1.8324938751907227,0.8640161806532025,3.1610272616840986,0.3363557928861072,0.0,0.36645990781232035,1.4175862705693412,0.0,False,24,0,20,0,4,3589.8,3431.0,0.0,158.8,0.9957192030356122,12,0.584096984449638,0.0,39.65975000005528,6.5993329999400885,50.24095799990391,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030538325651026696,8
515,1000.0,16,12,0,12,0,0,1.8302023414560524,0.8662976787685398,3.1557159968554376,0.33630997723090594,0.0,0.36538322949070434,1.4175862705693412,0.0,False,24,0,20,0,4,3134.53,2994.9300000000003,0.0,139.6,0.9925551215809243,12,0.5806219991382475,0.0,43.43045800010259,6.245167000088259,54.121915999985504,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030448602457558694,8
516,1000.0,16,12,0,12,0,0,1.8353403484740294,0.8759954808282152,3.1578579147069052,0.3362367726711091,1.0,0.364203034338828,1.4175862705693412,0.0,True,24,0,20,0,4,2865.54,2739.54,0.0,125.99999999999999,0.9892830280053082,12,0.5764838806201125,0.0,39.58279200014658,7.447707999972408,52.79241599987472,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030350252861569,8
517,1000.0,16,12,0,12,0,0,1.8441075979258015,0.8893153468873004,3.163652565605812,0.3363445690555319,1.0,0.36332389370123047,1.4175862705693412,0.0,True,24,0,20,0,4,3435.37,3280.17,0.0,155.2,0.9950722885873367,12,0.5739586865932873,0.0,38.47716600012063,7.7225840000210155,50.46029200002522,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030276991141769207,8
518,1000.0,16,12,0,12,0,0,1.8402031719023946,0.8899351389298036,3.156798468696914,0.09514224570576263,1.0,0.3627342374754013,1.4175862705693412,0.0,True,24,0,20,0,4,3369.72,3221.3199999999997,0.0,148.4,0.9943370693656367,12,0.5757411943882849,0.0,117.15445799995905,6.214625000211527,127.4217499999395,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.0133537567263946,0.0,-0.01,-1,True,1,False,522,4,16,0.030227853122950107,8
519,1000.0,16,12,0,12,0,0,1.8517794606427518,0.9060332381184774,3.1654482103215424,0.33636621408769785,1.0,0.3623561712744581,1.4175862705693412,0.0,True,24,0,20,0,4,3819.93,3651.5299999999997,0.0,168.4,0.9967714457305301,12,0.5762905197467987,0.0,38.60566599996673,6.314250000059474,49.58837499998481,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030196347606204845,8
520,1000.0,16,12,0,12,0,0,1.8637602350117994,0.9225339932218996,3.1745252994367523,0.3363686322624147,1.0,0.36224813402656253,1.4175862705693412,0.0,True,24,0,20,0,4,3900.21,3729.81,0.0,170.39999999999998,0.9969611621027546,12,0.5771025228817948,0.0,38.7807919998977,6.996292000167159,50.4915419999179,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030187344502213543,8
521,1000.0,16,12,0,12,0,0,1.866832540693167,0.9301094698178127,3.174716297040536,0.336368277881392,0.0,0.3623994758000729,1.4175862705693412,0.0,False,24,0,20,0,4,3913.77,3743.37,0.0,170.39999999999998,0.997016579307667,12,0.5780746877239729,0.0,38.32674999989649,6.397249999963606,49.700334000135626,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030199956316672744,8
522,1000.0,16,12,0,12,0,0,1.8573993621164886,0.9251418009135607,3.1624236759898148,0.33633577245517443,-1.0,0.3623998646490323,1.4175862705693412,0.0,False,24,0,20,0,4,3321.5,3173.9,0.0,147.6,0.9941018077792702,12,0.5787896333948188,0.0,38.19795799995518,6.297207999978127,49.35150000005706,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03019998872075269,8
523,1000.0,16,12,0,12,0,0,1.8480300467390167,0.9202006640844492,3.1502166550268282,0.33530095367858037,-1.0,0.3622552781537133,1.4175862705693412,0.0,False,24,0,20,0,4,2168.0,2068.8,0.0,99.19999999999999,0.9730493162749116,12,0.5790338666024493,0.0,36.41891699999178,6.429875000094398,47.797499999887805,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030187939846142774,8
524,1000.0,16,12,0,12,0,0,1.8387241259164548,0.9152859176239709,3.138094637045496,0.33469369649905184,-1.0,0.3619715151723474,1.4175862705693412,0.0,False,24,0,20,0,4,1981.57,1893.97,0.0,87.6,0.9639393178705165,12,0.5771615130118377,0.0,38.29687500001455,6.6499580000254355,49.01225000003251,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030164292931028947,8
525,1000.0,16,12,0,12,0,0,1.8294811349069577,0.9103974205824656,3.1260570291048864,0.5175571417430446,-1.0,0.36155420059897464,1.4175862705693412,0.0,False,24,0,20,0,4,2166.77,2068.37,0.0,98.4,0.9730017221369245,12,0.5761728522548601,0.0,38.50220799995441,6.583999999975276,49.195584000017334,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.009744096017946523,0.0,0.01,1,True,1,True,528,4,16,0.03012951671658122,8
526,1000.0,16,12,0,12,0,0,1.8203006128328516,0.9055350327630785,3.1141032424001596,0.3333252319597367,-1.0,0.36100879000246794,1.4175862705693412,0.0,False,24,0,20,0,4,1763.29,1685.29,0.0,78.0,0.9502984642027895,12,0.5736304315278131,0.0,35.427000000026965,6.914791000099285,46.26508299998022,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030084065833538995,8
