step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
518,1000.0,32,12,0,12,0,0,1.6101837720512246,0.6412284740813452,2.473483903859456,0.5747171499025392,0.9999997657033558,0.400148491729721,1.138566208719037,5.644192621891682,True,32,0,8,16,8,2571.4800000000005,1542.0,716.6800000000001,312.79999999999995,0.7929223283952233,12,0.16666858721410271,0.0,64.09987499989711,6.355208000059065,74.34224999997241,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.033345707644143414,24
519,1000.0,32,12,0,12,0,0,1.6114398072703233,0.6442550807397829,2.4732399422096183,0.3363675136821153,0.9998211647246684,0.40033779559156174,1.138566208719037,5.544192621891682,True,32,0,8,16,8,2844.4,1715.0,786.5999999999999,342.8,0.8106632911656181,12,0.164503581967816,0.0,64.77604200006226,6.787166999970395,75.83891699994183,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03336148296596348,24
520,1000.0,32,12,0,12,0,0,1.6129861196668236,0.6475633481904232,2.473298794154511,0.336368277881392,0.9998177852320846,0.4006261345689036,1.138566208719037,5.464135908804691,True,32,0,8,16,8,2872.92,1736.0,792.1200000000001,344.79999999999995,0.812004268289527,12,0.1682133936301149,0.0,64.85429100007423,6.175666999979512,74.93154099995536,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0333855112140753,24
521,1000.0,32,12,0,12,0,0,1.6114557095574567,0.6477824744515386,2.470290787491142,0.3363689693608482,0.0,0.40100947153558186,1.138566208719037,5.509182061463445,False,32,0,8,16,8,2902.4,1754.0,800.4,348.0,0.8132989719764255,12,0.17073122119612982,0.0,128.45500000003085,6.251540999983263,138.56470799998988,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03341745596129849,24
522,1000.0,32,12,0,12,0,0,1.6083608942477594,0.6464228990003404,2.465726859046169,0.3363413117286457,0.0,0.40121722456976544,1.138566208719037,5.50872859744896,False,32,0,8,16,8,2467.94,1485.0,684.9399999999999,298.0,0.7825788012069258,12,0.171259495280081,0.0,63.61274999994748,6.350958999973955,74.49670899995908,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03343476871414712,24
523,1000.0,32,12,0,12,0,0,1.6023998106407868,0.6421792725410832,2.458302693150147,0.3362560947552402,-0.9998067394910947,0.40125626369396744,1.0834789227445474,5.5073969981798045,False,32,0,8,16,8,2192.1400000000003,1312.0,611.34,268.79999999999995,0.7629533501158486,12,0.17007330446521074,0.0,64.60304199993061,6.308665999995355,74.79462499998135,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03343802197449729,24
524,1000.0,32,12,0,12,0,0,1.5964841850289824,0.6379635045712971,2.45093002167743,0.33535318259988445,-0.9997981992272857,0.4012665876967068,1.0834789227445474,5.407396998179805,False,32,0,8,16,8,1579.28,947.0,440.68,191.6,0.6909786922455883,12,0.1681876452626785,0.0,61.39916600000106,6.971791999944799,72.90804199999457,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0334388823080589,24
525,1000.0,32,12,0,12,0,0,1.5906136532278679,0.6337754122060268,2.4436084854345284,0.5602031110171865,-0.9999995644911811,0.40124932956719234,1.0834789227445474,5.307396998179805,False,32,0,8,16,8,1139.2,681.0,317.40000000000003,140.8,0.625169384342389,12,0.16804032671047864,0.0,60.37683299996388,6.176084000003357,70.42774999990797,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.03343744413059936,24
526,1000.0,32,12,0,12,0,0,1.5847878541388913,0.6296148137609171,2.4363377277335254,0.33300808280253485,-0.9997767377621896,0.4010722551277797,1.0834789227445474,5.207396998179806,False,32,0,8,16,8,1320.46,783.0,373.06000000000006,164.39999999999998,0.6580527698617368,12,0.16633130467419033,0.0,127.02091700009532,6.355249999955959,137.24520799996753,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033422687927314974,24
527,1000.0,32,12,0,12,0,0,1.579006429721513,0.6254815287443312,2.4291173943746025,0.33283749835252296,-0.9997715232304811,0.40087509726745013,1.0834789227445474,5.107396998179806,False,32,0,8,16,8,1279.6399999999999,761.0,360.64,158.0,0.6488127998664625,12,0.16618958947177642,0.0,61.926290999963385,6.887375000019347,73.11383399996885,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03340625810562085,24
528,1000.0,32,12,0,12,0,0,1.5732690249655759,0.6213753778495209,2.421947133628681,0.33247032711507807,0.0,0.40065873015281595,1.0834789227445474,5.007396998179806,False,32,0,8,16,8,1256.5,749.0,351.90000000000003,155.6,0.6476901885720254,12,0.16624938972025127,0.0,62.053249999962645,6.410125000002154,72.33504200007701,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03338822751273466,24
529,1000.0,32,12,0,12,0,0,1.5675752878639306,0.6172961829468481,2.414826596220188,0.33492682490970643,-0.9997760480404183,0.4002906676838601,1.0334049527627494,4.907396998179807,False,32,0,8,16,8,1514.1399999999999,905.0,422.74,186.39999999999998,0.6854115799927759,12,0.16466618693518686,0.0,62.87654199991266,6.354750000014064,73.1541659999948,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033357555640321675,24
530,1000.0,32,12,0,12,0,0,1.5619248693853365,0.613243767076057,2.4077554353099435,0.3339945355346406,-0.9997660450911573,0.39991039755493474,1.0334049527627494,4.807396998179807,False,32,0,8,16,8,1387.82,827.0,389.62,171.2,0.6658153839495063,12,0.1637452187853059,0.0,61.397166999995534,7.08595800006151,72.96204199997192,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033325866462911226,24
531,1000.0,32,12,0,12,0,0,1.556317423447618,0.6092179544385978,2.4007333064781617,0.33332523184440227,-0.9997573617157576,0.3995185552974262,1.0334049527627494,4.707396998179807,False,32,0,8,16,8,1320.8400000000001,789.0,369.84000000000003,162.00000000000003,0.6562509619201238,12,0.16411335781247427,0.0,128.05212499995378,6.274374999975407,138.19329199998265,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03329321294145218,24
532,1000.0,32,12,0,12,0,0,1.5507526068910826,0.6052185703900002,2.3937598677075784,0.5268439826583963,-0.9999986694614071,0.3991157559045293,1.0334049527627494,4.607396998179808,False,32,0,8,16,8,611.54,367.0,169.73999999999998,74.8,0.4792900180697133,12,0.1640290920795655,0.0,60.32491600001322,6.331208999995397,70.55979099993692,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.033259646325377444,24
533,1000.0,32,12,0,12,0,0,1.5452300794521958,0.6012454414322967,2.3868347793666884,0.3318480562612335,-0.999738079551434,0.39856926106522933,1.0334049527627494,4.507396998179808,False,32,0,8,16,8,1233.8200000000002,732.0,348.22,153.60000000000002,0.6435523681644629,12,0.16583118455601475,0.0,61.38337499999125,7.24266700001408,73.12454200007323,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321410508876911,24
534,1000.0,32,12,0,12,0,0,1.5397495037375089,0.5972983952064969,2.3799577041931057,0.3326583845455681,0.0,0.39801831305047286,1.0334049527627494,4.4073969981798085,False,32,0,8,16,8,1251.8400000000001,746.0,351.44,154.39999999999998,0.6449518366786803,12,0.1672920751592777,0.0,61.482749999981934,6.501875000026303,71.88775000008718,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03316819275420607,24
535,1000.0,32,12,0,12,0,0,1.5343105451978412,0.5933772604851094,2.373128307277038,0.33477528028866765,-0.9997488487904078,0.3973299752518805,0.9893309827809512,4.307396998179809,False,32,0,8,16,8,1504.96,898.0,421.36,185.6,0.6840049120903869,12,0.16498858532870653,0.0,63.310375000014574,6.259957999986909,73.4587910000073,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03311083127099004,24
536,1000.0,32,12,0,12,0,0,1.5289128721027085,0.5894818671647146,2.366346256044874,0.3341097721544449,-0.9997395921695748,0.39664329697334505,0.9893309827809512,4.207396998179809,False,32,0,8,16,8,1389.98,831.0,387.78000000000003,171.20000000000002,0.6674085336606513,12,0.1660863732505229,0.0,126.61262499989334,7.229291000044213,138.35170799995922,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03305360808111209,24
537,1000.0,32,12,0,12,0,0,1.5235561555149975,0.5856120462585849,2.3596112202428885,0.3331705342341512,-0.9997280425327678,0.3959584871691836,0.9893309827809512,4.1073969981798095,False,32,0,8,16,8,1313.64,783.0,369.84000000000003,160.8,0.6540406748317217,12,0.16922805333117097,0.0,61.42529099997773,6.3364170000568265,71.72387499997512,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03299654059743196,24
538,1000.0,32,12,0,12,0,0,1.5182400692658848,0.5817676298893538,2.3529228719210598,0.332837498355226,-0.999720573670223,0.3952757457717326,0.9893309827809512,4.00739699817981,False,32,0,8,16,8,1276.8200000000002,761.0,357.41999999999996,158.4,0.6502327558860564,12,0.17684440775492938,0.0,62.16754199999741,6.394416000034653,72.4238330000162,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293964548097771,24
539,1000.0,32,12,0,12,0,0,1.5129642899300009,0.5779484512817338,2.3462808854170003,0.35720811140374764,-0.999851229817632,0.39459526396864525,0.9893309827809512,3.90739699817981,False,32,0,8,16,8,668.62,399.0,187.22000000000003,82.4,0.5012033346533364,12,0.17505269162484094,0.0,60.383375000014894,8.034375000079308,73.43495799989341,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,8,32,0.03288293866405377,24
540,1000.0,32,12,0,12,0,0,1.5077284968008247,0.5741543447552807,2.3396849373399986,0.33184805619556673,0.0,0.3939172244727061,0.9893309827809512,3.8073969981798097,False,32,0,8,16,8,1232.5400000000002,729.0,349.1400000000001,154.4,0.6448246179994181,12,0.17898523886242312,0.0,62.703208000016275,6.477958999994371,73.19016700000702,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282643537272551,24
541,1000.0,32,12,0,12,0,0,1.502532371866324,0.5703851457172069,2.3331347065551737,0.3347752802886873,0.0,0.39310846845101705,0.9893309827809512,3.7073969981798096,False,32,0,8,16,8,1505.3000000000002,898.0,420.9000000000001,186.4,0.685426805357242,12,0.17661187663931965,0.0,131.54608299998927,7.21837499997946,142.64045799995984,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03275903903758475,24
542,1000.0,32,12,0,12,0,0,1.4978849864335337,0.5671507135399163,2.3271396861641205,0.3354501717086601,0.0,0.3921744957804065,0.9893309827809512,3.6073969981798095,False,32,0,8,16,8,1630.42,978.0,454.02000000000004,198.4,0.69848191968727,12,0.17434965805940372,0.0,63.19650000000365,6.550124999989748,73.6651659999552,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03268120798170054,24
543,1000.0,32,12,0,12,0,0,1.492763280946061,0.5634274918253289,2.3206763792810823,0.33557872498492075,-0.9997154740605837,0.3911206386292399,0.9532570127991531,3.5073969981798094,False,32,0,8,16,8,1686.94,1006.0,473.34000000000003,207.60000000000002,0.7076168951638544,12,0.17268023264011934,0.0,63.28033400006916,7.280665999928715,74.40670799996951,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03259338655243666,24
544,1000.0,32,12,0,12,0,0,1.487680338241782,0.5597287122556688,2.314257864470383,0.33477528028287207,-0.9997040743206168,0.39008539929914116,0.9532570127991531,3.4073969981798093,False,32,0,8,16,8,1480.06,884.0,414.4600000000001,181.60000000000002,0.6800509705098524,12,0.1765577377983849,0.0,62.01737499998217,6.518292000009751,72.52508399994895,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03250711660826176,24
545,1000.0,32,12,0,12,0,0,1.482635850560702,0.5560542143735433,2.307883829291158,0.3337463429579206,-0.999690426698421,0.389068454620128,0.9532570127991531,3.3073969981798093,False,32,0,8,16,8,1371.6999999999998,818.0,384.09999999999997,169.6,0.6660145473215793,12,0.17665545736583166,0.0,62.511541000048965,6.415749999973741,72.77591599995503,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032422371218344,24
546,1000.0,32,12,0,12,0,0,1.4776295127216565,0.5524038387749279,2.301553963481993,0.4842395884337876,-0.9999939180475922,0.3880694869018891,0.9532570127991531,3.207396998179809,False,32,0,8,16,8,1620.8000000000002,965.0,455.4,200.4,0.6989726311728451,12,0.17448816836526415,0.0,124.55704199999218,7.886875000053806,136.82316599999922,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,8,32,0.03233912390849076,24
547,1000.0,32,12,0,12,0,0,1.4726610220992844,0.548777427102251,2.2952679589457183,0.3331705341154718,-0.9996742145410301,0.38695485051053163,0.9532570127991531,3.107396998179809,False,32,0,8,16,8,1283.76,770.0,356.96000000000004,156.79999999999995,0.6493388596566144,12,0.1750897715303097,0.0,61.825583999961964,6.616666000013538,72.43845900006818,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032246237542544305,24
548,1000.0,32,12,0,12,0,0,1.4677300786012266,0.5451748220375239,2.289025509734314,0.3322728919268391,0.0,0.3858629051134011,0.9532570127991531,3.007396998179809,False,32,0,8,16,8,1240.7400000000002,738.0,349.14000000000004,153.60000000000002,0.6434086452592072,12,0.17584591974270314,0.0,62.41450000004534,6.675749999999425,72.9564579999078,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03215524209278343,24
549,1000.0,32,12,0,12,0,0,1.4659206274930983,0.5446839624352874,2.285913130283699,0.3347752802890951,0.9996761509057657,0.38465985559195154,0.9833309827809512,2.907396998179809,True,32,0,8,16,8,1510.52,900.0,424.11999999999995,186.39999999999998,0.6849927829077718,12,0.17833470780274663,0.0,61.78233299999647,7.34712500002388,73.75275000003967,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032054987965995964,24
550,1000.0,32,12,0,12,0,0,1.4665364302478172,0.5466116969280389,2.285236541353568,0.3362727274231563,0.9996828909630686,0.3836172495559813,0.9833309827809512,2.807396998179809,True,32,0,8,16,8,2214.94,1329.0,615.94,270.0,0.7634102328810922,12,0.17498836328617795,0.0,63.924082999960774,6.760582999959297,74.55670800004555,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196810412966511,24
551,1000.0,32,12,0,12,0,0,1.4683105401652943,0.5496925551380798,2.285729675817657,0.336346079589391,0.9996777564328149,0.38272915048587974,0.9833309827809512,2.7073969981798087,True,32,0,8,16,8,2561.0200000000004,1532.0,716.22,312.79999999999995,0.7925743406340824,12,0.17304885209302867,0.0,128.9070420000371,7.2533749998910935,140.61433300003046,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03189409587382331,24
552,1000.0,32,12,0,12,0,0,1.470576510904751,0.5532607211959994,2.2867264005274506,0.3363641484233994,0.9996720788856996,0.3819897951454265,0.9833309827809512,2.6073969981798086,True,32,0,8,16,8,2759.34,1663.0,763.1400000000001,333.2,0.8052048957664137,12,0.1703723957780241,0.0,64.78258399999959,6.627957999967293,75.40404200005923,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031832482928785544,24
553,1000.0,32,12,0,12,0,0,1.4770476079612547,0.561034723427756,2.2919433911765146,0.47495645437899525,0.9999907273845589,0.38139358902506376,0.9833309827809512,2.5073969981798085,True,32,0,8,16,8,2961.6600000000003,1786.0,819.2600000000001,356.4,0.8186348189621621,12,0.16914239309280976,0.0,64.71433300009721,7.206416999906651,76.01983300003212,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,8,32,0.03178279908542198,24
554,1000.0,32,12,0,12,0,0,1.4763781005321162,0.5616598742293063,2.2900288154775454,0.3363692900195003,0.0,0.38093510189812396,0.9833309827809512,2.4073969981798085,False,32,0,8,16,8,2900.3600000000006,1753.0,798.5600000000002,348.79999999999995,0.8136220898596639,12,0.1670067775036017,0.0,65.44583400000192,6.654625000010128,76.02908399996977,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174459182484366,24
555,1000.0,32,12,0,12,0,0,1.4741727538608922,0.5607390658429106,2.2865860843439414,0.336333733591505,0.0,0.38034239682065174,0.9833309827809512,2.3073969981798084,False,32,0,8,16,8,2437.52,1466.0,677.12,294.4,0.7803301271193152,12,0.16541914262138135,0.0,125.06983399998717,7.4423749999823485,136.99929200004135,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03169519973505431,24
556,1000.0,32,12,0,12,0,0,1.4712123424509558,0.5590521925706269,2.2823952846540183,0.3362499730094647,0.0,0.37962102590551916,0.9833309827809512,2.2073969981798083,False,32,0,8,16,8,2186.7200000000003,1306.0,612.72,268.0,0.7612800519746181,12,0.16363348101902986,0.0,63.896999999997206,6.6409169999133155,74.4575830000258,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0316350854921266,24
557,1000.0,32,12,0,12,0,0,1.4662821368319985,0.5553821358938488,2.2762399923858854,0.3361973814183241,-0.9996398444839557,0.37877637286826366,0.9612570127991531,2.107396998179808,False,32,0,8,16,8,2052.64,1230.0,572.24,250.4,0.7480095621347593,12,0.16323448698888132,0.0,62.895709000031275,6.831124999962412,73.58595800008061,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03156469773902197,24
558,1000.0,32,12,0,12,0,0,1.4613892732614724,0.5517361723450286,2.270127343739643,0.33499715301142696,-0.9996219477299136,0.37794699087546946,0.9612570127991531,2.007396998179808,False,32,0,8,16,8,1539.28,919.0,431.48,188.79999999999998,0.6865127128255479,12,0.16409291616887867,0.0,62.28104199999507,6.760874999940825,73.22812500001419,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149558257295579,24
559,1000.0,32,12,0,12,0,0,1.4565334547701818,0.5481141437579945,2.2640570412610623,0.3341097721677828,-0.9996063836550307,0.3771326069465731,0.9612570127991531,1.907396998179808,False,32,0,8,16,8,1405.8999999999999,839.0,393.29999999999995,173.6,0.6705469249543801,12,0.16363990746578594,0.0,61.99345799996081,6.589082999994389,72.85758399996212,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03142771724554776,24
560,1000.0,32,12,0,12,0,0,1.4517143868835334,0.5445158930049014,2.2580287895708224,0.31809360477812876,-0.9993975030669071,0.3763329529118157,0.9612570127991531,1.807396998179808,False,32,0,8,16,8,934.3199999999999,556.0,263.12,115.19999999999999,0.5804815194047147,12,0.16743856588373252,0.0,125.54145900003277,7.381165999959194,137.3934169999984,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,8,32,0.031361079409317975,24
561,1000.0,32,12,0,12,0,0,1.4469317775991917,0.5409412639894147,2.2520422953500385,0.3326583847079381,-0.9995769665250683,0.3755477653290033,0.9612570127991531,1.7073969981798078,False,32,0,8,16,8,1271.4,755.0,358.80000000000007,157.6,0.6495935239320091,12,0.16633393131607477,0.0,60.5990420000353,7.072041000014906,71.77345799993873,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03129564711075027,24
562,1000.0,32,12,0,12,0,0,1.4421853373649494,0.5373901016399381,2.2460972673258883,0.332272892051463,0.0,0.37477678540167203,0.9612570127991531,1.6073969981798077,False,32,0,8,16,8,1245.82,744.0,348.22,153.59999999999997,0.6432353948589361,12,0.1657303200124174,0.0,61.954916999980014,6.727833000013561,72.54662499997266,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03123139878347267,24
563,1000.0,32,12,0,12,0,0,1.4403793582910784,0.5367704590252741,2.2431004208712553,0.33506408222177353,0.9995878458398881,0.3738864255653024,0.9773309827809512,1.5073969981798077,True,32,0,8,16,8,1531.56,918.0,425.96000000000004,187.6,0.6870866063795749,12,0.16627315108189755,0.0,61.43791700003476,7.398624999950698,73.0836250000948,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031157202130441864,24
564,1000.0,32,12,0,12,0,0,1.4409151523792314,0.5384866266537259,2.242454964448368,0.33626191817212964,0.999593075943932,0.3731484360748935,0.9773309827809512,1.4073969981798076,True,32,0,8,16,8,2200.88,1317.0,615.4800000000001,268.4,0.7614971011176183,12,0.16567631249908654,0.0,63.24199999994562,6.657375000031607,73.84579099993971,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095703006241125,24
565,1000.0,32,12,0,12,0,0,1.4425296168505095,0.5412768752012299,2.2428986159447764,0.33634888328153717,0.9995867880190504,0.3725570782605416,0.9773309827809512,1.3073969981798075,True,32,0,8,16,8,2581.18,1547.0,718.98,315.2,0.7943955800115727,12,0.16328145539131889,0.0,128.09466700002758,6.715915999961908,138.91433300000244,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031046423188378466,24
566,1000.0,32,12,0,12,0,0,1.4446055015754815,0.5445245445197067,2.243814421261535,0.33636230425586783,0.999579636970838,0.37210678205100045,0.9773309827809512,1.2073969981798074,True,32,0,8,16,8,2738.46,1647.0,759.46,332.0,0.804658911330349,12,0.16066972864972406,0.0,64.71099999998842,6.805207999946106,75.96058399997219,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031008898504250038,24
567,1000.0,32,12,0,12,0,0,1.4502121063747726,0.5513033527940184,2.248274535737817,0.402582034919438,0.9999189371030582,0.37179214152520335,0.9773309827809512,1.1073969981798073,True,32,0,8,16,8,2956.12,1787.0,815.1199999999998,354.00000000000006,0.8168863180226227,12,0.15876771050514105,0.0,65.74975000000904,7.7806249998957355,77.39620900008504,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,8,32,0.03098267846043361,24
568,1000.0,32,12,0,12,0,0,1.449503900310033,0.5517598494089089,2.2464280310970484,0.3363689693608482,0.0,0.37160791057428444,0.9773309827809512,1.0073969981798072,False,32,0,8,16,8,2895.5,1749.0,798.1,348.40000000000003,0.8136059164553625,12,0.15723848431367493,0.0,65.63562500002718,6.864249999921412,76.70979199997419,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03096732588119037,24
569,1000.0,32,12,0,12,0,0,1.4473166274222047,0.5507279723596318,2.243109351303552,0.3363315902229567,0.0,0.3712823320047922,0.9773309827809512,0.9073969981798072,False,32,0,8,16,8,2432.1400000000003,1455.0,680.3400000000001,296.79999999999995,0.7825270767446072,12,0.15403150893667483,0.0,63.98283299995455,7.236042000045018,75.15554200006136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030940194333732685,24
