step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
520,1000.0,16,8,0,8,0,0,1.7365603910609924,0.7957285850636994,3.2338117644349245,0.3363698851852095,1.0,0.4878896440675977,1.1486057807611458,5.148017785450771,True,16,0,8,4,4,2084.82,1758.0,156.42,170.39999999999998,0.9354082477249113,8,0.09766014269580925,0.0,40.79016699999727,6.838833000003319,50.87670799998989,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060986205508449715,8
521,1000.0,16,8,0,8,0,0,1.73379456257998,0.7948116724210489,3.2283456086185454,0.3363692900195003,0.0,0.48871915024654344,1.1486057807611458,5.15061264715444,False,16,0,8,4,4,2090.2,1762.0,156.6,171.60000000000002,0.9361669579999399,8,0.09864150228709079,0.0,39.52266599999632,6.3469589999982645,49.03304200000491,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06108989378081793,8
522,1000.0,16,8,0,8,0,0,1.7296312635609539,0.7924842521266174,3.221495505353832,0.336329336994594,0.0,0.48932032032070427,1.1486057807611458,5.1500004488551765,False,16,0,8,4,4,1758.4,1476.0,133.2,149.2,0.920078025883118,8,0.09895546327661897,0.0,37.85454199999094,6.488625000002912,47.04870800000549,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061165040040088034,8
523,1000.0,16,8,0,8,0,0,1.722898337744365,0.7875724966951515,3.212086906872712,0.3362777402274567,-1.0,0.48970195593180005,1.097105776272594,5.149197587102707,False,16,0,8,4,4,1586.4199999999998,1337.0,118.62,130.8,0.904277344155878,8,0.09685145077412827,0.0,37.71787499999846,7.230417000002376,47.84466700000678,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061212744491475006,8
524,1000.0,16,8,0,8,0,0,1.716210426418856,0.7826911839398066,3.202734443028356,0.33512777536555194,-1.0,0.48987259799032373,1.097105776272594,5.131573909152448,False,16,0,8,4,4,1125.06,944.0,85.85999999999999,95.19999999999999,0.8614541630021397,8,0.09455420854290608,0.0,39.33804199999713,7.4463330000043015,49.693666999999664,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06123407474879047,8
525,1000.0,16,8,0,8,0,0,1.7095672057728173,0.7778401251792565,3.19343777802357,0.5611876031110733,-1.0,0.48984053358413376,1.097105776272594,5.231573909152448,False,16,0,8,4,4,813.64,684.0,60.839999999999996,68.8,0.806102024191365,8,0.09537712825080025,0.0,38.202333000000976,7.143584000004921,48.16325000000177,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,4,16,0.06123006669801672,8
526,1000.0,16,8,0,8,0,0,1.7029683545432217,0.7730191329016068,3.184196578069907,0.33347253782827935,-1.0,0.4896138027149952,1.097105776272594,5.131573909152448,False,16,0,8,4,4,955.58,803.0,72.18,80.4,0.835742035436155,8,0.09367979097678081,0.0,101.54487500000187,6.297625000001972,110.95558299999198,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0612017253393744,8
527,1000.0,16,8,0,8,0,0,1.6964135539934742,0.7682280207571476,3.1750105113756573,0.33300808286530703,-1.0,0.4892002048671886,1.097105776272594,5.031573909152448,False,16,0,8,4,4,924.6800000000001,778.0,69.48,77.2,0.8295562697700849,8,0.09234699549254355,0.0,40.848500000009835,8.049749999997857,52.826458999987835,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06115002560839858,8
528,1000.0,16,8,0,8,0,0,1.6899024878914652,0.7634666035511495,3.1658792481339004,0.332272892326917,0.0,0.4886073054122083,1.097105776272594,4.931573909152449,False,16,0,8,4,4,898.3800000000001,753.0,68.58,76.80000000000001,0.8266256915683152,8,0.09267108401839508,0.0,41.74487500000623,7.562582999995016,53.904541999997946,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06107591317652604,8
529,1000.0,16,8,0,8,0,0,1.6834348424878383,0.7587346972367057,3.1568024605106317,0.3348529270873749,-1.0,0.4878424418534803,1.0477900371810696,4.831573909152449,False,16,0,8,4,4,1090.5800000000002,919.0,81.18,90.39999999999999,0.8543383116122667,8,0.0914436031566126,0.0,38.0947080000027,7.452667000009683,48.55870900000525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06098030523168504,8
530,1000.0,16,8,0,8,0,0,1.6770103064944628,0.7540321189076178,3.147779822632963,0.3342194728260658,-1.0,0.4869127299149365,1.0477900371810696,4.731573909152449,False,16,0,8,4,4,1008.52,847.0,76.32,85.2,0.8450356945743859,8,0.09048973220521361,0.0,35.73224999999525,6.428208000002655,45.02795899999512,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06086409123936706,8
531,1000.0,16,8,0,8,0,0,1.6706285710631144,0.7493586867913257,3.138811010577388,0.3333252319398543,-1.0,0.48582506947719306,1.0477900371810696,4.63157390915245,False,16,0,8,4,4,946.48,796.0,71.28,79.19999999999999,0.8335876446628807,8,0.09072609208562099,0.0,34.46320900000899,6.276749999997833,44.81416599999477,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06072813368464913,8
532,1000.0,16,8,0,8,0,0,1.664289329764352,0.7447142202418814,3.1298957023581226,0.5250354308432477,-1.0,0.48458615036499336,1.0477900371810696,4.53157390915245,False,16,0,8,4,4,430.14,360.0,32.94,37.2,0.6441434540563475,8,0.09046717644895796,0.0,33.16445900000531,7.046540999994022,42.86183299998925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,4,16,0.06057326879562417,8
533,1000.0,16,8,0,8,0,0,1.657992278566606,0.7400985397329662,3.1210335779155147,0.33227289233594137,-1.0,0.4832024579894908,1.0477900371810696,4.43157390915245,False,16,0,8,4,4,899.9399999999999,758.0,67.14,74.8,0.823506834210812,8,0.09317785390246769,0.0,34.84062500000107,6.209874999996146,43.82041700000627,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06040030724868635,8
534,1000.0,16,8,0,8,0,0,1.6517371158154535,0.7355114668509519,3.1122243191045182,0.3324703273636888,0.0,0.4816802788488624,1.0477900371810696,4.331573909152451,False,16,0,8,4,4,895.04,751.0,68.03999999999999,76.0,0.826071234443783,8,0.09568018526308375,0.0,36.74516600000288,6.54987500000459,46.42933300000607,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0602100348561078,8
535,1000.0,16,8,0,8,0,0,1.6455235422131023,0.7309528242880037,3.1034676096832436,0.3346936964985484,-1.0,0.4800257058906633,1.0044742980895451,4.231573909152451,False,16,0,8,4,4,1080.98,909.0,81.17999999999999,90.8,0.8542621738229476,8,0.0936959382372331,0.0,104.70191699999987,6.405000000000882,113.8145000000037,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06000321323633291,8
536,1000.0,16,8,0,8,0,0,1.6393512607980574,0.7264224358352268,3.0947631353015717,0.3342194728249667,-1.0,0.47824464373925263,1.0044742980895451,4.1315739091524515,False,16,0,8,4,4,1004.0,844.0,75.6,84.39999999999999,0.8440146977285292,8,0.09285850556206032,0.0,34.6019579999961,7.18079200001398,44.50537499999996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05978058046740658,8
537,1000.0,16,8,0,8,0,0,1.6332199769249915,0.7219201263758556,3.086110583489836,0.3330080828765228,-1.0,0.4763428137915421,1.0044742980895451,4.031573909152452,False,16,0,8,4,4,933.3199999999999,784.0,70.92,78.4,0.8312702511087477,8,0.09765078334361998,0.0,34.555791999991925,6.459125000006338,43.72616599999901,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05954285172394276,8
538,1000.0,16,8,0,8,0,0,1.627129398244799,0.7174457218784843,3.077509643647576,0.3330080828761573,-1.0,0.4743257591842443,1.0044742980895451,3.9315739091524518,False,16,0,8,4,4,931.74,786.0,68.94,76.8,0.8290365406486919,8,0.10245784473969444,0.0,36.39116600000136,6.356041999993067,45.51624999999149,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05929071989803054,8
539,1000.0,16,8,0,8,0,0,1.6210792346848417,0.7129990493903405,3.0689600070323535,0.3592900373555548,-1.0,0.4721988496357218,1.0044742980895451,3.8315739091524517,False,16,0,8,4,4,472.8,396.0,36.0,40.800000000000004,0.6793986782356465,8,0.10142929678108015,0.0,33.565457999998216,7.61812499999337,43.84874999999511,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,4,16,0.05902485620446522,8
540,1000.0,16,8,0,8,0,0,1.6150691984293797,0.7085799370305993,3.0604613667486382,0.33206562658181793,0.0,0.4700672861654665,1.0044742980895451,3.7315739091524516,False,16,0,8,4,4,891.0600000000001,748.0,67.86,75.2,0.8235235552881237,8,0.10298441453462726,0.0,34.17683400000726,6.3842499999964275,43.3555000000041,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05875841077068331,8
541,1000.0,16,8,0,8,0,0,1.609099003900191,0.7041882139837397,3.052013417736761,0.3347752802929275,0.0,0.4678321056941671,1.0044742980895451,3.6315739091524515,False,16,0,8,4,4,1079.98,908.0,81.18,90.8,0.8545792725181174,8,0.10146007663591217,0.0,37.010458999986895,6.348083000006,46.035541999998486,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05847901321177089,8
542,1000.0,16,8,0,8,0,0,1.6036192620138763,0.7002749127899095,3.044067157074589,0.3355379856819851,0.0,0.46549830552725346,1.0044742980895451,3.5315739091524514,False,16,0,8,4,4,1178.56,992.0,88.56,97.99999999999999,0.8664214170971394,8,0.09911299557039044,0.0,35.53295900000819,7.921040999988804,46.13224999999943,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05818728819090668,8
543,1000.0,16,8,0,8,0,0,1.5977248045214743,0.6959346636339356,3.0357169830212807,0.33549516966084664,-1.0,0.46307072452473874,0.9691585589980206,3.4315739091524513,False,16,0,8,4,4,1210.06,1016.0,91.25999999999999,102.8,0.8720379873533408,8,0.09809935329711283,0.0,35.590333000001806,6.515499999991903,44.81829100001278,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05788384056559234,8
544,1000.0,16,8,0,8,0,0,1.5918693685020733,0.6916213150028725,3.0274166121161383,0.3347752802925627,-1.0,0.4605540474401137,0.9691585589980206,3.331573909152451,False,16,0,8,4,4,1068.68,900.0,80.28,88.4,0.8513031997626894,8,0.10015147573999972,0.0,34.434166000011146,6.465458999997509,44.25283400000524,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756925593001421,8
545,1000.0,16,8,0,8,0,0,1.586052676944143,0.6873347001693701,3.0191657464371584,0.3336127980177571,-1.0,0.4579528091490637,0.9691585589980206,3.231573909152451,False,16,0,8,4,4,978.1800000000001,821.0,73.97999999999999,83.19999999999999,0.8402687353181603,8,0.10237261465289826,0.0,98.21524999999554,7.1623750000071595,108.11366600000838,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057244101143632965,8
546,1000.0,16,8,0,8,0,0,1.5802744549812415,0.6830746534394415,3.0109640898445162,0.47996898847022845,-1.0,0.45527139877067974,0.9691585589980206,3.131573909152451,False,16,0,8,4,4,1168.26,983.0,87.66,97.6,0.8654025344853657,8,0.10125229359591614,0.0,35.398458000003075,6.767916999990575,45.15374999999722,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05690892484633497,8
547,1000.0,16,8,0,8,0,0,1.5745344298736863,0.678841010146058,3.002811347969907,0.3326583849641553,-1.0,0.4525140636837715,0.9691585589980206,3.031573909152451,False,16,0,8,4,4,917.9,771.0,69.3,77.6,0.8290935867140283,8,0.10204776514115288,0.0,34.383125000005066,6.350707999999372,44.21899999999823,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05656425796047144,8
548,1000.0,16,8,0,8,0,0,1.5688323309903975,0.6746336066427844,2.994707228205948,0.33247032738011684,0.0,0.4496849134408313,0.9691585589980206,2.931573909152451,False,16,0,8,4,4,899.28,756.0,67.67999999999999,75.6,0.8254247534619485,8,0.1030616821958974,0.0,37.0322079999994,7.9829999999958545,47.83291600000439,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05621061418010391,8
549,1000.0,16,8,0,8,0,0,1.5659964875941343,0.6732828104072998,2.9894825846879254,0.3349268249142821,1.0,0.4467879235821352,0.9984742980895451,2.8315739091524508,True,16,0,8,4,4,1090.86,917.0,82.26,91.6,0.8561128117322336,8,0.10508276493313229,0.0,36.01104199999838,7.370375000007812,46.186625000004256,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0558484904477669,8
550,1000.0,16,8,0,8,0,0,1.5653751659952322,0.6741384554901174,2.986487593975742,0.3362674577877139,1.0,0.44422693935241064,0.9984742980895451,2.7315739091524507,True,16,0,8,4,4,1578.2199999999998,1328.0,118.61999999999999,131.6,0.9049663516083539,8,0.10283788720141374,0.0,36.09679199999505,6.577500000005898,45.43441699999562,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05552836741905133,8
551,1000.0,16,8,0,8,0,0,1.5657703273871761,0.676003233052505,2.984525027597053,0.3363475164677673,1.0,0.4419896793224422,0.9984742980895451,2.6315739091524506,True,16,0,8,4,4,1855.54,1557.0,140.94,157.59999999999997,0.9264815131691027,8,0.10084644389339648,0.0,36.0924999999952,6.6270410000015545,46.375374999996666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055248709915305276,8
552,1000.0,16,8,0,8,0,0,1.5665765173994983,0.6782719962738822,2.9829896871595056,0.3363635641657859,1.0,0.4400642189179315,0.9984742980895451,2.5315739091524505,True,16,0,8,4,4,1980.88,1669.0,148.67999999999998,163.2,0.9305615388216882,8,0.0986299585987176,0.0,37.50300000000095,7.309249999991607,47.57320899999229,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05500802736474144,8
553,1000.0,16,8,0,8,0,0,1.5710999822662994,0.6842535540445228,2.985191049070116,0.46098764021373506,1.0,0.43843898105787227,0.9984742980895451,2.4315739091524504,True,16,0,8,4,4,2125.3,1792.0,159.3,174.0,0.9376910706523429,8,0.09716856959429254,0.0,38.93854200001101,6.7745420000022705,48.48041699999328,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,4,16,0.054804872632234033,8
554,1000.0,16,8,0,8,0,0,1.569224731429491,0.6838275359555241,2.981007207972741,0.3363689693608482,0.0,0.43710272702464825,0.9984742980895451,2.3315739091524503,False,16,0,8,4,4,2083.92,1758.0,155.51999999999998,170.39999999999998,0.9354000972839773,8,0.09513862019868125,0.0,36.63924999999324,7.3740410000056045,46.667499999998086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05463784087808103,8
555,1000.0,16,8,0,8,0,0,1.5659630823666215,0.682005359286046,2.975449144022881,0.3363315902229567,0.0,0.43564454756033005,0.9984742980895451,2.2315739091524502,False,16,0,8,4,4,1748.9199999999998,1470.0,132.12,146.8,0.9182168619005834,8,0.09291861887775799,0.0,96.80425000000525,6.761124999997037,106.24425000000315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05445556844504126,8
556,1000.0,16,8,0,8,0,0,1.5620446895808717,0.6795162885452446,2.9692458456406943,0.3362560947552403,0.0,0.43406985418377475,0.9984742980895451,2.13157390915245,False,16,0,8,4,4,1572.78,1321.0,118.98,132.8,0.9059411435798846,8,0.09174249739154039,0.0,36.034165999993206,7.214625000003139,45.946999999998184,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054258731772971844,8
557,1000.0,16,8,0,8,0,0,1.5564150340976108,0.6753046997192519,2.9613411850593057,0.3361973814183252,-1.0,0.4323838907232575,0.9771585589980206,2.03157390915245,False,16,0,8,4,4,1484.0800000000002,1245.0,112.68,126.39999999999999,0.8998023883348828,8,0.09405170861549284,0.0,36.56595799999707,7.655042000010326,46.93466700000215,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05404798634040719,8
558,1000.0,16,8,0,8,0,0,1.550822633317027,0.6711192139915045,2.9534836625795347,0.33485292708745024,-1.0,0.4305917378594874,0.9771585589980206,1.93157390915245,False,16,0,8,4,4,1093.94,922.0,81.54,90.4,0.8542599633922805,8,0.09518711819842363,0.0,35.704707999997254,6.6089999999974225,45.083833000006734,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053823967232435925,8
559,1000.0,16,8,0,8,0,0,1.545267222729239,0.6669596695770406,2.9456729962217802,0.3343238994889586,-1.0,0.42869831755397886,0.9771585589980206,1.8315739091524499,False,16,0,8,4,4,1017.62,854.0,77.22,86.4,0.8470697939890315,8,0.09581214740394373,0.0,34.02837500000544,6.673457999994525,44.33183399999052,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05358728969424736,8
560,1000.0,16,8,0,8,0,0,1.5397485398739779,0.6628259056936286,2.9379089056932544,0.3203484062636814,-1.0,0.42670839736554683,0.9771585589980206,1.7315739091524498,False,16,0,8,4,4,673.1800000000001,567.0,50.58,55.6,0.7653996745539754,8,0.09686028806940694,0.0,34.74895899999808,7.675958000007199,45.143291999991675,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,4,16,0.053338549670693354,8
561,1000.0,16,8,0,8,0,0,1.5342663243230559,0.6587177625555529,2.9301911123778908,0.3328374985609158,-1.0,0.4246265946576305,0.9771585589980206,1.6315739091524497,False,16,0,8,4,4,917.98,773.0,68.58,76.4,0.8278016542076596,8,0.09568788271480422,0.0,34.224667000003706,6.534833000003459,43.44466599999919,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05307832433220381,8
562,1000.0,16,8,0,8,0,0,1.5288203176629982,0.6546350813674372,2.9225193393263136,0.3322728923346984,0.0,0.42245738069908456,0.9771585589980206,1.5315739091524496,False,16,0,8,4,4,901.7800000000001,756.0,68.58,77.2,0.8272676119088498,8,0.09478287805791208,0.0,33.974958999991145,6.592000000011922,44.145583000002375,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280717258738557,8
563,1000.0,16,8,0,8,0,0,1.5259747561760955,0.6531439489042473,2.9174601133031044,0.33499715301378097,1.0,0.42020508466101747,0.9924742980895451,1.4315739091524495,True,16,0,8,4,4,1095.04,921.0,82.44,91.6,0.8563599866736484,8,0.09438027770984014,0.0,34.8533749999973,7.480083000004356,45.030249999996386,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.052525635582627184,8
564,1000.0,16,8,0,8,0,0,1.5252497002488026,0.6537659252582562,2.914535327825539,0.3362727274231562,1.0,0.4182738975121934,0.9924742980895451,1.3315739091524494,True,16,0,8,4,4,1589.26,1336.0,120.06,133.20000000000002,0.9064180210134928,8,0.0950321594752852,0.0,35.643542000002526,7.107125000004544,45.42383300000097,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052284237189024176,8
565,1000.0,16,8,0,8,0,0,1.5254531096735304,0.6553096370763644,2.912553682166242,0.336346079589391,1.0,0.4166518758154579,0.9924742980895451,1.2315739091524494,True,16,0,8,4,4,1845.76,1552.0,138.96,154.79999999999998,0.9244340326571554,8,0.09297717181926313,0.0,102.14287499999841,6.726291000006768,111.88674999999648,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052081484476932234,8
566,1000.0,16,8,0,8,0,0,1.5260338630026908,0.6572242452265042,2.910964289724394,0.3363629499550983,1.0,0.41532742542758694,0.9924742980895451,1.1315739091524493,True,16,0,8,4,4,1974.1399999999999,1662.0,148.14,164.0,0.9310991161938589,8,0.09089690578308485,0.0,45.74370800000338,9.553167000007079,57.962665999994556,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191592817844837,8
567,1000.0,16,8,0,8,0,0,1.5296691657707462,0.6621890632326028,2.912446998872445,0.3906948656043009,1.0,0.41428929230490463,0.9924742980895451,1.0315739091524492,True,16,0,8,4,4,2126.84,1793.0,159.83999999999997,174.0,0.9376910706523429,8,0.08926235194740251,0.0,37.939084000001344,7.904040999989093,48.73504099998627,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.05178616153811308,8
568,1000.0,16,8,0,8,0,0,1.5277674187995387,0.661608704462552,2.908405087432115,0.3363686322624147,0.0,0.41352655353695855,0.9924742980895451,0.9315739091524492,False,16,0,8,4,4,2074.94,1750.0,155.34,169.59999999999997,0.9348804454220094,8,0.08754347744124225,0.0,36.27812500000971,6.6540409999902295,45.743458999993436,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169081919211982,8
569,1000.0,16,8,0,8,0,0,1.5245748144536035,0.6597285226178349,2.9030835037757554,0.336333733591505,0.0,0.41262860860280837,0.9924742980895451,0.8315739091524492,False,16,0,8,4,4,1757.66,1477.0,132.66,148.0,0.9191720710741023,8,0.08505604651981624,0.0,35.93370800000173,6.704417000008789,46.76037500000518,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051578576075351046,8
570,1000.0,16,8,0,8,0,0,1.523372237948236,0.6598308164732445,2.89976485679488,0.3362560947552403,1.0,0.4116011708446094,1.0007900371810696,0.7315739091524492,True,16,0,8,4,4,1568.5600000000002,1317.0,119.16,132.4,0.9055924155011891,8,0.0859607779057896,0.0,37.41704200000129,6.855292000011559,46.93191699999488,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051450146355576175,8
571,1000.0,16,8,0,8,0,0,1.523051949025668,0.6608084851457631,2.897342113370044,0.33635018344657586,1.0,0.41084977915329723,1.0007900371810696,0.6315739091524493,True,16,0,8,4,4,1855.5,1560.0,139.5,156.0,0.925349900042059,8,0.08425755570883808,0.0,37.08404199998938,7.655958000000851,47.46187500001042,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051356222394162154,8
572,1000.0,16,8,0,8,0,0,1.5231376926105715,0.6621855798794587,2.8953392887121012,0.3363635641657859,1.0,0.4103638026612998,1.0007900371810696,0.5315739091524493,True,16,0,8,4,4,1976.18,1666.0,147.77999999999997,162.4,0.9299937828919829,8,0.08311174078894279,0.0,36.91654200000016,7.7860419999922215,47.36766599999953,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051295475332662474,8
