step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
498,1000.0,32,12,0,12,0,0,1.6104272655754956,0.6519247402233781,2.5524976939816546,0.3357848380568795,0.9999819119731058,0.41862240359408914,1.0752754984443436,5.247816217718472,True,32,0,16,16,0,1846.6799999999998,1353.1,493.58000000000004,0.0,0.7992860144566833,12,0.17222157256201065,0.0,227.53504199999952,12.606333000007908,249.5006659999035,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488520029950743,24
499,1000.0,32,12,0,12,0,0,1.6070607870691827,0.6504525352407184,2.547281673274697,0.3363315902229567,0.0,0.4193451523106509,1.0752754984443436,5.261603473643688,False,32,0,16,16,0,2562.13,1884.09,678.0400000000001,0.0,0.8471802710904023,12,0.1713824504624082,0.0,120.65495800004555,12.645249999991393,142.8065830000378,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03494542935922091,24
500,1000.0,32,12,0,12,0,0,1.6009158127821779,0.6461824550914739,2.5392953647470726,0.3362674577877112,-0.9999814075143623,0.41987154211711253,1.0226594637079067,5.263941945601423,False,32,0,16,16,0,2303.54,1692.2,611.3399999999999,0.0,0.8336367999327144,12,0.17185626591893843,0.0,299.8462499999732,9.784042000092086,316.88066599997455,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034989295176426044,24
501,1000.0,32,12,0,12,0,0,1.5948180568957886,0.6419404070944512,2.531364471698331,0.33506408220064515,-0.9999801912634266,0.42030913827039146,1.0226594637079067,5.245273060475721,False,32,0,16,16,0,1630.51,1193.05,437.46000000000004,0.0,0.7775113953055669,12,0.17192612309551603,0.0,93.77370800007157,7.054291999907036,105.74704200007545,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035025761522532624,24
502,1000.0,32,12,0,12,0,0,1.588767144133725,0.6377262072246367,2.5234886075834413,0.33410977197817116,-0.9999790792505326,0.4206612819606924,1.0226594637079067,5.230456492835567,False,32,0,16,16,0,1481.1299999999999,1085.53,395.59999999999997,0.0,0.7611029962752389,12,0.16820136319145984,0.0,98.99487500001669,9.471542000028421,113.9338329999191,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0350551068300577,24
503,1000.0,32,12,0,12,0,0,1.5827627022957609,0.6335396726651009,2.515667388553738,0.3334725372458083,-0.999978147139554,0.4209312162480731,1.0226594637079067,5.220621814097151,False,32,0,16,16,0,1399.8400000000001,1025.8600000000001,373.98,0.0,0.7474150895559649,12,0.1687949846750012,0.0,210.83345799991093,7.471333000012237,223.41912500007766,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035077601354006095,24
504,1000.0,32,12,0,12,0,0,1.5768043622317336,0.6293806217990682,2.507900433438116,0.5708434139800708,-0.9999999933327798,0.42112208865117434,1.0226594637079067,5.320621814097151,False,32,0,16,16,0,792.6,578.24,214.36000000000004,0.0,0.6087013018741881,12,0.16738420646585705,0.0,81.51679200000217,7.519249999972999,95.381040999996,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,8,32,0.03509350738759786,24
505,1000.0,32,12,0,12,0,0,1.5708917578157628,0.6252488742020375,2.500187363724348,0.3328374961103286,0.0,0.4211369536716523,1.0226594637079067,5.220621814097151,False,32,0,16,16,0,1322.3600000000001,970.46,351.90000000000003,0.0,0.7354774500591379,12,0.16628085620888822,0.0,93.64300000004278,9.38841599997886,108.01083399996969,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03509474613930436,24
506,1000.0,32,12,0,12,0,0,1.5650245259207072,0.6211442506339556,2.4925278035405425,0.33469369645767716,0.0,0.4209827752558507,1.0226594637079067,5.174034270932745,False,32,0,16,16,0,1583.96,1158.92,425.04,0.0,0.7716344267957215,12,0.17002501011568238,0.0,86.78149999991547,9.729875000061838,101.30145800007995,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035081897937987556,24
507,1000.0,32,12,0,12,0,0,1.5597172205158303,0.6175821306373145,2.48543672406576,0.3354028813435823,0.0,0.4206663091952125,1.0226594637079067,5.239132835678376,False,32,0,16,16,0,1703.07,1248.59,454.48,0.0,0.7855285221483056,12,0.16967750873207876,0.0,95.79250000001593,8.974374999979773,109.7042500000498,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035055525766267706,24
508,1000.0,32,12,0,12,0,0,1.5548609010841365,0.6144542565058966,2.4788055068421677,0.3356174877620299,0.0,0.4201941086668974,1.0226594637079067,5.243400895290599,False,32,0,16,16,0,1782.59,1307.4099999999999,475.18000000000006,0.0,0.7932044363531413,12,0.17432195651717564,0.0,205.1891670000714,12.796082999898317,224.30633399994804,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03501617572224145,24
509,1000.0,32,12,0,12,0,0,1.5535668367467228,0.6148764628445941,2.4757483398795617,0.3358669788788383,0.9999770333489978,0.41957252963603686,1.0750934726608128,5.247940936357502,True,32,0,16,16,0,1870.84,1372.6599999999999,498.1800000000001,0.0,0.8027726990296485,12,0.17517001917732244,0.0,152.88950000001478,10.046916999954192,167.78350000004139,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03496437746966974,24
510,1000.0,32,12,0,12,0,0,1.5539790826621858,0.6169950135872961,2.4744106185000954,0.3363357724551744,0.9999768979111425,0.419107736122944,1.0750934726608128,5.256427370971629,True,32,0,16,16,0,2571.8599999999997,1891.52,680.3399999999999,0.0,0.8477054890482582,12,0.17321409499239682,0.0,95.86666600000626,10.89850000005299,115.28066699997908,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034925644676912,24
511,1000.0,32,12,0,12,0,0,1.5527154602115412,0.6174256942320142,2.471408664980859,0.49128768749430574,0.999999873306829,0.4187937053385204,1.0750934726608128,5.356427370971629,True,32,0,16,16,0,2693.9,1980.9,713.0000000000001,0.0,0.8556513810697989,12,0.17166097989746287,0.0,93.34716599994408,7.674083999972936,105.58437500003492,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,8,32,0.0348994754448767,24
512,1000.0,32,12,0,12,0,0,1.5542603566593975,0.6206564771486056,2.4712291290041635,0.33636523285061665,0.9999758936271391,0.4186245926910246,1.0750934726608128,5.256427370971629,True,32,0,16,16,0,2940.22,2164.66,775.5600000000001,0.0,0.862053107489304,12,0.16867402655506591,0.0,94.10512499994184,10.651709000057963,109.84287500002665,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488538272425205,24
513,1000.0,32,12,0,12,0,0,1.55588558925313,0.6239593260112779,2.4711437887931766,0.3363675136821153,0.9999753644344651,0.4185947270672932,1.0750934726608128,5.229046312104504,True,32,0,16,16,0,3002.12,2210.92,791.2,0.0,0.8661094584817368,12,0.16574857815574084,0.0,220.6701659999908,9.205958999928043,234.53637499994784,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034882893922274436,24
514,1000.0,32,12,0,12,0,0,1.5543692102245696,0.6241084120058963,2.4679279652175454,0.3363686322624147,0.0,0.41869860623143473,1.0750934726608128,5.283625268801748,False,32,0,16,16,0,3038.5800000000004,2238.1800000000003,800.4000000000001,0.0,0.8684877183053996,12,0.16259686542497498,0.0,105.11820799990801,12.396125000009306,122.12800000008883,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034891550519286225,24
515,1000.0,32,12,0,12,0,0,1.5513663911167592,0.6227571261360536,2.4632355072877776,0.33634131172864556,0.0,0.4186308923381836,1.0750934726608128,5.28328839805285,False,32,0,16,16,0,2580.97,1901.09,679.88,0.0,0.848733828519255,12,0.1627292815058965,0.0,97.18179100002544,9.853709000026356,111.86608299999534,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488590769484864,24
516,1000.0,32,12,0,12,0,0,1.5507013933230265,0.6237327431859843,2.4608925620683375,0.33626745778771183,0.9999736339185038,0.41839840755817,1.1279263566413413,5.281869228053582,True,32,0,16,16,0,2309.81,1696.6299999999999,613.1800000000001,0.0,0.8336173455554511,12,0.16138703540506416,0.0,112.09245899999587,9.428999999954613,126.28787500000271,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03486653396318083,24
517,1000.0,32,12,0,12,0,0,1.5511672801519734,0.6258298069533406,2.4596930519451394,0.3363445690555319,0.9999731346671421,0.4183077698124216,1.1279263566413413,5.283190788383491,True,32,0,16,16,0,2692.91,1977.61,715.3000000000001,0.0,0.8548283237099126,12,0.1602189279856594,0.0,102.27974999997969,10.855333999984396,120.82929199993941,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0348589808177018,24
518,1000.0,32,12,0,12,0,0,1.548678809140318,0.62495943817094,2.4555491712760777,0.5834637228918198,0.9999999926581088,0.4183533982134799,1.1279263566413413,5.383190788383491,True,32,0,16,16,0,2705.08,1989.32,715.7599999999999,0.0,0.8538115949030805,12,0.15983610737169585,0.0,205.08499999994,10.021625000035783,221.68904099999054,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.03486278318445666,24
519,1000.0,32,12,0,12,0,0,1.5500050289699345,0.6278955379698105,2.4552330864019365,0.33636790533176847,0.9999719778147346,0.41862987837057086,1.1279263566413413,5.283190788383491,True,32,0,16,16,0,2993.43,2208.21,785.2199999999998,0.0,0.8663806836761428,12,0.15962415622167647,0.0,94.79091699995479,9.70329100005074,109.42862500007777,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03488582319754757,24
520,1000.0,32,12,0,12,0,0,1.5516294469548306,0.6311220318681731,2.4552284540060927,0.336368277881392,0.9999713663047562,0.4190279579620928,1.1279263566413413,5.209736411821503,True,32,0,16,16,0,3024.37,2227.19,797.18,0.0,0.8658538505891983,12,0.163606997481625,0.0,103.127666999967,11.851665999984107,120.3243749999956,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491899649684107,24
521,1000.0,32,12,0,12,0,0,1.5502670223786306,0.6313501887928502,2.4522476359063186,0.3363695950400817,0.0,0.41954266241860566,1.1279263566413413,5.246331023060579,False,32,0,16,16,0,3055.2599999999998,2257.62,797.64,0.0,0.8691433491995794,12,0.16660368036347517,0.0,96.95637499999066,7.931042000109301,109.81524999999692,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03496188853488381,24
522,1000.0,32,12,0,12,0,0,1.5473341650431667,0.6299945287423432,2.4477056524816305,0.33632933699459394,0.0,0.41986916751367315,1.1279263566413413,5.245702265602052,False,32,0,16,16,0,2565.36,1881.8,683.5600000000001,0.0,0.8480426737921164,12,0.16455633208989973,0.0,188.77791600004912,10.216499999955886,207.28833399994073,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034989097292806096,24
523,1000.0,32,12,0,12,0,0,1.541637939133392,0.6258587509790667,2.4404071945404113,0.33627272742315406,-0.9999693689636894,0.42001479533997055,1.0754693339853207,5.244921045344431,False,32,0,16,16,0,2310.65,1699.77,610.88,0.0,0.8342799165549453,12,0.16365000460762946,0.0,86.56729200004065,9.771416999910798,100.66362499992465,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035001232944997546,24
524,1000.0,32,12,0,12,0,0,1.5359854419713306,0.6217501237019086,2.433159354139485,0.33518838756819547,-0.9999675731342814,0.42008665038621057,1.0754693339853207,5.144921045344431,False,32,0,16,16,0,1651.75,1210.6100000000001,441.14,0.0,0.7770866221577498,12,0.16083817971309156,0.0,85.87758300006954,12.022042000012334,102.4251669999785,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035007220865517545,24
525,1000.0,32,12,0,12,0,0,1.5303763261373036,0.6176684686738022,2.425961778202109,0.5684933515005339,-0.9999999844261638,0.42008762531246496,1.0754693339853207,5.044921045344432,False,32,0,16,16,0,1199.4,881.0799999999999,318.32000000000005,0.0,0.7168127765295697,12,0.16081360912187126,0.0,82.88562500001717,10.236875000032342,98.26308300000619,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.03500730210937208,24
526,1000.0,32,12,0,12,0,0,1.5248102470594123,0.6136136088277687,2.4188141161144463,0.3331705337295998,-0.9999638460527978,0.41992052658151474,1.0754693339853207,4.944921045344432,False,32,0,16,16,0,1393.44,1019.0,374.44000000000005,0.0,0.7459509885017558,12,0.15933844169039357,0.0,86.42999999995027,9.368207999955303,100.67095800002335,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03499337721512623,24
527,1000.0,32,12,0,12,0,0,1.5192868629894527,0.6095853682592358,2.411716019708388,0.3324703258646763,-0.9999622118402248,0.4196920767496775,1.0754693339853207,4.8449210453444325,False,32,0,16,16,0,1331.35,975.3100000000001,356.03999999999996,0.0,0.7358534521862606,12,0.1580959664842574,0.0,185.08266700007425,9.174749999942833,199.10058300001765,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03497433972913979,24
528,1000.0,32,12,0,12,0,0,1.5138058349790464,0.6055835722184065,2.404667143244491,0.3328374956401873,0.0,0.41940479670048114,1.0754693339853207,4.744921045344433,False,32,0,16,16,0,1326.62,968.74,357.88,0.0,0.7383789407369862,12,0.15660163427563756,0.0,90.5974579999338,10.758832999954393,105.78412500001377,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0349503997250401,24
529,1000.0,32,12,0,12,0,0,1.5083668268559738,0.6016080471026786,2.397667143395036,0.33477528024495495,-0.9999634282239287,0.4189611310225528,1.0280201235318764,4.644921045344433,False,32,0,16,16,0,1576.51,1156.07,420.44,0.0,0.771147684604048,12,0.15447198973949394,0.0,83.6792920000562,7.979915999953846,97.82220900001448,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03491342758521273,24
530,1000.0,32,12,0,12,0,0,1.502969505200716,0.5976586204491131,2.390715679227208,0.3341097718444997,-0.9999618242310298,0.4184674500530614,1.0280201235318764,4.5449210453444335,False,32,0,16,16,0,1460.59,1070.97,389.61999999999995,0.0,0.7579893624615245,12,0.15366651033215462,0.0,81.20400000007066,9.1539999999668,96.41820800004552,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034872287504421784,24
531,1000.0,32,12,0,12,0,0,1.4976135393232015,0.5937351209269532,2.383812412186385,0.33332523108856826,-0.9999600006670396,0.41792593186994065,1.0280201235318764,4.444921045344434,False,32,0,16,16,0,1385.8100000000002,1016.4300000000001,369.3800000000001,0.0,0.7455596250076013,12,0.15443803127136846,0.0,80.57379199999559,8.460958000000574,93.81945799998448,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03482716098916172,24
532,1000.0,32,12,0,12,0,0,1.4922986012397559,0.5898373783301913,2.376957006079554,0.5387664666180599,-0.9999999474321203,0.41733868743412345,1.0280201235318764,4.344921045344434,False,32,0,16,16,0,630.34,460.6,169.74,0.0,0.5383280441364832,12,0.15473380529111136,0.0,186.7199170000049,10.131417000025067,202.0855420000771,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.03477822395284362,24
533,1000.0,32,12,0,12,0,0,1.4870243656502486,0.5859652235701855,2.3701491270588355,0.3324703243680781,-0.9999570980107936,0.41660776240299097,1.0280201235318764,4.244921045344435,False,32,0,16,16,0,1306.81,956.75,350.06000000000006,0.0,0.7327322296237316,12,0.15559249512539264,0.0,83.01683299998786,10.14199999997345,98.0319169999575,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03471731353358258,24
534,1000.0,32,12,0,12,0,0,1.4817905099154416,0.5821184886683242,2.3633884436051225,0.3320656237373256,0.0,0.4158391388981302,1.0280201235318764,4.144921045344435,False,32,0,16,16,0,1296.5900000000001,949.75,346.84000000000003,0.0,0.7329351213189824,12,0.15780150504046553,0.0,85.31812500007163,8.794833000024482,99.19833300000391,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034653261574844184,24
535,1000.0,32,12,0,12,0,0,1.4765967140345355,0.5782970067487389,2.3566746265118406,0.33492682486516495,-0.9999586450959868,0.4149346172285026,0.9865709130784321,4.044921045344435,False,32,0,16,16,0,1591.77,1165.35,426.4200000000001,0.0,0.7739930326818265,12,0.15527286591955303,0.0,83.38954100008777,8.258666999950037,96.36291699996491,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03457788476904188,24
536,1000.0,32,12,0,12,0,0,1.4714426606229092,0.5745006120310652,2.3500073488688122,0.33387348800476846,-0.999956300779422,0.4139999407701009,0.9865709130784321,3.944921045344435,False,32,0,16,16,0,1442.0,1056.98,385.02,0.0,0.7530470422357448,12,0.15650444455912638,0.0,84.24800000000232,7.58066699995652,98.995332999948,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034499995064175074,24
537,1000.0,32,12,0,12,0,0,1.4663280348900531,0.5707291398232509,2.343386286046242,0.33332523095665195,-0.9999545736615503,0.4130366775231438,0.9865709130784321,3.844921045344435,False,32,0,16,16,0,1384.76,1014.0,370.76000000000005,0.0,0.7463613850399445,12,0.16174947717103905,0.0,188.50629200005642,9.729874999948152,204.6362080000108,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034419723126928654,24
538,1000.0,32,12,0,12,0,0,1.4612525246176966,0.5669824265144116,2.3368111156788065,0.33283749674626195,-0.9999528749320603,0.41204634482975705,0.9865709130784321,3.744921045344435,False,32,0,16,16,0,1336.16,978.74,357.42,0.0,0.7371787311288398,12,0.1671397257364342,0.0,97.00383300003068,7.63462499992329,109.0916670000297,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03433719540247975,24
539,1000.0,32,12,0,12,0,0,1.4562158201381206,0.5632603095677328,2.3302815176498606,0.37245126886489377,-0.9999864266041429,0.41103041077309643,0.9865709130784321,3.644921045344435,False,32,0,16,16,0,682.35,497.43,184.92,0.0,0.5641373045328725,12,0.16685088286676208,0.0,86.71579099996052,11.449625000068409,106.01404200008346,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,8,32,0.03425253423109137,24
540,1000.0,32,12,0,12,0,0,1.451217614312667,0.559562627513419,2.323797174075751,0.33283749590030554,0.0,0.4099902955407703,0.9865709130784321,3.544921045344435,False,32,0,16,16,0,1315.3200000000002,966.1800000000001,349.14,0.0,0.7338596036582601,12,0.16827019593137393,0.0,83.50174999998217,10.566499999981716,99.78675000002113,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03416585796173086,24
541,1000.0,32,12,0,12,0,0,1.4462576025104241,0.555889219941689,2.317357769290239,0.3346936964286887,0.0,0.408827372753428,0.9865709130784321,3.4449210453444348,False,32,0,16,16,0,1570.9,1146.78,424.12,0.0,0.7714419556023718,12,0.16585803501465524,0.0,82.34733400001915,7.838416000026882,94.90058400001544,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034068947729452334,24
542,1000.0,32,12,0,12,0,0,1.441821391115058,0.5527264432586471,2.3114493044234803,0.3354501717007919,0.0,0.40754697075936314,0.9865709130784321,3.3449210453444347,False,32,0,16,16,0,1706.4699999999998,1256.59,449.88,0.0,0.7848167656325206,12,0.16566068577777937,0.0,186.43899999995028,7.8040829999963535,201.50424999997085,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033962247563280264,24
543,1000.0,32,12,0,12,0,0,1.4369330720143159,0.5490979137573394,2.3050954466936733,0.3356174877621176,-0.9999520847160126,0.40615425389595944,0.9531217026249879,3.2449210453444346,False,32,0,16,16,0,1785.92,1307.98,477.93999999999994,0.0,0.7945007126647045,12,0.1654928814010912,0.0,75.46758299997691,11.253624999994827,92.11962499989568,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03384618782466329,24
544,1000.0,32,12,0,12,0,0,1.432082078456399,0.5454932047670684,2.2987856175673906,0.33460797838097944,-0.9999494797354991,0.40475422691878815,0.9531217026249879,3.1449210453444345,False,32,0,16,16,0,1542.9899999999998,1130.37,412.62,0.0,0.7668972688355513,12,0.16704593229401166,0.0,81.36108300004707,11.280916999908186,97.86508299998786,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03372951890989901,24
545,1000.0,32,12,0,12,0,0,1.4272681153769096,0.5419121599113332,2.292519509929389,0.33374634254460867,-0.9999469901491345,0.40334773931914536,0.9531217026249879,3.0449210453444344,False,32,0,16,16,0,1432.7,1049.98,382.71999999999997,0.0,0.7531873718202807,12,0.16792583897123858,0.0,81.31237499992494,7.93987500003368,94.42158299998482,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03361231160992878,24
546,1000.0,32,12,0,12,0,0,1.4224908901175963,0.5383546238402113,2.286296818806724,0.48017809679803064,-0.9999994637730829,0.40193560953272073,0.9531217026249879,2.9449210453444343,False,32,0,16,16,0,1704.0500000000002,1247.73,456.32000000000005,0.0,0.7847859931761124,12,0.16610388580130486,0.0,248.73200000001816,7.90358299991567,261.93912500002625,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,8,32,0.03349463412772673,24
547,1000.0,32,12,0,12,0,0,1.417750112406112,0.5348204422236182,2.2801172413538073,0.33247032532320514,-0.9999424707015239,0.4004186258420254,0.9531217026249879,2.8449210453444342,False,32,0,16,16,0,1323.8899999999999,968.31,355.58,0.0,0.7382669147171104,12,0.1655087078991917,0.0,222.58849999991526,13.930500000014945,244.18787499996597,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033368218820168785,24
548,1000.0,32,12,0,12,0,0,1.4130454943359458,0.5313094617446136,2.273980476837568,0.33247032499492474,0.0,0.3989015472551449,0.9531217026249879,2.744921045344434,False,32,0,16,16,0,1308.8600000000001,960.1800000000001,348.67999999999995,0.0,0.7333892833285197,12,0.1658940043281767,0.0,114.4685419999405,11.079458000040177,130.5014580000261,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033241795604595406,24
549,1000.0,32,12,0,12,0,0,1.411295648815175,0.5307440762787234,2.270807564371189,0.33499715296595967,0.9999445974078752,0.39728498436140275,0.9805709130784322,2.644921045344434,True,32,0,16,16,0,1599.48,1173.06,426.4200000000001,0.0,0.7728279973941857,12,0.1678886989640267,0.0,108.52862499996263,9.921042000087255,123.4018750000132,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0331070820301169,24
