step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
511,1000.0,16,16,0,16,0,0,3.3690647890835135,3.3690647890835135,3.3690647890835135,-0.0061955949575410105,-0.8699375788517989,0.06082071046864236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.646959000018796,6.285708000007162,47.12041699997371,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00635258755221004,0.0,0.01,1,True,-1,False,516,16,16,0.0038012944042901476,0
512,1000.0,16,16,0,16,0,0,3.3619106037596196,3.3619106037596196,3.3619106037596196,0.0,0.0,0.06040344819532134,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.07662500001152,5.708583000000544,44.973040999991554,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003775215512207584,0
513,1000.0,16,16,0,16,0,0,3.354791521138163,3.354791521138163,3.354791521138163,0.0,0.0,0.05997854812874571,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.40254200000936,5.712167000012869,45.7450829999857,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037486592580466068,0
514,1000.0,16,16,0,16,0,0,3.347707366178422,3.347707366178422,3.347707366178422,0.0,0.0,0.05954648268555498,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.671540999966055,6.273667000016303,46.0836249999943,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003721655167847186,0
515,1000.0,16,16,0,16,0,0,3.3406579647126913,3.3406579647126913,3.3406579647126913,0.0,0.0,0.05910770844084038,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.99083399998426,6.295958000009705,46.386082999958944,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036942317775525237,0
516,1000.0,16,16,0,16,0,0,3.3336431434419294,3.3336431434419294,3.3336431434419294,0.0,0.0,0.05866266657284014,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.71383300001207,5.6669169999850055,45.46716700002662,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0036664166608025087,0
517,1000.0,16,16,0,16,0,0,3.3266627299314244,3.3266627299314244,3.3266627299314244,0.0,0.0,0.05821178329618357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.81583299998192,5.701292000026115,46.06066600001668,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003638236456011473,0
518,1000.0,16,16,0,16,0,0,3.319716552606485,3.319716552606485,3.319716552606485,0.2339736253810598,1.0,0.057755470283964126,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.49054199995771,6.188583000039216,45.74233400001049,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,16,16,0.003609716892747758,0
519,1000.0,16,16,0,16,0,0,3.31280444074815,3.31280444074815,3.31280444074815,0.0,0.0,0.05769412507891499,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.464792000003854,6.399415999965186,47.93287499995813,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003605882817432187,0
520,1000.0,16,16,0,16,0,0,3.305926224488919,3.305926224488919,3.305926224488919,0.0,0.0,0.057612131493954236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,96.6451250000091,5.661582999948678,107.50391700003092,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036007582183721397,0
521,1000.0,16,16,0,16,0,0,3.2990817348085093,3.2990817348085093,3.2990817348085093,0.0,0.0,0.05751034000236034,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.787584000047445,5.902040999956171,46.839624999961416,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035943962501475213,0
522,1000.0,16,16,0,16,0,0,3.292270803529627,3.292270803529627,3.292270803529627,0.0,0.0,0.05738957531783262,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.80554199999142,6.223000000034062,47.14462499998717,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035868484573645387,0
523,1000.0,16,16,0,16,0,0,3.2854932633137643,3.2854932633137643,3.2854932633137643,0.0,-0.0,0.057250637084685065,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.577957999976206,6.351917000017693,47.03145899998162,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035781648177928165,0
524,1000.0,16,16,0,16,0,0,3.2787489476570153,3.2787489476570153,3.2787489476570153,0.0,-0.0,0.057094300550736284,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.20374999999376,5.856915999970624,46.2189579999972,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035683937844210177,0
525,1000.0,16,16,0,16,0,0,3.272037690885914,3.272037690885914,3.272037690885914,0.2565836420835552,-1.0,0.05692131722331158,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.805415999983325,5.996417000005749,46.511291999991045,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,16,16,0.0035575823264569735,0
526,1000.0,16,16,0,16,0,0,3.265359328153292,3.265359328153292,3.265359328153292,0.0,-0.0,0.05673241550876357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.28462499999796,5.859874999998738,45.749333999992814,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003545775969297723,0
527,1000.0,16,16,0,16,0,0,3.258713695434158,3.258713695434158,3.258713695434158,0.0,-0.0,0.05652830133590815,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.16916699995909,6.2756670000112535,45.54604200001222,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035330188334942595,0
528,1000.0,16,16,0,16,0,0,3.252100629521596,3.252100629521596,3.252100629521596,0.0,0.0,0.05630965876376345,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.06795799998008,5.775959000004605,44.96058299997685,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035193536727352154,0
529,1000.0,16,16,0,16,0,0,3.2455199680226867,3.2455199680226867,3.2455199680226867,0.0,-0.0,0.05607715057397016,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.99641700000439,6.3405000000216205,106.9674590000318,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003504821910873135,0
530,1000.0,16,16,0,16,0,0,3.2389715493544453,3.2389715493544453,3.2389715493544453,0.0,-0.0,0.055831418848263106,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.090916999990895,6.4745000000243635,46.691500000008546,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003489463678016444,0
531,1000.0,16,16,0,16,0,0,3.2324552127397843,3.2324552127397843,3.2324552127397843,0.0,-0.0,0.05557308553135474,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.726999999975305,5.96066600002132,45.78404199997976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003473317845709671,0
532,1000.0,16,16,0,16,0,0,3.2259707982034933,3.2259707982034933,3.2259707982034933,0.08883153689955371,-1.0,0.05530275297958341,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.32208300000639,5.90287500000386,45.944041999973706,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,16,16,0.003456422061223963,0
533,1000.0,16,16,0,16,0,0,3.2195181465682396,3.2195181465682396,3.2195181465682396,0.0,-0.0,0.05502100449567039,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.851540999966346,5.899542000008751,45.86458300002505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034388127809793995,0
534,1000.0,16,16,0,16,0,0,3.2130970994505885,3.2130970994505885,3.2130970994505885,0.0,0.0,0.05472840484992206,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.45950000000175,6.725415999994766,47.3178329999655,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034205253031201286,0
535,1000.0,16,16,0,16,0,0,3.2067074992570443,3.2067074992570443,3.2067074992570443,0.0,-0.0,0.05442550078820539,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.376875000020846,6.428958000014973,45.974749999970754,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003401593799262837,0
536,1000.0,16,16,0,16,0,0,3.2003491891801086,3.2003491891801086,3.2003491891801086,0.0,-0.0,0.05411282152701742,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.364875000027496,5.953624999960994,46.72570899998618,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003382051345438589,0
537,1000.0,16,16,0,16,0,0,3.1940220131943633,3.1940220131943633,3.1940220131943633,0.0,-0.0,0.05379087923596169,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.04270899998119,5.942583000035029,46.76875000001246,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033619299522476055,0
538,1000.0,16,16,0,16,0,0,3.187725816052567,3.187725816052567,3.187725816052567,0.0,-0.0,0.053460169507937375,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.03429200001074,5.999625000015385,47.150874999999814,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003341260594246086,0
539,1000.0,16,16,0,16,0,0,3.1814604432817766,3.1814604432817766,3.1814604432817766,-0.23613089756395655,1.0,0.05312117181733965,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,96.78941700002497,6.192915999974957,108.08112500001243,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,-1,True,543,16,16,0.003320073238583728,0
540,1000.0,16,16,0,16,0,0,3.1752257411794815,3.1752257411794815,3.1752257411794815,0.0,0.0,0.05317434996656266,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.552416999995785,5.9602080000331625,47.919749999948635,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003323396872910166,0
541,1000.0,16,16,0,16,0,0,3.1690215568097657,3.1690215568097657,3.1690215568097657,0.0,0.0,0.053204152521089815,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.391874999992524,5.956582999999682,48.26295899999877,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033252595325681134,0
542,1000.0,16,16,0,16,0,0,3.1628477379994817,3.1628477379994817,3.1628477379994817,0.0,0.0,0.05321149323344926,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.689250000018546,6.00895899998477,47.55066600000646,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033257183270905787,0
543,1000.0,16,16,0,16,0,0,3.156704133334446,3.156704133334446,3.156704133334446,0.0,-0.0,0.05319725865630588,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.801583000022674,6.001541999978599,47.09170799998219,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0033248286660191176,0
544,1000.0,16,16,0,16,0,0,3.1505905921556545,3.1505905921556545,3.1505905921556545,0.0,-0.0,0.05316230886495486,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.633540999981506,6.726249999985612,47.5094589999685,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003322644304059679,0
545,1000.0,16,16,0,16,0,0,3.1445069645555166,3.1445069645555166,3.1445069645555166,0.0,-0.0,0.05310747816179537,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.15708400002404,6.8252499999630345,48.10883299995794,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033192173851122105,0
546,1000.0,16,16,0,16,0,0,3.1384531013741066,3.1384531013741066,3.1384531013741066,0.30689518774806673,-1.0,0.05303357576321627,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.59191699997655,6.638875000021471,47.42737499998384,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,16,16,0.0033145984852010167,0
547,1000.0,16,16,0,16,0,0,3.1324288541954344,3.1324288541954344,3.1324288541954344,0.0,-0.0,0.052941386469315614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.15899999998828,6.031833999998071,45.56766600001083,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003308836654332226,0
548,1000.0,16,16,0,16,0,0,3.126434075343736,3.126434075343736,3.126434075343736,0.0,0.0,0.0528316713168657,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.43708300000026,6.015459000025203,46.115833000044404,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003301979457304106,0
549,1000.0,16,16,0,16,0,0,3.120468617879782,3.120468617879782,3.120468617879782,0.0,0.0,0.05270516821592605,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,97.59654200001933,6.816791000005651,109.48866699999371,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032940730134953782,0
550,1000.0,16,16,0,16,0,0,3.1145323355972017,3.1145323355972017,3.1145323355972017,0.0,0.0,0.05256259257049725,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.27037499998187,6.14162499999793,46.55262499994706,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032851620356560782,0
551,1000.0,16,16,0,16,0,0,3.108625083018832,3.108625083018832,3.108625083018832,0.0,0.0,0.05240463788359923,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.29183299997385,6.0998339999969176,47.06712500001231,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003275289867724952,0
552,1000.0,16,16,0,16,0,0,3.1027467153930752,3.1027467153930752,3.1027467153930752,0.0,0.0,0.05223197634714893,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.579874999996264,6.1077499999555585,47.397792000026584,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003264498521696808,0
553,1000.0,16,16,0,16,0,0,3.0968970886902856,3.0968970886902856,3.0968970886902856,0.2629995807487433,1.0,0.0520452594170032,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.248541000020396,6.137874999978976,47.490750000008575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,16,16,0.0032528287135627,0
554,1000.0,16,16,0,16,0,0,3.0910760595991653,3.0910760595991653,3.0910760595991653,0.0,0.0,0.05224511837352444,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.11862500000507,6.344707999971888,48.55329200000824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032653198983452775,0
555,1000.0,16,16,0,16,0,0,3.0852834855231825,3.0852834855231825,3.0852834855231825,0.0,0.0,0.05241616486801803,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.5626660000089,6.884500000012395,48.544624999976804,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032760103042511267,0
556,1000.0,16,16,0,16,0,0,3.079519224577006,3.079519224577006,3.079519224577006,0.0,0.0,0.052559471455382464,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.872000000040316,6.638416999976471,47.603792000018075,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003284966965961404,0
557,1000.0,16,16,0,16,0,0,3.07378313558296,3.07378313558296,3.07378313558296,0.0,-0.0,0.05267607931330511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.56758300004503,6.380582999952367,47.07016700001532,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032922549570815695,0
558,1000.0,16,16,0,16,0,0,3.0680750780674915,3.0680750780674915,3.0680750780674915,0.0,-0.0,0.052766999068328706,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.69379099999742,6.3046249999842985,106.5138749999619,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003297937441770544,0
559,1000.0,16,16,0,16,0,0,3.0623949122576604,3.0623949122576604,3.0623949122576604,0.0,-0.0,0.05283321160142603,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.08474999998634,6.869290999986788,48.043167000002995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003302075725089127,0
560,1000.0,16,16,0,16,0,0,3.056742499077646,3.056742499077646,3.056742499077646,-0.10085824172163196,1.0,0.052875668833572136,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.00712499999281,6.954666000012821,47.06441700000141,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00910159947225822,0.0,0.01,1,True,-1,False,563,16,16,0.0033047293020982585,0
561,1000.0,16,16,0,16,0,0,3.051117700145269,3.051117700145269,3.051117700145269,0.0,-0.0,0.05329529449179182,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.303958000019065,6.807874999992691,48.34195900002669,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003330955905736989,0
562,1000.0,16,16,0,16,0,0,3.045520377768531,3.045520377768531,3.045520377768531,0.0,0.0,0.053676984856149294,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.05766599997651,6.186667000008583,47.73099999999886,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003354811553509331,0
563,1000.0,16,16,0,16,0,0,3.039950394942174,3.039950394942174,3.039950394942174,0.0,0.0,0.05402208948813575,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.71708300000864,6.223000000034062,47.92745800000375,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0033763805930084843,0
564,1000.0,16,16,0,16,0,0,3.034407615344254,3.034407615344254,3.034407615344254,0.0,0.0,0.05433191914090029,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.646208000002844,6.250874999977896,47.6243339999769,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003395744946306268,0
565,1000.0,16,16,0,16,0,0,3.028891903332734,3.028891903332734,3.028891903332734,0.0,0.0,0.054607746771758996,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.980291000020316,6.258749999972224,48.3366669999441,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034129841732349372,0
566,1000.0,16,16,0,16,0,0,3.023403123942092,3.023403123942092,3.023403123942092,0.0,0.0,0.05485080852972699,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.28195799998457,6.860291999998935,47.239624999974694,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003428175533107937,0
