step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
532,1000.0,16,10,0,10,0,0,1.7720571518503174,1.140533830222366,2.525030602999163,0.1570384705250404,1.0,0.3600137295672735,1.4207758196760443,0.0,True,24,0,16,4,4,2868.29,2572.15,140.94,155.2,0.9989804294420951,10,0.3819691963883045,0.0,38.56737499995688,7.364415999973062,49.23866700005419,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011924768990758974,0.0,-0.01,-1,True,1,False,536,4,16,0.036001372956727354,12
533,1000.0,16,10,0,10,0,0,1.7735816818982582,1.1430013129562688,2.5254384546865394,0.3363686322624147,0.0,0.3605597786711538,1.4207758196760443,0.0,False,24,0,16,4,4,3195.08,2869.52,155.15999999999997,170.39999999999998,0.9994698319901536,10,0.3831114530336235,0.0,38.829917000157366,8.11795799995707,50.48633399997016,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03605597786711538,12
534,1000.0,16,10,0,10,0,0,1.7713519087694771,1.141708325496892,2.5221030830940014,0.33633577245517443,0.0,0.36093998031905195,1.4207758196760443,0.0,False,24,0,16,4,4,2714.1,2432.9,133.2,148.0,0.9985581330906778,10,0.3847742143470674,0.0,43.375500000138345,7.067958999869006,53.85087500008012,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036093998031905196,12
535,1000.0,16,10,0,10,0,0,1.7672221046845809,1.1385087165079333,2.5168796493017545,0.3362560947552403,0.0,0.3611607499895657,1.4207758196760443,0.0,False,24,0,16,4,4,2402.65,2152.39,118.26,132.0,0.9971107402542797,10,0.38240498385460686,0.0,44.62720799983799,7.064500000069529,55.24399999990237,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03611607499895657,12
536,1000.0,16,10,0,10,0,0,1.7580874380063172,1.1302964857213293,2.506665816875336,0.33618825251843315,-1.0,0.3612283128811313,1.4207758196760443,0.0,False,24,0,16,4,4,2276.04,2038.7,112.13999999999999,125.2,0.9961043873849137,10,0.37914228371807557,0.0,40.660791999926005,9.100666999984242,55.258957999967606,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.036122831288113125,12
537,1000.0,16,10,0,10,0,0,1.7490196592265246,1.1221434909629742,2.496533221522347,0.33512777536579175,-1.0,0.36114870895703843,1.4207758196760443,0.0,False,24,0,16,4,4,1712.73,1536.81,83.52,92.4,0.9845369650447964,10,0.3796250255651499,0.0,40.03533299987794,8.500208999976167,52.10133300010966,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036114870895703845,12
538,1000.0,16,10,0,10,0,0,1.7400182353948896,1.1140493049546853,2.486481215941082,0.3339945355732245,-1.0,0.36092779786475687,1.4207758196760443,0.0,False,24,0,16,4,4,1537.71,1377.13,75.78,84.8,0.9762863304137319,10,0.37739428459467916,0.0,36.80929200004357,7.598750000170185,47.975250000035885,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03609277978647569,12
539,1000.0,16,10,0,10,0,0,1.7310826382799718,1.1060135035003011,2.4765091579875906,0.05471026106557175,-1.0,0.36057126373258375,1.4207758196760443,0.0,False,24,0,16,4,4,920.09,826.25,44.64,49.199999999999996,0.8867848078258816,10,0.37478404653537556,0.0,120.53387500009194,7.314375000078144,131.2233329999799,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.01115116804084617,0.0,-0.01,-1,True,1,False,544,4,16,0.03605712637325838,12
540,1000.0,16,10,0,10,0,0,1.7222123443222634,1.0980356654634489,2.4666164106345803,0.33265838499762856,-1.0,0.36028461984655163,1.4207758196760443,0.0,False,24,0,16,4,4,1405.93,1257.87,69.66,78.39999999999999,0.9671390528436488,10,0.37146385802489945,0.0,35.27295799995045,6.433042000026035,45.09229200016307,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03602846198465516,12
541,1000.0,16,10,0,10,0,0,1.7134068345877687,1.0901153727454747,2.4568023419306466,0.332470327442722,0.0,0.35986521321046777,1.4207758196760443,0.0,False,24,0,16,4,4,1375.2999999999997,1234.1599999999999,67.13999999999999,74.0,0.9642171408657614,10,0.3697586620396507,0.0,35.25704200001201,6.323124999880747,45.808624999835956,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598652132104678,12
542,1000.0,16,10,0,10,0,0,1.7046655947220977,1.0822522102635312,2.447066324959827,0.33477528029358206,0.0,0.3593184689918887,1.4207758196760443,0.0,False,24,0,16,4,4,1663.48,1488.82,82.26,92.39999999999999,0.9826583925517968,10,0.3701436734488093,0.0,36.09108299997388,6.913459000088551,46.360790999870005,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035931846899188866,12
543,1000.0,16,10,0,10,0,0,1.6972026808139908,1.0756606286857409,2.438621676748617,0.335450171709404,0.0,0.3586496484567685,1.4207758196760443,0.0,False,24,0,16,4,4,1800.18,1613.22,88.56,98.39999999999999,0.9878195244150687,10,0.36866489796614754,0.0,36.28254199998082,7.696249999980864,47.81050000019604,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03586496484567685,12
544,1000.0,16,10,0,10,0,0,1.6885794070348736,1.067901730398229,2.4290302296687005,0.3355787249852179,-1.0,0.3578638533554564,1.4207758196760443,0.0,False,24,0,16,4,4,1873.49,1681.21,91.07999999999998,101.19999999999999,0.9891425595065906,10,0.36853552246015653,0.0,36.47083299983933,7.61341700012963,47.408583999867915,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03578638533554564,12
545,1000.0,16,10,0,10,0,0,1.680018961218267,1.0601987981849885,2.419515060460481,0.3346936964990518,-1.0,0.3569660301988141,1.4207758196760443,0.0,False,24,0,16,4,4,1630.41,1458.97,80.64,90.80000000000001,0.9816538617089723,10,0.3698454774266393,0.0,38.30545800019536,7.551166999974157,49.32824999991681,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03569660301988141,12
546,1000.0,16,10,0,10,0,0,1.6715208461972921,1.0525514283544963,2.4100755613375946,0.6407910392700394,-1.0,0.35596097442709534,1.4207758196760443,0.0,False,24,0,16,4,4,1830.76,1642.5,89.46000000000001,98.8,0.9884236032430032,10,0.37004662963382895,0.0,35.62116700004481,6.287250000013955,45.36087499991481,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.010300169941557961,0.0,0.01,1,True,1,True,551,4,16,0.035596097442709536,12
547,1000.0,16,10,0,10,0,0,1.663084569169719,1.0449592201271152,2.4007111293565706,0.3326583849976302,-1.0,0.3548533344741657,1.4207758196760443,0.0,False,24,0,16,4,4,1429.3300000000002,1278.01,70.91999999999999,80.4,0.9681573723465,10,0.3715747067303301,0.0,33.90574999980345,6.377375000056418,44.083125000042855,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03548533344741657,12
548,1000.0,16,10,0,10,0,0,1.6547096416549372,1.0374217756140904,2.3914211663782443,0.3331705343640467,-1.0,0.3536476157295825,1.4207758196760443,0.0,False,24,0,16,4,4,1413.4499999999998,1268.87,68.58,76.0,0.9679921683665726,10,0.37002023256512384,0.0,33.88645799986989,7.28625000010652,44.384874999877866,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035364761572958245,12
549,1000.0,16,10,0,10,0,0,1.6463955794513985,1.0299386997966977,2.3822050790294735,0.33206562664284345,0.0,0.3523481844009929,1.4207758196760443,0.0,False,24,0,16,4,4,1370.04,1227.1599999999999,67.68,75.2,0.9632995935256939,10,0.3719496478531221,0.0,104.90979100018194,6.848374999890439,115.19591700016463,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03523481844009929,12
550,1000.0,16,10,0,10,0,0,1.638141902594528,1.0225096005055405,2.3730622786651643,0.3349268249148785,0.0,0.3509592712792551,1.4207758196760443,0.0,False,24,0,16,4,4,1667.6499999999999,1493.3899999999999,82.26,91.99999999999999,0.9832228805680543,10,0.37166568263093414,0.0,34.02929200001381,6.366000000070926,43.64250000003267,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03509592712792551,12
551,1000.0,16,10,0,10,0,0,1.638845460506299,1.0240335881567193,2.3728849137015917,0.33530095367858037,1.0,0.3494849754086264,1.4207758196760443,0.0,True,24,0,16,4,4,1786.3400000000001,1598.94,88.2,99.19999999999999,0.9871562360962027,10,0.37098432655542624,0.0,35.01637500016841,6.626791999906345,45.18412500010527,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03494849754086264,12
552,1000.0,16,10,0,10,0,0,1.6442360594258134,1.0302416195969668,2.3774002807387546,0.33631621553149854,1.0,0.34832926766431116,1.4207758196760443,0.0,True,24,0,16,4,4,2591.7599999999998,2326.7799999999997,126.17999999999999,138.8,0.998022881371935,10,0.36814846602594464,0.0,36.42520799985505,7.199207999974533,46.88779100001739,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03483292676643111,12
553,1000.0,16,10,0,10,0,0,1.6632819758043733,1.0502795684560065,2.3957436675906756,0.5949907160442348,1.0,0.3474799942396051,1.4207758196760443,0.0,True,24,0,16,4,4,3089.19,2770.9700000000003,151.01999999999998,167.20000000000002,0.999352734717003,10,0.36632164361239106,0.0,36.76416700000118,7.295750000139378,47.297749999870575,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012659398605770608,0.0,0.01,1,True,1,True,556,4,16,0.03474799942396051,12
554,1000.0,16,10,0,10,0,0,1.6719015861021145,1.059713696586818,2.4034894146236834,0.33636470418854536,1.0,0.3469253600448215,1.4207758196760443,0.0,True,24,0,16,4,4,3073.53,2756.83,150.29999999999998,166.4,0.999345329874882,10,0.3643151848645143,0.0,37.24854100005359,6.314375000101791,47.21287500001381,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469253600448215,12
555,1000.0,16,10,0,10,0,0,1.6810754144352358,1.0696997657839205,2.4117928146757293,0.336368277881392,1.0,0.3466539192201334,1.4207758196760443,0.0,True,24,0,16,4,4,3170.4300000000003,2847.23,154.8,168.39999999999998,0.9994481855883339,10,0.36509478000204876,0.0,36.23104100006458,6.489208999937546,46.79616700013867,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03466539192201334,12
556,1000.0,16,10,0,10,0,0,1.6904428426080405,1.0798771526581756,2.42029305336417,0.3363686322624147,1.0,0.3466545658844149,1.4207758196760443,0.0,True,24,0,16,4,4,3196.24,2869.52,155.51999999999998,171.2,0.9994786408329197,10,0.3643190561819978,0.0,37.273584000104165,6.381416000067475,46.89050000001771,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03466545658844149,12
557,1000.0,16,10,0,10,0,0,1.69985434405925,1.0900962887090744,2.428840486452196,0.3363695950400817,1.0,0.3469165251144371,1.4207758196760443,0.0,True,24,0,16,4,4,3227.99,2899.65,157.14,171.2,0.9995071970423128,10,0.3635387929635723,0.0,36.221500000010565,6.964833999973052,46.3948750000327,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03469165251144371,12
558,1000.0,16,10,0,10,0,0,1.709256590115989,1.1003037911943057,2.437381696658142,0.3363695950400817,1.0,0.34742934414890464,1.4207758196760443,0.0,True,24,0,16,4,4,3236.64,2905.2200000000003,158.22,173.2,0.9995297620337192,10,0.363262674551045,0.0,36.75358300006337,6.9467920000079175,46.93470800020805,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034742934414890465,12
559,1000.0,16,10,0,10,0,0,1.7188301737588987,1.1106802444450532,2.446097096728543,0.3363692900195003,1.0,0.3481828838119477,1.4207758196760443,0.0,True,24,0,16,4,4,3221.74,2893.94,156.6,171.2,0.9994954271363283,10,0.3682550540282499,0.0,107.50766599994677,7.406250000030923,118.18262500014498,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034818288381194766,12
560,1000.0,16,10,0,10,0,0,1.7387139801170792,1.1318241317671567,2.465576940419625,0.6139306695709796,1.0,0.34916731015080943,1.4207758196760443,0.0,True,24,0,16,4,4,3418.57,3071.19,165.78,181.6,0.999668318145293,10,0.368620182363224,0.0,37.06499999998414,7.155333000127939,47.912916999848676,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.03491673101508094,12
561,1000.0,16,10,0,10,0,0,1.7407200817608737,1.1346264659948253,2.4667262117377375,0.33637016118031327,0.0,0.35037308628259195,1.4207758196760443,0.0,False,24,0,16,4,4,3243.24,2914.36,157.68,171.2,0.9995183043577924,10,0.37961406444685775,0.0,36.25575000000936,6.368957999939084,45.930250000083106,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0350373086282592,12
562,1000.0,16,10,0,10,0,0,1.7387096157576625,1.1334068562632684,2.463867490704314,0.336329336994594,0.0,0.35139096444504286,1.4207758196760443,0.0,False,24,0,16,4,4,2706.26,2424.62,132.83999999999997,148.8,0.9985214058510966,10,0.37396348031696114,0.0,35.700207999980194,6.476917000100002,46.19929199998296,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03513909644450429,12
563,1000.0,16,10,0,10,0,0,1.7347722745299072,1.1302545625723917,2.459091395811519,0.33628250871005116,0.0,0.3522279782464827,1.4207758196760443,0.0,False,24,0,16,4,4,2456.56,2203.52,120.24,132.8,0.9973830349542572,10,0.37325078055686944,0.0,36.039374999973006,6.334082999956081,45.603499999970154,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03522279782464827,12
564,1000.0,16,10,0,10,0,0,1.7298794865039167,1.1261408322816797,2.4533697835275268,0.3361685684696879,0.0,0.35289095511008695,1.4207758196760443,0.0,False,24,0,16,4,4,2254.87,2017.85,111.41999999999999,125.6,0.9959708509857006,10,0.37114469368608916,0.0,35.052082999982304,7.033417000002373,45.291583000107494,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03528909551100869,12
565,1000.0,16,10,0,10,0,0,1.7209843183561762,1.1180178128626614,2.4436577232367775,0.33614681724262885,-1.0,0.3533865217078484,1.4207758196760443,0.0,False,24,0,16,4,4,2197.42,1970.0,107.82000000000001,119.6,0.9953035935197627,10,0.37037305626757355,0.0,34.65774999995119,6.496917000049507,44.40599999998085,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03533865217078484,12
566,1000.0,16,10,0,10,0,0,1.7121545478903364,1.1099533859771793,2.434022901920547,0.3349268249148786,-1.0,0.3537211092596554,1.4207758196760443,0.0,False,24,0,16,4,4,1686.07,1511.67,82.8,91.6,0.9834166627110191,10,0.3696868959688535,0.0,34.23266599997987,6.441792000032365,44.41533299996081,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03537211092596554,12
567,1000.0,16,10,0,10,0,0,1.703389650283265,1.1019471289886729,2.42446470413432,0.18396856160983255,-1.0,0.3539009587007069,1.4207758196760443,0.0,False,24,0,16,4,4,1111.82,995.5,54.72,61.599999999999994,0.9288518844689353,10,0.3674294551148769,0.0,32.98270799996317,6.881625000005442,43.0929169999672,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.03539009587007069,12
568,1000.0,16,10,0,10,0,0,1.69468910540636,1.0939986223091216,2.414982519337499,0.33374634300281425,-1.0,0.35393212572041255,1.4207758196760443,0.0,False,24,0,16,4,4,1474.1699999999998,1322.57,72.0,79.6,0.9727533970731063,10,0.36653686984127276,0.0,101.5212499999052,6.7271249999976135,111.48462500000278,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035393212572041255,12
569,1000.0,16,10,0,10,0,0,1.6860523977783104,1.086107449377055,2.4055757418543227,0.3320656266428444,-1.0,0.35382048567584967,1.4207758196760443,0.0,False,24,0,16,4,4,1375.0300000000002,1230.5900000000001,68.03999999999999,76.4,0.9637654605835078,10,0.3651530621498207,0.0,33.61095800005387,6.472416999940833,43.70991599989793,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035382048567584964,12
570,1000.0,16,10,0,10,0,0,1.6774790165183817,1.0782731966357217,2.396243770835108,0.3330080829007037,0.0,0.35357173838278116,1.4207758196760443,0.0,False,24,0,16,4,4,1405.87,1261.87,68.39999999999999,75.60000000000001,0.9671401449217653,10,0.36462541780631597,0.0,33.384708000085084,7.039832999907958,43.645417000107045,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03535717383827812,12
571,1000.0,16,10,0,10,0,0,1.668968455300228,1.070495453511416,2.3869860102177918,0.33485292708784153,0.0,0.35319141278716504,1.4207758196760443,0.0,False,24,0,16,4,4,1668.49,1495.3899999999999,81.89999999999999,91.2,0.9827579761270144,10,0.3626202633876465,0.0,33.816041999898516,6.532000000106564,43.76616599984118,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03531914127871651,12
572,1000.0,16,10,0,10,0,0,1.6692380124101838,1.0714937431843161,2.386515168644814,0.3351883875900787,1.0,0.3526848715200204,1.4207758196760443,0.0,True,24,0,16,4,4,1767.7599999999998,1581.6599999999999,87.30000000000001,98.8,0.9864043237944365,10,0.36142390898788257,0.0,34.046250000074,6.968334000021059,44.29466699980367,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035268487152002044,12
573,1000.0,16,10,0,10,0,0,1.6741338858537365,1.077115407764353,2.390674985764417,0.33632186040305523,1.0,0.35245731533844676,1.4207758196760443,0.0,True,24,0,16,4,4,2607.91,2339.49,127.62,140.79999999999998,0.9981630650779764,10,0.3600169350160174,0.0,35.60408300018025,7.082332999971186,45.93420799983505,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03524573153384468,12
574,1000.0,16,10,0,10,0,0,1.665644936195338,1.0693460159414259,2.3814611551003155,-0.08889720583921397,-1.0,0.352497787455528,1.4207758196760443,0.0,False,24,0,16,4,4,2673.95,2396.91,131.04000000000002,146.0,0.9984163947572515,10,0.35852394262157894,0.0,35.88549999994939,6.542709000086688,45.72504200018557,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.0352497787455528,12
575,1000.0,16,10,0,10,0,0,1.6665086243455178,1.0709253931286875,2.3816062543340424,0.33553798568208515,1.0,0.35251565776179067,1.4207758196760443,0.0,True,24,0,16,4,4,1852.3300000000002,1661.21,90.72,100.4,0.988889095856641,10,0.3577928049498791,0.0,34.4871659999626,6.589416999986497,44.934250000096654,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035251565776179064,12
576,1000.0,16,10,0,10,0,0,1.6717205275780151,1.0768501882001873,2.386103547022643,0.3363244781535435,1.0,0.3527918141408206,1.4207758196760443,0.0,True,24,0,16,4,4,2639.63,2364.91,130.32,144.4,0.9983385185331615,10,0.35921032419848675,0.0,35.23650000011003,7.083917000045403,45.53729199983536,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03527918141408206,12
577,1000.0,16,10,0,10,0,0,1.6789955703051294,1.0848358068584896,2.392666817784587,0.3363557928861072,1.0,0.35331591800158463,1.4207758196760443,0.0,True,24,0,16,4,4,2926.26,2624.7200000000003,142.74,158.8,0.9990740891091395,10,0.35758413873665074,0.0,35.240959000020666,6.73424999990857,45.205708000139566,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03533159180015846,12
578,1000.0,16,10,0,10,0,0,1.6872669606611645,1.0938156633098541,2.400228683715515,0.336366669115829,1.0,0.35407794098226175,1.4207758196760443,0.0,True,24,0,16,4,4,3113.61,2795.25,151.56,166.8,0.999382781157505,10,0.35692946764861144,0.0,104.27437499993175,6.483834000164279,114.13449999986369,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03540779409822618,12
579,1000.0,16,10,0,10,0,0,1.6959803777511326,1.1032355008514174,2.408234518823023,0.33636621408769785,1.0,0.35506815667651115,1.4207758196760443,0.0,True,24,0,16,4,4,3133.69,2813.67,152.82,167.20000000000002,0.9993951223944597,10,0.3561095448302529,0.0,35.90808300009485,6.526541999846813,46.19524999998248,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03550681566765111,12
580,1000.0,16,10,0,10,0,0,1.7048597385493534,1.1128192309571305,2.416408078178162,0.3363692900195003,1.0,0.35627713256659765,1.4207758196760443,0.0,True,24,0,16,4,4,3219.65,2890.51,157.14,172.0,0.9995083624948226,10,0.3552191346478004,0.0,36.71579200022279,6.623915999853125,46.6130830000111,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03562771325665977,12
581,1000.0,16,10,0,10,0,0,1.7043840636665941,1.1130435415990612,2.4152331363433546,0.16980642644985405,1.0,0.3576957221584101,1.4207758196760443,0.0,True,24,0,16,4,4,3007.74,2699.84,146.7,161.2,0.99921723716042,10,0.35496860648225326,0.0,36.1032079999859,7.287207999979728,46.62279100011801,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.03576957221584101,12
582,1000.0,16,10,0,10,0,0,1.7059558112531223,1.1153114150633827,2.416111034636753,0.3363692900195003,0.0,0.3593150573135234,1.4207758196760443,0.0,False,24,0,16,4,4,3225.2300000000005,2895.51,157.32,172.4,0.9995146741771054,10,0.35416875282627114,0.0,35.69741600017551,6.900666999854366,45.822499999985666,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03593150573135234,12
583,1000.0,16,10,0,10,0,0,1.7038314125504002,1.1138783878318703,2.4133000498705837,0.3363315902229567,0.0,0.3607265407735688,1.4207758196760443,0.0,False,24,0,16,4,4,2704.26,2422.62,132.84,148.8,0.9985288152665301,10,0.3530926496077509,0.0,35.18295899993973,6.747375000031752,45.38395800000217,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03607265407735688,12
584,1000.0,16,10,0,10,0,0,1.6998634548103422,1.1105966325734797,2.4086536647740737,0.3362727274231562,0.0,0.361937838872287,1.4207758196760443,0.0,False,24,0,16,4,4,2439.32,2188.38,119.33999999999999,131.6,0.9972479480377541,10,0.35045440602659905,0.0,35.378166999862515,6.677957999954742,45.28754199986906,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0361937838872287,12
585,1000.0,16,10,0,10,0,0,1.7023288332664368,1.1137446661762591,2.4104454006808997,0.3362143267422552,1.0,0.362956394430747,1.4207758196760443,0.0,True,24,0,16,4,4,2290.38,2053.84,112.14,124.4,0.9962348770195837,10,0.3496115114401883,0.0,35.03458299996964,7.117792000144618,45.3538749998188,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0362956394430747,12
