step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
536,1000.0,16,9,0,9,0,0,1.1746982017224263,0.6639560729270175,1.977084079387763,0.3362619181721298,0.0,0.3794649701023436,1.2299999999999998,1.2,False,22,0,14,4,4,2093.22,1785.1599999999999,154.38,153.68,0.9970071486760416,9,0.10439927590089315,0.0,34.79437500027416,6.860584000150993,44.63016699992295,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042162774455815955,12
537,1000.0,16,9,0,9,0,0,1.1738573326463753,0.6638500617966073,1.9752750549484117,0.3362060656131419,1.0,0.38038884450968385,1.2419999999999998,1.3,True,22,0,14,4,4,1971.39,1682.18,144.26999999999998,144.94,0.9957833756988,9,0.10290217617704389,0.0,34.05674999976327,6.236666999939189,43.28758400015431,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04226542716774265,12
538,1000.0,16,9,0,9,0,0,1.1741615186772827,0.664885302380008,1.9746190191809256,0.3363395567959219,1.0,0.38152397795268955,1.2419999999999998,1.4000000000000001,True,22,0,14,4,4,2396.4,2045.96,175.19,175.25,0.9985976749009213,9,0.10202307255170506,0.0,35.515625000243745,6.369416999859823,44.84295900010693,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04239155310585439,12
539,1000.0,16,9,0,9,0,0,1.179114740841677,0.6705719242665307,1.9786184365409643,0.5087681744327518,1.0,0.3828615505201712,1.2419999999999998,1.5000000000000002,True,22,0,14,4,4,2743.32,2341.88,199.37,202.07,0.9994232941748451,9,0.10603814734996497,0.0,35.66845800014562,7.015791999947396,45.645499999864114,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01156296344484457,0.0,-0.01,-1,True,1,False,542,4,16,0.04254017228001902,12
540,1000.0,16,9,0,9,0,0,1.1805825598083635,0.6727708470966688,1.9791398715753226,0.336368277881392,1.0,0.38439301059377246,1.2419999999999998,1.6000000000000003,True,22,0,14,4,4,2723.78,2327.88,194.73000000000002,201.17000000000002,0.9993536130766044,9,0.1077487210877246,0.0,121.35970799999996,6.292666999797802,130.73762499971053,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04271033451041916,12
541,1000.0,16,9,0,9,0,0,1.182299906309897,0.6752173320617858,1.979918105067072,0.33636710195325775,1.0,0.3861100676442216,1.2419999999999998,1.7000000000000004,True,22,0,14,4,4,2729.1600000000003,2328.76,199.26,201.14,0.9993967565410016,9,0.10959122805675214,0.0,36.39120800016826,6.4379999998891435,46.1345829999118,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042901118627135734,12
542,1000.0,16,9,0,9,0,0,1.178374304588115,0.6720114569876944,1.97506234227713,0.336368277881392,-1.0,0.3880046852084153,1.2249999999999999,1.8000000000000005,False,22,0,14,4,4,2752.74,2349.6,200.18999999999997,202.95,0.999424974269369,9,0.11118507466402239,0.0,35.903291999602516,6.345041000258789,45.19691699988471,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.043111631689823925,12
543,1000.0,16,9,0,9,0,0,1.1733976303095675,0.66774377961695,1.9691647230500442,0.3360510689559326,-1.0,0.38966907404298357,1.2249999999999999,1.9000000000000006,False,22,0,14,4,4,1813.64,1549.4,131.25,132.98999999999998,0.9934422310956147,9,0.10864010496579013,0.0,34.62358299975676,6.9033750000926375,44.46833300016806,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043296563782553726,12
544,1000.0,16,9,0,9,0,0,1.1684586570277165,0.6635032045670833,1.9633139489575324,0.33485292708783865,-1.0,0.39111168545008573,1.2249999999999999,2.0000000000000004,False,22,0,14,4,4,1434.1599999999999,1224.1599999999999,104.86,105.14,0.9814842337255296,9,0.10595790305302977,0.0,33.55641699999978,6.53199999987919,43.113124999763386,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043456853938898414,12
545,1000.0,16,9,0,9,0,0,1.1635570830698234,0.6592895597220384,1.957509646735787,0.33361279802516375,-1.0,0.3923407247712866,1.2249999999999999,2.1000000000000005,False,22,0,14,4,4,1301.3,1110.3600000000001,96.6,94.34,0.9725202619189274,9,0.1044448698434639,0.0,33.72933300033765,6.766999999854306,43.426833000012266,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04359341386347629,12
546,1000.0,16,9,0,9,0,0,1.1586926093463794,0.6551026740588,1.9517514460951981,0.2640630036298395,-1.0,0.3933641578454594,1.2249999999999999,2.2000000000000006,False,22,0,14,4,4,832.32,710.9200000000001,59.53,61.87,0.8945635675119479,9,0.10323247044274986,0.0,32.26554100001522,6.27204200009146,41.4625410003282,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,4,16,0.04370712864949549,12
547,1000.0,16,9,0,9,0,0,1.1538649393271685,0.6509423776404518,1.9460389796966546,0.3328374985992632,0.0,0.3941897173067568,1.2249999999999999,2.1000000000000005,False,22,0,14,4,4,1215.86,1038.8,88.35,88.71000000000001,0.9652242698833127,9,0.10103478421757917,0.0,33.02254200025345,6.381624999903579,42.77175000015632,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04379885747852853,12
548,1000.0,16,9,0,9,0,0,1.1490737790175682,0.6468085016092794,1.9403718831280352,0.3347752802935802,0.0,0.3948249087264641,1.2249999999999999,2.0000000000000004,False,22,0,14,4,4,1438.07,1227.1,105.55999999999999,105.41,0.9814693086405083,9,0.09885488786671193,0.0,33.262582999668666,6.493459000012081,42.68408300004012,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043869434302940456,12
549,1000.0,16,9,0,9,0,0,1.1447431590531254,0.6431257601057773,1.9351739851751502,0.33540288135377244,0.0,0.39527701660246034,1.2249999999999999,1.9000000000000004,False,22,0,14,4,4,1552.36,1325.76,113.81,112.78999999999999,0.9863797525514043,9,0.09768145331446831,0.0,33.847667000372894,6.406790999790246,43.4546669998781,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043919668511384485,12
550,1000.0,16,9,0,9,0,0,1.1407428864871845,0.6397644656012192,1.9303149311172152,0.3356543694341971,0.0,0.39555311019992623,1.2249999999999999,1.8000000000000003,False,22,0,14,4,4,1631.2099999999998,1392.58,119.03999999999999,119.59,0.98937763968336,9,0.09722531593385586,0.0,116.57566699977906,6.974542000079964,126.47416700019676,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043950345577769584,12
551,1000.0,16,9,0,9,0,0,1.1394697597334336,0.6391250793808277,1.92819061284306,0.33584095075255743,1.0,0.3956600492468525,1.2429999999999999,1.7000000000000002,True,22,0,14,4,4,1704.77,1454.74,125.32,124.71,0.9912414407430048,9,0.09702777120241901,0.0,33.647999999629974,6.410250000044471,43.08341700016172,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04396222769409472,12
552,1000.0,16,9,0,9,0,0,1.1394197255121883,0.6397051923125642,1.9272965338862826,0.336333733591505,1.0,0.39600448948782174,1.2429999999999999,1.6,True,22,0,14,4,4,2333.3599999999997,1990.96,170.66,171.74,0.9983688204224873,9,0.09413938667721666,0.0,35.35183299982236,6.640042000071844,45.13108400033161,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04400049883198019,12
553,1000.0,16,9,0,9,0,0,1.1447392817688185,0.645658401598932,1.931777459435562,0.479606907837536,1.0,0.39657688809945346,1.2429999999999999,1.7000000000000002,True,22,0,14,4,4,2743.6600000000003,2343.6800000000003,199.01999999999998,200.96,0.9994064814185715,9,0.09387305772560861,0.0,35.78974999982165,7.174583000050916,45.9550840000702,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,4,16,0.04406409867771705,12
554,1000.0,16,9,0,9,0,0,1.1456356965588208,0.6471860881897133,1.9318419591960476,0.33636523285061665,1.0,0.39736798897082476,1.2429999999999999,1.8000000000000003,True,22,0,14,4,4,2678.1899999999996,2286.7799999999997,194.02999999999997,197.37999999999997,0.9993041988787189,9,0.0942200219012026,0.0,35.406125000008615,6.547291999595473,44.90429099996618,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044151998774536086,12
555,1000.0,16,9,0,9,0,0,1.1466794882499742,0.6488589689675646,1.9320604412175777,0.3363686322624147,1.0,0.3983688150521014,1.2429999999999999,1.9000000000000004,True,22,0,14,4,4,2743.33,2340.02,200.18999999999997,203.12,0.9994235792512165,9,0.09406111591986654,0.0,35.866250000253785,6.492624999737018,45.809165999799006,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04426320167245571,12
556,1000.0,16,9,0,9,0,0,1.1453315998356761,0.6481348339535545,1.9298945274112451,0.3363689693608482,0.0,0.3995706608945387,1.2429999999999999,2.0000000000000004,False,22,0,14,4,4,2767.8300000000004,2364.2200000000003,199.38,204.23,0.9994284257196543,9,0.09433744126081844,0.0,35.84095800033538,6.388749999587162,45.17491699971288,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044396740099393185,12
557,1000.0,16,9,0,9,0,0,1.142779263926181,0.6461993590082297,1.9265317649270812,0.3363315902229567,0.0,0.40056508537725766,1.2429999999999999,2.1000000000000005,False,22,0,14,4,4,2328.3500000000004,1987.42,170.42,170.51,0.998361685759612,9,0.09367776443015075,0.0,35.01412499963408,6.9592500003636815,45.330749999720865,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044507231708584186,12
558,1000.0,16,9,0,9,0,0,1.138068341107986,0.6420956040011488,1.9210186277404915,0.33627774022745666,-1.0,0.40135990461631005,1.222,2.2000000000000006,False,22,0,14,4,4,2113.15,1805.42,152.64,155.09,0.9970410089635262,9,0.09385198686034268,0.0,34.24112499988041,6.428333000258135,43.61008399973798,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04459554495736778,12
559,1000.0,16,9,0,9,0,0,1.1333930520875886,0.6380179103092386,1.9155492721360396,0.33506408222580947,-1.0,0.40196270505164944,1.222,2.3000000000000007,False,22,0,14,4,4,1482.5500000000002,1263.7,110.43999999999998,108.41000000000001,0.9838495990894192,9,0.09155679021379903,0.0,116.61275000005844,6.856875000266882,126.46333300017432,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0446625227835166,12
560,1000.0,16,9,0,9,0,0,1.1287531120907242,0.633966112427456,1.9101233492605643,0.20183512224550879,-1.0,0.4023808495077287,1.222,2.2000000000000006,False,22,0,14,4,4,984.0500000000001,839.14,72.31,72.6,0.9323479008065091,9,0.09080047418449855,0.0,32.58974999971542,6.382916999882582,41.885666999860405,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00989423695974813,0.0,0.01,1,True,1,True,563,4,16,0.04470898327863652,12
561,1000.0,16,9,0,9,0,0,1.124148238779312,0.629940045901815,1.9047405130405954,0.3336127980250789,-1.0,0.4026214831035441,1.222,2.1000000000000005,False,22,0,14,4,4,1271.42,1086.0,92.41999999999999,93.0,0.970584028262299,9,0.0889795575392931,0.0,33.10266700009379,6.309708000117098,42.83908299976247,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044735720344838234,12
562,1000.0,16,9,0,9,0,0,1.119578152228898,0.6259395473227111,1.8994004201602057,0.33283749859941375,-1.0,0.40269153901572385,1.222,2.0000000000000004,False,22,0,14,4,4,1230.02,1050.72,89.17,90.13,0.9661196708882288,9,0.08643441952218378,0.0,33.03879199984294,7.007000000157859,42.978041999958805,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044743504335080425,12
563,1000.0,16,9,0,9,0,0,1.116058370334699,0.622981589884757,1.8951182098911736,0.33265838499721545,1.0,0.402597744098175,1.242,1.9000000000000004,True,22,0,14,4,4,1205.4399999999998,1029.6399999999999,88.45999999999998,87.34,0.9641895111199111,9,0.08771743488862338,0.0,33.040875000097,6.595249999918451,42.60112500014657,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044733082677575,12
564,1000.0,16,9,0,9,0,0,1.114761422149629,0.6222416912384633,1.8930656670420591,0.336016984437504,1.0,0.40274662436172176,1.242,1.8000000000000003,True,22,0,14,4,4,1812.37,1544.06,134.74,133.57,0.9936357244881671,9,0.08566519839815179,0.0,34.792792000189365,7.0268749996103,44.78441599985672,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044749624929080196,12
565,1000.0,16,9,0,9,0,0,1.1145126872927147,0.622546641847987,1.8920677887534438,0.3363395567959219,1.0,0.4031285103170874,1.242,1.9000000000000004,True,22,0,14,4,4,2364.43,2020.06,171.12,173.25,0.9984681883808205,9,0.08420124021656683,0.0,35.03358400030265,6.912874999670748,44.88070799970956,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0447920567018986,12
566,1000.0,16,9,0,9,0,0,1.114728992195813,0.6233138964347139,1.8915411989917574,0.33636016166736116,1.0,0.4037340221844937,1.242,2.0000000000000004,True,22,0,14,4,4,2575.4100000000003,2199.2200000000003,187.05,189.14,0.9991014532585475,9,0.08269933517136696,0.0,34.938958999646275,6.482415999926161,44.56508299972484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044859335798277084,12
567,1000.0,16,9,0,9,0,0,1.1120726101772056,0.6212019473610909,1.8881490053593304,0.17430694042298334,1.0,0.404554062173077,1.242,2.1000000000000005,True,22,0,14,4,4,2471.29,2109.14,180.89,181.26,0.9988361290486315,9,0.08159835943900706,0.0,35.409583000273415,6.702958999994735,45.03041700036192,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.011863998228159754,0.0,-0.01,-1,True,1,False,572,4,16,0.04495045135256411,12
568,1000.0,16,9,0,9,0,0,1.1104541686892957,0.6201228362270594,1.8858014598190542,0.336366669115829,0.0,0.40557980695324314,1.242,2.2000000000000006,False,22,0,14,4,4,2718.4199999999996,2318.92,199.02999999999997,200.47,0.9993769723455423,9,0.08073381338044161,0.0,35.3506669998751,7.062040999699093,45.336082999710925,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045064422994804794,12
569,1000.0,16,9,0,9,0,0,1.1078308939827781,0.6180324951804802,1.882456046517689,0.3363395567959219,0.0,0.4064027003173334,1.242,2.3000000000000007,False,22,0,14,4,4,2344.1099999999997,2003.54,168.55999999999997,172.01,0.9983941481929437,9,0.0801334696394127,0.0,120.29141699986212,6.4747080000415735,129.70262499993623,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04515585559081482,12
570,1000.0,16,9,0,9,0,0,1.1046939655784596,0.6154214699893631,1.8786040523351273,0.3362560947552403,0.0,0.40703044602407873,1.242,2.400000000000001,False,22,0,14,4,4,2083.48,1775.92,154.73,152.82999999999998,0.9969198066540896,9,0.07796179887747101,0.0,34.73633300018264,6.619541999953071,44.78404200017394,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045225605113786524,12
571,1000.0,16,9,0,9,0,0,1.1013536153445307,0.6125997741562133,1.8745557213341166,0.3361973814183253,0.0,0.40747052082242735,1.242,2.500000000000001,False,22,0,14,4,4,1961.8899999999999,1674.58,142.76,144.55,0.9956807937697109,9,0.07914755124316031,0.0,35.47945900027116,7.074457999806327,45.48591699995086,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04527450231360304,12
572,1000.0,16,9,0,9,0,0,1.0969531787311173,0.6087093967432915,1.8694546679880049,0.33609622364375263,-1.0,0.40773018045043236,1.217,2.600000000000001,False,22,0,14,4,4,1874.85,1599.5,138.10999999999999,137.24,0.994456622304041,9,0.0800335996773498,0.0,34.1622500000085,6.678875000034168,43.80575000004683,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04530335338338137,12
573,1000.0,16,9,0,9,0,0,1.0925859347681524,0.6048437255693425,1.8643941127358814,0.33499715301437544,-1.0,0.4078164654849882,1.217,2.700000000000001,False,22,0,14,4,4,1457.3899999999999,1244.62,106.25,106.51999999999998,0.9827132239715787,9,0.07977508262674338,0.0,33.630333000019164,6.562333000147191,43.50970799987408,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04531294060944313,12
574,1000.0,16,9,0,9,0,0,1.0882516190393454,0.6010026037348731,1.8593737328876974,0.5521434448702666,-1.0,0.4077362070459816,1.217,2.800000000000001,False,22,0,14,4,4,1592.16,1358.16,116.94999999999999,117.05,0.9882717696423298,9,0.0782071676637699,0.0,33.915708999757044,7.386833000055049,44.26916700003858,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.01019275385586975,0.0,-0.01,-1,True,1,False,579,4,16,0.04530402300510907,12
575,1000.0,16,9,0,9,0,0,1.0839499693821932,0.5971858753367966,1.8543932083246255,0.3331705343639514,-1.0,0.4074960323583413,1.217,2.700000000000001,False,22,0,14,4,4,1256.67,1075.18,89.97999999999999,91.50999999999999,0.9682044091725918,9,0.07868016168934933,0.0,33.052791000045545,6.706708999900002,42.704500000127155,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04527733692870459,12
576,1000.0,16,9,0,9,0,0,1.0796807258671832,0.5933933854621043,1.8494522214785731,0.3330080829004328,-1.0,0.4071023701753882,1.217,2.600000000000001,False,22,0,14,4,4,1228.2699999999998,1048.78,89.63,89.86,0.9666346855935143,9,0.08029909633482646,0.0,33.23420900005658,6.668083000022307,43.36679199968785,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045233596686154245,12
577,1000.0,16,9,0,9,0,0,1.0754436307772082,0.5896249801815788,1.8445504573118565,0.33227289238267443,0.0,0.40656145606680993,1.217,2.500000000000001,False,22,0,14,4,4,1193.37,1018.1,87.88999999999999,87.38,0.9626141731491961,9,0.08042094439964043,0.0,33.04249999973763,6.958417000078043,42.913834000046336,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04517349511853444,12
578,1000.0,16,9,0,9,0,0,1.071238428587187,0.585880506543546,1.8396876032970393,0.33469369649904956,0.0,0.4058793375745047,1.217,2.400000000000001,False,22,0,14,4,4,1427.24,1217.32,106.02,103.89999999999999,0.9808896730988637,9,0.07889004864511673,0.0,33.46916600003169,6.6147090001322795,43.23083300005237,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045097704174944964,12
579,1000.0,16,9,0,9,0,0,1.0670648659438877,0.5821598125676665,1.8348633493969304,0.3354501717094038,-1.0,0.40506187923946485,1.193,2.3000000000000007,False,22,0,14,4,4,1557.1000000000001,1330.4,112.88,113.82,0.9867459492139405,9,0.0771821332138618,0.0,118.92050000005838,7.156874999964202,129.00108300027568,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04500687547105165,12
580,1000.0,16,9,0,9,0,0,1.0629226916459535,0.5784627472387679,1.8300773880447412,0.33442330216840627,-1.0,0.4041147675027968,1.193,2.2000000000000006,False,22,0,14,4,4,1380.7699999999998,1179.1399999999999,100.56,101.07,0.978146802097509,9,0.07608302478635398,0.0,33.741749999990134,6.608874999983527,43.283583000174986,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04490164083364409,12
581,1000.0,16,9,0,9,0,0,1.0588116566241286,0.5747891605007152,1.8253294141244019,0.2550621777398489,-1.0,0.40304351548389966,1.193,2.1000000000000005,False,22,0,14,4,4,904.69,773.38,65.45,65.86,0.912919023048975,9,0.0739827170187537,0.0,32.65624999994543,6.7003330000261485,42.88175000010597,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.009556157160540042,0.0,-0.01,-1,True,1,False,585,4,16,0.04478261283154441,12
582,1000.0,16,9,0,9,0,0,1.0547315139216782,0.5711389032503198,1.8206191249510326,0.33317053436381994,-1.0,0.40185346763875734,1.193,2.0000000000000004,False,22,0,14,4,4,1238.3500000000001,1057.98,89.39999999999999,90.97,0.9675918445816697,9,0.07410088267216963,0.0,33.78845799988994,7.312541999908717,44.04020899983152,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04465038529319526,12
583,1000.0,16,9,0,9,0,0,1.050682018675009,0.5675118273312886,1.815946220251573,0.33227289238273505,-1.0,0.40054980430122716,1.193,1.9000000000000004,False,22,0,14,4,4,1195.2800000000002,1020.96,87.42,86.9,0.9624579978190576,9,0.07616131985045538,0.0,32.944749999842315,6.717541999933019,42.740374999993946,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044505533811247465,12
584,1000.0,16,9,0,9,0,0,1.0466629280944781,0.5639077855282099,1.8113104021455642,0.33283749859912815,0.0,0.3991375461101426,1.193,1.8000000000000003,False,22,0,14,4,4,1211.1100000000001,1031.94,89.97999999999999,89.19,0.9657686682033036,9,0.08025768010421164,0.0,33.43537499995364,7.268708000083279,43.71358300022621,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04434861623446029,12
585,1000.0,16,9,0,9,0,0,1.0426740014453946,0.5603266315605784,1.8067113751260835,0.3347752802935795,-1.0,0.39762155832498103,1.175,1.7000000000000002,False,22,0,14,4,4,1428.5,1221.16,102.77,104.57,0.9807401498752374,9,0.08016861026678779,0.0,33.61883300021873,7.03008399977989,43.58720899972468,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044180173147220114,12
586,1000.0,16,9,0,9,0,0,1.0387150000292111,0.5567682200768583,1.8021488460408328,0.3339945355732027,-1.0,0.3960065550327818,1.175,1.6,False,22,0,14,4,4,1328.8799999999999,1135.6,96.94999999999999,96.33,0.9744515675521639,9,0.08004548030518333,0.0,33.51145800024824,6.675999999970372,43.6349159999736,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044000728336975756,12
587,1000.0,16,9,0,9,0,0,1.0347856871649004,0.5532324066485835,1.7976225240733765,0.33283749859945766,-1.0,0.3942971032489406,1.175,1.5,False,22,0,14,4,4,1240.08,1055.24,93.47,91.36999999999999,0.9679590498008304,9,0.08148325241667642,0.0,33.591334000448114,7.432665999658639,43.98508399981438,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043810789249882284,12
