step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
439,1000.0,32,12,0,12,0,0,1.5513473275496932,0.446355249902353,2.1198763480648144,0.3363413117286457,1.0,0.41040420159917673,0.946,0.7999999999999997,True,32,0,16,8,8,2518.11,1937.35,273.96,306.8,0.9974493129062174,12,0.14730011847442093,0.0,83.90399999984766,5.917500000123255,93.82558399988739,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03420035013326473,24
440,1000.0,32,12,0,12,0,0,1.5517022999456833,0.4496152021385807,2.1189566560341184,0.336358543949639,1.0,0.4118618108301813,0.946,0.8999999999999997,True,32,0,16,8,8,2709.8399999999997,2085.98,294.65999999999997,329.2,0.9983594983352213,12,0.14755072231753807,0.0,76.0101250000389,6.73545900008321,88.24112499996772,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034321817569181776,24
441,1000.0,32,12,0,12,0,0,1.5548562654073674,0.4556595558797717,2.1208458374612524,0.27479268092964393,1.0,0.413496954011306,0.946,0.9999999999999997,True,32,0,16,8,8,2937.49,2270.0299999999997,316.26,351.2,0.9989644711986871,12,0.1464874202535773,0.0,75.93662499994025,6.214583999962997,86.16770899993753,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.007497676972913643,0.0,-0.01,-1,True,1,False,445,8,32,0.034458079500942165,24
442,1000.0,32,12,0,12,0,0,1.5555862462785999,0.4592623861566964,2.12032122122569,0.33636790533176847,1.0,0.4153019467408537,0.946,1.0999999999999996,True,32,0,16,8,8,2878.21,2223.63,309.78,344.8,0.9988233645973897,12,0.14602511273250407,0.0,161.5461660001074,5.975166999860448,171.679499999982,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034608495561737805,24
443,1000.0,32,12,0,12,0,0,1.5536360312846702,0.4601642387191614,2.1171269474975283,0.33637016118031327,0.0,0.41726934097961493,0.946,1.1999999999999997,False,32,0,16,8,8,2927.42,2263.1800000000003,314.64,349.59999999999997,0.9989213170665018,12,0.1483645113969283,0.0,73.96300000004885,5.906124999910389,83.91041699997004,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03477244508163458,24
444,1000.0,32,12,0,12,0,0,1.550318265681054,0.45967618318540976,2.112575799690764,0.3363315902229567,0.0,0.41899191867012936,0.946,1.2999999999999998,False,32,0,16,8,8,2448.4400000000005,1885.38,265.85999999999996,297.20000000000005,0.9969498292467615,12,0.1485969972658001,0.0,72.40045899993675,6.243916000130412,83.85162499985199,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491599322251078,24
445,1000.0,32,12,0,12,0,0,1.5444962213870372,0.4566585085073118,2.1055313768244446,0.3362674577877139,-1.0,0.42047868551663137,0.9329999999999999,1.4,False,32,0,16,8,8,2204.3399999999997,1694.48,240.65999999999997,269.2,0.9946855351866809,12,0.14985170408137716,0.0,69.20866599989495,5.8991250000417494,80.11404200010475,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03503989045971928,24
446,1000.0,32,12,0,12,0,0,1.538719100402128,0.4536606442105126,2.098542790856617,0.33530095367816387,-1.0,0.42173838492180526,0.9329999999999999,1.5,False,32,0,16,8,8,1584.22,1217.46,173.16000000000003,193.59999999999997,0.9762031208522259,12,0.1439285910490229,0.0,67.41083400015668,6.945416000007754,78.30241600004229,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03514486541015044,24
447,1000.0,32,12,0,12,0,0,1.5329865471991184,0.45068246024414543,2.0916095968829294,0.33421947282668907,-1.0,0.42277950487656557,0.9329999999999999,1.6,False,32,0,16,8,8,1418.4699999999998,1090.25,154.62,173.60000000000002,0.963226751534486,12,0.13954552995360547,0.0,151.76270799997837,6.362957999954233,162.07824999992226,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035231625406380467,24
448,1000.0,32,12,0,12,0,0,1.5279849664159164,0.44841144292518487,2.085417997749809,0.0936326237752981,-0.9999999542403547,0.4236102846791667,0.9329999999999999,1.5,False,32,0,16,8,8,1704.5800000000002,1306.98,187.19999999999996,210.4,0.9824580923781586,12,0.13883174210768345,0.0,76.94516600008683,9.696291999944151,91.19300000020303,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,8,32,0.035300857056597225,24
449,1000.0,32,12,0,12,0,0,1.5223351351763126,0.44546771882943614,2.0785887959637295,0.33283749854779365,-1.0,0.4242720548210465,0.9329999999999999,1.6,False,32,0,16,8,8,1285.34,985.02,141.12,159.2,0.9500158941105558,12,0.134731883935423,0.0,78.77558399991358,8.08212500010086,96.58754200017938,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03535600456842054,24
450,1000.0,32,12,0,12,0,0,1.516728865560668,0.44254331964541443,2.0718137162114836,0.33265838490423755,0.0,0.42473791004337946,0.9329999999999999,1.7000000000000002,False,32,0,16,8,8,1261.96,968.74,138.42000000000002,154.79999999999998,0.9473427453324897,12,0.13172488916080294,0.0,75.38662499996462,5.753583000114304,85.31987499986826,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035394825836948286,24
451,1000.0,32,12,0,12,0,0,1.5111658130749757,0.4396381185092557,2.0650923272529056,0.3348529270868694,0.0,0.4250154222348907,0.9329999999999999,1.8000000000000003,False,32,0,16,8,8,1513.0300000000002,1161.21,165.42,186.4,0.971473769649327,12,0.12795809136794656,0.0,73.77100000007886,5.761582999866732,83.52512500005105,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03541795185290756,24
452,1000.0,32,12,0,12,0,0,1.5084671074244032,0.43957698676142876,2.061245208135417,0.3354501717092694,1.0,0.4251119387747241,0.951,1.9000000000000004,True,32,0,16,8,8,1633.92,1256.3,178.01999999999998,199.60000000000002,0.9785471848011817,12,0.12522103359524994,0.0,144.47966700004145,5.793708000055631,154.1907500002253,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03542599489789367,24
453,1000.0,32,12,0,12,0,0,1.5072503961300303,0.44097955556208407,2.0588896818017015,0.3363191084869191,1.0,0.4254345884840702,0.951,2.0000000000000004,True,32,0,16,8,8,2359.71,1819.13,255.77999999999997,284.8,0.9961857353650552,12,0.12376556742551426,0.0,69.97333300000719,6.348084000137533,81.90554199995859,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035452882373672515,24
454,1000.0,32,12,0,12,0,0,1.50674367748624,0.4430748260495296,2.0572535486582293,0.3363537157591335,1.0,0.4259742874295326,0.951,2.1000000000000005,True,32,0,16,8,8,2629.49,2022.4499999999998,285.84000000000003,321.19999999999993,0.9980384755216455,12,0.12258457857846938,0.0,80.19433399999798,6.962291000036203,91.79729200013753,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03549785728579438,24
455,1000.0,32,12,0,12,0,0,1.5105113863185669,0.44943268236143785,2.0599004589500303,0.10106606727152884,0.9999999911458838,0.4267222245817828,0.951,2.0000000000000004,True,32,0,16,8,8,2959.71,2284.87,320.04,354.8,0.9990337654551236,12,0.1253269128954937,0.0,71.16225000004306,7.064124999942578,82.54437499999767,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03556018538181523,24
456,1000.0,32,12,0,12,0,0,1.5105764980339027,0.45207153591004356,2.05885391445971,0.3363686322624147,1.0,0.4276698545329713,0.951,2.1000000000000005,True,32,0,16,8,8,2867.79,2212.63,309.96,345.20000000000005,0.9988419250112229,12,0.12361510505403928,0.0,139.61295800004336,6.601792000083151,150.45604199985974,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03563915454441428,24
457,1000.0,32,12,0,12,0,0,1.5083099401536941,0.4523595012328698,2.0554851469705526,0.336368277881392,0.0,0.42880889039627945,0.951,2.2000000000000006,False,32,0,16,8,8,2889.2799999999997,2232.2,310.68,346.4,0.9988379849649603,12,0.12280234696121983,0.0,77.48258300011912,12.196082999935243,93.6797500000921,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03573407419968996,24
458,1000.0,32,12,0,12,0,0,1.5049174128183196,0.4515009956118546,2.0509999648422856,0.33632696827725833,0.0,0.42973129688324213,0.951,2.3000000000000007,False,32,0,16,8,8,2440.1,1876.24,265.85999999999996,298.0,0.996915044101855,12,0.12310839435940579,0.0,75.92475000001286,6.522417000041969,89.19000000014421,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035810941406936844,24
459,1000.0,32,12,0,12,0,0,1.5009649759768553,0.4500615143293719,2.0459644445464673,0.3362870447718402,0.0,0.4304452835545678,0.951,2.400000000000001,False,32,0,16,8,8,2217.3,1714.62,238.68,264.0,0.9945024432794685,12,0.12221191281094068,0.0,78.9233329999206,10.074792000068555,93.20579099994575,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03587044029621398,24
460,1000.0,32,12,0,12,0,0,1.4991465833219373,0.45073781790449696,2.043072113784467,0.3361685684696878,1.0,0.43095881824028714,0.975,2.500000000000001,True,32,0,16,8,8,2048.65,1571.83,224.82,252.00000000000003,0.9924143922351459,12,0.12262496339820039,0.0,150.61024999999972,6.462458999976661,167.83458300005805,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03591323485335726,24
461,1000.0,32,12,0,12,0,0,1.498319719191259,0.45238874689578795,2.041180218029563,0.336342981091354,1.0,0.43167963342515586,0.975,2.600000000000001,True,32,0,16,8,8,2523.52,1941.78,274.14,307.59999999999997,0.9974607463558939,12,0.120629458808299,0.0,264.91391600006864,29.08049999996365,298.9202919998206,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03597330278542966,24
462,1000.0,32,12,0,12,0,0,1.5007382824180777,0.4572723621412034,2.0425420460643933,0.20554661108557676,1.0,0.4325992324753337,0.975,2.700000000000001,True,32,0,16,8,8,2876.65,2225.77,308.88000000000005,341.99999999999994,0.9987935042709717,12,0.1189696311286621,0.0,104.2869159998645,13.638584000091214,124.47066699996867,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.036049936039611145,24
463,1000.0,32,12,0,12,0,0,1.5005620157587873,0.4595452359511821,2.041317690446862,0.336366669115829,1.0,0.4337093757101344,0.975,2.800000000000001,True,32,0,16,8,8,2826.24,2178.5,306.54,341.2,0.9987365054331523,12,0.11798711455428545,0.0,117.24224999989019,7.6712920001682505,129.59399999999732,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03614244797584453,24
464,1000.0,32,12,0,12,0,0,1.5007353046092655,0.4621522891532189,2.040451404281378,0.33636790533176847,1.0,0.43500207352255293,0.975,2.9000000000000012,True,32,0,16,8,8,2886.1899999999996,2227.77,311.22,347.2,0.9988518568671618,12,0.12315755800838968,0.0,108.35550000001604,12.136000000054992,126.41849999999977,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03625017279354608,24
465,1000.0,32,12,0,12,0,0,1.498674215636142,0.4625068905810831,2.0373595478090767,0.3363686322624147,0.0,0.4364695796721907,0.975,3.0000000000000013,False,32,0,16,8,8,2898.77,2238.33,312.84,347.59999999999997,0.9988729920720568,12,0.12702539721213935,0.0,89.5607499999187,5.90312500003165,99.92608299990025,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03637246497268256,24
466,1000.0,32,12,0,12,0,0,1.4978361356086884,0.46406807224538715,2.035499234470729,0.33633577245517443,1.0,0.43770438474643386,1.005,3.1000000000000014,True,32,0,16,8,8,2457.1899999999996,1893.23,266.76,297.2,0.9970399640095139,12,0.1252973241792823,0.0,183.73674999998002,6.071292000115136,196.75354100013465,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036475365395536155,24
467,1000.0,32,12,0,12,0,0,1.4975255197509727,0.46614105211880014,2.0341747603880673,0.3363576723731108,1.0,0.43911520978583846,1.005,3.2000000000000015,True,32,0,16,8,8,2685.7,2068.2799999999997,291.42,325.99999999999994,0.9982487712900715,12,0.12264209987645547,0.0,94.09787499998856,7.162332999996579,105.56520800014368,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036592934148819874,24
468,1000.0,32,12,0,12,0,0,1.4975613077056142,0.4685453002986714,2.0332049361648803,0.336366669115829,1.0,0.4406945200697683,1.005,3.3000000000000016,True,32,0,16,8,8,2819.01,2176.37,303.84,338.8,0.9986633925471794,12,0.12355788902177789,0.0,78.50050000001829,9.718000000020766,93.91620799988232,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036724543339147354,24
469,1000.0,32,12,0,12,0,0,1.4937333498763448,0.46706593214476383,2.0283801767620577,0.49113339581136045,1.0,0.4424350118584266,1.005,3.4000000000000017,True,32,0,16,8,8,2609.11,2009.17,283.14,316.8,0.9978996659182212,12,0.12328664592537919,0.0,84.70183400004316,9.434332999944672,98.69954200007669,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.03686958432153555,24
470,1000.0,32,12,0,12,0,0,1.4940172692728073,0.46968384181935047,2.0276753601054285,0.3363692900195003,1.0,0.44432960616751066,1.005,3.5000000000000018,True,32,0,16,8,8,2922.43,2259.75,314.28,348.4,0.9989244862018901,12,0.12328113712482391,0.0,77.78362500016556,5.974582999897393,88.39283300017087,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03702746718062589,24
471,1000.0,32,12,0,12,0,0,1.4919737971092528,0.4699569415194425,2.0246515300242702,0.336368277881392,0.0,0.446371442699488,1.005,3.600000000000002,False,32,0,16,8,8,2897.1800000000003,2235.76,313.02,348.4,0.9988899211737498,12,0.12463771872234464,0.0,192.1609170001375,7.983875000036278,205.6977919999099,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03719762022495733,24
472,1000.0,32,12,0,12,0,0,1.4887365941176656,0.4690175130806678,2.0204424756005888,0.336333733591505,0.0,0.4481538739277192,1.005,3.700000000000002,False,32,0,16,8,8,2454.37,1892.37,266.4,295.6,0.9969523904586041,12,0.12356098037766561,0.0,76.69762499995159,8.380708000004233,89.57754199991541,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03734615616064327,24
473,1000.0,32,12,0,12,0,0,1.4849201845254145,0.46747948135307815,2.01566274970618,0.3362727274231563,0.0,0.4496864593297414,1.005,3.800000000000002,False,32,0,16,8,8,2209.5,1699.2,240.3,270.0,0.9947155880174368,12,0.12245936336116436,0.0,74.79116600006819,6.049167000128364,85.01741600002788,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03747387161081178,24
474,1000.0,32,12,0,12,0,0,1.4832138546580433,0.4680348992033946,2.013001225499364,0.3361882525184331,1.0,0.45097847976611155,1.043,3.900000000000002,True,32,0,16,8,8,2062.99,1586.97,224.82,251.20000000000002,0.9924479940944577,12,0.12214739860453694,0.0,74.605917000099,6.536374999996042,85.50616699994862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037581539980509296,24
475,1000.0,32,12,0,12,0,0,1.4826293321516522,0.4696970032637187,2.0114693791170852,0.336342981091354,1.0,0.45243894480129504,1.043,4.000000000000002,True,32,0,16,8,8,2522.2,1942.06,274.14,305.99999999999994,0.997426716873321,12,0.12400868015515609,0.0,142.37295799989624,18.151333000105296,166.723083000079,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03770324540010792,24
476,1000.0,32,12,0,12,0,0,1.4801387462545448,0.46943563570476365,2.008039586587236,0.47336483378618216,1.0,0.45406059984316477,1.043,4.100000000000001,True,32,0,16,8,8,2574.1499999999996,1982.61,279.53999999999996,312.0,0.9977447977682984,12,0.1255758979912649,0.0,187.0592499999475,6.406459000118048,201.11499999984517,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.03783838332026373,24
477,1000.0,32,12,0,12,0,0,1.4804969788038351,0.4720093524291417,2.0074661956635107,0.336366669115829,1.0,0.4558364131054392,1.043,4.200000000000001,True,32,0,16,8,8,2832.48,2184.08,306.0,342.40000000000003,0.998741570647138,12,0.12704532996459061,0.0,115.09816700004194,6.4508749999276915,129.24762499983444,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0379863677587866,24
478,1000.0,32,12,0,12,0,0,1.4809919200758621,0.4747062985159243,2.007037007504849,0.3363675136821153,1.0,0.45775956959728537,1.043,4.300000000000001,True,32,0,16,8,8,2873.12,2216.48,311.03999999999996,345.6,0.9988252643529291,12,0.12715714752510898,0.0,90.01650000004702,6.886041999905501,101.2827910001306,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03814663079977378,24
479,1000.0,32,12,0,12,0,0,1.4790803213449764,0.47498029990226986,2.0042091035299543,0.3363689693608482,0.0,0.4598234652642155,1.043,4.4,False,32,0,16,8,8,2912.34,2249.76,313.37999999999994,349.2,0.9989141647940722,12,0.12708916429861628,0.0,103.47633399987899,6.658000000015818,114.62299999993775,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038318622105351294,24
480,1000.0,32,12,0,12,0,0,1.4759748930181547,0.4740426814264127,2.0001953270317214,0.33633771190802203,0.0,0.46162170127662955,1.043,4.5,False,32,0,16,8,8,2464.6,1899.6599999999999,266.93999999999994,298.0,0.9970108188740278,12,0.1265535871476704,0.0,84.48079200002212,8.087207999778911,97.31837499998619,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0384684751063858,24
481,1000.0,32,12,0,12,0,0,1.4747714397270404,0.4749917425432257,1.9980911072408056,0.3362777402274566,1.0,0.46316407846244134,1.0879999999999999,4.6,True,32,0,16,8,8,2202.04,1698.34,238.5,265.20000000000005,0.9944399835260486,12,0.12717013787172426,0.0,165.16200000000936,6.504749999976411,175.72304099985558,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03859700653853678,24
482,1000.0,32,12,0,12,0,0,1.4745832171686082,0.4769421053290136,1.9970094695420197,0.336346079589391,1.0,0.46486011188031,1.0879999999999999,4.699999999999999,True,32,0,16,8,8,2580.3,1986.04,280.26,314.0,0.9977726253925524,12,0.1291330955732084,0.0,86.72029199988174,6.628000000091561,99.69700000010562,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387383426566925,24
483,1000.0,32,12,0,12,0,0,1.478256369151089,0.48274482575743044,1.9997958586103048,0.13451645885394128,0.9999999999962652,0.4667030383300789,1.0879999999999999,4.6,True,32,0,16,8,8,2896.0899999999997,2233.33,313.56,349.2,0.9989084511667147,12,0.12995228862026753,0.0,98.9477910000005,7.011041999930967,112.87254199987728,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,8,32,0.03889191986083991,24
484,1000.0,32,12,0,12,0,0,1.4788103671173263,0.48541552380110764,1.999470193790038,0.3363689693608482,1.0,0.46868630367710495,1.0879999999999999,4.699999999999999,True,32,0,16,8,8,2873.48,2222.2,308.88,342.4,0.9987902204084197,12,0.13055607284651316,0.0,78.46666599994023,8.112750000009328,93.526957999984,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03905719197309208,24
485,1000.0,32,12,0,12,0,0,1.4795969437609438,0.4883063011796784,1.9993841068204534,0.33636790533176847,1.0,0.47080355719491795,1.0879999999999999,4.799999999999999,True,32,0,16,8,8,2884.2000000000003,2227.34,310.86,346.0,0.9988401516682388,12,0.13331623451237107,0.0,80.71370799984834,6.698000000142201,91.50837499987574,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039233629766243165,24
486,1000.0,32,12,0,12,0,0,1.4778691262551933,0.48866711841034627,1.9967909766196454,0.3363698851852095,0.0,0.4730486460505476,1.0879999999999999,4.855382389602616,False,32,0,16,8,8,2916.76,2254.04,313.91999999999996,348.8,0.9989090008899785,12,0.13376137360213303,0.0,223.23245799998404,8.357124999974985,238.36466600005224,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039420720504212296,24
487,1000.0,32,12,0,12,0,0,1.472592397698416,0.4854591245155414,1.9906568108275269,0.3363315902229567,-1.0,0.47501560992907405,1.0394461761039737,4.85981471630457,False,32,0,16,8,8,2456.11,1893.09,266.21999999999997,296.8,0.996985385275787,12,0.13333800847227373,0.0,81.19200000010096,6.370542000013302,91.5740000000369,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03958463416075617,24
488,1000.0,32,12,0,12,0,0,1.4673564412806863,0.48227219040651176,1.9845712292978004,0.3354028813536215,-1.0,0.47671467579403926,1.0394461761039737,4.8513793663948475,False,32,0,16,8,8,1631.83,1252.15,179.28,200.39999999999998,0.9789294015789616,12,0.1300232711291951,0.0,93.96333399990908,7.938125000009677,106.24141700009204,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0397262229828366,24
489,1000.0,32,12,0,12,0,0,1.4621609327901013,0.4791061778303206,1.9785338449157248,0.3346079784652742,-1.0,0.4781557727804342,1.0394461761039737,4.844840195427177,False,32,0,16,8,8,1458.75,1119.09,159.66000000000003,180.0,0.9676894601012108,12,0.12693880283487413,0.0,99.02987500004201,6.554083999844806,110.6857500001297,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03984631439836952,24
490,1000.0,32,12,0,12,0,0,1.4570055506679038,0.47596094944163186,1.9725442736511214,0.4943627081078781,-1.0,0.47934854001705574,1.0394461761039737,4.944840195427177,False,32,0,16,8,8,949.0799999999999,723.02,105.66,120.39999999999999,0.8844353369597043,12,0.12297285679846048,0.0,89.44895900003758,6.864790999998149,102.41179100012232,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,8,32,0.039945711668087976,24
491,1000.0,32,12,0,12,0,0,1.4518899759860124,0.47283636879675184,1.9666021345337965,0.333008082842691,-1.0,0.48030233425510027,1.0394461761039737,4.844840195427177,False,32,0,16,8,8,1285.0300000000002,988.59,140.04,156.4,0.949570594577471,12,0.11927820600911243,0.0,183.84962499999347,6.516041999930167,196.53895900000862,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040025194521258356,24
492,1000.0,32,12,0,12,0,0,1.4468138924247578,0.4697323003477102,1.9607070496291594,0.33247032736564025,0.0,0.4810262373076162,1.0394461761039737,4.8037067729633005,False,32,0,16,8,8,1262.36,966.6,138.96,156.79999999999998,0.9473319170114428,12,0.116836715860547,0.0,78.95958400013114,9.008999999878142,92.77537499997379,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04008551977563468,24
