step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
436,1000.0,32,12,0,12,0,0,1.3535691223836113,0.4617609662920035,1.7797415072160863,0.336333733591505,0.0,0.40961488816605174,0.94,0.4999999999999998,False,40,0,16,16,8,2871.8599999999997,1818.2,661.29,392.37,0.9633884193874748,12,0.13964773764457306,0.0,63.742084000068644,5.592291000084515,73.55933300004835,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03413457401383765,32
437,1000.0,32,12,0,12,0,0,1.3499473187965003,0.4604454513094144,1.7752887313704062,0.3362674577877138,0.0,0.4108849078989143,0.94,0.5999999999999998,False,40,0,16,16,8,2582.8100000000004,1639.5,592.86,350.45000000000005,0.9499947389047988,12,0.13823599314713597,0.0,63.501583000061146,5.390709000039351,73.20062500002678,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03424040899157619,32
438,1000.0,32,12,0,12,0,0,1.3487847218478217,0.46157212895342126,1.7733032473404047,0.3362143267422541,1.0,0.4119402808871959,0.946,0.6999999999999997,True,40,0,16,16,8,2419.05,1534.32,553.3899999999999,331.34000000000003,0.9396594650688904,12,0.1413410184248063,0.0,62.8403339999295,5.921415999864621,72.95825000005607,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03432835674059966,32
439,1000.0,32,12,0,12,0,0,1.3488638091394096,0.46392596657444757,1.7725668393368212,0.3363395567959219,1.0,0.41318908499278667,0.946,0.7999999999999997,True,40,0,16,16,8,2942.61,1865.68,674.5000000000001,402.42999999999995,0.9652812648727268,12,0.14235547973338125,0.0,133.05049999985386,5.5415829999674315,142.50220799999624,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03443242374939889,32
440,1000.0,32,12,0,12,0,0,1.3495857908269049,0.4669094960738905,1.7724803249353862,0.3363593730235797,1.0,0.4146231608217989,0.946,0.8999999999999997,True,40,0,16,16,8,3167.22,2012.62,724.02,430.5800000000001,0.9730934286790257,12,0.14342211983275277,0.0,65.45737499982351,5.838709000045128,75.35470900006658,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03455193006848324,32
441,1000.0,32,12,0,12,0,0,1.3531085774535396,0.4726860755399598,1.7752001481308612,0.2861319134062175,1.0,0.41623459798365353,0.946,0.9999999999999997,True,40,0,16,16,8,3450.87,2200.46,781.5800000000002,468.83,0.9787849133801719,12,0.14378618453472747,0.0,66.71658300001582,5.439916999876004,76.03641700006847,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.007497676972913643,0.0,-0.01,-1,True,1,False,445,8,32,0.0346862164986378,32
442,1000.0,32,12,0,12,0,0,1.3542479244341823,0.4760669259737631,1.7755431861765696,0.3363675136821153,1.0,0.4180157283947053,0.946,1.0999999999999996,True,40,0,16,16,8,3353.32,2133.64,763.7,455.97999999999996,0.977134086950255,12,0.1434009339191995,0.0,65.14379100008227,5.959124999890264,75.27141699983986,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483464403289211,32
443,1000.0,32,12,0,12,0,0,1.3527046810178767,0.47674782629184387,1.773211556937929,0.3363692900195003,0.0,0.4199591197501215,0.946,1.1999999999999997,False,40,0,16,16,8,3395.9900000000002,2162.76,770.7700000000001,462.46,0.9778964954566018,12,0.14385714958106632,0.0,65.74020800007929,5.372291999947265,74.98204100011208,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03499659331251013,32
444,1000.0,32,12,0,12,0,0,1.3498002673733625,0.4760477012024464,1.7695272877943664,0.33633771190802203,0.0,0.4216575691599632,0.946,1.2999999999999998,False,40,0,16,16,8,2877.92,1830.98,655.68,391.26000000000005,0.9623415948801042,12,0.14209051690694707,0.0,130.149665999852,5.879250000134562,140.21887499984587,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03513813076333027,32
445,1000.0,32,12,0,12,0,0,1.3444951512131447,0.47292255105102793,1.7634519706951945,0.33625609475524015,-1.0,0.42312009694551117,0.9329999999999999,1.4,False,40,0,16,16,8,2568.29,1624.1,593.39,350.79999999999995,0.9500527076054398,12,0.1446138095285967,0.0,64.19550000009622,5.507916999931695,73.67554100005691,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0352600080787926,32
446,1000.0,32,12,0,12,0,0,1.3392346167207423,0.469817916834135,1.7574307927667514,0.33535318260048275,-1.0,0.4243554605919732,0.9329999999999999,1.5,False,40,0,16,16,8,1858.24,1177.42,425.0399999999999,255.78000000000003,0.8893235372186453,12,0.13923520497285669,0.0,62.399790999961624,5.81029199997829,72.22433400011141,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0353629550493311,32
447,1000.0,32,12,0,12,0,0,1.3340182750495684,0.4667336638690967,1.7514632689513745,0.3338734883744215,-1.0,0.4253721616537986,0.9329999999999999,1.6,False,40,0,16,16,8,1640.93,1035.44,380.18,225.31000000000003,0.8638053312830754,12,0.1338901924923741,0.0,61.15229199986061,6.066541000109282,71.47666699984256,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03544768013781655,32
448,1000.0,32,12,0,12,0,0,1.3295042398910117,0.46432941963836055,1.7462070893561235,0.09917707542613645,-0.9999999749894541,0.4261784524889142,0.9329999999999999,1.5,False,40,0,16,16,8,2010.61,1275.06,462.08,273.46999999999997,0.9070811525110379,12,0.13281692567528314,0.0,62.54674999991039,5.581124999935128,71.99612499994146,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.014174275925323075,0.0,0.01,1,True,1,True,452,8,32,0.03551487104074285,32
449,1000.0,32,12,0,12,0,0,1.3243695589252205,0.4612811974698141,1.7403395389774468,0.3331705341398009,-1.0,0.4269823428259636,0.9329999999999999,1.6,False,40,0,16,16,8,1516.53,958.72,349.78000000000003,208.03,0.8427436203474752,12,0.12864888339633573,0.0,128.97520899991832,5.677041000126337,138.55375000002823,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035581861902163635,32
450,1000.0,32,12,0,12,0,0,1.3192779743595386,0.4582529862202313,1.7345242662935823,0.3320656262754785,0.0,0.4275836061685355,0.9329999999999999,1.7000000000000002,False,40,0,16,16,8,1461.1899999999998,919.4399999999999,339.97,201.78,0.8329221600629393,12,0.1248156065703494,0.0,60.78212500005975,6.049750000101994,70.86333399979594,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035631967180711294,32
451,1000.0,32,12,0,12,0,0,1.3142291107224304,0.4552446545222591,1.7287608029249857,0.3349268249111972,0.0,0.42799002604027414,0.9329999999999999,1.8000000000000003,False,40,0,16,16,8,1780.72,1129.24,408.4000000000001,243.08,0.8801599213803327,12,0.12119000166256999,0.0,61.7405420000523,5.558250000149201,71.1541660000421,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035665835503356176,32
452,1000.0,32,12,0,12,0,0,1.3118833870267794,0.4549219633322715,1.725708149583802,0.33535318260161806,1.0,0.42820915567467577,0.951,1.9000000000000004,True,40,0,16,16,8,1904.42,1202.98,441.21,260.23,0.8972124218789026,12,0.11773599093969267,0.0,62.4782080001296,5.578333999892493,71.94929199999933,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03568409630622298,32
453,1000.0,32,12,0,12,0,0,1.3109932335598369,0.45604024978406293,1.7241179441916528,0.3363218604030552,1.0,0.4286483241132853,0.951,2.0000000000000004,True,40,0,16,16,8,2753.95,1751.12,626.2900000000001,376.53999999999996,0.9569869156592623,12,0.11814227654050846,0.0,64.51074999995399,6.213832999947044,75.06962499996916,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035720693676107106,32
454,1000.0,32,12,0,12,0,0,1.3107799865294099,0.45782224067736216,1.7232111212234464,0.3363537157591335,1.0,0.4292986421520806,0.951,2.1000000000000005,True,40,0,16,16,8,3077.94,1951.9,707.41,418.63,0.9710026080304339,12,0.1169968146892888,0.0,132.3237080000581,5.551958999831186,141.7052080000758,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035774886846006715,32
455,1000.0,32,12,0,12,0,0,1.314638492688939,0.46367066959094727,1.7263804351474552,0.12587141925951523,0.999999999860035,0.4301514881396787,0.951,2.0000000000000004,True,40,0,16,16,8,3449.7599999999998,2197.3199999999997,782.21,470.2300000000001,0.9786960040905797,12,0.11939928430146107,0.0,64.41954100000657,5.747208999991926,74.4670420001512,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03584595734497322,32
456,1000.0,32,12,0,12,0,0,1.3149760438256866,0.4659860964281336,1.7260348758552702,0.3363686322624147,1.0,0.43119850083091205,0.951,2.1000000000000005,True,40,0,16,16,8,3360.99,2138.2,767.0400000000001,455.74999999999994,0.9776165294613172,12,0.11821615619304104,0.0,64.68395799993232,5.626458000051571,74.16470900011518,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035933208402576,32
457,1000.0,32,12,0,12,0,0,1.3131015320402082,0.46607324590406285,1.7234843772690958,0.3363686322624147,0.0,0.4324315724192402,0.951,2.2000000000000006,False,40,0,16,16,8,3379.7,2157.92,765.1099999999999,456.67,0.9774101520929058,12,0.11841864512093458,0.0,64.28366699992694,5.994249999957901,74.74562500010506,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036035964368270015,32
458,1000.0,32,12,0,12,0,0,1.310130072125878,0.4650452373939808,1.7198445379429277,0.33633577245517443,0.0,0.43344284174370284,0.951,2.3000000000000007,False,40,0,16,16,8,2873.31,1820.7,657.3400000000001,395.27,0.9628818773399122,12,0.11818867114306641,0.0,64.02475000004415,5.64983399999619,73.53149999994457,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03612023681197524,32
459,1000.0,32,12,0,12,0,0,1.3066114413544312,0.4634509231914297,1.7156653440385898,0.3362674577877138,0.0,0.4342406876662193,0.951,2.400000000000001,False,40,0,16,16,8,2569.43,1634.78,586.7,347.94999999999993,0.9479883141080814,12,0.11660694768438695,0.0,127.38533400010965,5.657333000044673,137.09670799994456,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618672397218494,32
460,1000.0,32,12,0,12,0,0,1.3051276921759245,0.4638763879901056,1.7135277697801157,0.33616856846968696,1.0,0.4348332426151376,0.975,2.500000000000001,True,40,0,16,16,8,2395.56,1515.22,551.5899999999999,328.74999999999994,0.9390268444657724,12,0.11678743291511928,0.0,62.17841700004101,6.178875000159678,72.41112499991686,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036236103551261466,32
461,1000.0,32,12,0,12,0,0,1.3046527089336604,0.4652975485278128,1.7124051359432386,0.3363475164677673,1.0,0.43562839909103274,0.975,2.600000000000001,True,40,0,16,16,8,2968.14,1886.12,678.3,403.71999999999997,0.9663770616620436,12,0.11664605847855114,0.0,65.24024999998801,5.716166999945926,74.85608399997545,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03630236659091939,32
462,1000.0,32,12,0,12,0,0,1.307305275061002,0.4698392655452286,1.7144146082420462,0.22297332775822976,1.0,0.436617816010846,0.975,2.700000000000001,True,40,0,16,16,8,3340.76,2126.34,761.4,453.02000000000004,0.9765979826857509,12,0.11484140508895813,0.0,64.49916700012182,6.023791999950845,74.6832079998967,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.03638481800090383,32
463,1000.0,32,12,0,12,0,0,1.3074399690193956,0.4718513236233816,1.7139119659412518,0.33636710195325775,1.0,0.4377934048942303,0.975,2.800000000000001,True,40,0,16,16,8,3312.6899999999996,2104.96,755.24,452.49,0.9766664833557462,12,0.11376258742079681,0.0,64.70979200003057,5.623666000019512,74.1686670000945,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03648278374118586,32
464,1000.0,32,12,0,12,0,0,1.3080077292628947,0.47428556346483064,1.7138478748235793,0.33636710195325775,1.0,0.4391473230958749,0.975,2.9000000000000012,True,40,0,16,16,8,3352.06,2134.1800000000003,763.7199999999999,454.15999999999997,0.9771970768501834,12,0.12101520230687246,0.0,128.05120899997746,5.986290999999255,137.98295799983862,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036595610257989575,32
465,1000.0,32,12,0,12,0,0,1.3063273413821224,0.47445652619439815,1.7115421853574382,0.3363689693608482,0.0,0.440671967207496,0.975,3.0000000000000013,False,40,0,16,16,8,3387.87,2158.18,767.95,461.74,0.97772973473639,12,0.12287748401278975,0.0,64.66737499999908,5.768624999973326,74.44991699981074,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036722663933958004,32
466,1000.0,32,12,0,12,0,0,1.3058474024084346,0.4758152099187275,1.710442838229598,0.33633577245517443,1.0,0.441959966625414,1.005,3.1000000000000014,True,40,0,16,16,8,2880.65,1828.56,660.0500000000001,392.03999999999996,0.9633004402953501,12,0.12170200277018761,0.0,63.25874999993175,5.876500000113083,73.00970800019968,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0368299972187845,32
467,1000.0,32,12,0,12,0,0,1.3059229762580105,0.47771782384541683,1.7099045645838065,0.336358543949639,1.0,0.4434201772797322,1.005,3.2000000000000015,True,40,0,16,16,8,3137.0,1995.6399999999999,715.1000000000001,426.26,0.9714844031200284,12,0.12026830519028664,0.0,64.30308300014076,5.987832999835518,74.40900000005968,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036951681439977686,32
468,1000.0,32,12,0,12,0,0,1.3064237185621628,0.48003490983305835,1.70979675353766,0.33636523285061665,1.0,0.4450451955212275,1.005,3.3000000000000016,True,40,0,16,16,8,3279.62,2085.12,748.2199999999998,446.28,0.9754374209125191,12,0.12328925104841648,0.0,64.73550000009709,5.713457999945604,74.29200000001401,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03708709962676896,32
469,1000.0,32,12,0,12,0,0,1.3030702497015951,0.4784797644438809,1.705841893038262,0.47447131808079757,1.0,0.4468278449621511,1.005,3.4000000000000017,True,40,0,16,16,8,3054.92,1940.6399999999999,697.8100000000002,416.47,0.969305288932818,12,0.12325784634310288,0.0,128.76812500007873,6.3757499999610445,139.3441249999796,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.037235653746845926,32
470,1000.0,32,12,0,12,0,0,1.3037794429546385,0.4809771730172056,1.7059547734709815,0.336368277881392,1.0,0.44876117034722923,1.005,3.5000000000000018,True,40,0,16,16,8,3381.62,2151.06,771.98,458.58,0.9784001398875634,12,0.12222978586412747,0.0,65.02554099984081,5.792084000177056,74.75862499995856,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037396764195602436,32
471,1000.0,32,12,0,12,0,0,1.3021613266938763,0.481132762500136,1.7037465310590618,0.33637016118031327,0.0,0.45083843157891945,1.005,3.600000000000002,False,40,0,16,16,8,3429.2599999999998,2189.66,773.6999999999999,465.9,0.9777738405990389,12,0.1229239631512904,0.0,64.65733400000317,6.243250000125045,74.78704199979802,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03756986929824329,32
472,1000.0,32,12,0,12,0,0,1.29936580930059,0.4800942804099531,1.7003676064023217,0.33633771190802203,0.0,0.4526530978932031,1.005,3.700000000000002,False,40,0,16,16,8,2880.5800000000004,1829.38,657.47,393.73,0.9624294532339478,12,0.12198779316610775,0.0,63.76283300005525,5.795834000082323,73.46508299997367,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03772109149110026,32
473,1000.0,32,12,0,12,0,0,1.2960021889655233,0.47847004994241227,1.6964275251877805,0.3362619181721297,0.0,0.45421484218228386,1.005,3.800000000000002,False,40,0,16,16,8,2565.5699999999997,1627.12,589.6599999999999,348.78999999999996,0.9496542554573265,12,0.12132023191319696,0.0,123.2777499999429,5.781458000001294,132.89741700009472,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03785123684852366,32
474,1000.0,32,12,0,12,0,0,1.2947625788032786,0.4789563777971271,1.6946172859454143,0.33618825251843254,1.0,0.4555330554606441,1.043,3.900000000000002,True,40,0,16,16,8,2417.91,1532.58,554.4399999999999,330.89,0.9395852418250786,12,0.12225712157198121,0.0,62.57291599990822,5.847291999998561,72.24695900004008,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03796108795505367,32
475,1000.0,32,12,0,12,0,0,1.294638893836496,0.4805474059462872,1.6939281948217841,0.336346079589391,1.0,0.45701685427099703,1.043,4.000000000000002,True,40,0,16,16,8,2957.53,1879.76,675.2300000000001,402.54,0.9658897672460567,12,0.1240260033674625,0.0,64.26900000019486,5.942208999840659,74.4320000001153,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03808473785591642,32
476,1000.0,32,12,0,12,0,0,1.2926063713157514,0.4802147824350104,1.691336389780578,0.46272738182051487,1.0,0.4586590879067516,1.043,4.100000000000001,True,40,0,16,16,8,3005.19,1903.88,689.6300000000001,411.67999999999995,0.9674291698231333,12,0.12557469341637795,0.0,64.72500000018044,5.822707999868726,74.40874999997504,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.038221590658895965,32
477,1000.0,32,12,0,12,0,0,1.2933929824316737,0.48269198176382355,1.6915683842006652,0.33636523285061665,1.0,0.4604528254553676,1.043,4.200000000000001,True,40,0,16,16,8,3294.11,2092.7799999999997,753.6600000000002,447.66999999999996,0.9766439209534816,12,0.1264286047263674,0.0,64.54454100003204,5.9237089999442105,75.00083299987637,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0383710687879473,32
478,1000.0,32,12,0,12,0,0,1.2943012096893118,0.4852817739542928,1.6919265514637176,0.3363689693608482,1.0,0.46239134986687624,1.043,4.300000000000001,True,40,0,16,16,8,3371.38,2149.48,762.45,459.45000000000005,0.9769753954276575,12,0.12629127910980031,0.0,129.0163329999814,5.915958000059618,138.7496249999458,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038532612488906354,32
479,1000.0,32,12,0,12,0,0,1.29282010499337,0.4854686831201965,1.6899010865622297,0.3363689693608482,0.0,0.46446815217174237,1.043,4.4,False,40,0,16,16,8,3405.8,2169.36,775.63,460.81,0.9782281051233537,12,0.12638325095978153,0.0,65.46204200003558,6.434708000142564,75.75116699990758,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387056793476452,32
480,1000.0,32,12,0,12,0,0,1.2901515452709764,0.4844523996022941,1.6866944078575299,0.3363395567959219,0.0,0.4662769258444671,1.043,4.5,False,40,0,16,16,8,2888.73,1837.76,657.84,393.13,0.9627453835955332,12,0.12594675456341164,0.0,64.32979099986369,5.8248750001439475,74.00845799998024,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038856410487038924,32
481,1000.0,32,12,0,12,0,0,1.2893969996320356,0.4853381691304311,1.6854069789567412,0.3362560947552402,1.0,0.46782756130941416,1.0879999999999999,4.6,True,40,0,16,16,8,2555.15,1618.44,586.75,349.96,0.9480738516288355,12,0.12733865128459243,0.0,63.68562500006192,6.3507909999316325,73.88783300007162,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03898563010911785,32
482,1000.0,32,12,0,12,0,0,1.2896701732658855,0.487241743751044,1.6851519442534875,0.33635018344657586,1.0,0.46952966058542556,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3028.49,1926.24,692.9799999999999,409.27000000000004,0.9687671627022927,12,0.12970800310586483,0.0,65.45491700012462,5.940332999898601,75.42483299994274,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912747171545213,32
483,1000.0,32,12,0,12,0,0,1.293787914163925,0.492987401166575,1.6887441887789716,0.1540855039139846,0.9999999999998411,0.4713765448658727,1.0879999999999999,4.6,True,40,0,16,16,8,3379.59,2149.3199999999997,770.1000000000001,460.16999999999996,0.9778899042797192,12,0.13011621184188016,0.0,132.05295900002056,6.515415999956531,142.41495800001758,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,8,32,0.039281378738822724,32
484,1000.0,32,12,0,12,0,0,1.294759771824098,0.4955786600293695,1.6891947888284078,0.3363675136821153,1.0,0.47336174191086783,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3327.89,2117.96,756.0,453.93,0.9762420521238594,12,0.13026479098363364,0.0,66.1702919999243,5.860833000042476,75.96212500016009,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039446811825905655,32
485,1000.0,32,12,0,12,0,0,1.2958847057317502,0.4983148223498592,1.6898025828359062,0.3363689693608482,1.0,0.47547898045611675,1.0879999999999999,4.799999999999999,True,40,0,16,16,8,3379.85,2155.24,765.1299999999999,459.47999999999996,0.9773031289028244,12,0.1312558077783743,0.0,65.97333399986383,6.1385000001337175,76.12633400003688,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03962324837134306,32
486,1000.0,32,12,0,12,0,0,1.2946064885600495,0.49863510076291806,1.6880124972090644,0.3363692900195003,0.0,0.4777221847627914,1.0879999999999999,4.899999999999999,False,40,0,16,16,8,3402.47,2170.24,770.9999999999999,461.22999999999996,0.9779627664251572,12,0.13477174426828586,0.0,65.9573329999148,5.883416999949986,75.69129100011196,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03981018206356595,32
487,1000.0,32,12,0,12,0,0,1.289754061420836,0.49536166922083585,1.682655207821434,0.3363395567959219,-1.0,0.4796854693050166,1.039,4.9777399020409865,False,40,0,16,16,8,2894.55,1835.16,665.2300000000001,394.15999999999997,0.9640204463179033,12,0.13385769406013193,0.0,63.52745899994261,6.5271659998416,74.29333300001417,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039973789108751386,32
