step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
540,1000.0,32,32,0,32,0,0,3.121523343956585,3.121523343956585,3.121523343956585,0.0,0.0,0.05317434996656266,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02773763878283564,0.0,70.54979100007586,7.158041999900888,88.25908300013907,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001661698436455083,0
541,1000.0,32,32,0,32,0,0,3.115399229783344,3.115399229783344,3.115399229783344,0.0,0.0,0.053204152521089815,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024021505674083343,0.0,69.48845900001288,6.719707999991442,86.2381249999089,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016626297662840567,0
542,1000.0,32,32,0,32,0,0,3.109270539810228,3.109270539810228,3.109270539810228,0.0,0.0,0.05321149323344926,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02127601477552865,0.0,68.36783400012791,6.550790999881428,85.54708299993763,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016628591635452893,0
543,1000.0,32,32,0,32,0,0,3.10315576624455,3.10315576624455,3.10315576624455,0.0,-0.0,0.05319725865630588,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019768182231469034,0.0,68.324832999906,6.587875000150234,85.43108300000313,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0016624143330095588,0
544,1000.0,32,32,0,32,0,0,3.0970686556591622,3.0970686556591622,3.0970686556591622,0.0,-0.0,0.05316230886495486,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0206924041371499,0.0,132.70262500009267,6.869374999951106,150.13341600001695,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016613221520298395,0
545,1000.0,32,32,0,32,0,0,3.091011907911207,3.091011907911207,3.091011907911207,0.0,-0.0,0.05310747816179537,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021833074415298803,0.0,68.68454200002816,6.7292080000243,86.05358399995566,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016596086925561053,0
546,1000.0,32,32,0,32,0,0,3.08502585649963,3.08502585649963,3.08502585649963,0.2907282613329216,-1.0,0.05303357576321627,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020388371543465844,0.0,69.17587499992806,7.324917000005371,87.11729099991317,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,32,32,0.0016572992426005084,0
547,1000.0,32,32,0,32,0,0,3.0789571619362044,3.0789571619362044,3.0789571619362044,0.0,-0.0,0.052941386469315614,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019346800492850313,0.0,65.93962499982808,7.1775420001358725,83.13141600001472,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001654418327166113,0
548,1000.0,32,32,0,32,0,0,3.0729377969623517,3.0729377969623517,3.0729377969623517,0.0,0.0,0.0528316713168657,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017231893025138056,0.0,130.8603749998838,6.5387909999117255,147.43404199998622,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001650989728652053,0
549,1000.0,32,32,0,32,0,0,3.06695988075866,3.06695988075866,3.06695988075866,0.0,0.0,0.05270516821592605,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015371796045016595,0.0,67.01291600006698,7.380583999974988,85.00024999989364,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0016470365067476891,0
550,1000.0,32,32,0,32,0,0,3.0610173416038005,3.0610173416038005,3.0610173416038005,0.0,0.0,0.05256259257049725,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015111556203367904,0.0,68.26970800011622,7.438791999902605,85.92604199998277,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016425810178280391,0
551,1000.0,32,32,0,32,0,0,3.055111136269144,3.055111136269144,3.055111136269144,0.0,0.0,0.05240463788359923,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016598532099966867,0.0,68.41824999992241,7.387832999938837,85.79866700006278,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001637644933862476,0
552,1000.0,32,32,0,32,0,0,3.049236804887105,3.049236804887105,3.049236804887105,0.0,0.0,0.05223197634714893,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01712607715137615,0.0,68.78849999998238,6.647333000046274,85.77141700016,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001632249260848404,0
553,1000.0,32,32,0,32,0,0,3.0436866277666104,3.0436866277666104,3.0436866277666104,0.2472933729296365,1.0,0.0520452594170032,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017124515672573004,0.0,134.82299999986935,6.721584000160874,152.3256670000137,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,32,32,0.00162641435678135,0
554,1000.0,32,32,0,32,0,0,3.0379178661701163,3.0379178661701163,3.0379178661701163,0.0,0.0,0.05224511837352444,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014689065859804451,0.0,70.54766599981122,6.626125000138927,87.9316249997828,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016326599491726388,0
555,1000.0,32,32,0,32,0,0,3.032140007346356,3.032140007346356,3.032140007346356,0.0,0.0,0.05241616486801803,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012951422271491708,0.0,70.21329200006221,7.518916999970315,88.26337499999681,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016380051521255633,0
556,1000.0,32,32,0,32,0,0,3.026396919494137,3.026396919494137,3.026396919494137,0.0,0.0,0.052559471455382464,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017806969546269258,0.0,69.79658400018707,6.802874999948472,86.56312500011154,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001642483482980702,0
557,1000.0,32,32,0,32,0,0,3.020669185786905,3.020669185786905,3.020669185786905,0.0,-0.0,0.05267607931330511,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016768912540974235,0.0,68.8754580000932,6.739333999803421,86.46437499987769,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0016461274785407847,0
558,1000.0,32,32,0,32,0,0,3.014967029416295,3.014967029416295,3.014967029416295,0.0,-0.0,0.052766999068328706,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01741719630300409,0.0,136.89308299990444,6.755500000053871,154.4866249998904,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001648968720885272,0
559,1000.0,32,32,0,32,0,0,3.009291100809132,3.009291100809132,3.009291100809132,0.0,-0.0,0.05283321160142603,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017727802621500643,0.0,68.43787500019971,7.284791999836671,86.48337499994341,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016510378625445635,0
560,1000.0,32,32,0,32,0,0,3.003627776227007,3.003627776227007,3.003627776227007,-0.08615742602105425,1.0,0.052875668833572136,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017339244658494124,0.0,66.93337499996233,7.590625000148066,84.52466599987929,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00910159947225822,0.0,0.01,1,True,-1,False,563,32,32,0.0016523646510491292,0
561,1000.0,32,32,0,32,0,0,2.9980653446343886,2.9980653446343886,2.9980653446343886,0.0,-0.0,0.05329529449179182,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016637082642350975,0.0,70.30804100008936,6.721624999954656,87.01295800005937,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016654779528684945,0
562,1000.0,32,32,0,32,0,0,2.992488070129916,2.992488070129916,2.992488070129916,0.0,0.0,0.053676984856149294,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014801769502821749,0.0,68.56516600009854,6.7499169999791775,85.86208400015494,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016774057767546654,0
563,1000.0,32,32,0,32,0,0,2.986962312326671,2.986962312326671,2.986962312326671,0.0,0.0,0.05402208948813575,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02458082981368559,0.0,143.47991700014973,7.344416000023557,161.46804200002407,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0016881902965042422,0
564,1000.0,32,32,0,32,0,0,2.9814528301279632,2.9814528301279632,2.9814528301279632,0.0,0.0,0.05433191914090029,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02507079031078696,0.0,69.06104200015761,6.877874999872802,85.84654199989927,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001697872473153134,0
565,1000.0,32,32,0,32,0,0,2.9759759367755128,2.9759759367755128,2.9759759367755128,0.0,0.0,0.054607746771758996,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028834083963923618,0.0,68.05966700017052,7.07745799991244,85.71979199996349,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017064920866174686,0
566,1000.0,32,32,0,32,0,0,2.970519517188757,2.970519517188757,2.970519517188757,0.0,0.0,0.05485080852972699,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028118524756600927,0.0,67.62679199982813,6.742291000136902,84.88595800008625,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017140877665539685,0
567,1000.0,32,32,0,32,0,0,2.9651186390230166,2.9651186390230166,2.9651186390230166,-0.05070096556799153,-0.9999999999968986,0.05506230471866757,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03057647522400675,0.0,68.21941700013667,6.848916999842913,85.50570800002788,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009172472628974868,0.0,0.01,1,True,-1,False,570,32,32,0.0017206970224583615,0
568,1000.0,32,32,0,32,0,0,2.9596245311587994,2.9596245311587994,2.9596245311587994,0.0,0.0,0.05524340073663863,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029619301380622964,0.0,130.91445800000656,6.6822919998230645,148.1522500000665,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017263562730199572,0
569,1000.0,32,32,0,32,0,0,2.954187557041202,2.954187557041202,2.954187557041202,0.0,0.0,0.05539522799200338,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026459147164760388,0.0,66.48845899985645,8.630000000039217,85.6100000000879,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017311008747501056,0
570,1000.0,32,32,0,32,0,0,2.9487986432806803,2.9487986432806803,2.9487986432806803,0.0,0.0,0.05551888479685888,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02496951675465109,0.0,66.66120899990347,7.455666000169003,87.6289169998472,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.00173496514990184,0
571,1000.0,32,32,0,32,0,0,2.9434423452573846,2.9434423452573846,2.9434423452573846,0.0,0.0,0.055615437238323365,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02300729870145979,0.0,67.00337500001297,9.918707999986509,86.93320799989124,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017379824136976051,0
572,1000.0,32,32,0,32,0,0,2.9381122351442106,2.9381122351442106,2.9381122351442106,0.0,0.0,0.055685920028210524,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021263114452962917,0.0,79.40108299999338,7.069167000054222,142.24641700002394,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017401850008815789,0
573,1000.0,32,32,0,32,0,0,2.9328086858532822,2.9328086858532822,2.9328086858532822,0.0,0.0,0.055731337331606866,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02076984448365682,0.0,134.94458400009535,7.5440829998569825,153.0091669999365,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017416042916127146,0
574,1000.0,32,32,0,32,0,0,2.9274690345322782,2.9274690345322782,2.9274690345322782,-0.2381850249725681,-1.0,0.05575266357485607,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019943428436545396,0.0,66.36970799991104,7.5457920002008905,83.91050000000178,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,32,32,0.0017422707367142523,0
575,1000.0,32,32,0,32,0,0,2.9221549002981786,2.9221549002981786,2.9221549002981786,0.0,0.0,0.05575084423344267,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01912285722874163,0.0,76.45170799992229,7.492167000009431,94.02216700004828,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017422138822950834,0
576,1000.0,32,32,0,32,0,0,2.9168865209540646,2.9168865209540646,2.9168865209540646,0.0,0.0,0.055726796600255854,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017852166541087122,0.0,88.7364580000849,13.770958999884897,114.1309160000219,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017414623937579954,0
577,1000.0,32,32,0,32,0,0,2.911656669635407,2.911656669635407,2.911656669635407,0.0,0.0,0.05568141053470314,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015961479602203177,0.0,78.53016700005355,7.886792000135756,108.41966699990735,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001740044079209473,0
578,1000.0,32,32,0,32,0,0,2.9064597620546513,2.9064597620546513,2.9064597620546513,0.0,0.0,0.05561554919313243,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016047194352630356,0.0,142.24458300009246,7.252333999986149,159.77816700001313,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017379859122853883,0
579,1000.0,32,32,0,32,0,0,2.9012931808738527,2.9012931808738527,2.9012931808738527,0.0,0.0,0.05553004974101066,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016623315275956507,0.0,71.07608399996934,7.7865829998700065,89.82212499995512,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017353140544065831,0
580,1000.0,32,32,0,32,0,0,2.8961511796569974,2.8961511796569974,2.8961511796569974,0.0,0.0,0.05542572404729651,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01591128496953509,0.0,68.22108400001525,7.577082999887352,85.81800000001749,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001732053876478016,0
581,1000.0,32,32,0,32,0,0,2.891037634126646,2.891037634126646,2.891037634126646,0.04974263890260429,0.9999999999993118,0.055303359361434525,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020847829828062103,0.0,67.13016699995933,7.6092909998806135,84.71974999997656,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,32,32,0.0017282299800448289,0
582,1000.0,32,32,0,32,0,0,2.886069939265853,2.886069939265853,2.886069939265853,0.0,0.0,0.0555637189733881,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02508158101423774,0.0,71.45187499986605,6.879167000079178,89.59170799994354,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001736366217918378,0
583,1000.0,32,32,0,32,0,0,2.8810828445642915,2.8810828445642915,2.8810828445642915,0.0,0.0,0.05579154285711895,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026037740029163814,0.0,135.70904100015468,7.421083999815892,153.8533330001428,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017434857142849672,0
584,1000.0,32,32,0,32,0,0,2.8760945784861707,2.8760945784861707,2.8760945784861707,0.0,0.0,0.05598802829791122,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025998990407294365,0.0,69.94812499988257,7.728375000169763,87.86862499982817,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017496258843097256,0
585,1000.0,32,32,0,32,0,0,2.8711181964099732,2.8711181964099732,2.8711181964099732,0.0,0.0,0.056154337703928955,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026138648692954902,0.0,68.59650000001238,7.326916000010897,85.90583299996979,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017548230532477799,0
586,1000.0,32,32,0,32,0,0,2.8661540863627546,2.8661540863627546,2.8661540863627546,0.0,0.0,0.05629159952238681,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024541678551113222,0.0,68.00195899995742,7.098207999888473,85.74341700000332,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017591124850745879,0
587,1000.0,32,32,0,32,0,0,2.861211002834492,2.861211002834492,2.861211002834492,0.0,0.0,0.056400909133024785,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024637587442284392,0.0,67.60020800015809,7.054374999825086,85.20416700002897,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017625284104070245,0
588,1000.0,32,32,0,32,0,0,2.8563336808933544,2.8563336808933544,2.8563336808933544,-0.14934126198580278,-1.0,0.05648332971942828,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02425179261923205,0.0,134.06354200014903,7.106332999910592,151.93804099999397,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,-1,True,592,32,32,0.0017651040537321337,0
589,1000.0,32,32,0,32,0,0,2.8513587462592285,2.8513587462592285,2.8513587462592285,0.0,0.0,0.05653989311872243,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024516707906006907,0.0,66.43250000001899,6.905499999902531,84.2929580001055,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017668716599600759,0
590,1000.0,32,32,0,32,0,0,2.846436033099002,2.846436033099002,2.846436033099002,0.0,0.0,0.05657160065015704,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024444665426893053,0.0,67.02816699998948,7.4782080000659334,85.30787500012593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017678625203174075,0
591,1000.0,32,32,0,32,0,0,2.8415593289103,2.8415593289103,2.8415593289103,0.0,0.0,0.05657942392308678,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02410384521771025,0.0,67.096415999913,7.797292000077505,84.98862500005089,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017681069975964618,0
592,1000.0,32,32,0,32,0,0,2.8367146402820693,2.8367146402820693,2.8367146402820693,0.0,-0.0,0.05656430562483926,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02306105647982548,0.0,133.00545900006,7.872040999927776,150.84374999992178,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017676345507762268,0
593,1000.0,32,32,0,32,0,0,2.83190669223485,2.83190669223485,2.83190669223485,0.0,-0.0,0.05652716028895241,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025988899175440672,0.0,68.15125000002809,7.952541999884488,86.06958300015322,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017664737590297628,0
594,1000.0,32,32,0,32,0,0,2.8271228753296787,2.8271228753296787,2.8271228753296787,0.0,-0.0,0.0564688750442511,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025361246417302752,0.0,68.79041599995617,7.100417000174275,86.27312499993423,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017646523451328468,0
