task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,persistence,44,519,test,-1.0888350361109675,-0.43705873092168895,-0.9504540331878388,0.26357473638895146
mackey_glass,persistence,44,520,test,-1.1829362878195144,-0.2573447059104294,-1.0888350361109675,0.6913761692169998
mackey_glass,persistence,44,521,test,-1.223458232215059,-0.08330708061198898,-1.1829362878195144,1.209184393343851
mackey_glass,persistence,44,522,test,-1.2078635370687671,0.08378203039804312,-1.223458232215059,1.708877104196772
mackey_glass,persistence,44,523,test,-1.128784261564748,0.25006608812724446,-1.2078635370687671,2.125558792024183
mackey_glass,persistence,44,524,test,-1.0047314313556388,0.4263956265304363,-1.128784261564748,2.4185844843357502
mackey_glass,persistence,44,525,test,-0.8447705155494372,0.5968636917240671,-1.0047314313556388,2.5651069382726983
mackey_glass,persistence,44,526,test,-0.6666368280178411,0.7545282092091248,-0.8447705155494372,2.5577564110143625
mackey_glass,persistence,44,527,test,-0.47991199624338304,0.8900106553199449,-0.6666368280178411,2.4231513873818633
mackey_glass,persistence,44,528,test,-0.29561880867576806,0.9937401774645798,-0.47991199624338304,2.1716507290742038
mackey_glass,persistence,44,529,test,-0.11714665703964364,1.0661913150984186,-0.29561880867576806,1.8545268132138655
mackey_glass,persistence,44,530,test,0.05419993026175703,1.1155119641633513,-0.11714665703964364,1.5194472764260682
mackey_glass,persistence,44,531,test,0.22472095130433747,1.1545659679664417,0.05419993026175703,1.2108054169339075
mackey_glass,persistence,44,532,test,0.40554341461856364,1.1944755533335694,0.22472095130433747,0.940423988156874
mackey_glass,persistence,44,533,test,0.580355052781194,1.2442163552595102,0.40554341461856364,0.7033723013633326
mackey_glass,persistence,44,534,test,0.7420369053344981,1.304297469225152,0.580355052781194,0.5240926223267172
mackey_glass,persistence,44,535,test,0.8809714812623163,1.374537487048831,0.7420369053344981,0.4000569858689695
mackey_glass,persistence,44,536,test,0.9873440600285119,1.4530323173488986,0.8809714812623163,0.3272536001840796
mackey_glass,persistence,44,537,test,1.061641272483709,1.5288461855394844,0.9873440600285119,0.2932245519329009
mackey_glass,persistence,44,538,test,1.11221862518899,1.5761046349051027,1.061641272483709,0.26467255127392625
mackey_glass,persistence,44,539,test,1.1522677357005284,1.585940335683201,1.11221862518899,0.22441225899356093
mackey_glass,persistence,44,540,test,1.1931942282285821,1.5432041319713536,1.1522677357005284,0.1528312659292197
mackey_glass,persistence,44,541,test,1.244202439404792,1.4419521929062575,1.1931942282285821,0.06188052499057961
mackey_glass,persistence,44,542,test,1.3058144366022704,1.284603367013738,1.244202439404792,0.0016322349516633026
mackey_glass,persistence,44,543,test,1.3778441893092217,1.0733626999353747,1.3058144366022704,0.05403380987945581
mackey_glass,persistence,44,544,test,1.458339089374323,0.8290119618982803,1.3778441893092217,0.30121681384485527
mackey_glass,persistence,44,545,test,1.5360847156814446,0.5629707975381462,1.458339089374323,0.8016843780256333
mackey_glass,persistence,44,546,test,1.5845473232745184,0.29568911158356487,1.5360847156814446,1.5385812546653437
mackey_glass,persistence,44,547,test,1.5946336404010946,0.03501453309437574,1.5845473232745184,2.4010518678434583
mackey_glass,persistence,44,548,test,1.5508085065190738,-0.20977337970634674,1.5946336404010946,3.2558846942130164
mackey_glass,persistence,44,549,test,1.4469766403275544,-0.43782492074065094,1.5508085065190738,3.9546629080147584
mackey_glass,persistence,44,550,test,1.2856185232749913,-0.6491613396311284,1.4469766403275544,4.393794431025267
mackey_glass,persistence,44,551,test,1.0689953861695713,-0.8512352459096431,1.2856185232749913,4.566144030878579
mackey_glass,persistence,44,552,test,0.8184185244330763,-1.0428773516089798,1.0689953861695713,4.460006460572273
mackey_glass,persistence,44,553,test,0.545598558372792,-1.2348506561063393,0.8184185244330763,4.215914327753003
mackey_glass,persistence,44,554,test,0.27150646188822525,-1.4080476673656863,0.545598558372792,3.8167335753422016
mackey_glass,persistence,44,555,test,0.0041898237760509835,-1.577531503567369,0.27150646188822525,3.418941397696163
mackey_glass,persistence,44,556,test,-0.24683535205673168,-1.738412365972039,0.0041898237760509835,3.036662391714838
mackey_glass,persistence,44,557,test,-0.4806977087886867,-1.8811915373479182,-0.24683535205673168,2.6711201403995593
mackey_glass,persistence,44,558,test,-0.6974190374886067,-2.0058133523449206,-0.4806977087886867,2.325977726219946
mackey_glass,persistence,44,559,test,-0.9046418422194767,-2.102037129893888,-0.6974190374886067,1.9729519855122508
mackey_glass,persistence,44,560,test,-1.1011670412365695,-2.16830719294822,-0.9046418422194767,1.596850118632398
mackey_glass,persistence,44,561,test,-1.2980318780877287,-2.1839153727579785,-1.1011670412365695,1.172343949412395
mackey_glass,persistence,44,562,test,-1.4756419966089145,-2.1301441243038277,-1.2980318780877287,0.6924107903028018
mackey_glass,persistence,44,563,test,-1.6494443273554364,-1.9863298348595404,-1.4756419966089145,0.26080206813709744
mackey_glass,persistence,44,564,test,-1.8144244781774208,-1.752372463257105,-1.6494443273554364,0.01059420116019234
mackey_glass,persistence,44,565,test,-1.960841701927626,-1.4417083557966734,-1.8144244781774208,0.13891730788254025
mackey_glass,persistence,44,566,test,-2.088638914887606,-1.1056247221255437,-1.960841701927626,0.7313960825417953
mackey_glass,persistence,44,567,test,-2.1873145006310413,-0.7773282087813228,-2.088638914887606,1.7195357679489596
mackey_glass,persistence,44,568,test,-2.2552731430342954,-0.48682647818069347,-2.1873145006310413,2.8916595144970945
mackey_glass,persistence,44,569,test,-2.27127902353855,-0.2406938725821203,-2.2552731430342954,4.058529636935619
mackey_glass,persistence,44,570,test,-2.216137668953204,-0.04597362580671669,-2.27127902353855,4.951984113174433
mackey_glass,persistence,44,571,test,-2.0686589520428305,0.09910711232113231,-2.216137668953204,5.360358397218051
mackey_glass,persistence,44,572,test,-1.8287402825630699,0.19816717312012594,-2.0686589520428305,5.138500681721304
mackey_glass,persistence,44,573,test,-1.5101603685961775,0.25116910604919457,-1.8287402825630699,4.326023064837443
mackey_glass,persistence,44,574,test,-1.1655132319318102,0.26989162725850213,-1.5101603685961775,3.1685851079462286
mackey_glass,persistence,44,575,test,-0.8288516335521073,0.26105283397176454,-1.1655132319318102,2.0350907403876026
mackey_glass,persistence,44,576,test,-0.5309478393271198,0.22323985939942936,-0.8288516335521073,1.1068965095409937
mackey_glass,persistence,44,577,test,-0.27854370755586993,0.17469291167421425,-0.5309478393271198,0.4979288694737267
mackey_glass,persistence,44,578,test,-0.0788619355854107,0.11442660540628137,-0.27854370755586993,0.15442566686957113
mackey_glass,persistence,44,579,test,0.06991549946768846,0.05768887973265296,-0.0788619355854107,0.018646125164027926
mackey_glass,persistence,44,580,test,0.17149963773482976,0.018261673926674025,0.06991549946768846,0.0026681176930215557
mackey_glass,persistence,44,581,test,0.2258520744249045,0.007530449554052668,0.17149963773482976,0.026885894672663092
mackey_glass,persistence,44,582,test,0.24505165060016065,0.04952142284526203,0.2258520744249045,0.031092498686501262
mackey_glass,persistence,44,583,test,0.23598764244074155,0.14105561060248073,0.24505165060016065,0.010815176335199043
mackey_glass,persistence,44,584,test,0.19721118292450615,0.28700867330352103,0.23598764244074155,0.002603145590300696
mackey_glass,persistence,44,585,test,0.14742724568088966,0.462353076030111,0.19721118292450615,0.070300223479624
mackey_glass,persistence,44,586,test,0.08562533743055904,0.6336589380279234,0.14742724568088966,0.23642125864266045
mackey_glass,persistence,44,587,test,0.027441918974070924,0.768598254080979,0.08562533743055904,0.4664520048779816
mackey_glass,persistence,44,588,test,-0.012989902829558425,0.8477427268840176,0.027441918974070924,0.6728934154577113
mackey_glass,persistence,44,589,test,-0.02399456173700742,0.8744718807958097,-0.012989902829558425,0.7875884173955199
mackey_glass,persistence,44,590,test,0.019066353049240963,0.8635546524682064,-0.02399456173700742,0.7877436076362925
mackey_glass,persistence,44,591,test,0.11293285696919657,0.8299620841442403,0.019066353049240963,0.6575518867080935
mackey_glass,persistence,44,592,test,0.2626048436644222,0.7937850323508541,0.11293285696919657,0.46355968472193537
mackey_glass,persistence,44,593,test,0.4424170697753129,0.7642009983490926,0.2626048436644222,0.2515987023944477
mackey_glass,persistence,44,594,test,0.6180878520340534,0.75302314959946,0.4424170697753129,0.09647613682372445
mackey_glass,persistence,44,595,test,0.7564654588015463,0.7629285860387217,0.6180878520340534,0.02097883822701109
mackey_glass,persistence,44,596,test,0.8376265544384425,0.7961169077108617,0.7564654588015463,0.0015722374006080565
mackey_glass,persistence,44,597,test,0.865036774509363,0.8431315732155235,0.8376265544384425,3.0305231736014206e-05
mackey_glass,persistence,44,598,test,0.8538413722152381,0.8902022470197926,0.865036774509363,0.0006333010066731855
mackey_glass,persistence,44,599,test,0.8193928560539718,0.9399082493955861,0.8538413722152381,0.0074075073475771075
mackey_glass,persistence,44,600,test,0.7822940030769482,0.9736505635873206,0.8193928560539718,0.02379544033344417
mackey_glass,persistence,44,601,test,0.751956159789805,0.9751504942726654,0.7822940030769482,0.03719362619632376
mackey_glass,persistence,44,602,test,0.7404934963939492,0.9190051391891725,0.751956159789805,0.027905361518370298
mackey_glass,persistence,44,603,test,0.7506513260654263,0.7971895964931593,0.7404934963939492,0.0032144477664596527
mackey_glass,persistence,44,604,test,0.7846852952595104,0.6218561796831247,0.7506513260654263,0.0165881897316385
mackey_glass,persistence,44,605,test,0.8328979073121113,0.4099783627309452,0.7846852952595104,0.1404052852849667
mackey_glass,persistence,44,606,test,0.8811679547711267,0.2003550027177465,0.8328979073121113,0.40011052615267567
mackey_glass,persistence,44,607,test,0.9321404796951248,-0.001004725143533117,0.8811679547711267,0.7782286371878129
mackey_glass,persistence,44,608,test,0.9667425572898652,-0.1757320067388158,0.9321404796951248,1.227381446197322
mackey_glass,persistence,44,609,test,0.9682807066196983,-0.3281630655238887,0.9667425572898652,1.6767805719946758
mackey_glass,persistence,44,610,test,0.9107047525181515,-0.4477343080303106,0.9682807066196983,2.0050985217142654
mackey_glass,persistence,44,611,test,0.7857853164456434,-0.5470578219074708,0.9107047525181515,2.1250717233960184
mackey_glass,persistence,44,612,test,0.6059843561754694,-0.6302610674414141,0.7857853164456434,2.0051873613196114
mackey_glass,persistence,44,613,test,0.3887078344430205,-0.7097070271865737,0.6059843561754694,1.7310438162531268
mackey_glass,persistence,44,614,test,0.1737432138295447,-0.7946836765789804,0.3887078344430205,1.4004154683589347
mackey_glass,persistence,44,615,test,-0.03274721502250357,-0.8850682590876454,0.1737432138295447,1.1210817351810693
mackey_glass,persistence,44,616,test,-0.21192659558671628,-0.9824452041823919,-0.03274721502250357,0.9019262706143354
mackey_glass,persistence,44,617,test,-0.36824163947963195,-1.0850367429274541,-0.21192659558671628,0.762321329389365
mackey_glass,persistence,44,618,test,-0.49085958997931145,-1.1832775210737303,-0.36824163947963195,0.6642834882858691
mackey_glass,persistence,44,619,test,-0.5927138941811747,-1.2713119568820017,-0.49085958997931145,0.6091058970040114
mackey_glass,persistence,44,620,test,-0.6780371811893013,-1.3404320228747097,-0.5927138941811747,0.5590823999769619
mackey_glass,persistence,44,621,test,-0.7595074457381398,-1.357666823242125,-0.6780371811893013,0.4618964503568492
mackey_glass,persistence,44,622,test,-0.8466493234205359,-1.3133618655655208,-0.7595074457381398,0.3067547183623249
mackey_glass,persistence,44,623,test,-0.9393369298354852,-1.1887330959208464,-0.8466493234205359,0.1170213074080442
mackey_glass,persistence,44,624,test,-1.0391950661494602,-0.9952538054020487,-0.9393369298354852,0.0031266969731265394
mackey_glass,persistence,44,625,test,-1.1444006653875243,-0.7491487976449018,-1.0391950661494602,0.08412683787341838
mackey_glass,persistence,44,626,test,-1.2451446454556674,-0.4859789831013625,-1.1444006653875243,0.4335191117045393
mackey_glass,persistence,44,627,test,-1.3354222227889136,-0.2286851584918059,-1.2451446454556674,1.0331898886388364
mackey_glass,persistence,44,628,test,-1.4063034869856392,0.009900188311672983,-1.3354222227889136,1.8098923898094956
mackey_glass,persistence,44,629,test,-1.4239774347846685,0.23046795775504458,-1.4063034869856392,2.679020762318505
mackey_glass,persistence,44,630,test,-1.3785435746574022,0.42293977084820517,-1.4239774347846685,3.4111031644627428
mackey_glass,persistence,44,631,test,-1.2507392298434232,0.5936776677552843,-1.3785435746574022,3.889656629023841
mackey_glass,persistence,44,632,test,-1.0523300340347161,0.7359366791066252,-1.2507392298434232,3.9468811672025015
mackey_glass,persistence,44,633,test,-0.7999542033054474,0.8611919940349763,-1.0523300340347161,3.6615665519079483
mackey_glass,persistence,44,634,test,-0.5300787498411546,0.9561886603197343,-0.7999542033054474,3.0840377574616533
mackey_glass,persistence,44,635,test,-0.2662290081429915,1.0253018018195568,-0.5300787498411546,2.4192086604843785
mackey_glass,persistence,44,636,test,-0.02156444138709591,1.0717144835005603,-0.2662290081429915,1.7900927868313388
mackey_glass,persistence,44,637,test,0.20462345520500905,1.097466197739479,-0.02156444138709591,1.2522295713040308
mackey_glass,persistence,44,638,test,0.4019995027874635,1.1079566301675141,0.20462345520500905,0.8160108249878398
mackey_glass,persistence,44,639,test,0.577087848049471,1.112615725033769,0.4019995027874635,0.5049754153196107
mackey_glass,persistence,44,640,test,0.7229716579553118,1.123153092618665,0.577087848049471,0.2981872513264137
mackey_glass,persistence,44,641,test,0.8514185125983206,1.1558909096787509,0.7229716579553118,0.18741907851278236
mackey_glass,persistence,44,642,test,0.948835719946596,1.217004997250429,0.8514185125983206,0.13365347776028638
mackey_glass,persistence,44,643,test,1.0197098832124618,1.305152536913657,0.948835719946596,0.12696167405353803
mackey_glass,persistence,44,644,test,1.067305172728777,1.3938594449167403,1.0197098832124618,0.1399878945235037
mackey_glass,persistence,44,645,test,1.0937130476963726,1.4516002419265317,1.067305172728777,0.14768270020970706
mackey_glass,persistence,44,646,test,1.1044707792145672,1.4461798701805375,1.0937130476963726,0.12423286095208384
mackey_glass,persistence,44,647,test,1.1092485890935024,1.3643374980558243,1.1044707792145672,0.06753071156132098
mackey_glass,persistence,44,648,test,1.120054451689204,1.2106196555853008,1.1092485890935024,0.01027609312168461
mackey_glass,persistence,44,649,test,1.153626437290387,1.0091259972933944,1.120054451689204,0.012305121994643202
mackey_glass,persistence,44,650,test,1.2162977285441738,0.7729964469882685,1.153626437290387,0.14487918951739084
mackey_glass,persistence,44,651,test,1.3066912916495643,0.5162171982719622,1.2162977285441738,0.490112748866221
mackey_glass,persistence,44,652,test,1.3976584759532444,0.2632127271679978,1.3066912916495643,1.0888475145325107
mackey_glass,persistence,44,653,test,1.4568705242781448,0.016014378184693256,1.3976584759532444,1.9089404128986736
mackey_glass,persistence,44,654,test,1.451312039976165,-0.21472763573389111,1.4568705242781448,2.7942404085556243
mackey_glass,persistence,44,655,test,1.3673843018042924,-0.4323813627787967,1.451312039976165,3.548300835582566
mackey_glass,persistence,44,656,test,1.209749686625347,-0.6297759500117921,1.3673843018042924,3.988649071434086
mackey_glass,persistence,44,657,test,1.0031219147586345,-0.8074955157868595,1.209749686625347,4.069278206655064
mackey_glass,persistence,44,658,test,0.7609757188681764,-0.9711123945939241,1.0031219147586345,3.8976011082247743
mackey_glass,persistence,44,659,test,0.49765366459789556,-1.123868045298191,0.7609757188681764,3.5526360153168413
mackey_glass,persistence,44,660,test,0.2382025703069139,-1.2742035917186467,0.49765366459789556,3.1394781367615847
mackey_glass,persistence,44,661,test,-0.015294460282271513,-1.424397233332129,0.2382025703069139,2.7642381070605846
mackey_glass,persistence,44,662,test,-0.25191584388415034,-1.573659103560625,-0.015294460282271513,2.42850036142007
mackey_glass,persistence,44,663,test,-0.4751154474797191,-1.7164494554624843,-0.25191584388415034,2.1448586994426786
mackey_glass,persistence,44,664,test,-0.6775397028347653,-1.8411563646286133,-0.4751154474797191,1.8660677873249918
mackey_glass,persistence,44,665,test,-0.8597876117988407,-1.9429573572773597,-0.6775397028347653,1.6012818401749978
mackey_glass,persistence,44,666,test,-1.027573493470173,-2.0100320704735717,-0.8597876117988407,1.3230623147119247
mackey_glass,persistence,44,667,test,-1.1842213999732452,-2.0273955442613274,-1.027573493470173,0.9996441332482296
mackey_glass,persistence,44,668,test,-1.3383875372728193,-1.9709612953070197,-1.1842213999732452,0.6189596629097985
mackey_glass,persistence,44,669,test,-1.4924081539920901,-1.8237350170888667,-1.3383875372728193,0.23556217616378844
mackey_glass,persistence,44,670,test,-1.6454732575364004,-1.592565252772285,-1.4924081539920901,0.010031444436065688
mackey_glass,persistence,44,671,test,-1.7919019466954484,-1.2949701949082442,-1.6454732575364004,0.1228523969117172
mackey_glass,persistence,44,672,test,-1.9197864220472804,-0.9718932639062269,-1.7919019466954484,0.6724142398497142
mackey_glass,persistence,44,673,test,-2.024181331858072,-0.6585606245550766,-1.9197864220472804,1.5906905122598456
mackey_glass,persistence,44,674,test,-2.092965127109105,-0.3741344485276858,-2.024181331858072,2.7226547171883215
mackey_glass,persistence,44,675,test,-2.110771026962451,-0.13371688322222058,-2.092965127109105,3.8386536811738403
mackey_glass,persistence,44,676,test,-2.052898817895173,0.06412334102498815,-2.110771026962451,4.730165511903483
mackey_glass,persistence,44,677,test,-1.9019211738028987,0.21845408319584328,-2.052898817895173,5.159044001294576
mackey_glass,persistence,44,678,test,-1.6648611406057794,0.3273099767906345,-1.9019211738028987,4.969471522776567
mackey_glass,persistence,44,679,test,-1.3596832791968174,0.39615651706327193,-1.6648611406057794,4.247793785223623
mackey_glass,persistence,44,680,test,-1.0283742595463266,0.43274038428625944,-1.3596832791968174,3.2127825894140942
mackey_glass,persistence,44,681,test,-0.7070578187655945,0.4366449350951076,-1.0283742595463266,2.1462812406678364
mackey_glass,persistence,44,682,test,-0.4153843859076341,0.4157663636715818,-0.7070578187655945,1.2607341446657134
mackey_glass,persistence,44,683,test,-0.16884091522072775,0.37555908458322373,-0.4153843859076341,0.6255915735121225
mackey_glass,persistence,44,684,test,0.03404033210165289,0.32992194628589094,-0.16884091522072775,0.2487643920182705
mackey_glass,persistence,44,685,test,0.19230346383308375,0.2836015812920974,0.03404033210165289,0.06228081709749514
mackey_glass,persistence,44,686,test,0.3039330353973971,0.2546690460691124,0.19230346383308375,0.0038894658476388514
mackey_glass,persistence,44,687,test,0.3745338043638236,0.25538179002485834,0.3039330353973971,0.002357223427224465
mackey_glass,persistence,44,688,test,0.41204983853896576,0.30048728792159257,0.3745338043638236,0.0054828865972295915
mackey_glass,persistence,44,689,test,0.4160538783713453,0.40024704436547615,0.41204983853896576,0.00013930595030176046
mackey_glass,persistence,44,690,test,0.3946433152321656,0.5400245946976377,0.4160538783713453,0.01536873850645408
mackey_glass,persistence,44,691,test,0.3534115436653668,0.7013336044559976,0.3946433152321656,0.0940589335041977
mackey_glass,persistence,44,692,test,0.3066115585904535,0.8433051632021588,0.3534115436653668,0.23999575846285906
mackey_glass,persistence,44,693,test,0.2591109380158115,0.936267426510767,0.3066115585904535,0.39646651200648325
mackey_glass,persistence,44,694,test,0.22944119387468426,0.9650177846856571,0.2591109380158115,0.49830447617536505
mackey_glass,persistence,44,695,test,0.23017209874154562,0.9366748034213143,0.22944119387468426,0.5001793784723552
mackey_glass,persistence,44,696,test,0.27642689707290957,0.8634219295773807,0.23017209874154562,0.4010053482536137
mackey_glass,persistence,44,697,test,0.3787285594215234,0.772792926032596,0.27642689707290957,0.24637923470520823
mackey_glass,persistence,44,698,test,0.5220676800020839,0.6742373999941156,0.3787285594215234,0.08732547485655771
mackey_glass,persistence,44,699,test,0.6874868874895412,0.5869020629793837,0.5220676800020839,0.004203497216047185
mackey_glass,persistence,44,700,test,0.8330759204191286,0.515081784380681,0.6874868874895412,0.029723519577976736
mackey_glass,persistence,44,701,test,0.9284068876464776,0.46952312535565477,0.8330759204191286,0.1321706347984642
mackey_glass,persistence,44,702,test,0.957889812818451,0.44449353176791806,0.9284068876464776,0.2341721359976494
mackey_glass,persistence,44,703,test,0.9288246446322304,0.4400030712597212,0.957889812818451,0.2682066770823186
mackey_glass,persistence,44,704,test,0.8537052675088196,0.4511530776073011,0.9288246446322304,0.22817012594405148
mackey_glass,persistence,44,705,test,0.7607670121428368,0.45910869063144955,0.8537052675088196,0.1557064584833382
mackey_glass,persistence,44,706,test,0.6597002643200296,0.44723110455762455,0.7607670121428368,0.09830476534528276
mackey_glass,persistence,44,707,test,0.5701395990089698,0.3972928588863927,0.6597002643200296,0.06885764642641308
mackey_glass,persistence,44,708,test,0.49648932004983,0.2939747501959117,0.5701395990089698,0.07626702371993926
mackey_glass,persistence,44,709,test,0.4497698139205665,0.14585007080145634,0.49648932004983,0.1229478831134631
mackey_glass,persistence,44,710,test,0.4241024594360351,-0.040292515563279965,0.4497698139205665,0.24016108677913406
mackey_glass,persistence,44,711,test,0.41949758076476695,-0.2340739521324712,0.4241024594360351,0.4331961887451957
mackey_glass,persistence,44,712,test,0.43093169232654355,-0.41825907396716416,0.41949758076476695,0.701836212547636
mackey_glass,persistence,44,713,test,0.43909001654850055,-0.573962535046163,0.43093169232654355,1.009812408206989
mackey_glass,persistence,44,714,test,0.4269097863298697,-0.6870677810478499,0.43909001654850055,1.2682313850870623
mackey_glass,persistence,44,715,test,0.37569910048768596,-0.7672116081123844,0.4269097863298697,1.4259259046647137
mackey_glass,persistence,44,716,test,0.26974841810308575,-0.8050735605008975,0.37569910048768596,1.3942240769380605
mackey_glass,persistence,44,717,test,0.11784948132658835,-0.8029708609012445,0.26974841810308575,1.1507266515475703
mackey_glass,persistence,44,718,test,-0.07303606909769286,-0.7722278890851471,0.11784948132658835,0.7922377253190697
mackey_glass,persistence,44,719,test,-0.2717551097208738,-0.7293524632476046,-0.07303606909769286,0.43075120922994226
