task,model,seed,step,split,observed,target,prediction,squared_error
narma10,online_lms,44,533,test,0.7053411916147637,1.1736327074085446,0.7416735117053612,0.1865887467525411
narma10,online_lms,44,534,test,-1.7300558915481403,-0.025809647522736387,0.4218789440064006,0.20042507498534246
narma10,online_lms,44,535,test,-1.4333917594992074,-0.677290608185339,-1.0770643701170177,0.1598190607290065
narma10,online_lms,44,536,test,1.3640071952447215,-0.6120798375869394,-0.603186826710778,7.908564244352594e-05
narma10,online_lms,44,537,test,-1.5997545362003036,-1.0834295565962915,-1.8596309102740256,0.6024885414511469
narma10,online_lms,44,538,test,-0.12574122336424726,-0.5136792692587041,-0.5768202587748239,0.003986784557074749
narma10,online_lms,44,539,test,-1.2543746717318265,-0.7190641901437458,-0.4531544068337936,0.07070801285994573
narma10,online_lms,44,540,test,0.6454946299201157,-0.07827293876368335,0.05039346203848649,0.016555042695384613
narma10,online_lms,44,541,test,0.5797189796491411,0.9130339519874776,0.7533448703010094,0.02550060280986752
narma10,online_lms,44,542,test,0.777283698314542,1.14270943962464,0.8275268690722191,0.0993400527800318
narma10,online_lms,44,543,test,-0.6898387851975966,-0.24148125143052052,-0.7136155372866191,0.2229107838808482
narma10,online_lms,44,544,test,1.501339630300298,-0.7099718065337409,-0.6697921650170354,0.0016144035924109642
narma10,online_lms,44,545,test,-0.34807992567390345,-0.15117087317075747,-0.17147106317243954,0.00041209771410439253
narma10,online_lms,44,546,test,-1.6310420491762738,-0.929078657324937,-1.1780479762570812,0.06198572176953576
narma10,online_lms,44,547,test,1.0619536365443196,-0.2077753323546419,-0.2808638315780544,0.005341928718730767
narma10,online_lms,44,548,test,0.24384845429092203,-0.7017265550328118,-0.7750528360582163,0.005376743489016597
narma10,online_lms,44,549,test,-1.0692161212741988,-0.7934322328940691,-0.4017767274453137,0.15339403494832005
narma10,online_lms,44,550,test,0.4902731586296087,0.024712424834278136,0.24900664533694183,0.05030789735089753
narma10,online_lms,44,551,test,-0.8016698578436315,-0.24776650037456432,-0.005598918903603756,0.05864513751549433
narma10,online_lms,44,552,test,-1.1902423383344214,-0.8460227278640591,-0.8476172675664424,2.5425568624766996e-06
narma10,online_lms,44,553,test,-0.585806430986857,-0.3908224265486314,-0.337857410605558,0.0028052929138500196
narma10,online_lms,44,554,test,0.448787696451391,-0.3493281303471139,-0.2577713662097161,0.008382641059311097
narma10,online_lms,44,555,test,-1.3740726740702758,-1.0658475733022998,-1.4044425751815157,0.1146465752975862
narma10,online_lms,44,556,test,0.6678316220435992,0.2184860619179348,-0.4332075964379815,0.4247046243413178
narma10,online_lms,44,557,test,-0.9410513961176001,-0.40215659732195363,-0.7280417378279447,0.10620112480260953
narma10,online_lms,44,558,test,0.9025726367981748,-0.6536128818426098,-0.28369433644746384,0.13683973022726068
narma10,online_lms,44,559,test,-1.387904301627751,-1.0144213673942755,-0.7427981090319453,0.07377919448336916
narma10,online_lms,44,560,test,-0.4160951803405485,-1.083552542600257,-1.1187621900192242,0.00123971927136798
narma10,online_lms,44,561,test,-0.6415281567327775,-1.2890766945437426,-1.4739042893862044,0.03416123981524921
narma10,online_lms,44,562,test,0.010941372246910256,-1.050107802204157,-1.2349992965726457,0.0341848646898129
narma10,online_lms,44,563,test,0.816190140440481,-0.07464098320233713,-0.10708959984406397,0.001052912721961752
narma10,online_lms,44,564,test,0.46975076845470964,-0.777839616838552,-0.3222308070500132,0.20757938755692887
narma10,online_lms,44,565,test,-0.8497762546923168,-0.7860426348464226,-0.4225387914850568,0.13213504413848434
narma10,online_lms,44,566,test,0.10415757148643766,-0.9507009073403497,-0.6939986668612752,0.06589604026697661
narma10,online_lms,44,567,test,-0.4073916242203286,-0.5443636480470401,-0.3125059020317293,0.053758014387300365
narma10,online_lms,44,568,test,1.5691690335852722,-0.9265914491429759,-0.09942842293716825,0.6841986719219496
narma10,online_lms,44,569,test,-0.8408877571069657,-1.1100641333712051,-0.5373434538190036,0.3280089767867355
narma10,online_lms,44,570,test,-0.4536571348857752,-1.1399204012231285,-0.9766098169778746,0.026670346926526173
narma10,online_lms,44,571,test,0.9826334708840443,-0.33681484569033576,-0.16411332948454027,0.029825813699780643
narma10,online_lms,44,572,test,1.1666684071388027,0.6867371083885913,0.580368783817935,0.011314220471968476
narma10,online_lms,44,573,test,0.5384866597572767,0.6190133050661994,0.9404515669485413,0.10332255620194096
narma10,online_lms,44,574,test,1.417612649312577,0.07017628749265997,0.6419243985908469,0.3268959025443448
narma10,online_lms,44,575,test,1.2104561681606911,0.4620661177762825,0.5912747295867344,0.016694865365984066
narma10,online_lms,44,576,test,0.5750238589992148,0.10740065575079595,0.3700221078993536,0.06897002712861715
narma10,online_lms,44,577,test,0.6855003366567477,1.1534740018761176,1.1508868140283446,6.693540959664336e-06
narma10,online_lms,44,578,test,-1.2037057916609326,-0.11859929217523847,-0.21236654977040445,0.008792298596918212
narma10,online_lms,44,579,test,-1.312201935385279,-0.7246701339034862,-0.768546475958282,0.0019251333921094368
narma10,online_lms,44,580,test,0.4042099498117295,0.26050299430507295,0.03651974794568816,0.050168494649688866
narma10,online_lms,44,581,test,-1.5143887403754692,-0.4551516404701765,0.058767666897720505,0.26411305448549893
narma10,online_lms,44,582,test,-0.01150574121202931,-0.03919048089880106,0.3494086236708054,0.15100926407229992
narma10,online_lms,44,583,test,1.337928026846776,1.5593494998049784,0.9422073090389087,0.38086448362354397
narma10,online_lms,44,584,test,-0.194671915432454,1.1657341404258326,0.7672988858139304,0.15875065211765135
narma10,online_lms,44,585,test,-0.06832297060900971,0.8228081778097821,0.6050442364315105,0.04742113416459931
narma10,online_lms,44,586,test,1.4807342148777485,1.6052093132479242,0.8676719449824933,0.5439613695878978
narma10,online_lms,44,587,test,0.8900423467980336,0.5184615801349175,0.10190994346095839,0.17351526601575404
narma10,online_lms,44,588,test,-0.5054327872737956,-0.3058085451203688,-0.9029731584419028,0.3566055754034573
narma10,online_lms,44,589,test,-1.3063671587628427,-0.6472469557790087,-1.065217695379143,0.17469953916188327
narma10,online_lms,44,590,test,0.680441995429458,-0.9193367764366773,-0.9491198015216499,0.000887028583212104
narma10,online_lms,44,591,test,0.9835216518381067,-0.07467534715871697,-0.027268190941744985,0.002247438460580386
narma10,online_lms,44,592,test,1.0109759035878836,1.2865340078642167,0.9385088017929883,0.12112154406092095
narma10,online_lms,44,593,test,-1.403079982722499,0.11742248272154492,0.059446545114539895,0.003361209341411339
narma10,online_lms,44,594,test,-1.1083849077220072,-0.4112630480438634,-0.6059946099162921,0.03792038118927552
narma10,online_lms,44,595,test,-0.29098405411332556,0.1616197367374201,-0.0443188289292229,0.04241069282883424
narma10,online_lms,44,596,test,0.6024014582591828,0.8033892145846051,0.6325115938984287,0.02919916125136878
narma10,online_lms,44,597,test,-1.368149479411842,-0.27475358909527803,-0.4076033940202362,0.017649070668599443
narma10,online_lms,44,598,test,-0.9927582415575973,-0.8749091264174553,-1.4428003735932438,0.32250046861887244
narma10,online_lms,44,599,test,0.2825703968429701,-0.06891410016169193,-0.606565250279737,0.28906875922325653
narma10,online_lms,44,600,test,-0.7558637463750093,-0.18793126129943596,-0.36731861086685896,0.03217982118482482
narma10,online_lms,44,601,test,-1.0998966099709329,-0.4557107631226309,-0.051304674360071245,0.16354428462823128
narma10,online_lms,44,602,test,-1.4587770683345525,-1.0191759613327922,-1.367588006634777,0.12139095331151228
narma10,online_lms,44,603,test,0.07635119493279309,-1.0712956455509355,-1.4008400991688428,0.10859954691032506
narma10,online_lms,44,604,test,-0.26195971908792737,-0.8722245724454596,-1.3078302558230712,0.18975231139087603
narma10,online_lms,44,605,test,1.6071968404175552,0.5995191554976982,0.21149164085336106,0.15056535212106129
narma10,online_lms,44,606,test,0.5177446342234658,-0.37596333249755937,-0.10177033481547021,0.07518179997789015
narma10,online_lms,44,607,test,0.7153012932603581,-0.6280718072440283,-0.219899873423943,0.1666043275584281
narma10,online_lms,44,608,test,-1.671935644958589,-1.1682322398055573,-0.9135429745839899,0.06486662181910191
narma10,online_lms,44,609,test,-0.13293128669631918,-1.0800533281039935,-0.8967379421330263,0.033604530733684676
narma10,online_lms,44,610,test,-1.4211723696571383,-1.3943387302108567,-1.5438213916287253,0.02234506606456914
narma10,online_lms,44,611,test,-0.5011644697839975,-1.5161619232389687,-1.7103564897392247,0.03771152965822236
narma10,online_lms,44,612,test,-0.08564450056963688,-0.9339731183860479,-0.7641178017186246,0.028850828600190635
narma10,online_lms,44,613,test,1.209692945296404,-0.33833253963516635,0.008360966895405497,0.12019638747046367
narma10,online_lms,44,614,test,-0.4678204319436216,-0.07772517419958752,0.4974804930475072,0.3308615596331754
narma10,online_lms,44,615,test,-1.2657109587899007,-0.7184303147951232,-0.11297461544021564,0.3665766038813403
narma10,online_lms,44,616,test,1.2839123418030742,0.502412113584378,0.7798952810276133,0.07699690821433057
narma10,online_lms,44,617,test,0.34183175047474706,-0.6870439297327433,-0.42902581881768864,0.06657334556017346
narma10,online_lms,44,618,test,1.3864429028578698,-0.04871136351769143,0.1302875091242308,0.03204059640707909
narma10,online_lms,44,619,test,0.7959278075844376,-0.7539534364179845,-0.3328832008497231,0.17730014328151114
narma10,online_lms,44,620,test,0.08568213436743359,-0.7293257878154313,-0.3794238622114928,0.12243135754134413
narma10,online_lms,44,621,test,1.6824684564405346,0.12057271730455829,0.1969513808504809,0.005833700245061245
narma10,online_lms,44,622,test,-0.0294920489172405,0.4068144418754557,0.7701695523642792,0.13202693631834514
narma10,online_lms,44,623,test,-1.414923441259836,-0.5539927133513597,-0.3825868977799495,0.02937995361170029
narma10,online_lms,44,624,test,0.46129656037570677,-0.8706716189108816,-0.2409356697915666,0.3965673656132046
narma10,online_lms,44,625,test,0.5384627068680559,0.3782814480256955,0.382778568574075,2.0224093226656902e-05
narma10,online_lms,44,626,test,0.3712642067962202,0.40525090647283213,0.4435275164177974,0.0014650988688790158
narma10,online_lms,44,627,test,-0.3802921951981718,0.384276358743913,0.8872144008701793,0.2529466742178021
narma10,online_lms,44,628,test,-0.2904524959766601,0.25735692076701366,0.44991857976992533,0.03707999251795363
narma10,online_lms,44,629,test,-0.2472372627674549,-0.031344833231360156,0.09738988252646064,0.016572627041246915
narma10,online_lms,44,630,test,1.4823774707005897,1.8471313503051365,1.1570246523335603,0.4762472545852323
narma10,online_lms,44,631,test,1.449790825787971,1.5350390880594322,1.0465060761574136,0.23866450371805784
narma10,online_lms,44,632,test,1.67710635177258,0.36921772910680933,0.5469856328277783,0.031601427593347706
narma10,online_lms,44,633,test,0.08257021249828425,0.4447599044365743,0.11350364926711132,0.10973070658889639
narma10,online_lms,44,634,test,1.582507028209709,1.3700037829284037,0.8273072970315916,0.29451947580474885
narma10,online_lms,44,635,test,-1.297845741954931,0.3234725514013195,0.18447286308116523,0.019320913353100024
narma10,online_lms,44,636,test,0.5017155294642615,0.25931119436592387,0.25071299362976907,7.392905589921301e-05
narma10,online_lms,44,637,test,1.0617495407243154,0.46782360773263093,0.529995122984208,0.0038652973086770845
narma10,online_lms,44,638,test,-1.6628250668956996,-0.37914567803297716,-0.6961261314053251,0.10047660782013924
narma10,online_lms,44,639,test,0.18601138812634352,0.6262636287765017,0.46104131636592866,0.027298412518296986
narma10,online_lms,44,640,test,0.06848398809565392,1.0853519883837537,1.008940076855144,0.0058387802234560774
narma10,online_lms,44,641,test,-1.7377119494219853,-0.07046532402926362,0.5856124922731596,0.4304381010441562
narma10,online_lms,44,642,test,0.6469317003448146,0.3096946502085433,0.5353704210555276,0.05092955354738055
narma10,online_lms,44,643,test,0.11934331157976755,0.9555700824706905,0.8594070352452553,0.009247331651681286
narma10,online_lms,44,644,test,1.172071117789502,0.1327599395486604,-0.04268688437402701,0.030781588024558475
narma10,online_lms,44,645,test,0.5559612285256794,0.5942182464946907,0.467040615500959,0.016174149825177786
narma10,online_lms,44,646,test,-1.4893233329198658,-0.2271868054931999,-0.31897158797223607,0.008424446294723987
narma10,online_lms,44,647,test,1.2063798685492872,-0.7866352060503781,-0.33737567091348175,0.20183412991142016
narma10,online_lms,44,648,test,0.275662648611359,-0.22246926893130745,0.09668303191814548,0.10185819113749969
narma10,online_lms,44,649,test,0.8100988419564411,0.25166115278770257,0.19104000253395892,0.003674923858086964
narma10,online_lms,44,650,test,-0.7411453212523517,-0.6366999518532379,-1.0020013055632313,0.1334450790223537
narma10,online_lms,44,651,test,0.8251439711522525,0.36620687391603446,0.13879349462236965,0.05171684508176426
narma10,online_lms,44,652,test,-1.6370002585781205,-0.5536699558872596,-0.7957913057758224,0.058622748071859805
narma10,online_lms,44,653,test,-0.40979397490280256,-0.14128920100922518,0.08288550220414895,0.05025429756080437
narma10,online_lms,44,654,test,-0.5143183850679617,-0.21317740135232058,-0.013270534044981463,0.039962755596634085
narma10,online_lms,44,655,test,-0.45955824739700607,-0.8668313299275274,-1.0108837180549721,0.02075109052521997
narma10,online_lms,44,656,test,0.3039538110287185,0.17518058579538615,0.011995813510471076,0.026629269905679584
narma10,online_lms,44,657,test,1.11215284071517,0.6252609258015761,0.5340474953041378,0.008319889903111017
narma10,online_lms,44,658,test,0.7698025636363297,1.037289829513231,0.8568601396833485,0.03255487297210757
narma10,online_lms,44,659,test,0.12953973195870883,0.17761108857098792,-0.04787288441491161,0.05084302207350587
narma10,online_lms,44,660,test,1.499392670094775,1.3014876017253287,0.908938754729137,0.15409459727803956
narma10,online_lms,44,661,test,-1.440741408306882,-0.09318206241788889,-1.0937947922686766,1.0012258351394454
narma10,online_lms,44,662,test,0.980320101569126,0.06060474864595808,-0.22706177544875522,0.08275202908473425
narma10,online_lms,44,663,test,-0.04488040025233524,-0.22411483642753674,-0.2860519130156909,0.003836201456286872
narma10,online_lms,44,664,test,0.42214918055251666,-0.20447511900295348,-0.08349524748075299,0.014636129313528139
narma10,online_lms,44,665,test,-0.6099731007001624,-0.30577398295982494,-0.16730950772460373,0.019172410902165187
narma10,online_lms,44,666,test,1.1248616679540147,1.0713174671455268,0.9899306670936677,0.006623811222681285
narma10,online_lms,44,667,test,1.646951191247143,1.8954184934687213,1.54692475540056,0.12144788547272015
narma10,online_lms,44,668,test,0.037961685543005164,1.1186766753416035,0.8924380266349267,0.05118392616862314
narma10,online_lms,44,669,test,0.9542701180522691,2.0123957624667366,1.5296676807437182,0.23302640088398513
narma10,online_lms,44,670,test,1.42163696080848,0.6765951358012497,0.9417151144005609,0.07028860305249919
narma10,online_lms,44,671,test,0.19657321375388603,0.969456456992625,1.0082932568532534,0.0015082970234145132
narma10,online_lms,44,672,test,1.1415247399512016,1.0651590530218702,1.0493942826401843,0.0002485279851872806
narma10,online_lms,44,673,test,-0.3862539067394089,0.6696896040977204,0.7701325011420478,0.010088775566657356
narma10,online_lms,44,674,test,-0.2417081719093669,0.16980796149538943,-0.11904734290517793,0.08343738688034445
narma10,online_lms,44,675,test,-0.6623628427638779,0.23985986590779762,0.2500581444137935,0.00010400488448585718
narma10,online_lms,44,676,test,-1.5873076006794,-0.3248587032054149,0.2365625293891267,0.31519380040797434
narma10,online_lms,44,677,test,-0.9450971374909881,-0.46627285454954887,-0.43634872224012833,0.0008954536944717061
narma10,online_lms,44,678,test,-1.2826790311806333,-0.6256563852151723,-0.5301411704199714,0.009123156257373357
narma10,online_lms,44,679,test,0.4001842773061045,0.5963266534900795,0.2960551424045152,0.09016298036960818
narma10,online_lms,44,680,test,-1.7341639956524917,-0.42474591181569127,-0.5988386091951253,0.030308267280847206
narma10,online_lms,44,681,test,-1.6140257156750322,-0.8879780320362389,-0.7408318742291399,0.021651991757391697
narma10,online_lms,44,682,test,-1.18232810575978,-1.0713909524941998,-1.4264607867379062,0.12607458718985315
narma10,online_lms,44,683,test,-1.1097003888067751,-1.146849279538678,-1.5197332480905796,0.13904245400301557
narma10,online_lms,44,684,test,-1.6589046060553538,-1.4207341565533396,-1.8711268855284846,0.20285361031367846
narma10,online_lms,44,685,test,0.44007929991118044,-1.5027991660611326,-1.4652341579120334,0.0014111298372418927
narma10,online_lms,44,686,test,1.299468799344602,-1.0514960235480786,-0.5830164229552864,0.21947313617158207
narma10,online_lms,44,687,test,-1.2515432187003315,-1.4008507353353998,-1.6185245860314508,0.04738190527684668
narma10,online_lms,44,688,test,0.1713512515013715,-0.6228505703781206,-0.5680836957276445,0.0029994105589809658
narma10,online_lms,44,689,test,1.441547826765547,-1.2514839408391765,-0.4087993654174322,0.7101172936537253
narma10,online_lms,44,690,test,-1.0734755376652236,-1.5617736565219686,-1.4272953004857567,0.01808442824220218
narma10,online_lms,44,691,test,1.3286327127562891,-1.2983028559906835,-0.8247857111893557,0.2242184864208016
narma10,online_lms,44,692,test,-1.7416800859209989,-1.6231000641114055,-1.6406828381072291,0.00030915394138821207
narma10,online_lms,44,693,test,-0.564474268139731,-1.73969571047961,-1.921603424051804,0.03309041625706339
narma10,online_lms,44,694,test,0.29445550978436447,-0.7352272240973529,-0.6034354393394763,0.017369074529666465
narma10,online_lms,44,695,test,1.3572720858491232,0.902025618965208,0.787279205420734,0.01316673942131945
narma10,online_lms,44,696,test,0.7497275423802049,-0.32003299947091385,0.4293043378686904,0.5615064451312077
narma10,online_lms,44,697,test,-0.9864586523109218,-0.793834754085853,-0.11900095055309995,0.4554006623904823
narma10,online_lms,44,698,test,1.5470420438247554,1.1872243806489489,0.8991696741658216,0.0829755139270806
narma10,online_lms,44,699,test,-1.4459824165265667,-0.36577075873487785,-0.5217571778251271,0.024331762940598873
narma10,online_lms,44,700,test,1.534232590363713,1.3298164771451242,0.9714557060859508,0.1284224422341253
narma10,online_lms,44,701,test,-1.2222550481897494,-0.24099252636833812,-1.0477896279106231,0.6509215630570322
narma10,online_lms,44,702,test,1.305669662210562,-0.09682182862423233,-0.24701223225735386,0.022557157343479965
narma10,online_lms,44,703,test,1.435435788042268,0.6996955850227015,0.5492864092450607,0.022622920158109246
narma10,online_lms,44,704,test,-1.0517434859558863,0.11536569139772554,0.6057076999146938,0.2404352853164545
narma10,online_lms,44,705,test,0.7367427005442704,0.804106162792426,1.1549638204016277,0.12310109590301584
narma10,online_lms,44,706,test,1.1047140315540913,0.18991511117878376,0.48531738826401644,0.0872625053071406
narma10,online_lms,44,707,test,-0.6112217887059948,0.2615560001815455,0.7051498517795696,0.1967755051755698
narma10,online_lms,44,708,test,-0.09625371486850658,-0.46761122772964064,-0.42711301069977226,0.001640105582598322
narma10,online_lms,44,709,test,-0.0144949838588303,0.37373738081612046,0.4762632240170782,0.010511548524067375
narma10,online_lms,44,710,test,-1.1767020154270096,-0.4818868414403951,-0.8183939841033322,0.11323705706317429
narma10,online_lms,44,711,test,0.6570702919721728,0.7449548609897465,0.3870296343408032,0.12811046787169744
narma10,online_lms,44,712,test,0.2005920551737458,1.1257893405610129,0.8688165297333122,0.06603502550468922
narma10,online_lms,44,713,test,0.09090765502266353,0.16691330824514822,0.013685068344011009,0.023478893503200458
narma10,online_lms,44,714,test,-0.23529976284799284,0.24992092153068113,0.02408328668143289,0.05100263731430238
narma10,online_lms,44,715,test,0.1299879593123315,0.6824348640346758,0.3970513214385717,0.08144376638470237
narma10,online_lms,44,716,test,0.6036471676257044,0.2583533952313409,0.30165096406640723,0.0018746794670273096
narma10,online_lms,44,717,test,-0.7434264823532639,-0.2096327691046575,-0.3549743240310609,0.021124167588424732
narma10,online_lms,44,718,test,0.025092007717654238,-0.12151546772045616,-0.27966743876340056,0.025012045944768323
narma10,online_lms,44,719,test,1.3097514174746046,-0.384388837621638,-0.09425814882379191,0.08417581658231262
