task,model,seed,step,split,observed,target,prediction,squared_error
narma10,online_lms,43,533,test,0.3757303345580609,2.3337211690929376,1.6630835070859373,0.4497548737022155
narma10,online_lms,43,534,test,-1.2142637949541406,0.8082288994297613,-0.18532806715140876,0.9871554458419763
narma10,online_lms,43,535,test,-1.0179823496544704,0.36698328738647346,0.2178696222879471,0.022234885119115477
narma10,online_lms,43,536,test,0.5176725183503003,1.0672953400336858,0.6426775841987132,0.18030023857032834
narma10,online_lms,43,537,test,-0.5425355025042226,0.22695877556922672,-0.2255936233438081,0.20480367376194256
narma10,online_lms,43,538,test,-1.3220260528649899,-0.32441972706637745,-0.5544686519750889,0.05292250785165395
narma10,online_lms,43,539,test,0.9308820187228583,1.3525790561294504,0.7953927324178643,0.3104565993312324
narma10,online_lms,43,540,test,-1.4586693961991732,0.10068237128294233,-0.531751001409773,0.39997197089548303
narma10,online_lms,43,541,test,0.063966030528361,1.1328678084838122,0.6398213626811029,0.24309479771868395
narma10,online_lms,43,542,test,1.6756049608467614,2.0675287676371252,1.312436690923868,0.5701640443151395
narma10,online_lms,43,543,test,0.18017751999935894,0.650501224471766,0.18745458226247197,0.21441219286130192
narma10,online_lms,43,544,test,-0.158416565420025,-0.10004742571327822,-0.8007293731183611,0.49095519141937943
narma10,online_lms,43,545,test,-0.267607984727911,0.14841077306852646,-0.3787249832826632,0.2778721056239407
narma10,online_lms,43,546,test,-0.5372661480867187,-0.29400120574548716,-0.5686745021508313,0.07544541975817802
narma10,online_lms,43,547,test,0.389352421355718,-0.7257963358783871,-0.5905261928292386,0.018298011600537106
narma10,online_lms,43,548,test,1.3244936017346038,1.2808337217607966,0.9407541694926222,0.11565410187092191
narma10,online_lms,43,549,test,-0.7712253448538425,-0.06692763760892298,-0.5171416605126773,0.20269266641918224
narma10,online_lms,43,550,test,0.6740997775678444,0.43843982579398666,0.45104820048857386,0.00015897111243910685
narma10,online_lms,43,551,test,-0.7159999397770348,0.42611422753341693,0.9105547063468666,0.23468257751300442
narma10,online_lms,43,552,test,1.1975833161196188,1.0755341727646162,1.564325332175733,0.23891679751846395
narma10,online_lms,43,553,test,-0.5886997716045641,0.2170331619356416,0.6009239176406388,0.14737211231575384
narma10,online_lms,43,554,test,1.694875880795751,0.7547986334828213,0.9339257686348907,0.03208653054778776
narma10,online_lms,43,555,test,1.3307754208847071,0.6247681316319338,1.0802635931504667,0.20747611546398131
narma10,online_lms,43,556,test,-0.004806454999164823,0.5793155263802131,0.7465540514652849,0.027968724272630176
narma10,online_lms,43,557,test,-0.00959580186785466,1.0645252578279196,1.309734158618537,0.0601274050269428
narma10,online_lms,43,558,test,-0.8441551840726773,0.015253249869489588,-0.011085236717080782,0.0006937158756709473
narma10,online_lms,43,559,test,1.6284384331529012,1.6610724938855133,1.2414266666457114,0.17610262031977758
narma10,online_lms,43,560,test,0.3377291631454704,0.7105945357043827,0.4520281020577149,0.06685660060875667
narma10,online_lms,43,561,test,-0.6313391195413394,0.5561503305935723,0.9525516778912166,0.15713402813938762
narma10,online_lms,43,562,test,1.0458485289952122,0.4646764911449799,0.9134913563990288,0.20143478327301007
narma10,online_lms,43,563,test,0.6091386075549892,1.9045968396290518,1.931224465650037,0.0007090304675134496
narma10,online_lms,43,564,test,0.06971594370340056,1.9285606912142863,1.7896475870929738,0.019296850496618615
narma10,online_lms,43,565,test,-1.0087894374776731,0.6687774279103272,0.7212360381531667,0.002751905788610144
narma10,online_lms,43,566,test,-0.29461061764491714,0.36802022443456894,0.1605752347193907,0.04303342375793041
narma10,online_lms,43,567,test,1.5579944658878135,0.322919866949015,0.43364756939048155,0.012260624087965962
narma10,online_lms,43,568,test,1.2889695732692232,2.5337625374146504,1.9577959427992129,0.33173751811290375
narma10,online_lms,43,569,test,0.6684860984446087,2.184940239130382,1.7812940110512732,0.1629302774424918
narma10,online_lms,43,570,test,1.2420208652995275,1.4805253917805976,1.4260253180460554,0.002970258037070541
narma10,online_lms,43,571,test,-1.3375792816883547,0.44177524181160766,0.5527357241291517,0.01231222863614201
narma10,online_lms,43,572,test,-0.43883720970801726,0.46947048109246764,0.4142667846098691,0.0030474481053428624
narma10,online_lms,43,573,test,-0.256260025095839,0.3750292285544793,0.4395653894161735,0.004164916058766474
narma10,online_lms,43,574,test,1.405687999093532,0.15589987504236835,0.5989089369711416,0.1962570289510116
narma10,online_lms,43,575,test,0.6261853565814312,0.35880228022376176,0.6032775266533861,0.059768146116825537
narma10,online_lms,43,576,test,0.29319158009358703,1.4690517591353744,1.5024286399933737,0.0011140161758090787
narma10,online_lms,43,577,test,0.7189185672296704,2.3219154210912425,2.218426796420858,0.01070989543616768
narma10,online_lms,43,578,test,1.4229921654957205,2.894974580565814,2.448729166735793,0.1991349693643268
narma10,online_lms,43,579,test,-1.1900335506897646,1.370959984575172,1.476822418087631,0.01120685482917979
narma10,online_lms,43,580,test,-0.16282316311487496,0.22636294033113744,-0.21660987729778058,0.1962249171581027
narma10,online_lms,43,581,test,0.8310623509062945,0.3930375315153122,0.16254464366814106,0.053126971348128604
narma10,online_lms,43,582,test,1.5783245838602786,0.9618386354556612,0.7635460686317649,0.03931994205760937
narma10,online_lms,43,583,test,0.3878340119962013,1.8316282239242199,1.8217780863616233,9.702521000207573e-05
narma10,online_lms,43,584,test,0.046982026204190494,1.5877097178943889,1.5874047130355295,9.302796392779042e-08
narma10,online_lms,43,585,test,-0.6321293365947368,0.8881281565137085,0.867487317050327,0.0004260442537530857
narma10,online_lms,43,586,test,-0.42170837459727,0.8100479317669319,0.6855079415051681,0.015510209174400214
narma10,online_lms,43,587,test,-1.5889746264446547,-0.11536371882314553,0.6480739128770417,0.5828370174959908
narma10,online_lms,43,588,test,-0.5163334164621892,-0.5782598753548496,-0.5161915058506928,0.003852482492904533
narma10,online_lms,43,589,test,1.5319496225410842,0.46947574597508834,0.6561255895246396,0.034838164097071966
narma10,online_lms,43,590,test,1.5517555639153644,2.026754881606046,1.706923483704871,0.10229212308341964
narma10,online_lms,43,591,test,-1.6112279330361126,0.39627350425988167,1.3076346592335766,0.830579154794987
narma10,online_lms,43,592,test,-1.6608737406456517,-0.5233517039703867,0.01290294132029697,0.287569044595837
narma10,online_lms,43,593,test,-0.30007962979363956,-0.29540036639791706,-0.12851577784802154,0.02785046589546792
narma10,online_lms,43,594,test,-0.9962265628625532,-0.7368757122817021,-1.0440392974363937,0.09434946804508344
narma10,online_lms,43,595,test,-0.18460179540414345,-0.63171432765531,-0.793976823101287,0.026329117428355718
narma10,online_lms,43,596,test,0.6946274301559157,-1.1301759280732566,-0.6924714595735675,0.19158520174459537
narma10,online_lms,43,597,test,-0.2878627074780666,-0.9555830577346047,-0.8344423271304401,0.01467507661131079
narma10,online_lms,43,598,test,-1.3031552543234266,-1.0166081221569774,-0.3017155554305849,0.5110713819606495
narma10,online_lms,43,599,test,-0.5369755809985625,-0.26643809698213605,0.5439820640183689,0.6567808373560844
narma10,online_lms,43,600,test,-0.9451158676246201,-1.065996843594986,-0.9781758896290287,0.0077125199554907995
narma10,online_lms,43,601,test,0.5325855065737946,-1.4919577611353965,-0.9850878325559649,0.2569171244981181
narma10,online_lms,43,602,test,0.3744560411854065,-0.8251707508761956,-0.8217622648781293,1.161777679901411e-05
narma10,online_lms,43,603,test,-0.21859189318395833,-1.110075828174642,-1.0628619861517798,0.0022291468785597744
narma10,online_lms,43,604,test,-1.3315419892068765,-1.3980296797785559,-1.5214863320520713,0.015241544990583703
narma10,online_lms,43,605,test,-0.4225808889616949,-0.7566526045584869,-0.6631639591191218,0.008740126826087317
narma10,online_lms,43,606,test,-0.07690147471631462,-0.7153774082456961,-0.30333602137108684,0.1697781044975514
narma10,online_lms,43,607,test,-0.9282076939455278,-1.3027953697968646,-1.421016320678573,0.013976193227375328
narma10,online_lms,43,608,test,0.022640237179090698,-1.0428904028499122,-1.1404782186879632,0.009523381800041355
narma10,online_lms,43,609,test,-0.7801001680864187,-1.3332065371542285,-1.6232850790882116,0.08414556049054558
narma10,online_lms,43,610,test,0.2696758901832364,-0.32254614970258194,-0.19665493596781525,0.01584859769561271
narma10,online_lms,43,611,test,0.6894122459043299,0.3005826105946872,0.5661169826154293,0.07050850272444986
narma10,online_lms,43,612,test,1.690527540673579,0.6249190346959436,1.24473395477552,0.38417053515325184
narma10,online_lms,43,613,test,-1.3426632669614134,-0.7101994356495555,-1.1204465314565193,0.16830267961804815
narma10,online_lms,43,614,test,0.833205859645547,-0.3524026087839664,-0.4481739510930687,0.009172150007687245
narma10,online_lms,43,615,test,-0.7441893785888095,-0.6947321855082819,-0.7608099571074257,0.004366271899508622
narma10,online_lms,43,616,test,1.076019593682119,-0.6729005502621513,0.07351237671363609,0.5571322575565621
narma10,online_lms,43,617,test,-1.5126654642469968,-1.2235056554016923,-0.7323963980224676,0.2411883026835736
narma10,online_lms,43,618,test,1.1002668567218776,-0.7784276311592756,-0.12493028865893352,0.4270587766550094
narma10,online_lms,43,619,test,0.2848413786310825,-0.1489875710790201,0.6090080370936466,0.5745573420090507
narma10,online_lms,43,620,test,-0.8548400443477363,-0.4298716205860491,0.09970816498908519,0.28045474928980524
narma10,online_lms,43,621,test,-1.645635597921751,-1.1472933011853934,0.026524240815243294,1.3778476219084166
narma10,online_lms,43,622,test,-0.3980827595814658,-1.3941755611976938,-0.7594033332355643,0.4029357813920057
narma10,online_lms,43,623,test,0.5235519667154329,0.07811189410540396,0.36978522163789207,0.08507332999387407
narma10,online_lms,43,624,test,1.685555567014373,-0.002128060490581814,0.5131326167255579,0.26549356548523484
narma10,online_lms,43,625,test,0.2408398669822693,0.6471778577411579,1.0811502383894682,0.18833202716556197
narma10,online_lms,43,626,test,1.6747024692050667,-0.5253176810457608,0.33213813458166264,0.73523047575329
narma10,online_lms,43,627,test,0.3805684478965647,0.5706290845135265,1.0618137152502556,0.24126234147197695
narma10,online_lms,43,628,test,0.3710314666916384,0.5804085275108414,0.48429280446516076,0.00923823221659398
narma10,online_lms,43,629,test,1.0895286190716018,0.06255802541787625,0.5096519207376013,0.1998929512321653
narma10,online_lms,43,630,test,1.456591515475403,-0.8708063980554851,0.034001549191189306,0.8186774214007406
narma10,online_lms,43,631,test,-0.1420517236066138,-0.7325030720668011,-0.3606002600391913,0.13831170159404366
narma10,online_lms,43,632,test,-0.48110806231278963,-0.44956901285570644,-0.2996165827913564,0.022485731282203793
narma10,online_lms,43,633,test,1.04189839103336,1.760757337048775,1.4067717112615856,0.1253058232639481
narma10,online_lms,43,634,test,0.22303225024099105,1.1402060949192074,1.4308471830772063,0.08447224212566565
narma10,online_lms,43,635,test,-0.23944733884176866,1.2323545737839647,1.4306359528631951,0.03931550528956146
narma10,online_lms,43,636,test,0.1813819085742473,0.979774763436434,0.8455634546228614,0.018012675413452143
narma10,online_lms,43,637,test,0.21713317170910634,0.9063604054340235,0.9037067679238049,7.041792035639338e-06
narma10,online_lms,43,638,test,-0.19447951584428616,0.9465134962380432,0.7817284501844451,0.027154111402886417
narma10,online_lms,43,639,test,-1.3719651654866336,-0.02026790287471144,0.21751484843570973,0.0565406368207536
narma10,online_lms,43,640,test,-0.4755040646142029,-0.2348352088987973,-0.23412100783724568,5.100831563214646e-07
narma10,online_lms,43,641,test,-0.6699958398758157,-0.5354898598150497,-0.7833972087905332,0.06145805367605216
narma10,online_lms,43,642,test,-0.39608687521795216,0.030689862761118448,-0.2340731876563814,0.07009947286637958
narma10,online_lms,43,643,test,1.0436638887748337,0.866459761389416,0.39468571949561804,0.22257074660481108
narma10,online_lms,43,644,test,-0.5723855742032653,0.1492741244447776,-0.20416149964889344,0.12491674037848273
narma10,online_lms,43,645,test,1.0613074636301862,0.8657454482197302,0.18094050366183756,0.4689578120909384
narma10,online_lms,43,646,test,-0.8209872006246023,0.12738981567445562,-0.46895454959579974,0.35562660198958373
narma10,online_lms,43,647,test,0.05622201768095343,0.03501936318240031,-0.3640730111788417,0.15927472327329373
narma10,online_lms,43,648,test,-0.8597202325437135,-0.7589432520520938,-1.6326324121923175,0.7633327485465294
narma10,online_lms,43,649,test,0.2843035388251374,-0.5175470964493527,-0.9801799801412932,0.2140291850731205
narma10,online_lms,43,650,test,0.5189507817175151,-0.453266819807006,-0.591032701493854,0.018979438156954603
narma10,online_lms,43,651,test,-0.6017031849763893,-0.6879372508586069,-0.7888310902147844,0.010179566820030144
narma10,online_lms,43,652,test,0.7616744125288433,0.8564590200383769,0.4712417752988251,0.14839232564473176
narma10,online_lms,43,653,test,1.4441470079932448,0.6177190679949505,0.6927606384771405,0.0056312373004335
narma10,online_lms,43,654,test,-1.047568143563557,-0.04971447258758705,0.33516731140697154,0.14813398765083405
narma10,online_lms,43,655,test,-0.5292441297707421,-0.6115992059572163,-0.8373289292489345,0.05095390797735569
narma10,online_lms,43,656,test,-0.06587998081141286,-0.33815457503886287,-0.2555234416589044,0.006827904203656488
narma10,online_lms,43,657,test,-0.17370375037143393,-0.7082656537029097,-0.7195922589089127,0.0001282919854926526
narma10,online_lms,43,658,test,-0.6598503204976404,-0.6550166012710257,-0.5731609839627577,0.006700342084917617
narma10,online_lms,43,659,test,0.7514589215653324,0.42672306402196253,0.3446857683194915,0.006730117886174673
narma10,online_lms,43,660,test,-0.8374427006961237,-0.43848085922740687,-0.4756866336677458,0.0013842696517053755
narma10,online_lms,43,661,test,-0.7548999390781314,-0.4299352276064175,-0.32051459984570757,0.011972873779547845
narma10,online_lms,43,662,test,-0.9916782412519954,-0.4575051388435493,-0.06694973933212855,0.1525335200875255
narma10,online_lms,43,663,test,1.2623970158397313,-0.5834085722042553,0.21467116664994867,0.6369312695695944
narma10,online_lms,43,664,test,-0.5179554696885834,-0.8238183906829167,-0.5096130755416093,0.09872498006304833
narma10,online_lms,43,665,test,-1.2830545499950772,-1.1675635769432475,-1.4842616475081507,0.10029766789953239
narma10,online_lms,43,666,test,1.4978851880297992,-0.028023944211909665,-0.16288909167583465,0.01818860800046623
narma10,online_lms,43,667,test,1.2279863445363997,-0.0715231278556078,0.2517708876093573,0.10451902043546106
narma10,online_lms,43,668,test,-0.6896636732489768,-0.25539432216757796,-0.020351200258572455,0.05524526915673162
narma10,online_lms,43,669,test,-1.2306549872242958,-0.9705684151679395,-1.3642220110685992,0.1549631535655199
narma10,online_lms,43,670,test,-1.4659463569787632,-1.3814504317120953,-1.9158483266010538,0.28558111006175035
narma10,online_lms,43,671,test,-1.0212024997513574,-1.501537114721786,-2.0392252002274356,0.28910847729473077
narma10,online_lms,43,672,test,-0.601732179793177,-0.7147053310570628,-0.5449493732245088,0.028817085219647865
narma10,online_lms,43,673,test,-1.116303076089391,-1.1548608189938758,-1.0945141951178827,0.0036417150132305805
narma10,online_lms,43,674,test,-0.3682685094516292,-1.4025028945002862,-1.136060840941993,0.07099136790436038
narma10,online_lms,43,675,test,0.8927771119475242,0.8951252280225295,0.38590568096200073,0.25930454710853007
narma10,online_lms,43,676,test,-1.6452475752136826,-0.5903000315224368,-0.11318080918937284,0.22764275231970774
narma10,online_lms,43,677,test,0.24652891910507635,-0.7000970509152312,-0.27297956629572445,0.18242934566769461
narma10,online_lms,43,678,test,-0.8031752587366614,-1.2339517755498002,-1.544713397626544,0.0965727857557689
narma10,online_lms,43,679,test,-0.6301031476304183,-1.5386608109468667,-2.136408618389379,0.3573024413023309
narma10,online_lms,43,680,test,-1.494378284227542,-1.710768825880639,-2.3777031439195615,0.4448013845780426
narma10,online_lms,43,681,test,-0.4578814646072916,-1.4155207099092837,-1.5399493609504522,0.015482489199924886
narma10,online_lms,43,682,test,-1.3210260132022495,-1.634273654262532,-1.829584254853212,0.03814623070309211
narma10,online_lms,43,683,test,-0.76913507673057,-1.4293780969101528,-1.3600811726002537,0.004802063718811883
narma10,online_lms,43,684,test,0.42339578961991137,-0.014264075165945163,0.005892763648689597,0.0004062981509991664
narma10,online_lms,43,685,test,1.1988577430381375,-1.0555435959927393,-0.3894701560492694,0.4436538273981272
narma10,online_lms,43,686,test,-1.3001819833330976,-1.336719804475598,-0.8020814439212491,0.28583817657624183
narma10,online_lms,43,687,test,-1.493668342933402,-1.642332480048045,-1.8695788845893457,0.05164092837694851
narma10,online_lms,43,688,test,-1.1443467795304014,-1.6573473038770477,-1.5678216915076253,0.00801483527012007
narma10,online_lms,43,689,test,-1.4713888080112267,-1.8299785544991884,-2.3320501876056836,0.2520759247702231
narma10,online_lms,43,690,test,-1.0074118427323482,-1.6616844319502122,-1.7270128744754591,0.004267805402774493
narma10,online_lms,43,691,test,-0.5649872228907656,-1.7233342442806416,-1.7450041644343959,0.0004695854394700842
narma10,online_lms,43,692,test,-0.9993436047091774,-1.6827988250780788,-1.6309257637834362,0.002690814488077741
narma10,online_lms,43,693,test,0.16722572591621462,-0.638586153943993,-0.46980423550925876,0.028487335990509278
narma10,online_lms,43,694,test,0.7551513905650103,0.7942673529309071,0.4735529533490054,0.10285772609917973
narma10,online_lms,43,695,test,-0.644582443359698,-0.6720099961106498,-0.9010292918417162,0.05244983781715364
narma10,online_lms,43,696,test,-1.0350332374196802,-1.3720346038009879,-1.7736199728197164,0.1612708086099084
narma10,online_lms,43,697,test,0.48927681770885073,-1.3464569741408974,-1.1612557528192835,0.03429949237901741
narma10,online_lms,43,698,test,-1.3568001363716646,-1.671756824372095,-1.9165280206386286,0.059912938521749885
narma10,online_lms,43,699,test,-0.5597528160906249,-1.5975628127347896,-1.5662623959770499,0.0009797160892081958
narma10,online_lms,43,700,test,0.2142761266985503,-1.1365924455594318,-0.8338888226018327,0.09162948335165633
narma10,online_lms,43,701,test,0.058198701420117314,-1.2251337547785925,-0.8215373234465432,0.16289007938396563
narma10,online_lms,43,702,test,-1.4813145004006363,-1.514712920962179,-0.9793081770553014,0.2866582397979892
narma10,online_lms,43,703,test,1.1878909200203305,0.4496537686344207,0.24944276542474156,0.04008444580622615
narma10,online_lms,43,704,test,1.121693059183776,0.03552926496630233,0.2944306272092504,0.06702991537125422
narma10,online_lms,43,705,test,0.9788717290581342,-0.5355351426657129,-0.17020932118815976,0.133462955838249
narma10,online_lms,43,706,test,1.3070223970693011,0.7229991054717367,0.40893980759142545,0.0986332425850741
narma10,online_lms,43,707,test,-0.019211898314666864,-0.5546533823033439,-0.42459571260722057,0.016914997446785925
narma10,online_lms,43,708,test,1.102872404927181,-0.30176312924910015,-0.005963958259255827,0.08749714955827916
narma10,online_lms,43,709,test,-1.3470812515714514,-0.9471161725221088,-0.5129242276492005,0.18852264499251858
narma10,online_lms,43,710,test,-0.8838318408216443,-0.9962087314262241,-0.5622070089567694,0.18835749510645355
narma10,online_lms,43,711,test,-0.4708694264665588,-1.3759121807709256,-1.0516124646115217,0.10517030590106993
narma10,online_lms,43,712,test,1.6090818740396289,1.346675759259366,0.56486154854791,0.6112334600703767
narma10,online_lms,43,713,test,0.7615846520063502,1.859167077684282,1.1959423009100658,0.4398671045272088
narma10,online_lms,43,714,test,0.7298216963517467,2.006784412271571,1.4908398463488806,0.26619879510515326
narma10,online_lms,43,715,test,-0.9398961842820985,0.8088831376906486,0.7745177526559206,0.0011809796885851051
narma10,online_lms,43,716,test,0.3228752837229801,0.6018065166844977,0.481652558940977,0.01443697356143175
narma10,online_lms,43,717,test,-1.1790246792366532,-0.11640571841346471,0.048458697471394974,0.02718027562505597
narma10,online_lms,43,718,test,1.6733029871558676,-0.5575697569520011,-0.11915230665093779,0.19220986072848528
narma10,online_lms,43,719,test,-1.0555413321001468,-0.972059887697833,-1.037579941045448,0.004292877390674317
