task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,echo_state_network,42,488,test,1.3962159049886453,0.15952048618314343,0.6194891835379295,0.21157120254625877
mackey_glass,echo_state_network,42,489,test,1.4347769565949453,-0.07337902426778799,0.2402254720689445,0.09834778012261566
mackey_glass,echo_state_network,42,490,test,1.404463114851552,-0.284414299283435,-0.0354928908194907,0.06196186759167379
mackey_glass,echo_state_network,42,491,test,1.2941751105872243,-0.47832867884505037,-0.34530974678243886,0.017694036287077657
mackey_glass,echo_state_network,42,492,test,1.1178919726728327,-0.6485203884593274,-0.6262505478272438,0.0004959458017784014
mackey_glass,echo_state_network,42,493,test,0.8990163654542889,-0.8026348280809433,-0.8658125134463397,0.003991419928129018
mackey_glass,echo_state_network,42,494,test,0.6545320104221715,-0.9493330267910809,-1.0414068426657437,0.008477587569721305
mackey_glass,echo_state_network,42,495,test,0.40209634696990404,-1.0914873136333736,-1.0588330631435596,0.0010663000750515154
mackey_glass,echo_state_network,42,496,test,0.15443937871445318,-1.242399701254703,-1.2282981474107437,0.00019885382081408275
mackey_glass,echo_state_network,42,497,test,-0.07882966545851158,-1.3980255523120577,-1.474368260398908,0.005828209078034019
mackey_glass,echo_state_network,42,498,test,-0.2901997829583951,-1.5521321464745783,-1.4149310306867022,0.01882414617343818
mackey_glass,echo_state_network,42,499,test,-0.48442183986246795,-1.6989454639587311,-1.690889056929585,6.490569421927677e-05
mackey_glass,echo_state_network,42,500,test,-0.6548835868666528,-1.8253403716870846,-1.9029929439652662,0.006029921981418212
mackey_glass,echo_state_network,42,501,test,-0.8092425546213773,-1.9211136026955642,-1.9702690516062589,0.0024162581576119145
mackey_glass,echo_state_network,42,502,test,-0.9561735143677231,-1.9723624630516827,-1.884296049954461,0.007755693115810509
mackey_glass,echo_state_network,42,503,test,-1.0985533525760023,-1.9574897517048289,-1.625571781834715,0.11016953872269777
mackey_glass,echo_state_network,42,504,test,-1.2497051877435748,-1.8631615528904608,-1.5940043303713054,0.07244561043422615
mackey_glass,echo_state_network,42,505,test,-1.4055779650390932,-1.6788242622484348,-1.4390968491248088,0.057469232602945654
mackey_glass,echo_state_network,42,506,test,-1.5599290748865995,-1.4149998688103738,-1.2628959776364042,0.02313559371026279
mackey_glass,echo_state_network,42,507,test,-1.706975336061999,-1.1039669256775269,-1.1100707658213622,3.725686450149606e-05
mackey_glass,echo_state_network,42,508,test,-1.8335707902861715,-0.7846905393159739,-0.8853989264068858,0.010142179230452951
mackey_glass,echo_state_network,42,509,test,-1.9294959814188146,-0.48396454729955457,-0.6898915685068374,0.04240593806330472
mackey_glass,echo_state_network,42,510,test,-1.980826156596423,-0.22136467531207152,-0.4811062298896829,0.06746567517439428
mackey_glass,echo_state_network,42,511,test,-1.965929847224953,0.008435171000687722,-0.17184386615984693,0.03250053123952943
mackey_glass,echo_state_network,42,512,test,-1.8714519810697943,0.20166993442426437,0.11461336771763087,0.007578845806746529
mackey_glass,echo_state_network,42,513,test,-1.6868222087261597,0.3508861901271974,0.41562094335958477,0.004190588276058086
mackey_glass,echo_state_network,42,514,test,-1.422579214107351,0.4578652776770319,0.5728323265259689,0.013217422321033878
mackey_glass,echo_state_network,42,515,test,-1.1110527655956033,0.5283131411195422,0.5147541881667834,0.00018384520517512586
mackey_glass,echo_state_network,42,516,test,-0.7912697942645023,0.5576154453549298,0.48267275606925963,0.005616406677368502
mackey_glass,echo_state_network,42,517,test,-0.4900666505575241,0.5546660922225886,0.4661600418398848,0.007833320954345696
mackey_glass,echo_state_network,42,518,test,-0.22705012029577878,0.5259297091953146,0.25148054992835256,0.07532234102234228
mackey_glass,echo_state_network,42,519,test,0.0031143416074822365,0.4866620254660674,0.4508219393433208,0.0012845117732858922
mackey_glass,echo_state_network,42,520,test,0.1966557040497339,0.4378207664138412,0.59019462953502,0.02321779416247173
mackey_glass,echo_state_network,42,521,test,0.3461087161041553,0.3972428555003337,0.4348994525185006,0.001418019298988614
mackey_glass,echo_state_network,42,522,test,0.4532575437291212,0.3822070899657494,0.3516151586579639,0.0009358662611402688
mackey_glass,echo_state_network,42,523,test,0.5238171843975123,0.40796029002364104,0.4107024458602524,7.519418632261746e-06
mackey_glass,echo_state_network,42,524,test,0.5531659816011647,0.4751986819946299,0.4822579268947145,4.983293855937019e-05
mackey_glass,echo_state_network,42,525,test,0.5502119488306461,0.5947279023347036,0.7361289709215413,0.019994262197499568
mackey_glass,echo_state_network,42,526,test,0.5214299707630163,0.7474390143181351,0.9027208195286036,0.02411243902942189
mackey_glass,echo_state_network,42,527,test,0.4820999823372243,0.8978105862262626,0.9945175663079056,0.00935223999651128
mackey_glass,echo_state_network,42,528,test,0.4331812285225084,1.0053305418894793,0.8121391667148856,0.03732290744185063
mackey_glass,echo_state_network,42,529,test,0.39253893401960144,1.0514868974914457,0.720833741759936,0.10933150939520606
mackey_glass,echo_state_network,42,530,test,0.3774793117478739,1.026832765811485,0.7146690281410422,0.09744619911638111
mackey_glass,echo_state_network,42,531,test,0.4032733735312936,0.9432784412738016,0.7279373039940396,0.046371805404941305
mackey_glass,echo_state_network,42,532,test,0.47061845036907524,0.8252834626532121,0.6572654100213882,0.028230066010190347
mackey_glass,echo_state_network,42,533,test,0.5903373236525944,0.6909159236648839,0.7382468402941846,0.002240215668969821
mackey_glass,echo_state_network,42,534,test,0.74329073715696,0.5568250098296824,0.6762563149663663,0.014263836646651692
mackey_glass,echo_state_network,42,535,test,0.8939008985174555,0.43602193965690894,0.5176260377715849,0.006659228829109659
mackey_glass,echo_state_network,42,536,test,1.0015914524328202,0.34171883034547557,0.3077862775778968,0.0011514181373245185
mackey_glass,echo_state_network,42,537,test,1.047821042752404,0.27280808921820876,0.24645803986429016,0.0006943251009539462
mackey_glass,echo_state_network,42,538,test,1.0231277932012828,0.23002735096419913,0.225972053816907,1.6445434952835738e-05
mackey_glass,echo_state_network,42,539,test,0.9394408958622282,0.21313401938553037,0.2404556178201105,0.0007464697410204511
mackey_glass,echo_state_network,42,540,test,0.8212586986272823,0.19981557861554622,0.227162636819628,0.000747861592417437
mackey_glass,echo_state_network,42,541,test,0.6866779632406161,0.17973428692120935,0.12458487624279257,0.0030414574981766705
mackey_glass,echo_state_network,42,542,test,0.552374291918787,0.13044279538309153,0.047160053147084824,0.006936015154349135
mackey_glass,echo_state_network,42,543,test,0.43137954762841846,0.03947746796057152,-0.03566052328739744,0.005645717728779861
mackey_glass,echo_state_network,42,544,test,0.3369268107848546,-0.09744777316389154,-0.07207935452055025,0.0006435566644638257
mackey_glass,echo_state_network,42,545,test,0.26790673133133913,-0.26927796806166876,-0.1609455759394791,0.011735907182915858
mackey_glass,echo_state_network,42,546,test,0.22505811433680434,-0.4575859388229594,-0.17831559509726347,0.07799192488466834
mackey_glass,echo_state_network,42,547,test,0.20813797868420805,-0.6392091429546702,-0.18014708362360565,0.21073797431727787
mackey_glass,echo_state_network,42,548,test,0.1947984059978026,-0.7918337964900195,-0.43408235656279004,0.12798609277000608
mackey_glass,echo_state_network,42,549,test,0.174685252001786,-0.9106998949988505,-0.5355225871800791,0.1407580123021412
mackey_glass,echo_state_network,42,550,test,0.1253155513326254,-0.9804120935277024,-0.6575110510679352,0.10426508322160441
mackey_glass,echo_state_network,42,551,test,0.03420589232283267,-0.9952080771895314,-0.7101627735640221,0.08125082511895877
mackey_glass,echo_state_network,42,552,test,-0.10293660341884735,-0.9590269867458608,-0.7057570985462185,0.06414563626865934
mackey_glass,echo_state_network,42,553,test,-0.2750394354353345,-0.8786440534162205,-0.7030612281488189,0.030829328528882902
mackey_glass,echo_state_network,42,554,test,-0.4636461880411607,-0.7626589689391069,-0.7583924278420504,1.8203372932871967e-05
mackey_glass,echo_state_network,42,555,test,-0.6455575675258401,-0.6331798067553794,-0.8491223414126914,0.04663117827422437
mackey_glass,echo_state_network,42,556,test,-0.7984243854014483,-0.5008694006571666,-0.839997319807054,0.11500774554693263
mackey_glass,echo_state_network,42,557,test,-0.9174790847008971,-0.37044530178486457,-0.8508075237504471,0.2307478642917116
mackey_glass,echo_state_network,42,558,test,-0.9873018932011638,-0.25737693212322693,-0.513274897878425,0.0654837688776485
mackey_glass,echo_state_network,42,559,test,-1.0021213531464042,-0.145050346930309,-0.17037992004891578,0.0006415872743708474
mackey_glass,echo_state_network,42,560,test,-0.9658828553986435,-0.025143194509633333,0.0552703366884586,0.006466335999746504
mackey_glass,echo_state_network,42,561,test,-0.885372381206063,0.10898934595846073,0.2866391990784649,0.03155947031355907
mackey_glass,echo_state_network,42,562,test,-0.7692032671451852,0.2710476960994984,0.519286619944161,0.06162256331155621
mackey_glass,echo_state_network,42,563,test,-0.639518664784126,0.4475671389656817,0.5544476022498657,0.011423433431841802
mackey_glass,echo_state_network,42,564,test,-0.506998326270278,0.6266992554024263,0.6182258182925935,7.179913645429228e-05
mackey_glass,echo_state_network,42,565,test,-0.3763672879217794,0.7859659254131097,0.6864865957490593,0.009896137030408814
mackey_glass,echo_state_network,42,566,test,-0.263119516528449,0.9128890479178279,0.5614717841722339,0.12349409325844038
mackey_glass,echo_state_network,42,567,test,-0.15061470656799392,1.0152994081639677,0.7563082326965578,0.0670764289699907
mackey_glass,echo_state_network,42,568,test,-0.03051730155191073,1.0967895568499915,0.9439348962886882,0.023364547255311237
mackey_glass,echo_state_network,42,569,test,0.10382806245037193,1.1711931366550035,1.0817822196535367,0.007994312079043176
mackey_glass,echo_state_network,42,570,test,0.26614354505681603,1.2419128392932546,1.335720650534224,0.008799905449821361
mackey_glass,echo_state_network,42,571,test,0.44294306531177224,1.317586289747903,1.3518772282490303,0.0011758684632881022
mackey_glass,echo_state_network,42,572,test,0.6223594045774717,1.3959548298275253,1.3729741953085224,0.0005281095628959874
mackey_glass,echo_state_network,42,573,test,0.7818787775897672,1.477842223975593,1.3573578293675226,0.014516489344073243
mackey_glass,echo_state_network,42,574,test,0.9090032846907021,1.5541727845467013,1.290368406161889,0.06959275005499722
mackey_glass,echo_state_network,42,575,test,1.011576135967945,1.6165589753179688,1.355217253923918,0.06829949534120565
mackey_glass,echo_state_network,42,576,test,1.0931955822978094,1.6600902631461607,1.4210697659548117,0.05713079807759967
mackey_glass,echo_state_network,42,577,test,1.167717215729146,1.6812633622736588,1.579933870126208,0.010267665978860292
mackey_glass,echo_state_network,42,578,test,1.2385491269112727,1.662819294414898,1.5334884838098297,0.01672645857176406
mackey_glass,echo_state_network,42,579,test,1.314342645852761,1.6093124264207568,1.384279016380935,0.050640035634150524
mackey_glass,echo_state_network,42,580,test,1.3928355306261522,1.499791894207786,1.101230501714138,0.1588511835864757
mackey_glass,echo_state_network,42,581,test,1.4748528527139075,1.3363755253749512,0.8755341579586293,0.21237476592214535
mackey_glass,echo_state_network,42,582,test,1.5513045243861003,1.1113276965916916,0.655642303623182,0.20764917736486505
mackey_glass,echo_state_network,42,583,test,1.6137897012017546,0.8506364406985891,0.4955334836016867,0.12609811013896452
mackey_glass,echo_state_network,42,584,test,1.6573900586419217,0.5828909126892797,0.3965715756631596,0.03471489534985294
mackey_glass,echo_state_network,42,585,test,1.6785967524047731,0.31310931326564667,0.3149443781534309,3.3674631423785575e-06
mackey_glass,echo_state_network,42,586,test,1.6601234199716384,0.046048297924340245,0.11921201209294097,0.005352929070944706
mackey_glass,echo_state_network,42,587,test,1.6065316544521826,-0.20952383832853838,0.02941202333118298,0.05709034598707351
mackey_glass,echo_state_network,42,588,test,1.4968373497403802,-0.45285853690027955,-0.2730505025916887,0.03233092920191938
mackey_glass,echo_state_network,42,589,test,1.333161693720127,-0.6890065305426486,-0.543955080603812,0.02103992312935881
mackey_glass,echo_state_network,42,590,test,1.1077567892107536,-0.9164114892817429,-1.043153272725899,0.01606347967060536
mackey_glass,echo_state_network,42,591,test,0.8466519033795494,-1.1300768560175867,-1.2848685985881012,0.02396048356801644
mackey_glass,echo_state_network,42,592,test,0.5784815526587989,-1.3302841435108987,-1.1466033866531227,0.03373862043984545
mackey_glass,echo_state_network,42,593,test,0.3082718999585484,-1.5200891687775038,-1.1689309336780234,0.12331210607818195
mackey_glass,echo_state_network,42,594,test,0.04078714799874076,-1.6942521230522583,-1.5697857995822169,0.015491865678148975
mackey_glass,echo_state_network,42,595,test,-0.21519049585943376,-1.8535286226654184,-1.835203680612537,0.0003358035012414644
mackey_glass,echo_state_network,42,596,test,-0.45891128531083786,-2.0020590728097245,-1.9565468149205785,0.0020713656181681355
mackey_glass,echo_state_network,42,597,test,-0.6954339669328957,-2.1205223238871556,-2.45201454593613,0.10988709327896672
mackey_glass,echo_state_network,42,598,test,-0.9231997413759345,-2.216763710651283,-2.638657442349018,0.17799432084584052
mackey_glass,echo_state_network,42,599,test,-1.1372041236729817,-2.274892077777772,-2.3677387778176424,0.008620509708293648
mackey_glass,echo_state_network,42,600,test,-1.3377290732514666,-2.2860426927047106,-2.0745097425388934,0.0447461890058541
mackey_glass,echo_state_network,42,601,test,-1.52783525568801,-2.2235490931868593,-1.9673839330659106,0.06562058925979128
mackey_glass,echo_state_network,42,602,test,-1.7022745483913377,-2.073172314184696,-1.8164358184479212,0.06591362824319899
mackey_glass,echo_state_network,42,603,test,-1.8618037666024052,-1.8303636543549262,-1.6375620076001596,0.03717247499134981
mackey_glass,echo_state_network,42,604,test,-2.0105698849538745,-1.5107549298910328,-1.4349316875905487,0.00574916407295792
mackey_glass,echo_state_network,42,605,test,-2.1292210976376227,-1.1610166202718475,-0.9901767870700482,0.029186248608418605
mackey_glass,echo_state_network,42,606,test,-2.225615187332708,-0.8182414824708554,-0.8095374428848174,7.576030511531547e-05
mackey_glass,echo_state_network,42,607,test,-2.2838357847598036,-0.5176015769677922,-0.5561020365553162,0.00148228538845057
mackey_glass,echo_state_network,42,608,test,-2.295004091987722,-0.2748526618308933,-0.388318960493514,0.01287460093219504
mackey_glass,echo_state_network,42,609,test,-2.232411336003683,-0.08315563023786486,-0.14028062923564733,0.0032632655104966476
mackey_glass,echo_state_network,42,610,test,-2.0817959592872333,0.05603289092886246,0.028324510527845348,0.0007677543444474693
mackey_glass,echo_state_network,42,611,test,-1.8386020432255585,0.14513861823659766,0.22024484745175243,0.005640945666919369
mackey_glass,echo_state_network,42,612,test,-1.5184862064825677,0.1889029269262013,0.3852208473064991,0.03854072586244493
mackey_glass,echo_state_network,42,613,test,-1.168192978997557,0.19477930631485682,0.2983615401472015,0.010729279165698533
mackey_glass,echo_state_network,42,614,test,-0.8248739715583382,0.17309339391767747,0.3418374714117114,0.028474563689312525
mackey_glass,echo_state_network,42,615,test,-0.5237570509552553,0.13229292224078493,0.3401540631212967,0.043206253888147965
mackey_glass,echo_state_network,42,616,test,-0.2806229743813211,0.07257955510128233,0.07029967721678787,5.19784316820695e-06
mackey_glass,echo_state_network,42,617,test,-0.08862178363634698,0.006368185477380865,0.2894751119049097,0.08014953179124222
mackey_glass,echo_state_network,42,618,test,0.05078758321696624,-0.05269568259146441,0.3845899180199055,0.1912186965020465
mackey_glass,echo_state_network,42,619,test,0.14003469154779918,-0.09726332017848935,0.12503243419314458,0.049415402411653805
mackey_glass,echo_state_network,42,620,test,0.18386843957564347,-0.1033143398904098,-0.012925758676271215,0.008170095613904927
mackey_glass,echo_state_network,42,621,test,0.18975414281535977,-0.06288776948744179,0.04330938395177597,0.011277835398592761
mackey_glass,echo_state_network,42,622,test,0.16803382211947554,0.0367766947525509,0.2191124454443596,0.03324632598034541
mackey_glass,echo_state_network,42,623,test,0.1271686137235994,0.19233891441657228,0.39448884006197105,0.040864592438440255
mackey_glass,echo_state_network,42,624,test,0.0673605014179456,0.3817742097828001,0.4025764967449845,0.000432735142857069
mackey_glass,echo_state_network,42,625,test,0.0010440764686350207,0.5694531994216792,0.44949424722837605,0.01439015021131518
mackey_glass,echo_state_network,42,626,test,-0.05811350622830418,0.7191464629590457,0.4746427369913171,0.05978207201210213
mackey_glass,echo_state_network,42,627,test,-0.10275185776817461,0.8175656263005134,0.4050575365518725,0.17016292410807282
mackey_glass,echo_state_network,42,628,test,-0.10881247842700953,0.8659509148186602,0.5881470492485938,0.07717498772567147
mackey_glass,echo_state_network,42,629,test,-0.06832176456147637,0.8798885638124153,0.703068732117444,0.03126525288063797
mackey_glass,echo_state_network,42,630,test,0.03150083388993547,0.8770635981802619,0.9316749052336668,0.0029823948580812707
mackey_glass,echo_state_network,42,631,test,0.1873098788303557,0.8674467355818749,1.1162132167734953,0.06188476216446081
mackey_glass,echo_state_network,42,632,test,0.37704574472867963,0.8713269723965373,1.130382115886917,0.06710956736882118
mackey_glass,echo_state_network,42,633,test,0.5650225182291668,0.8859180116431368,1.0739007499024211,0.03533750988345861
mackey_glass,echo_state_network,42,634,test,0.7149532949701085,0.9232234645207161,0.974809831117085,0.0026611532186149585
mackey_glass,echo_state_network,42,635,test,0.8135286166464674,0.9768831491158227,0.922797288689857,0.002925280298017048
mackey_glass,echo_state_network,42,636,test,0.861990676454185,1.0416327817773918,0.8804769801419816,0.025971192400751686
mackey_glass,echo_state_network,42,637,test,0.8759504398409635,1.1088994319381935,1.035980763860465,0.005317132154229943
mackey_glass,echo_state_network,42,638,test,0.8731209919320435,1.1712295590555384,1.294184736255655,0.015117975600312104
mackey_glass,echo_state_network,42,639,test,0.8634888705852659,1.2211848419677651,1.3543841294806676,0.01774205019394485
mackey_glass,echo_state_network,42,640,test,0.8673752640395439,1.2296217386654236,1.3973757382433654,0.028141404374396096
mackey_glass,echo_state_network,42,641,test,0.8819894543912302,1.183684010286288,1.1355832213357147,0.002313685897667599
mackey_glass,echo_state_network,42,642,test,0.9193540985604842,1.0729807366479096,1.0097677372723908,0.003995883290049344
mackey_glass,echo_state_network,42,643,test,0.973098923149802,0.8964747542865881,0.8275065363009766,0.004756615092110823
mackey_glass,echo_state_network,42,644,test,1.0379512918485203,0.6866957579963282,0.7091657763671151,0.0005049017255835
mackey_glass,echo_state_network,42,645,test,1.105324671712422,0.4638959643628377,0.6466436417800807,0.03339671360139671
mackey_glass,echo_state_network,42,646,test,1.1677536959198636,0.2466050756267003,0.613695246871611,0.13475519382461787
mackey_glass,echo_state_network,42,647,test,1.2177882411783016,0.04706657589860517,0.5789046479981437,0.2828517349345539
mackey_glass,echo_state_network,42,648,test,1.2262385244126388,-0.13172642109836474,0.2797526422654215,0.16931501958673884
mackey_glass,echo_state_network,42,649,test,1.180227908204255,-0.2904060350032283,0.010270945518371377,0.09040664661558644
mackey_glass,echo_state_network,42,650,test,1.0693489854515026,-0.4326210975060125,-0.33700628794956344,0.009142191806516025
mackey_glass,echo_state_network,42,651,test,0.8925629470587328,-0.5676980449056148,-0.7683953808131356,0.04027942064037624
mackey_glass,echo_state_network,42,652,test,0.6824511015789084,-0.7019269851372912,-0.8351827914633851,0.017757109919617448
mackey_glass,echo_state_network,42,653,test,0.45929779910012136,-0.8352480168965413,-0.8531050873595163,0.000318874965519655
mackey_glass,echo_state_network,42,654,test,0.24166214231048688,-0.9722827870547278,-0.9297765515095975,0.0018067800602181014
mackey_glass,echo_state_network,42,655,test,0.041807041639990834,-1.112894737245631,-1.0203404890393557,0.008566288861028821
mackey_glass,echo_state_network,42,656,test,-0.13726964011666734,-1.2548917474001329,-1.0299413209679145,0.0506026943520369
mackey_glass,echo_state_network,42,657,test,-0.2962010255612115,-1.3924866992535545,-1.1152317481212144,0.0768703079273963
mackey_glass,echo_state_network,42,658,test,-0.43864173586065314,-1.5190247814225843,-1.413280807729926,0.011181787972313636
mackey_glass,echo_state_network,42,659,test,-0.5739330052527613,-1.624386750942582,-1.6762620011027494,0.002691041579179944
mackey_glass,echo_state_network,42,660,test,-0.7083749219728483,-1.689724315946648,-1.7346934765982027,0.002022225409705341
mackey_glass,echo_state_network,42,661,test,-0.841907489673054,-1.701982434692049,-1.5521943938855642,0.022436457168645115
mackey_glass,echo_state_network,42,662,test,-0.9791596882344452,-1.641972549989215,-1.39272009527933,0.062126786178903326
mackey_glass,echo_state_network,42,663,test,-1.1199947426182932,-1.5021454845118563,-1.2226603023861244,0.07811196702785349
mackey_glass,echo_state_network,42,664,test,-1.2622170545932172,-1.2890869572766577,-1.1065643696234773,0.03331449500361293
mackey_glass,echo_state_network,42,665,test,-1.4000303236710632,-1.027726343051429,-1.0207376885577233,4.884129163239246e-05
mackey_glass,echo_state_network,42,666,test,-1.5267691795059215,-0.7439817900649704,-0.9284688620520072,0.03403547973035007
mackey_glass,echo_state_network,42,667,test,-1.632298323274942,-0.46216241595439084,-0.7647110022840877,0.09153564709009805
mackey_glass,echo_state_network,42,668,test,-1.6977395571683838,-0.19807328619736023,-0.4586713002580538,0.06791132493237746
mackey_glass,echo_state_network,42,669,test,-1.7100171254533578,0.040360191290779314,-0.18536870419201534,0.05095353425588243
mackey_glass,echo_state_network,42,670,test,-1.6499120251100527,0.2517083398484519,0.1616554321493595,0.008109526185061257
mackey_glass,echo_state_network,42,671,test,-1.5098631007895953,0.43264405934681305,0.45591560700508893,0.0005415649304114057
mackey_glass,echo_state_network,42,672,test,-1.2964665208447637,0.5731787656124702,0.6138758127341646,0.0016562496444254159
mackey_glass,echo_state_network,42,673,test,-1.0346912146333622,0.6797479859690673,0.6155667708678365,0.004119228371870451
mackey_glass,echo_state_network,42,674,test,-0.750496453827365,0.7500746411981825,0.6649234364768333,0.007250727665497119
mackey_glass,echo_state_network,42,675,test,-0.4682299265130085,0.7889677111975681,0.6357751339791804,0.023467965714811693
mackey_glass,echo_state_network,42,676,test,-0.20372177552712809,0.8020081452400659,0.5213360588672344,0.07877682006887818
mackey_glass,echo_state_network,42,677,test,0.0350900162400881,0.7940271770033157,0.5694863711489866,0.050418573493711524
mackey_glass,echo_state_network,42,678,test,0.24677350370779175,0.7731490550551295,0.7104381241474975,0.003932660855301797
mackey_glass,echo_state_network,42,679,test,0.42799630775066544,0.755129931531887,0.7571517673970867,4.087820265807664e-06
mackey_glass,echo_state_network,42,680,test,0.5687539956489617,0.749747186997525,0.6521786016552902,0.009519628845684951
mackey_glass,echo_state_network,42,681,test,0.6754923057583725,0.7681108949573007,0.7064700282832241,0.003799596444331279
mackey_glass,echo_state_network,42,682,test,0.7459305458964239,0.8253373412934714,0.81228031276666,0.0001704859939499652
mackey_glass,echo_state_network,42,683,test,0.7848853262055064,0.9222402564415311,1.029464324088739,0.011497000682812999
mackey_glass,echo_state_network,42,684,test,0.7979464510606183,1.047136211664556,1.228744429569641,0.032981544810660866
mackey_glass,echo_state_network,42,685,test,0.7899528196933521,1.1630505439990355,1.2344542447558275,0.005098488481765503
mackey_glass,echo_state_network,42,686,test,0.7690415711400578,1.23717883255961,1.0964170365966446,0.019813883202719516
mackey_glass,echo_state_network,42,687,test,0.7509938572871473,1.2469861943362386,0.9795736724103499,0.07150945688276392
mackey_glass,echo_state_network,42,688,test,0.7456025721353374,1.1820114610138162,0.8335182491324531,0.12144751872738861
mackey_glass,echo_state_network,42,689,test,0.763995417165172,1.0471822491228358,0.7805005214286815,0.07111914388593901
mackey_glass,echo_state_network,42,690,test,0.8213126627549453,0.8762057686682774,0.9000134702482789,0.0005668066545224088
mackey_glass,echo_state_network,42,691,test,0.9183693304585222,0.6817456566996701,0.954519741174721,0.07440570116120221
mackey_glass,echo_state_network,42,692,test,1.0434634538404717,0.479136758874893,0.9030044571843945,0.17966382567019457
mackey_glass,echo_state_network,42,693,test,1.1595617034987002,0.2859268321010184,0.5880376598586707,0.09127095224841389
mackey_glass,echo_state_network,42,694,test,1.2338076088903565,0.10531274324095485,0.26827262074876757,0.026555921677361323
mackey_glass,echo_state_network,42,695,test,1.2436305316739344,-0.05278622012891262,0.051044224847931474,0.01078076130408945
mackey_glass,echo_state_network,42,696,test,1.17855270515481,-0.19096198972457334,-0.14175754921546613,0.0024210769658142713
mackey_glass,echo_state_network,42,697,test,1.0435095643448187,-0.3096349790581091,-0.3875451728688297,0.00606999829962405
mackey_glass,echo_state_network,42,698,test,0.8722618013311849,-0.41572292380911974,-0.42481699430872766,8.270211825183905e-05
mackey_glass,echo_state_network,42,699,test,0.6774931461250945,-0.5162988894665246,-0.5670368625348985,0.002574341911087036
mackey_glass,echo_state_network,42,700,test,0.47456277566181637,-0.6241400222809559,-0.6443432333106891,0.0004081697359119338
mackey_glass,echo_state_network,42,701,test,0.28104628927673303,-0.7543884437738149,-0.6675654557236896,0.007538231253952188
mackey_glass,echo_state_network,42,702,test,0.10014562619253783,-0.9029837138941739,-0.9030204090087359,1.3465314327225273e-09
mackey_glass,echo_state_network,42,703,test,-0.05820418741857988,-1.0640763526056103,-0.8387408794804685,0.0507760754485315
mackey_glass,echo_state_network,42,704,test,-0.1965991958023971,-1.2244633179312598,-0.8692857921456394,0.12615107482319507
mackey_glass,echo_state_network,42,705,test,-0.3154604795267984,-1.3716275416169177,-1.0802068842140677,0.08492599956110924
mackey_glass,echo_state_network,42,706,test,-0.4217167504070088,-1.4913708760839854,-1.3012469401025548,0.03614711103307113
mackey_glass,echo_state_network,42,707,test,-0.5224522965240913,-1.5693063804452188,-1.4048077998074682,0.02705978303183453
mackey_glass,echo_state_network,42,708,test,-0.6304645371915192,-1.5903742083695762,-1.433065221550386,0.02474611733408014
mackey_glass,echo_state_network,42,709,test,-0.7609196194192591,-1.5377441279641086,-1.4702040854297067,0.004561657345548822
mackey_glass,echo_state_network,42,710,test,-0.9097506605944298,-1.4168455330105054,-1.269750810187567,0.02163685748235709
mackey_glass,echo_state_network,42,711,test,-1.0710988995098338,-1.229385879106519,-1.106857422218006,0.015013222747480187
mackey_glass,echo_state_network,42,712,test,-1.2317403453715208,-0.9907298783126015,-0.9582132385537108,0.001057331861209474
mackey_glass,echo_state_network,42,713,test,-1.3791380695193454,-0.7271863560167496,-0.873671051754819,0.021457766085474745
mackey_glass,echo_state_network,42,714,test,-1.4990713966574525,-0.4623434035424828,-0.779345821665892,0.1004905330960887
mackey_glass,echo_state_network,42,715,test,-1.577130558629427,-0.20102443574754175,-0.6063438368514795,0.1642838169112548
mackey_glass,echo_state_network,42,716,test,-1.5982318141589045,0.03939287121213379,-0.3325839015551395,0.1383667194783557
mackey_glass,echo_state_network,42,717,test,-1.5455182273971313,0.2555726274628858,0.049959469324093675,0.04227677079980793
mackey_glass,echo_state_network,42,718,test,-1.4244278067600162,0.45321961657721116,0.266163249487839,0.03499008446867396
mackey_glass,echo_state_network,42,719,test,-1.236670717006963,0.6239465265242194,0.5263561836518846,0.00952387502193987
