task,model,seed,step,split,observed,target,prediction,squared_error
narma10,cra_v2_1_online,43,507,test,-0.7305922421580637,-1.258908816079914,-1.0,0.06703377504390273
narma10,cra_v2_1_online,43,508,test,-0.7511121832099146,-0.7547413319015078,-1.0,0.06015181427744634
narma10,cra_v2_1_online,43,509,test,0.38849339453563786,0.4737308525466109,1.0,0.27695921556131703
narma10,cra_v2_1_online,43,510,test,-0.5304218000534231,0.09221377475348105,-1.0,1.1929309297612478
narma10,cra_v2_1_online,43,511,test,1.0304443824348914,-0.20868408734229368,1.0,1.4609172229944736
narma10,cra_v2_1_online,43,512,test,-1.2270920776227758,-1.0819109414448156,-1.0,0.006709402328376008
narma10,cra_v2_1_online,43,513,test,-0.5641139828516282,-0.6678875926406582,-0.999999999999927,0.11029865112196885
narma10,cra_v2_1_online,43,514,test,1.2832678892055627,-0.7040493033013542,1.0,2.9037840280818306
narma10,cra_v2_1_online,43,515,test,0.8232944818964066,-0.4346298999322424,0.9999999999793245,2.0581629497202725
narma10,cra_v2_1_online,43,516,test,-0.5450675993605828,-0.8628397950817622,0.8949299443853511,3.089754456986284
narma10,cra_v2_1_online,43,517,test,-1.4778337486079656,-1.3376083365184874,-1.0,0.11397938888678025
narma10,cra_v2_1_online,43,518,test,1.577746001067565,0.5068892441415821,1.0,0.24315821754326022
narma10,cra_v2_1_online,43,519,test,0.9452748451357317,0.20662977374271296,1.0,0.6294363159115388
narma10,cra_v2_1_online,43,520,test,1.3184611700034126,1.6756990019038176,1.0,0.4565691411738153
narma10,cra_v2_1_online,43,521,test,-0.0429755184457708,0.07122658352165359,-0.9337491538313256,1.0099762326681645
narma10,cra_v2_1_online,43,522,test,1.310587083346677,0.13425396775518797,1.0,0.7495161923476351
narma10,cra_v2_1_online,43,523,test,1.1252468430699307,1.7607608523705538,1.0,0.5787570744995716
narma10,cra_v2_1_online,43,524,test,0.7077325143072244,1.8724643299736634,1.0,0.7611940070763934
narma10,cra_v2_1_online,43,525,test,-0.4904507612070903,0.5417789076803555,-1.0,2.3770822001680307
narma10,cra_v2_1_online,43,526,test,1.2280255331242236,-0.35583495626476813,1.0,1.8382884286294854
narma10,cra_v2_1_online,43,527,test,0.5569235618930702,1.3108408132456792,0.936696768996863,0.13998376584686015
narma10,cra_v2_1_online,43,528,test,-0.8690547632799135,0.6062022888572792,-0.9999997142602954,2.5798848748189096
narma10,cra_v2_1_online,43,529,test,0.35248917087023934,1.4889645456022718,-0.9963458008253161,6.176767518060018
narma10,cra_v2_1_online,43,530,test,1.0202326149248018,1.46075442313522,0.999999981577875,0.21229465541482098
narma10,cra_v2_1_online,43,531,test,-0.8179699251906006,0.8571161350067306,-0.9999999999600063,3.448880338753791
narma10,cra_v2_1_online,43,532,test,1.5975338427456924,2.644543762391865,-0.9998418678606384,13.281546621990936
narma10,cra_v2_1_online,43,533,test,0.3757303345580609,2.3337211690929376,0.9999754288303778,1.7788776996685232
narma10,cra_v2_1_online,43,534,test,-1.2142637949541406,0.8082288994297613,-1.0,3.2696917527329656
narma10,cra_v2_1_online,43,535,test,-1.0179823496544704,0.36698328738647346,-0.9956550110299407,1.8567831323111808
narma10,cra_v2_1_online,43,536,test,0.5176725183503003,1.0672953400336858,-0.9999996370695206,4.273708522356146
narma10,cra_v2_1_online,43,537,test,-0.5425355025042226,0.22695877556922672,-0.9274612231599418,1.3326855334658536
narma10,cra_v2_1_online,43,538,test,-1.3220260528649899,-0.32441972706637745,1.0,1.754087613442578
narma10,cra_v2_1_online,43,539,test,0.9308820187228583,1.3525790561294504,0.9929882663385661,0.12930553610243195
narma10,cra_v2_1_online,43,540,test,-1.4586693961991732,0.10068237128294233,-0.9999999999927871,1.2115016824371627
narma10,cra_v2_1_online,43,541,test,0.063966030528361,1.1328678084838122,-0.5184733459341323,2.72692760827439
narma10,cra_v2_1_online,43,542,test,1.6756049608467614,2.0675287676371252,0.9999999999998568,1.139617669733145
narma10,cra_v2_1_online,43,543,test,0.18017751999935894,0.650501224471766,0.9911270153659033,0.11602592942225659
narma10,cra_v2_1_online,43,544,test,-0.158416565420025,-0.10004742571327822,-0.9974304210139009,0.8052962402547175
narma10,cra_v2_1_online,43,545,test,-0.267607984727911,0.14841077306852646,-0.9999989327867986,1.3188448525027143
narma10,cra_v2_1_online,43,546,test,-0.5372661480867187,-0.29400120574548716,-0.9998681975962989,0.4982482101845139
narma10,cra_v2_1_online,43,547,test,0.389352421355718,-0.7257963358783871,0.9999824232119017,2.9783123253272175
narma10,cra_v2_1_online,43,548,test,1.3244936017346038,1.2808337217607966,-0.9994036572533572,5.199482504653338
narma10,cra_v2_1_online,43,549,test,-0.7712253448538425,-0.06692763760892298,-0.9999999998032354,0.8706240330908742
narma10,cra_v2_1_online,43,550,test,0.6740997775678444,0.43843982579398666,0.9999999999988785,0.3153498292530284
narma10,cra_v2_1_online,43,551,test,-0.7159999397770348,0.42611422753341693,-1.0,2.0338017899732344
narma10,cra_v2_1_online,43,552,test,1.1975833161196188,1.0755341727646162,0.9999999988298356,0.005705411432009685
narma10,cra_v2_1_online,43,553,test,-0.5886997716045641,0.2170331619356416,-0.9999999500020984,1.4811695955528597
narma10,cra_v2_1_online,43,554,test,1.694875880795751,0.7547986334828213,-0.9999535562655785,3.079155247426804
narma10,cra_v2_1_online,43,555,test,1.3307754208847071,0.6247681316319338,1.0,0.14079895503898976
narma10,cra_v2_1_online,43,556,test,-0.004806454999164823,0.5793155263802131,-0.09983501781780818,0.4612454616844684
narma10,cra_v2_1_online,43,557,test,-0.00959580186785466,1.0645252578279196,-0.027049847690344644,1.1915362109872099
narma10,cra_v2_1_online,43,558,test,-0.8441551840726773,0.015253249869489588,0.9999999999852653,0.9697261618635821
narma10,cra_v2_1_online,43,559,test,1.6284384331529012,1.6610724938855133,-1.0,7.081306817714065
narma10,cra_v2_1_online,43,560,test,0.3377291631454704,0.7105945357043827,-0.7867273716396053,2.2419728942122377
narma10,cra_v2_1_online,43,561,test,-0.6313391195413394,0.5561503305935723,-0.9999999857365972,2.4216038070144865
narma10,cra_v2_1_online,43,562,test,1.0458485289952122,0.4646764911449799,-0.9973012424630756,2.1373788935657463
narma10,cra_v2_1_online,43,563,test,0.6091386075549892,1.9045968396290518,0.9999999720174071,0.8182954928927995
narma10,cra_v2_1_online,43,564,test,0.06971594370340056,1.9285606912142863,0.896120261739821,1.0659332404134185
narma10,cra_v2_1_online,43,565,test,-1.0087894374776731,0.6687774279103272,-1.0,2.784818103903007
narma10,cra_v2_1_online,43,566,test,-0.29461061764491714,0.36802022443456894,-0.9887467839755635,1.8408167151101804
narma10,cra_v2_1_online,43,567,test,1.5579944658878135,0.322919866949015,-0.9999999999993469,1.7501169743666711
narma10,cra_v2_1_online,43,568,test,1.2889695732692232,2.5337625374146504,0.9999999997060893,2.352427522078205
narma10,cra_v2_1_online,43,569,test,0.6684860984446087,2.184940239130382,0.9999999947180789,1.4040833828278882
narma10,cra_v2_1_online,43,570,test,1.2420208652995275,1.4805253917805976,1.0,0.23090465214589684
narma10,cra_v2_1_online,43,571,test,-1.3375792816883547,0.44177524181160766,-1.0,2.0787158479009196
narma10,cra_v2_1_online,43,572,test,-0.43883720970801726,0.46947048109246764,-0.9990444206507803,2.156536016641981
narma10,cra_v2_1_online,43,573,test,-0.256260025095839,0.3750292285544793,0.9830983844913761,0.3697480984018101
narma10,cra_v2_1_online,43,574,test,1.405687999093532,0.15589987504236835,-1.0,1.3361045211229627
narma10,cra_v2_1_online,43,575,test,0.6261853565814312,0.35880228022376176,0.9363822848440462,0.3335986617371677
narma10,cra_v2_1_online,43,576,test,0.29319158009358703,1.4690517591353744,0.9880714604551251,0.23134204771854192
narma10,cra_v2_1_online,43,577,test,0.7189185672296704,2.3219154210912425,0.9999999987065511,1.747460383938497
narma10,cra_v2_1_online,43,578,test,1.4229921654957205,2.894974580565814,1.0,3.5909286609905826
narma10,cra_v2_1_online,43,579,test,-1.1900335506897646,1.370959984575172,-1.0,5.6214512484567
narma10,cra_v2_1_online,43,580,test,-0.16282316311487496,0.22636294033113744,-0.88729078750691,1.2402246255275797
narma10,cra_v2_1_online,43,581,test,0.8310623509062945,0.3930375315153122,-0.9999996466279198,1.9405525796892586
narma10,cra_v2_1_online,43,582,test,1.5783245838602786,0.9618386354556612,0.9999999999972684,0.001456289743677438
narma10,cra_v2_1_online,43,583,test,0.3878340119962013,1.8316282239242199,0.9999767033042684,0.6916442517494776
narma10,cra_v2_1_online,43,584,test,0.046982026204190494,1.5877097178943889,0.7483951105240252,0.7044490101452677
narma10,cra_v2_1_online,43,585,test,-0.6321293365947368,0.8881281565137085,-0.9999999999999951,3.565027935419837
narma10,cra_v2_1_online,43,586,test,-0.42170837459727,0.8100479317669319,-0.9985662273022582,3.271085176385554
narma10,cra_v2_1_online,43,587,test,-1.5889746264446547,-0.11536371882314553,0.9999999999998035,1.2440362252665584
narma10,cra_v2_1_online,43,588,test,-0.5163334164621892,-0.5782598753548496,-0.9997176202974549,0.1776266307721062
narma10,cra_v2_1_online,43,589,test,1.5319496225410842,0.46947574597508834,1.0,0.281455984108689
narma10,cra_v2_1_online,43,590,test,1.5517555639153644,2.026754881606046,1.0,1.0542255869018453
narma10,cra_v2_1_online,43,591,test,-1.6112279330361126,0.39627350425988167,-1.0,1.94957969869817
narma10,cra_v2_1_online,43,592,test,-1.6608737406456517,-0.5233517039703867,-0.9999999999989581,0.22719359810694062
narma10,cra_v2_1_online,43,593,test,-0.30007962979363956,-0.29540036639791706,-0.9996688557641218,0.4959941051141561
narma10,cra_v2_1_online,43,594,test,-0.9962265628625532,-0.7368757122817021,-1.0,0.06923439078726161
narma10,cra_v2_1_online,43,595,test,-0.18460179540414345,-0.63171432765531,-0.9998860916156393,0.13555044777766048
narma10,cra_v2_1_online,43,596,test,0.6946274301559157,-1.1301759280732566,1.0,4.5376494845427615
narma10,cra_v2_1_online,43,597,test,-0.2878627074780666,-0.9555830577346047,-0.9995018121528321,0.0019288569896485641
narma10,cra_v2_1_online,43,598,test,-1.3031552543234266,-1.0166081221569774,-1.0,0.0002758297215810829
narma10,cra_v2_1_online,43,599,test,-0.5369755809985625,-0.26643809698213605,-0.9999999999990038,0.5381130655577285
narma10,cra_v2_1_online,43,600,test,-0.9451158676246201,-1.065996843594986,-1.0,0.004355583364501049
narma10,cra_v2_1_online,43,601,test,0.5325855065737946,-1.4919577611353965,1.0,6.209853483282939
narma10,cra_v2_1_online,43,602,test,0.3744560411854065,-0.8251707508761956,0.9999994931228711,3.3312464195796125
narma10,cra_v2_1_online,43,603,test,-0.21859189318395833,-1.110075828174642,-0.4573987431747399,0.42598737728396924
narma10,cra_v2_1_online,43,604,test,-1.3315419892068765,-1.3980296797785559,-0.9999999994370881,0.15842762643273103
narma10,cra_v2_1_online,43,605,test,-0.4225808889616949,-0.7566526045584869,-0.999988230196352,0.0592122267045712
narma10,cra_v2_1_online,43,606,test,-0.07690147471631462,-0.7153774082456961,-0.914789467647573,0.039765169434897676
narma10,cra_v2_1_online,43,607,test,-0.9282076939455278,-1.3027953697968646,-1.0,0.09168503597041999
narma10,cra_v2_1_online,43,608,test,0.022640237179090698,-1.0428904028499122,0.6223071169525963,2.772882779956426
narma10,cra_v2_1_online,43,609,test,-0.7801001680864187,-1.3332065371542285,-0.9999999994886511,0.11102659674308185
narma10,cra_v2_1_online,43,610,test,0.2696758901832364,-0.32254614970258194,0.9999617256005919,1.7490270802389152
narma10,cra_v2_1_online,43,611,test,0.6894122459043299,0.3005826105946872,0.8982594629820841,0.35721761987970635
narma10,cra_v2_1_online,43,612,test,1.690527540673579,0.6249190346959436,0.9999999999976144,0.14068573053163316
narma10,cra_v2_1_online,43,613,test,-1.3426632669614134,-0.7101994356495555,-0.9999999999999998,0.08398436709783602
narma10,cra_v2_1_online,43,614,test,0.833205859645547,-0.3524026087839664,0.9999999999999942,1.8289928162456626
narma10,cra_v2_1_online,43,615,test,-0.7441893785888095,-0.6947321855082819,-0.9131738347120193,0.04771675410684868
narma10,cra_v2_1_online,43,616,test,1.076019593682119,-0.6729005502621513,0.999999943340516,2.7985960614960486
narma10,cra_v2_1_online,43,617,test,-1.5126654642469968,-1.2235056554016923,0.9999999999998217,4.943977399602516
narma10,cra_v2_1_online,43,618,test,1.1002668567218776,-0.7784276311592756,0.9999999618569411,3.1628047036014544
narma10,cra_v2_1_online,43,619,test,0.2848413786310825,-0.1489875710790201,-0.99303982727056,0.7124242111820287
narma10,cra_v2_1_online,43,620,test,-0.8548400443477363,-0.4298716205860491,0.9999999999969803,2.0445328513487384
narma10,cra_v2_1_online,43,621,test,-1.645635597921751,-1.1472933011853934,-0.9979794036885403,0.02229463998570075
narma10,cra_v2_1_online,43,622,test,-0.3980827595814658,-1.3941755611976938,-0.9968237209099768,0.15788848498003533
narma10,cra_v2_1_online,43,623,test,0.5235519667154329,0.07811189410540396,0.9999992133824143,0.8498762294437523
narma10,cra_v2_1_online,43,624,test,1.685555567014373,-0.002128060490581814,1.0,1.0042606496226152
narma10,cra_v2_1_online,43,625,test,0.2408398669822693,0.6471778577411579,0.5477595417427223,0.009884001555964783
narma10,cra_v2_1_online,43,626,test,1.6747024692050667,-0.5253176810457608,0.999999999999273,2.3265940281086
narma10,cra_v2_1_online,43,627,test,0.3805684478965647,0.5706290845135265,-0.9985048553752238,2.4621813213107924
narma10,cra_v2_1_online,43,628,test,0.3710314666916384,0.5804085275108414,0.9965007325341986,0.1731327230811995
narma10,cra_v2_1_online,43,629,test,1.0895286190716018,0.06255802541787625,0.9999999999999655,0.8787974557083664
narma10,cra_v2_1_online,43,630,test,1.456591515475403,-0.8708063980554851,1.0,3.4999165790053377
narma10,cra_v2_1_online,43,631,test,-0.1420517236066138,-0.7325030720668011,-0.3420477979745128,0.152455321066484
narma10,cra_v2_1_online,43,632,test,-0.48110806231278963,-0.44956901285570644,-0.9994426004363395,0.30236096231879617
narma10,cra_v2_1_online,43,633,test,1.04189839103336,1.760757337048775,0.9999999999998486,0.5787517258737739
narma10,cra_v2_1_online,43,634,test,0.22303225024099105,1.1402060949192074,0.9997847957597306,0.0197181412576353
narma10,cra_v2_1_online,43,635,test,-0.23944733884176866,1.2323545737839647,-0.9999937307519808,4.983378952764512
narma10,cra_v2_1_online,43,636,test,0.1813819085742473,0.979774763436434,0.910465370822273,0.004803791904543919
narma10,cra_v2_1_online,43,637,test,0.21713317170910634,0.9063604054340235,0.9962062392667927,0.00807227385710558
narma10,cra_v2_1_online,43,638,test,-0.19447951584428616,0.9465134962380432,-0.9992879040645157,3.7861430894193995
narma10,cra_v2_1_online,43,639,test,-1.3719651654866336,-0.02026790287471144,-0.9971918813408068,0.9543804597020239
narma10,cra_v2_1_online,43,640,test,-0.4755040646142029,-0.2348352088987973,-0.9993156169439357,0.5844302942848613
narma10,cra_v2_1_online,43,641,test,-0.6699958398758157,-0.5354898598150497,-0.9999999914665512,0.2157696624068952
narma10,cra_v2_1_online,43,642,test,-0.39608687521795216,0.030689862761118448,-0.9999998033685178,1.0623211878664212
narma10,cra_v2_1_online,43,643,test,1.0436638887748337,0.866459761389416,0.985224333860443,0.0141050236742258
narma10,cra_v2_1_online,43,644,test,-0.5723855742032653,0.1492741244447776,-0.9998581144045451,1.320504902362857
narma10,cra_v2_1_online,43,645,test,1.0613074636301862,0.8657454482197302,-0.9999999975263688,3.4810060683223103
narma10,cra_v2_1_online,43,646,test,-0.8209872006246023,0.12738981567445562,-0.9999977664981432,1.271002760436978
narma10,cra_v2_1_online,43,647,test,0.05622201768095343,0.03501936318240031,-0.495403895937708,0.2813488338155976
narma10,cra_v2_1_online,43,648,test,-0.8597202325437135,-0.7589432520520938,-0.9999988326649234,0.05810779294458839
narma10,cra_v2_1_online,43,649,test,0.2843035388251374,-0.5175470964493527,0.9994247943067273,2.301203717344076
narma10,cra_v2_1_online,43,650,test,0.5189507817175151,-0.453266819807006,-0.9568300775543976,0.253575954553166
narma10,cra_v2_1_online,43,651,test,-0.6017031849763893,-0.6879372508586069,0.9999823537815038,2.849072591728428
narma10,cra_v2_1_online,43,652,test,0.7616744125288433,0.8564590200383769,0.9999939143697318,0.02060226589071322
narma10,cra_v2_1_online,43,653,test,1.4441470079932448,0.6177190679949505,1.0,0.1461387109746493
narma10,cra_v2_1_online,43,654,test,-1.047568143563557,-0.04971447258758705,-1.0,0.9030425836094877
narma10,cra_v2_1_online,43,655,test,-0.5292441297707421,-0.6115992059572163,-0.9999999999983669,0.15085517681179628
narma10,cra_v2_1_online,43,656,test,-0.06587998081141286,-0.33815457503886287,-0.9719230436335805,0.4016624717848935
narma10,cra_v2_1_online,43,657,test,-0.17370375037143393,-0.7082656537029097,-0.9999965965523023,0.08510694301579558
narma10,cra_v2_1_online,43,658,test,-0.6598503204976404,-0.6550166012710257,-1.0,0.11901354539859448
narma10,cra_v2_1_online,43,659,test,0.7514589215653324,0.42672306402196253,1.0,0.3286464453243668
narma10,cra_v2_1_online,43,660,test,-0.8374427006961237,-0.43848085922740687,-1.0,0.31530374545399126
narma10,cra_v2_1_online,43,661,test,-0.7548999390781314,-0.4299352276064175,-1.0,0.3249738447241471
narma10,cra_v2_1_online,43,662,test,-0.9916782412519954,-0.4575051388435493,-1.0,0.29430067438115665
narma10,cra_v2_1_online,43,663,test,1.2623970158397313,-0.5834085722042553,1.0,2.507182706529919
narma10,cra_v2_1_online,43,664,test,-0.5179554696885834,-0.8238183906829167,-1.0,0.03103995946155736
narma10,cra_v2_1_online,43,665,test,-1.2830545499950772,-1.1675635769432475,-1.0,0.028077552318015633
narma10,cra_v2_1_online,43,666,test,1.4978851880297992,-0.028023944211909665,1.0,1.0568332298730116
narma10,cra_v2_1_online,43,667,test,1.2279863445363997,-0.0715231278556078,1.0,1.1481618135294653
narma10,cra_v2_1_online,43,668,test,-0.6896636732489768,-0.25539432216757796,-1.0,0.5544376154602807
narma10,cra_v2_1_online,43,669,test,-1.2306549872242958,-0.9705684151679395,-1.0,0.0008662181857267762
narma10,cra_v2_1_online,43,670,test,-1.4659463569787632,-1.3814504317120953,-1.0,0.14550443185334383
narma10,cra_v2_1_online,43,671,test,-1.0212024997513574,-1.501537114721786,-1.0,0.2515394774434539
narma10,cra_v2_1_online,43,672,test,-0.601732179793177,-0.7147053310570628,-1.0,0.08139304812726014
narma10,cra_v2_1_online,43,673,test,-1.116303076089391,-1.1548608189938758,-1.0,0.023981873259453973
narma10,cra_v2_1_online,43,674,test,-0.3682685094516292,-1.4025028945002862,-1.0,0.16200858008110852
narma10,cra_v2_1_online,43,675,test,0.8927771119475242,0.8951252280225295,1.0,0.010998717797326437
narma10,cra_v2_1_online,43,676,test,-1.6452475752136826,-0.5903000315224368,-1.0,0.16785406417051627
narma10,cra_v2_1_online,43,677,test,0.24652891910507635,-0.7000970509152312,1.0,2.890329982530666
narma10,cra_v2_1_online,43,678,test,-0.8031752587366614,-1.2339517755498002,-1.0,0.05473343328290408
narma10,cra_v2_1_online,43,679,test,-0.6301031476304183,-1.5386608109468667,-1.0,0.29015546924993607
narma10,cra_v2_1_online,43,680,test,-1.494378284227542,-1.710768825880639,-1.0,0.5051923238437422
narma10,cra_v2_1_online,43,681,test,-0.4578814646072916,-1.4155207099092837,-1.0,0.1726574603635151
narma10,cra_v2_1_online,43,682,test,-1.3210260132022495,-1.634273654262532,-1.0,0.402303068491546
narma10,cra_v2_1_online,43,683,test,-0.76913507673057,-1.4293780969101528,-1.0,0.1843655501061846
narma10,cra_v2_1_online,43,684,test,0.42339578961991137,-0.014264075165945163,1.0,1.0287316141722298
narma10,cra_v2_1_online,43,685,test,1.1988577430381375,-1.0555435959927393,1.0,4.225259475026761
narma10,cra_v2_1_online,43,686,test,-1.3001819833330976,-1.336719804475598,-1.0,0.11338022672608489
narma10,cra_v2_1_online,43,687,test,-1.493668342933402,-1.642332480048045,-1.0,0.41259101492467215
narma10,cra_v2_1_online,43,688,test,-1.1443467795304014,-1.6573473038770477,-1.0,0.4321054779144236
narma10,cra_v2_1_online,43,689,test,-1.4713888080112267,-1.8299785544991884,-1.0,0.6888644009285624
narma10,cra_v2_1_online,43,690,test,-1.0074118427323482,-1.6616844319502122,-1.0,0.437826287485275
narma10,cra_v2_1_online,43,691,test,-0.5649872228907656,-1.7233342442806416,-1.0,0.523212428949047
narma10,cra_v2_1_online,43,692,test,-0.9993436047091774,-1.6827988250780788,-1.0,0.4662142355280048
narma10,cra_v2_1_online,43,693,test,0.16722572591621462,-0.638586153943993,0.9999999999999997,2.6849645838969662
narma10,cra_v2_1_online,43,694,test,0.7551513905650103,0.7942673529309071,1.0,0.042325922070055935
narma10,cra_v2_1_online,43,695,test,-0.644582443359698,-0.6720099961106498,-1.0,0.10757744265133594
narma10,cra_v2_1_online,43,696,test,-1.0350332374196802,-1.3720346038009879,-1.0,0.138409746425358
narma10,cra_v2_1_online,43,697,test,0.48927681770885073,-1.3464569741408974,1.0,5.505860331494457
narma10,cra_v2_1_online,43,698,test,-1.3568001363716646,-1.671756824372095,-1.0,0.45125723109048177
narma10,cra_v2_1_online,43,699,test,-0.5597528160906249,-1.5975628127347896,-1.0,0.35708131516351327
narma10,cra_v2_1_online,43,700,test,0.2142761266985503,-1.1365924455594318,1.0,4.565027278421634
narma10,cra_v2_1_online,43,701,test,0.058198701420117314,-1.2251337547785925,0.999872139448943,4.950651229347275
narma10,cra_v2_1_online,43,702,test,-1.4813145004006363,-1.514712920962179,-1.0,0.26492939100541835
narma10,cra_v2_1_online,43,703,test,1.1878909200203305,0.4496537686344207,1.0,0.3028809743782958
narma10,cra_v2_1_online,43,704,test,1.121693059183776,0.03552926496630233,1.0,0.930203798736441
narma10,cra_v2_1_online,43,705,test,0.9788717290581342,-0.5355351426657129,1.0,2.3578681743614114
narma10,cra_v2_1_online,43,706,test,1.3070223970693011,0.7229991054717367,1.0,0.07672949556945803
narma10,cra_v2_1_online,43,707,test,-0.019211898314666864,-0.5546533823033439,-0.8752259107177147,0.10276674597398257
narma10,cra_v2_1_online,43,708,test,1.102872404927181,-0.30176312924910015,1.0,1.6945872446724093
narma10,cra_v2_1_online,43,709,test,-1.3470812515714514,-0.9471161725221088,-1.0,0.0027966992087113626
narma10,cra_v2_1_online,43,710,test,-0.8838318408216443,-0.9962087314262241,-1.0,1.4373717398500552e-05
narma10,cra_v2_1_online,43,711,test,-0.4708694264665588,-1.3759121807709256,-1.0,0.14130996765195303
narma10,cra_v2_1_online,43,712,test,1.6090818740396289,1.346675759259366,1.0,0.12018408205805782
narma10,cra_v2_1_online,43,713,test,0.7615846520063502,1.859167077684282,1.0,0.7381680673765489
narma10,cra_v2_1_online,43,714,test,0.7298216963517467,2.006784412271571,1.0,1.0136148527930122
narma10,cra_v2_1_online,43,715,test,-0.9398961842820985,0.8088831376906486,-1.0,3.2720582058215655
narma10,cra_v2_1_online,43,716,test,0.3228752837229801,0.6018065166844977,1.0,0.1585580501549332
narma10,cra_v2_1_online,43,717,test,-1.1790246792366532,-0.11640571841346471,-1.0,0.7807388544524254
narma10,cra_v2_1_online,43,718,test,1.6733029871558676,-0.5575697569520011,1.0,2.4260235477715155
narma10,cra_v2_1_online,43,719,test,-1.0555413321001468,-0.972059887697833,-1.0,0.0007806498754577023
