task,model,seed,step,split,observed,target,prediction,squared_error
narma10,persistence,42,548,test,-1.055549248081417,-0.7472947018072689,1.4929217291253116,5.01856965742031
narma10,persistence,42,549,test,-1.3411225203337367,-0.9574904720981267,-1.055549248081417,0.009615523547341126
narma10,persistence,42,550,test,-1.120968775135865,-1.3148495319394229,-1.3411225203337367,0.0006902699191677476
narma10,persistence,42,551,test,1.4655818592282646,1.0915440739795563,-1.120968775135865,4.895213107500839
narma10,persistence,42,552,test,1.6458383711092242,3.0296622106566207,1.4655818592282646,2.44634734572425
narma10,persistence,42,553,test,0.6025299927846168,1.5220550796049994,1.6458383711092242,0.015322303255619875
narma10,persistence,42,554,test,1.7807499877576376,2.75181765667088,0.6025299927846168,4.61943746213367
narma10,persistence,42,555,test,1.4346767955544388,2.926983641447712,1.7807499877576376,1.3138515888516977
narma10,persistence,42,556,test,-0.38019238138188544,2.1270252332273962,1.4346767955544388,0.47934635914818496
narma10,persistence,42,557,test,1.6650902066422013,1.121540254134672,-0.38019238138188544,2.2552009085755054
narma10,persistence,42,558,test,1.1439553223623011,0.2563850059194987,1.6650902066422013,1.9844503425431896
narma10,persistence,42,559,test,-1.5189341852639464,-0.4849021253875696,1.1439553223623011,2.6531765850902227
narma10,persistence,42,560,test,0.9779856090220247,1.6648755082051439,-1.5189341852639464,10.136644164227743
narma10,persistence,42,561,test,0.06711880798810678,2.1463067637660025,0.9779856090220247,1.3649743206223017
narma10,persistence,42,562,test,-0.35359824669157347,1.593995855507119,0.06711880798810678,2.3313535182403755
narma10,persistence,42,563,test,-1.1176954659784093,0.9258145447175464,-0.35359824669157347,1.6368970908212759
narma10,persistence,42,564,test,-1.2519014947595428,0.3481306700553381,-1.1176954659784093,2.148646261079626
narma10,persistence,42,565,test,1.0759247402135799,0.6583786138538243,-1.2519014947595428,3.6491700933638977
narma10,persistence,42,566,test,-0.9296920248111872,0.45856171539584795,1.0759247402135799,0.3811371044120995
narma10,persistence,42,567,test,-0.27070361872730364,0.7593281230320519,-0.9296920248111872,2.8527890598203975
narma10,persistence,42,568,test,-1.5435467153116977,-0.33036660315578154,-0.27070361872730364,0.0035596717109127956
narma10,persistence,42,569,test,0.5494432831897983,0.9205066588114654,-1.5435467153116977,6.071559030527746
narma10,persistence,42,570,test,-0.5528843665625873,0.39172292102252354,0.5494432831897983,0.024875712642176313
narma10,persistence,42,571,test,-1.0524436722474042,-0.26599096592015586,-0.5528843665625873,0.08230782333217869
narma10,persistence,42,572,test,-1.4217591998371257,-0.8711995669768656,-1.0524436722474042,0.03284942569531807
narma10,persistence,42,573,test,0.2605965836837127,-0.9865069551112665,-1.4217591998371257,0.18944451653889924
narma10,persistence,42,574,test,-1.600157142212616,-1.245237429731148,0.2605965836837127,2.2675360759571066
narma10,persistence,42,575,test,0.6929413663846772,-0.9197527797186772,-1.600157142212616,0.4629500965007832
narma10,persistence,42,576,test,0.6618073033689592,-0.3217072862009596,0.6929413663846772,1.0295118881938483
narma10,persistence,42,577,test,1.2666639966681792,-0.9288389565305093,0.6618073033689592,2.530155524132168
narma10,persistence,42,578,test,-0.4238136354077686,-0.512762835101957,1.2666639966681792,3.166359849623505
narma10,persistence,42,579,test,-0.07089974875506003,-0.6303069908362977,-0.4238136354077686,0.042639505836132845
narma10,persistence,42,580,test,0.5309375509099281,-0.8335669613587622,-0.07089974875506003,0.5816612771807007
narma10,persistence,42,581,test,0.05706034571126543,-1.2352352252340466,0.5309375509099281,3.1193662751921147
narma10,persistence,42,582,test,1.7346934512554109,0.469921189186878,0.05706034571126543,0.17045407607539423
narma10,persistence,42,583,test,1.7501131412269015,-0.6785896996834715,1.7346934512554109,5.823935566605502
narma10,persistence,42,584,test,-0.03655818732140341,-0.09530475270137241,1.7501131412269015,3.405567203230666
narma10,persistence,42,585,test,-1.5285995734438649,-0.8955025823721234,-0.03655818732140341,0.7377854737890475
narma10,persistence,42,586,test,-0.9520489928375604,-0.70600224598145,-1.5285995734438649,0.6766663631483074
narma10,persistence,42,587,test,-1.199924982211181,-1.1143979268119895,-0.9520489928375604,0.026357176362633527
narma10,persistence,42,588,test,0.8426454216508398,-0.2336153831483711,-1.199924982211181,0.9337542412409284
narma10,persistence,42,589,test,-0.5921783631532245,-0.33808830895799274,0.8426454216508398,1.3941321425974513
narma10,persistence,42,590,test,1.1143441930943567,0.36938950424923156,-0.5921783631532245,0.9246127636209073
narma10,persistence,42,591,test,0.1731383830144591,1.1659467228309088,1.1143441930943567,0.002662821075211744
narma10,persistence,42,592,test,0.008337149822789824,1.4272957217513063,0.1731383830144591,1.572910630307491
narma10,persistence,42,593,test,1.5735210273595597,1.4388358660436054,0.008337149822789824,2.0463265771094017
narma10,persistence,42,594,test,0.9148322544082176,-0.01419692908322092,1.5735210273595597,2.520848309210839
narma10,persistence,42,595,test,-0.7005283786338176,-0.6396190050669043,0.9148322544082176,2.416318718083793
narma10,persistence,42,596,test,-0.008511675516861059,-0.9076194468956593,-0.7005283786338176,0.0428867105538308
narma10,persistence,42,597,test,1.6163786465634293,1.257777598589193,-0.008511675516861059,1.6034885257160374
narma10,persistence,42,598,test,0.6374014702130545,0.6047535406239058,1.6163786465634293,1.0233853549671519
narma10,persistence,42,599,test,-0.5524627679223599,0.491996448803377,0.6374014702130545,0.021142620251148766
narma10,persistence,42,600,test,0.23857230488725953,0.5712122965574475,-0.5524627679223599,1.2626456505336994
narma10,persistence,42,601,test,0.09861666557725747,0.4461271387931851,0.23857230488725953,0.043079009077716356
narma10,persistence,42,602,test,0.00606782661160505,1.131249840437692,0.09861666557725747,1.0663312738223407
narma10,persistence,42,603,test,1.7358362235975178,2.4958608493276686,0.00606782661160505,6.199069295965592
narma10,persistence,42,604,test,0.6587118184210904,1.2117466145684268,1.7358362235975178,0.27466991829226545
narma10,persistence,42,605,test,0.5123666397061324,1.006325300242997,0.6587118184210904,0.12083513274434902
narma10,persistence,42,606,test,-0.48971468740632257,1.0250625894294039,0.5123666397061324,0.26285713686264733
narma10,persistence,42,607,test,-0.47765502464315823,0.7260028949412989,-0.48971468740632257,1.4779692400291455
narma10,persistence,42,608,test,-0.2773472730752392,0.1805970496293422,-0.47765502464315823,0.43329579328404944
narma10,persistence,42,609,test,1.2758123488179842,1.1396208659337588,-0.2773472730752392,2.0077987069666228
narma10,persistence,42,610,test,-0.5733257255614985,0.5260380744162717,1.2758123488179842,0.5621614625546145
narma10,persistence,42,611,test,-0.029758725503547186,0.44888036235398987,-0.5733257255614985,1.0449052861714871
narma10,persistence,42,612,test,-1.1875867903140036,0.08700620241452259,-0.029758725503547186,0.01363404839171203
narma10,persistence,42,613,test,1.5005357102813,1.6197539155497591,-1.1875867903140036,7.881161838799651
narma10,persistence,42,614,test,-1.0264291792987978,0.5689663390269804,1.5005357102813,0.8678214934591684
narma10,persistence,42,615,test,-0.11213163931999595,0.13558171698069713,-1.0264291792987978,1.3502693230722753
narma10,persistence,42,616,test,0.4846272927296938,0.12333474762104954,-0.11213163931999595,0.05544441937907016
narma10,persistence,42,617,test,0.040711398565613295,0.04005135361837536,0.4846272927296938,0.19764776563671071
narma10,persistence,42,618,test,0.7267177524956456,1.4225488715360675,0.040711398565613295,1.9094748017053704
narma10,persistence,42,619,test,-0.018967457393354665,0.5391894588327232,0.7267177524956456,0.03516686092412728
narma10,persistence,42,620,test,-1.3357048569709342,-0.316887350071232,-0.018967457393354665,0.08875626245319794
narma10,persistence,42,621,test,-0.4802521206199833,-0.7646119012053265,-1.3357048569709342,0.32614716412509837
narma10,persistence,42,622,test,1.5578708509292107,1.9621384532760382,-0.4802521206199833,5.9652717154561365
narma10,persistence,42,623,test,1.183378739580471,0.8144575562230528,1.5578708509292107,0.5526633267458648
narma10,persistence,42,624,test,-1.3924711096413833,-0.23568382575937477,1.183378739580471,2.0137385643489036
narma10,persistence,42,625,test,0.1263953302892416,0.2854462394634929,-1.3924711096413833,2.8154066304271352
narma10,persistence,42,626,test,-0.41020685797337086,0.01932994029346975,0.1263953302892416,0.011462997734946722
narma10,persistence,42,627,test,0.16525196774234632,0.5766931171700974,-0.41020685797337086,0.9739715609381783
narma10,persistence,42,628,test,1.706530300671433,1.2325997168416025,0.16525196774234632,1.1392312175072488
narma10,persistence,42,629,test,0.27643818457046915,0.03824446925936883,1.706530300671433,2.783177615290242
narma10,persistence,42,630,test,-1.0671072481662054,-0.5596635395591695,0.27643818457046915,0.6990660930925544
narma10,persistence,42,631,test,1.1197321032905612,1.6889662976767024,-1.0671072481662054,7.595941390095097
narma10,persistence,42,632,test,-0.6955922223321656,0.9766493101792588,1.1197321032905612,0.020472685684531748
narma10,persistence,42,633,test,1.4733182217851137,0.012282522501266678,-0.6955922223321656,0.5010866543729968
narma10,persistence,42,634,test,0.4509898494174729,0.39667075393920853,1.4733182217851137,1.1591697700189996
narma10,persistence,42,635,test,-0.8669483291494073,-0.2664385920675365,0.4509898494174729,0.5147035686516096
narma10,persistence,42,636,test,0.30861501155190363,0.2027917087110202,-0.8669483291494073,1.144343748601629
narma10,persistence,42,637,test,-1.6072177257670814,-0.5869058375177348,0.30861501155190363,0.8019575911184063
narma10,persistence,42,638,test,-1.609373852926173,-1.0550726220599462,-1.6072177257670814,0.3048642155477631
narma10,persistence,42,639,test,1.0651555861777289,-0.8369028001220827,-1.609373852926173,0.5967115274202596
narma10,persistence,42,640,test,-1.4273470406099902,-1.039079858186536,1.0651555861777289,4.427806805318874
narma10,persistence,42,641,test,1.6709476725330195,-0.3495155300083252,-1.4273470406099902,1.161720765245867
narma10,persistence,42,642,test,0.43926155283617174,0.9729781830617733,1.6709476725330195,0.487161408232752
narma10,persistence,42,643,test,0.6666562809611553,1.079346194266397,0.43926155283617174,0.4097083481948602
narma10,persistence,42,644,test,1.746568030859417,0.4887005549090483,0.6666562809611553,0.03166824043473254
narma10,persistence,42,645,test,-0.48807930240291125,0.07080098256848445,1.746568030859417,2.808195200137704
narma10,persistence,42,646,test,0.49698744033729775,-0.7962474192294594,-0.48807930240291125,0.09496758822842104
narma10,persistence,42,647,test,0.8745074518504606,-1.2120073346723086,0.49698744033729775,2.9206631410101354
narma10,persistence,42,648,test,-0.7216327942123962,-0.6676038762738727,0.8745074518504606,2.378107348329395
narma10,persistence,42,649,test,1.6520265509456415,-0.9433580267975861,-0.7216327942123962,0.04916207876495653
narma10,persistence,42,650,test,-1.127660444536817,-0.7682944731701147,1.6520265509456415,5.8579538597767415
narma10,persistence,42,651,test,0.4717259587008089,0.13336982926292987,-1.127660444536817,1.5901973514394647
narma10,persistence,42,652,test,-0.19106999286727055,0.24260219843754485,0.4717259587008089,0.0524976975171777
narma10,persistence,42,653,test,-0.48419429644578954,0.47188640757532524,-0.19106999286727055,0.4395111888878035
narma10,persistence,42,654,test,1.6734804355328812,0.5360974105686476,-0.48419429644578954,1.0409951674024338
narma10,persistence,42,655,test,-1.566448338844643,-0.5864903511192712,1.6734804355328812,5.107467956521148
narma10,persistence,42,656,test,0.2678369124935713,0.32430776505902104,-1.566448338844643,3.574958644448963
narma10,persistence,42,657,test,-0.8168177690618899,-0.5095336462061357,0.2678369124935713,0.6043049855330948
narma10,persistence,42,658,test,0.050271303340347996,0.6327103437918513,-0.8168177690618899,2.1011317499533284
narma10,persistence,42,659,test,-0.3718773832700716,-0.3526422879939038,0.050271303340347996,0.16233936208186447
narma10,persistence,42,660,test,-1.6476340377561367,-1.0062919587260892,-0.3718773832700716,0.4024818535510391
narma10,persistence,42,661,test,0.6270300514097241,-0.29552503864533497,-1.6476340377561367,1.8281987454764141
narma10,persistence,42,662,test,1.2585648432858936,0.06797012205169588,0.6270300514097241,0.31254800461380355
narma10,persistence,42,663,test,-0.8480237291614429,0.02320951062957037,1.2585648432858936,1.5261027979224149
narma10,persistence,42,664,test,-0.296579216564358,-0.8321518180126618,-0.8480237291614429,0.00025191756351480046
narma10,persistence,42,665,test,-1.3662283799521762,-1.112095908444005,-0.296579216564358,0.6650674747343231
narma10,persistence,42,666,test,-0.6090052101544439,-1.1611604018553143,-1.3662283799521762,0.042052875640735
narma10,persistence,42,667,test,-0.48057716272011136,-0.8441705673094922,-0.6090052101544439,0.05530274520586147
narma10,persistence,42,668,test,-0.3388010222114843,-0.8031668302536662,-0.48057716272011136,0.10406409359940945
narma10,persistence,42,669,test,1.0742430095426387,-1.3008774114456383,-0.3388010222114843,0.9255909787218273
narma10,persistence,42,670,test,0.19542578064123445,-0.24914154191152627,1.0742430095426387,1.7513466710275412
narma10,persistence,42,671,test,-1.7005589786833895,-1.0972908266619155,0.19542578064123445,1.6711162267973665
narma10,persistence,42,672,test,1.3345717234983392,-0.7075832804211363,-1.7005589786833895,0.9860007373394093
narma10,persistence,42,673,test,-1.1970004352347294,-1.1237207363393806,1.3345717234983392,6.043201818094988
narma10,persistence,42,674,test,-1.3580813744333853,-1.5092396607849041,-1.1970004352347294,0.09749333397217287
narma10,persistence,42,675,test,-0.012581410305483858,-1.1508184029342268,-1.3580813744333853,0.042957939354660996
narma10,persistence,42,676,test,1.0206084805972806,-0.5449708589222543,-0.012581410305483858,0.28343852499846883
narma10,persistence,42,677,test,0.5931588577641415,-0.33433833689422554,1.0206084805972806,1.8358808782303606
narma10,persistence,42,678,test,-0.6821786963782838,-0.3220448144726651,0.5931588577641415,0.837597761675736
narma10,persistence,42,679,test,0.1222938592840653,-0.12077274687547368,-0.6821786963782838,0.31517664013715174
narma10,persistence,42,680,test,0.8871298400987793,-1.0540646476091033,0.1222938592840653,1.383819336739925
narma10,persistence,42,681,test,1.7818214011718623,1.7115733710513692,0.8871298400987793,0.6797071357295741
narma10,persistence,42,682,test,0.5223319938160007,0.15345463502118567,1.7818214011718623,2.6515783251040124
narma10,persistence,42,683,test,0.6289898222990902,-0.6379982457555015,0.5223319938160007,1.34636626486406
narma10,persistence,42,684,test,0.901922077344166,0.09293918133635942,0.6289898222990902,0.2873502896765545
narma10,persistence,42,685,test,-0.12242013584956708,0.4319743570137769,0.901922077344166,0.22085085984372957
narma10,persistence,42,686,test,-1.4855173921131788,-0.5273683793223978,-0.12242013584956708,0.16398307989173097
narma10,persistence,42,687,test,1.3366723482213438,-0.19655544531912922,-1.4855173921131788,1.6614229002831065
narma10,persistence,42,688,test,1.4651757202803344,0.7726282514564748,1.3366723482213438,0.3181457430952969
narma10,persistence,42,689,test,-1.4811538250354317,-0.31194151764099,1.4651757202803344,3.1581456773171173
narma10,persistence,42,690,test,-0.8097790184921032,-0.07075046674316271,-1.4811538250354317,1.9892376330821107
narma10,persistence,42,691,test,1.3558683998636425,1.1750995072842436,-0.8097790184921032,3.939742762088084
narma10,persistence,42,692,test,0.5009674960403263,1.267414003186726,1.3558683998636425,0.007824180291477289
narma10,persistence,42,693,test,-1.444103274398658,-0.008080733151526824,0.5009674960403263,0.2591300996433614
narma10,persistence,42,694,test,-0.9103798182010179,-0.45482086410017775,-1.444103274398658,0.9786796873259705
narma10,persistence,42,695,test,-0.9077399190069578,-1.0177210497621683,-0.9103798182010179,0.011522139993064508
narma10,persistence,42,696,test,-1.1296679495769162,-0.8253219001612457,-0.9077399190069578,0.006792729830452154
narma10,persistence,42,697,test,0.6643598460658857,0.999839589350844,-1.1296679495769162,4.534802358350167
narma10,persistence,42,698,test,0.8475214455233784,-0.18374738697456106,0.6643598460658857,0.7192858787355227
narma10,persistence,42,699,test,0.05254558413931822,-0.4810217595265646,0.8475214455233784,1.765027047684375
narma10,persistence,42,700,test,1.6379789283800754,1.9871464942314367,0.05254558413931822,3.742680681329253
narma10,persistence,42,701,test,0.9214384147437693,1.9016616548354985,1.6379789283800754,0.0695285802309655
narma10,persistence,42,702,test,0.7944142903899363,0.32776860328650115,0.9214384147437693,0.3524438450357083
narma10,persistence,42,703,test,1.4359026736174219,0.0848150562685485,0.7944142903899363,0.5035310730656601
narma10,persistence,42,704,test,1.3920332470171521,-0.04154891925146627,1.4359026736174219,2.1828632092708147
narma10,persistence,42,705,test,-1.4307387552370237,-0.8083596604262834,1.3920332470171521,4.841728947127375
narma10,persistence,42,706,test,1.1792019739026092,0.8408038971841391,-1.4307387552370237,5.15990602176857
narma10,persistence,42,707,test,0.31263349175775684,1.1892643804996916,1.1792019739026092,0.00010125202652500867
narma10,persistence,42,708,test,1.705465813535777,1.6262930936158226,0.31263349175775684,1.7257015495538919
narma10,persistence,42,709,test,0.4365355188962386,2.245603509061,1.705465813535777,0.2917487301272986
narma10,persistence,42,710,test,1.7546683981210813,3.2251720737901413,0.4365355188962386,7.776493835290535
narma10,persistence,42,711,test,-1.6914203305305897,1.0538428513956193,1.7546683981210813,0.4911564469430428
narma10,persistence,42,712,test,0.14415224182813274,1.6164464865288883,-1.6914203305305897,10.941982879403202
narma10,persistence,42,713,test,-0.8963139205685816,0.9534542392132574,0.14415224182813274,0.6549697229715525
narma10,persistence,42,714,test,1.7424978711684236,0.1499189900596645,-0.8963139205685816,1.0946033032816518
narma10,persistence,42,715,test,1.529087516803935,2.241674920020859,1.7424978711684236,0.24917772610102693
narma10,persistence,42,716,test,-0.8843419116266852,1.1487520298109277,1.529087516803935,0.14465508266620805
narma10,persistence,42,717,test,-0.47594578782601543,1.3175365603245934,-0.8843419116266852,4.8482688052424985
narma10,persistence,42,718,test,-0.9477681850432919,0.6346624026767043,-0.47594578782601543,1.2334505528117252
narma10,persistence,42,719,test,-1.7144492143250132,-0.2596270559837531,-0.9477681850432919,0.47353821350333675
