task,model,seed,step,split,observed,target,prediction,squared_error
narma10,persistence,44,547,test,1.0619536365443196,-0.2077753323546419,-1.6310420491762738,2.0256881472122275
narma10,persistence,44,548,test,0.24384845429092203,-0.7017265550328118,1.0619536365443196,3.110567818161547
narma10,persistence,44,549,test,-1.0692161212741988,-0.7934322328940691,0.24384845429092203,1.0759512240069673
narma10,persistence,44,550,test,0.4902731586296087,0.024712424834278136,-1.0692161212741988,1.196679663991006
narma10,persistence,44,551,test,-0.8016698578436315,-0.24776650037456432,0.4902731586296087,0.544702538262996
narma10,persistence,44,552,test,-1.1902423383344214,-0.8460227278640591,-0.8016698578436315,0.0019671770790489398
narma10,persistence,44,553,test,-0.585806430986857,-0.3908224265486314,-1.1902423383344214,0.6390721953596002
narma10,persistence,44,554,test,0.448787696451391,-0.3493281303471139,-0.585806430986857,0.05592198667346073
narma10,persistence,44,555,test,-1.3740726740702758,-1.0658475733022998,0.448787696451391,2.294120000381836
narma10,persistence,44,556,test,0.6678316220435992,0.2184860619179348,-1.3740726740702758,2.536243327572367
narma10,persistence,44,557,test,-0.9410513961176001,-0.40215659732195363,0.6678316220435992,1.1448747895810663
narma10,persistence,44,558,test,0.9025726367981748,-0.6536128818426098,-0.9410513961176001,0.08262089948861383
narma10,persistence,44,559,test,-1.387904301627751,-1.0144213673942755,0.9025726367981748,3.674866012109804
narma10,persistence,44,560,test,-0.4160951803405485,-1.083552542600257,-1.387904301627751,0.09262999322312979
narma10,persistence,44,561,test,-0.6415281567327775,-1.2890766945437426,-0.4160951803405485,0.7620967241405017
narma10,persistence,44,562,test,0.010941372246910256,-1.050107802204157,-0.6415281567327775,0.16693732669351816
narma10,persistence,44,563,test,0.816190140440481,-0.07464098320233713,0.010941372246910256,0.007324339564241324
narma10,persistence,44,564,test,0.46975076845470964,-0.777839616838552,0.816190140440481,2.5409308670910526
narma10,persistence,44,565,test,-0.8497762546923168,-0.7860426348464226,0.46975076845470964,1.5770170717746401
narma10,persistence,44,566,test,0.10415757148643766,-0.9507009073403497,-0.8497762546923168,0.010185785512126106
narma10,persistence,44,567,test,-0.4073916242203286,-0.5443636480470401,0.10415757148643766,0.4205797721851892
narma10,persistence,44,568,test,1.5691690335852722,-0.9265914491429759,-0.4073916242203286,0.2695684581997076
narma10,persistence,44,569,test,-0.8408877571069657,-1.1100641333712051,1.5691690335852722,7.1782903629196335
narma10,persistence,44,570,test,-0.4536571348857752,-1.1399204012231285,-0.8408877571069657,0.08942052224710369
narma10,persistence,44,571,test,0.9826334708840443,-0.33681484569033576,-0.4536571348857752,0.013652120544430702
narma10,persistence,44,572,test,1.1666684071388027,0.6867371083885913,0.9826334708840443,0.08755465733804055
narma10,persistence,44,573,test,0.5384866597572767,0.6190133050661994,1.1666684071388027,0.2999261108261535
narma10,persistence,44,574,test,1.417612649312577,0.07017628749265997,0.5384866597572767,0.21931460477062392
narma10,persistence,44,575,test,1.2104561681606911,0.4620661177762825,1.417612649312577,0.9130691739310425
narma10,persistence,44,576,test,0.5750238589992148,0.10740065575079595,1.2104561681606911,1.216731463457856
narma10,persistence,44,577,test,0.6855003366567477,1.1534740018761176,0.5750238589992148,0.33460456779430925
narma10,persistence,44,578,test,-1.2037057916609326,-0.11859929217523847,0.6855003366567477,0.6465762130877379
narma10,persistence,44,579,test,-1.312201935385279,-0.7246701339034862,-1.2037057916609326,0.2294751614031093
narma10,persistence,44,580,test,0.4042099498117295,0.26050299430507295,-1.312201935385279,2.473400795872335
narma10,persistence,44,581,test,-1.5143887403754692,-0.4551516404701765,0.4042099498117295,0.7385023428518463
narma10,persistence,44,582,test,-0.01150574121202931,-0.03919048089880106,-1.5143887403754692,2.1762099047629913
narma10,persistence,44,583,test,1.337928026846776,1.5593494998049784,-0.01150574121202931,2.4675861882306016
narma10,persistence,44,584,test,-0.194671915432454,1.1657341404258326,1.337928026846776,0.02965073452074874
narma10,persistence,44,585,test,-0.06832297060900971,0.8228081778097821,-0.194671915432454,1.0352657401442296
narma10,persistence,44,586,test,1.4807342148777485,1.6052093132479242,-0.06832297060900971,2.8007103051114046
narma10,persistence,44,587,test,0.8900423467980336,0.5184615801349175,1.4807342148777485,0.9259686235749098
narma10,persistence,44,588,test,-0.5054327872737956,-0.3058085451203688,0.8900423467980336,1.4300593557020385
narma10,persistence,44,589,test,-1.3063671587628427,-0.6472469557790087,-0.5054327872737956,0.02011125838882498
narma10,persistence,44,590,test,0.680441995429458,-0.9193367764366773,-1.3063671587628427,0.14979251684353775
narma10,persistence,44,591,test,0.9835216518381067,-0.07467534715871697,0.680441995429458,0.5702022010774273
narma10,persistence,44,592,test,1.0109759035878836,1.2865340078642167,0.9835216518381067,0.09181648790449404
narma10,persistence,44,593,test,-1.403079982722499,0.11742248272154492,1.0109759035878836,0.7984377159419362
narma10,persistence,44,594,test,-1.1083849077220072,-0.4112630480438634,-1.403079982722499,0.9837008319153248
narma10,persistence,44,595,test,-0.29098405411332556,0.1616197367374201,-1.1083849077220072,1.6129117969485163
narma10,persistence,44,596,test,0.6024014582591828,0.8033892145846051,-0.29098405411332556,1.197652851240593
narma10,persistence,44,597,test,-1.368149479411842,-0.27475358909527803,0.6024014582591828,0.7694009770994064
narma10,persistence,44,598,test,-0.9927582415575973,-0.8749091264174553,-1.368149479411842,0.24328604582202723
narma10,persistence,44,599,test,0.2825703968429701,-0.06891410016169193,-0.9927582415575973,0.8534879975915375
narma10,persistence,44,600,test,-0.7558637463750093,-0.18793126129943596,0.2825703968429701,0.22137181031475356
narma10,persistence,44,601,test,-1.0998966099709329,-0.4557107631226309,-0.7558637463750093,0.09009181335530253
narma10,persistence,44,602,test,-1.4587770683345525,-1.0191759613327922,-1.0998966099709329,0.006515823116562159
narma10,persistence,44,603,test,0.07635119493279309,-1.0712956455509355,-1.4587770683345525,0.15014185300241611
narma10,persistence,44,604,test,-0.26195971908792737,-0.8722245724454596,0.07635119493279309,0.8997959864572409
narma10,persistence,44,605,test,1.6071968404175552,0.5995191554976982,-0.26195971908792737,0.7421458513573159
narma10,persistence,44,606,test,0.5177446342234658,-0.37596333249755937,1.6071968404175552,3.9329242714367068
narma10,persistence,44,607,test,0.7153012932603581,-0.6280718072440283,0.5177446342234658,1.3128953175372313
narma10,persistence,44,608,test,-1.671935644958589,-1.1682322398055573,0.7153012932603581,3.5476985701837696
narma10,persistence,44,609,test,-0.13293128669631918,-1.0800533281039935,-1.671935644958589,0.35032467700516373
narma10,persistence,44,610,test,-1.4211723696571383,-1.3943387302108567,-0.13293128669631918,1.5911487385538812
narma10,persistence,44,611,test,-0.5011644697839975,-1.5161619232389687,-1.4211723696571383,0.009023015289675421
narma10,persistence,44,612,test,-0.08564450056963688,-0.9339731183860479,-0.5011644697839975,0.1873233263047331
narma10,persistence,44,613,test,1.209692945296404,-0.33833253963516635,-0.08564450056963688,0.06385124508678257
narma10,persistence,44,614,test,-0.4678204319436216,-0.07772517419958752,1.209692945296404,1.657445414406595
narma10,persistence,44,615,test,-1.2657109587899007,-0.7184303147951232,-0.4678204319436216,0.06280531338284336
narma10,persistence,44,616,test,1.2839123418030742,0.502412113584378,-1.2657109587899007,3.126259199062259
narma10,persistence,44,617,test,0.34183175047474706,-0.6870439297327433,1.2839123418030742,3.8846686243063715
narma10,persistence,44,618,test,1.3864429028578698,-0.04871136351769143,0.34183175047474706,0.15252392388691083
narma10,persistence,44,619,test,0.7959278075844376,-0.7539534364179845,1.3864429028578698,4.581296489185479
narma10,persistence,44,620,test,0.08568213436743359,-0.7293257878154313,0.7959278075844376,2.326398530280227
narma10,persistence,44,621,test,1.6824684564405346,0.12057271730455829,0.08568213436743359,0.0012173527776923774
narma10,persistence,44,622,test,-0.0294920489172405,0.4068144418754557,1.6824684564405346,1.6272931648760023
narma10,persistence,44,623,test,-1.414923441259836,-0.5539927133513597,-0.0294920489172405,0.2751009469918326
narma10,persistence,44,624,test,0.46129656037570677,-0.8706716189108816,-1.414923441259836,0.2962100461301577
narma10,persistence,44,625,test,0.5384627068680559,0.3782814480256955,0.46129656037570677,0.00689150887848499
narma10,persistence,44,626,test,0.3712642067962202,0.40525090647283213,0.5384627068680559,0.01774538376453693
narma10,persistence,44,627,test,-0.3802921951981718,0.384276358743913,0.3712642067962202,0.00016931609830984657
narma10,persistence,44,628,test,-0.2904524959766601,0.25735692076701366,-0.3802921951981718,0.40659639509118256
narma10,persistence,44,629,test,-0.2472372627674549,-0.031344833231360156,-0.2904524959766601,0.0671367808933321
narma10,persistence,44,630,test,1.4823774707005897,1.8471313503051365,-0.2472372627674549,4.386379887423611
narma10,persistence,44,631,test,1.449790825787971,1.5350390880594322,1.4823774707005897,0.0027732459428491483
narma10,persistence,44,632,test,1.67710635177258,0.36921772910680933,1.449790825787971,1.1676382172711153
narma10,persistence,44,633,test,0.08257021249828425,0.4447599044365743,1.67710635177258,1.5186777662616748
narma10,persistence,44,634,test,1.582507028209709,1.3700037829284037,0.08257021249828425,1.6574851982704453
narma10,persistence,44,635,test,-1.297845741954931,0.3234725514013195,1.582507028209709,1.585167813792175
narma10,persistence,44,636,test,0.5017155294642615,0.25931119436592387,-1.297845741954931,2.4247377243321506
narma10,persistence,44,637,test,1.0617495407243154,0.46782360773263093,0.5017155294642615,0.0011486623586629695
narma10,persistence,44,638,test,-1.6628250668956996,-0.37914567803297716,1.0617495407243154,2.076179031437626
narma10,persistence,44,639,test,0.18601138812634352,0.6262636287765017,-1.6628250668956996,5.23992705665426
narma10,persistence,44,640,test,0.06848398809565392,1.0853519883837537,0.18601138812634352,0.8088135152713588
narma10,persistence,44,641,test,-1.7377119494219853,-0.07046532402926362,0.06848398809565392,0.019306911339987756
narma10,persistence,44,642,test,0.6469317003448146,0.3096946502085433,-1.7377119494219853,4.191873784210642
narma10,persistence,44,643,test,0.11934331157976755,0.9555700824706905,0.6469317003448146,0.09525765092127819
narma10,persistence,44,644,test,1.172071117789502,0.1327599395486604,0.11934331157976755,0.00018000590605567765
narma10,persistence,44,645,test,0.5559612285256794,0.5942182464946907,1.172071117789502,0.3339139408636578
narma10,persistence,44,646,test,-1.4893233329198658,-0.2271868054931999,0.5559612285256794,0.6133208431876358
narma10,persistence,44,647,test,1.2063798685492872,-0.7866352060503781,-1.4893233329198658,0.49377060364334935
narma10,persistence,44,648,test,0.275662648611359,-0.22246926893130745,1.2063798685492872,2.0416098576790396
narma10,persistence,44,649,test,0.8100988419564411,0.25166115278770257,0.275662648611359,0.0005760718017729958
narma10,persistence,44,650,test,-0.7411453212523517,-0.6366999518532379,0.8100988419564411,2.0932267497691424
narma10,persistence,44,651,test,0.8251439711522525,0.36620687391603446,-0.7411453212523517,1.2262288841442432
narma10,persistence,44,652,test,-1.6370002585781205,-0.5536699558872596,0.8251439711522525,1.901127845398121
narma10,persistence,44,653,test,-0.40979397490280256,-0.14128920100922518,-1.6370002585781205,2.237151567733863
narma10,persistence,44,654,test,-0.5143183850679617,-0.21317740135232058,-0.40979397490280256,0.03865807699473209
narma10,persistence,44,655,test,-0.45955824739700607,-0.8668313299275274,-0.5143183850679617,0.12426537629356324
narma10,persistence,44,656,test,0.3039538110287185,0.17518058579538615,-0.45955824739700607,0.4028933863624395
narma10,persistence,44,657,test,1.11215284071517,0.6252609258015761,0.3039538110287185,0.1032382620036583
narma10,persistence,44,658,test,0.7698025636363297,1.037289829513231,1.11215284071517,0.005604470446221653
narma10,persistence,44,659,test,0.12953973195870883,0.17761108857098792,0.7698025636363297,0.35069074314006526
narma10,persistence,44,660,test,1.499392670094775,1.3014876017253287,0.12953973195870883,1.3734618094505182
narma10,persistence,44,661,test,-1.440741408306882,-0.09318206241788889,1.499392670094775,2.5362942786377833
narma10,persistence,44,662,test,0.980320101569126,0.06060474864595808,-1.440741408306882,2.2540402829970616
narma10,persistence,44,663,test,-0.04488040025233524,-0.22411483642753674,0.980320101569126,1.450663519867025
narma10,persistence,44,664,test,0.42214918055251666,-0.20447511900295348,-0.04488040025233524,0.025470474253088942
narma10,persistence,44,665,test,-0.6099731007001624,-0.30577398295982494,0.42214918055251666,0.5298721319778151
narma10,persistence,44,666,test,1.1248616679540147,1.0713174671455268,-0.6099731007001624,2.8267379735268805
narma10,persistence,44,667,test,1.646951191247143,1.8954184934687213,1.1248616679540147,0.593757821347302
narma10,persistence,44,668,test,0.037961685543005164,1.1186766753416035,1.646951191247143,0.2790739641552321
narma10,persistence,44,669,test,0.9542701180522691,2.0123957624667366,0.037961685543005164,3.898389924117667
narma10,persistence,44,670,test,1.42163696080848,0.6765951358012497,0.9542701180522691,0.07710339576810393
narma10,persistence,44,671,test,0.19657321375388603,0.969456456992625,1.42163696080848,0.2044672080311605
narma10,persistence,44,672,test,1.1415247399512016,1.0651590530218702,0.19657321375388603,0.7544413601768685
narma10,persistence,44,673,test,-0.3862539067394089,0.6696896040977204,1.1415247399512016,0.2226283954258731
narma10,persistence,44,674,test,-0.2417081719093669,0.16980796149538943,-0.3862539067394089,0.3092048013047742
narma10,persistence,44,675,test,-0.6623628427638779,0.23985986590779762,-0.2417081719093669,0.231907775047074
narma10,persistence,44,676,test,-1.5873076006794,-0.3248587032054149,-0.6623628427638779,0.11390904421909849
narma10,persistence,44,677,test,-0.9450971374909881,-0.46627285454954887,-1.5873076006794,1.2567189020304197
narma10,persistence,44,678,test,-1.2826790311806333,-0.6256563852151723,-0.9450971374909881,0.10204239421453912
narma10,persistence,44,679,test,0.4001842773061045,0.5963266534900795,-1.2826790311806333,3.530662363024854
narma10,persistence,44,680,test,-1.7341639956524917,-0.42474591181569127,0.4001842773061045,0.6805098169245216
narma10,persistence,44,681,test,-1.6140257156750322,-0.8879780320362389,-1.7341639956524917,0.7160306850211662
narma10,persistence,44,682,test,-1.18232810575978,-1.0713909524941998,-1.6140257156750322,0.294452486212318
narma10,persistence,44,683,test,-1.1097003888067751,-1.146849279538678,-1.18232810575978,0.0012587471100271618
narma10,persistence,44,684,test,-1.6589046060553538,-1.4207341565533396,-1.1097003888067751,0.09674200467862379
narma10,persistence,44,685,test,0.44007929991118044,-1.5027991660611326,-1.6589046060553538,0.024368908395789403
narma10,persistence,44,686,test,1.299468799344602,-1.0514960235480786,0.44007929991118044,2.224796945552593
narma10,persistence,44,687,test,-1.2515432187003315,-1.4008507353353998,1.299468799344602,7.291725589374423
narma10,persistence,44,688,test,0.1713512515013715,-0.6228505703781206,-1.2515432187003315,0.3952544460543951
narma10,persistence,44,689,test,1.441547826765547,-1.2514839408391765,0.1713512515013715,2.0244599845627644
narma10,persistence,44,690,test,-1.0734755376652236,-1.5617736565219686,1.441547826765547,9.019939931976323
narma10,persistence,44,691,test,1.3286327127562891,-1.2983028559906835,-1.0734755376652236,0.05054732306541767
narma10,persistence,44,692,test,-1.7416800859209989,-1.6231000641114055,1.3286327127562891,8.71272638603507
narma10,persistence,44,693,test,-0.564474268139731,-1.73969571047961,-1.7416800859209989,3.937745892387204e-06
narma10,persistence,44,694,test,0.29445550978436447,-0.7352272240973529,-0.564474268139731,0.02915657196826555
narma10,persistence,44,695,test,1.3572720858491232,0.902025618965208,0.29445550978436447,0.36914143757002227
narma10,persistence,44,696,test,0.7497275423802049,-0.32003299947091385,1.3572720858491232,2.813352349240457
narma10,persistence,44,697,test,-0.9864586523109218,-0.793834754085853,0.7497275423802049,2.3825845630715707
narma10,persistence,44,698,test,1.5470420438247554,1.1872243806489489,-0.9864586523109218,4.724897927777623
narma10,persistence,44,699,test,-1.4459824165265667,-0.36577075873487785,1.5470420438247554,3.658852817636038
narma10,persistence,44,700,test,1.534232590363713,1.3298164771451242,-1.4459824165265667,7.705059498108983
narma10,persistence,44,701,test,-1.2222550481897494,-0.24099252636833812,1.534232590363713,3.1514242150763248
narma10,persistence,44,702,test,1.305669662210562,-0.09682182862423233,-1.2222550481897494,1.2665999317016052
narma10,persistence,44,703,test,1.435435788042268,0.6996955850227015,1.305669662210562,0.3672045822236791
narma10,persistence,44,704,test,-1.0517434859558863,0.11536569139772554,1.435435788042268,1.7425850600551316
narma10,persistence,44,705,test,0.7367427005442704,0.804106162792426,-1.0517434859558863,3.444177918759234
narma10,persistence,44,706,test,1.1047140315540913,0.18991511117878376,0.7367427005442704,0.2990204124912692
narma10,persistence,44,707,test,-0.6112217887059948,0.2615560001815455,1.1047140315540913,0.7109154658680268
narma10,persistence,44,708,test,-0.09625371486850658,-0.46761122772964064,-0.6112217887059948,0.02062399322394312
narma10,persistence,44,709,test,-0.0144949838588303,0.37373738081612046,-0.09625371486850658,0.22089163002283627
narma10,persistence,44,710,test,-1.1767020154270096,-0.4818868414403951,-0.0144949838588303,0.21845514853354578
narma10,persistence,44,711,test,0.6570702919721728,0.7449548609897465,-1.1767020154270096,3.692765150679804
narma10,persistence,44,712,test,0.2005920551737458,1.1257893405610129,0.6570702919721728,0.2196975465100274
narma10,persistence,44,713,test,0.09090765502266353,0.16691330824514822,0.2005920551737458,0.0011342579946805203
narma10,persistence,44,714,test,-0.23529976284799284,0.24992092153068113,0.09090765502266353,0.025285218925549836
narma10,persistence,44,715,test,0.1299879593123315,0.6824348640346758,-0.23529976284799284,0.842236845379471
narma10,persistence,44,716,test,0.6036471676257044,0.2583533952313409,0.1299879593123315,0.0164776851386773
narma10,persistence,44,717,test,-0.7434264823532639,-0.2096327691046575,0.6036471676257044,0.6614242554881413
narma10,persistence,44,718,test,0.025092007717654238,-0.12151546772045616,-0.7434264823532639,0.38677331012160837
narma10,persistence,44,719,test,1.3097514174746046,-0.384388837621638,0.025092007717654238,0.16767456269978137
