task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,online_lms,42,508,test,-1.8335707902861715,-0.7846905393159739,-0.8569566302257758,0.005222387895383761
mackey_glass,online_lms,42,509,test,-1.9294959814188146,-0.48396454729955457,-0.6472483249345972,0.026661592038770037
mackey_glass,online_lms,42,510,test,-1.980826156596423,-0.22136467531207152,-0.3921543238776805,0.029169104057164226
mackey_glass,online_lms,42,511,test,-1.965929847224953,0.008435171000687722,-0.12154605419122425,0.01689511890239053
mackey_glass,online_lms,42,512,test,-1.8714519810697943,0.20166993442426437,0.1436364130315609,0.00336788960523737
mackey_glass,online_lms,42,513,test,-1.6868222087261597,0.3508861901271974,0.38638053691078045,0.0012598486535932518
mackey_glass,online_lms,42,514,test,-1.422579214107351,0.4578652776770319,0.5955032892513188,0.018944222230123535
mackey_glass,online_lms,42,515,test,-1.1110527655956033,0.5283131411195422,0.7731280200495005,0.05993432494549016
mackey_glass,online_lms,42,516,test,-0.7912697942645023,0.5576154453549298,0.9139763892556829,0.12699312233783572
mackey_glass,online_lms,42,517,test,-0.4900666505575241,0.5546660922225886,1.0127223171939175,0.20981550523498468
mackey_glass,online_lms,42,518,test,-0.22705012029577878,0.5259297091953146,1.072810187091905,0.29907825710440306
mackey_glass,online_lms,42,519,test,0.0031143416074822365,0.4866620254660674,1.1029200129422287,0.3797739071281686
mackey_glass,online_lms,42,520,test,0.1966557040497339,0.4378207664138412,1.0834312415608582,0.41681288561955715
mackey_glass,online_lms,42,521,test,0.3461087161041553,0.3972428555003337,1.056770547576313,0.4349767766150676
mackey_glass,online_lms,42,522,test,0.4532575437291212,0.3822070899657494,1.0132225121912715,0.3981804630864538
mackey_glass,online_lms,42,523,test,0.5238171843975123,0.40796029002364104,0.9552371418243717,0.299511952516919
mackey_glass,online_lms,42,524,test,0.5531659816011647,0.4751986819946299,0.8817371898801352,0.16527355839377303
mackey_glass,online_lms,42,525,test,0.5502119488306461,0.5947279023347036,0.7955596466953467,0.040333389542938705
mackey_glass,online_lms,42,526,test,0.5214299707630163,0.7474390143181351,0.7020611699282858,0.0020591487614693743
mackey_glass,online_lms,42,527,test,0.4820999823372243,0.8978105862262626,0.6064724404588256,0.08487791517920837
mackey_glass,online_lms,42,528,test,0.4331812285225084,1.0053305418894793,0.5104573348178736,0.24489949107733638
mackey_glass,online_lms,42,529,test,0.39253893401960144,1.0514868974914457,0.4205001810335427,0.3981442363463261
mackey_glass,online_lms,42,530,test,0.3774793117478739,1.026832765811485,0.3412966522815243,0.4699597629537633
mackey_glass,online_lms,42,531,test,0.4032733735312936,0.9432784412738016,0.28321272324016933,0.4356867521232545
mackey_glass,online_lms,42,532,test,0.47061845036907524,0.8252834626532121,0.25368243313956207,0.32672773694106455
mackey_glass,online_lms,42,533,test,0.5903373236525944,0.6909159236648839,0.2601554470587922,0.18555458820590726
mackey_glass,online_lms,42,534,test,0.74329073715696,0.5568250098296824,0.3034315919299457,0.06420822423491063
mackey_glass,online_lms,42,535,test,0.8939008985174555,0.43602193965690894,0.3785185133273894,0.003306644039634482
mackey_glass,online_lms,42,536,test,1.0015914524328202,0.34171883034547557,0.4685587189607469,0.01608835734393444
mackey_glass,online_lms,42,537,test,1.047821042752404,0.27280808921820876,0.5590618910313256,0.0819412390524632
mackey_glass,online_lms,42,538,test,1.0231277932012828,0.23002735096419913,0.6331214247483585,0.16248483231990934
mackey_glass,online_lms,42,539,test,0.9394408958622282,0.21313401938553037,0.6810935591673668,0.21898613087282817
mackey_glass,online_lms,42,540,test,0.8212586986272823,0.19981557861554622,0.6908584522457051,0.24112310374296417
mackey_glass,online_lms,42,541,test,0.6866779632406161,0.17973428692120935,0.6489106278463372,0.22012643888389183
mackey_glass,online_lms,42,542,test,0.552374291918787,0.13044279538309153,0.5472766674970609,0.17375047694152498
mackey_glass,online_lms,42,543,test,0.43137954762841846,0.03947746796057152,0.38580527414363985,0.11994294933557696
mackey_glass,online_lms,42,544,test,0.3369268107848546,-0.09744777316389154,0.17283150602722927,0.07305088876007183
mackey_glass,online_lms,42,545,test,0.26790673133133913,-0.26927796806166876,-0.06422886267896823,0.042045135618245834
mackey_glass,online_lms,42,546,test,0.22505811433680434,-0.4575859388229594,-0.2893866944536079,0.028290985806420827
mackey_glass,online_lms,42,547,test,0.20813797868420805,-0.6392091429546702,-0.47163951563745066,0.028079579999231864
mackey_glass,online_lms,42,548,test,0.1947984059978026,-0.7918337964900195,-0.5990018013165503,0.03718417836258083
mackey_glass,online_lms,42,549,test,0.174685252001786,-0.9106998949988505,-0.668008415502015,0.05889915422036295
mackey_glass,online_lms,42,550,test,0.1253155513326254,-0.9804120935277024,-0.6909354020547841,0.08379675490610715
mackey_glass,online_lms,42,551,test,0.03420589232283267,-0.9952080771895314,-0.6830396786365853,0.09744910905511099
mackey_glass,online_lms,42,552,test,-0.10293660341884735,-0.9590269867458608,-0.6814436108523523,0.07705253057243687
mackey_glass,online_lms,42,553,test,-0.2750394354353345,-0.8786440534162205,-0.6902310178174889,0.03549947198352893
mackey_glass,online_lms,42,554,test,-0.4636461880411607,-0.7626589689391069,-0.7097386877411932,0.002800556162066258
mackey_glass,online_lms,42,555,test,-0.6455575675258401,-0.6331798067553794,-0.7452995845386032,0.012570844570159483
mackey_glass,online_lms,42,556,test,-0.7984243854014483,-0.5008694006571666,-0.7942486335308785,0.08607137428156769
mackey_glass,online_lms,42,557,test,-0.9174790847008971,-0.37044530178486457,-0.8517853334547961,0.2316882260880107
mackey_glass,online_lms,42,558,test,-0.9873018932011638,-0.25737693212322693,-0.8994871875342662,0.41230558010402996
mackey_glass,online_lms,42,559,test,-1.0021213531464042,-0.145050346930309,-0.9119364347333188,0.5881142716658055
mackey_glass,online_lms,42,560,test,-0.9658828553986435,-0.025143194509633333,-0.8714477308885737,0.7162313682955733
mackey_glass,online_lms,42,561,test,-0.885372381206063,0.10898934595846073,-0.7645442302567182,0.76306090877528
mackey_glass,online_lms,42,562,test,-0.7692032671451852,0.2710476960994984,-0.5927661129732187,0.7461742967447166
mackey_glass,online_lms,42,563,test,-0.639518664784126,0.4475671389656817,-0.3684906058279963,0.6659502428377436
mackey_glass,online_lms,42,564,test,-0.506998326270278,0.6266992554024263,-0.11397264364389444,0.5485948620368832
mackey_glass,online_lms,42,565,test,-0.3763672879217794,0.7859659254131097,0.1456796688911157,0.4099664902909487
mackey_glass,online_lms,42,566,test,-0.263119516528449,0.9128890479178279,0.3831296423353961,0.2806450278030514
mackey_glass,online_lms,42,567,test,-0.15061470656799392,1.0152994081639677,0.5791251787202524,0.19024795843081882
mackey_glass,online_lms,42,568,test,-0.03051730155191073,1.0967895568499915,0.7245431826125998,0.13856736313288429
mackey_glass,online_lms,42,569,test,0.10382806245037193,1.1711931366550035,0.8097296080575411,0.13065588250612847
mackey_glass,online_lms,42,570,test,0.26614354505681603,1.2419128392932546,0.8373187910936783,0.16369634383852102
mackey_glass,online_lms,42,571,test,0.44294306531177224,1.317586289747903,0.8138673032979593,0.2537328173101585
mackey_glass,online_lms,42,572,test,0.6223594045774717,1.3959548298275253,0.7516410049074522,0.41514030498313453
mackey_glass,online_lms,42,573,test,0.7818787775897672,1.477842223975593,0.6696754940159046,0.6531334634137359
mackey_glass,online_lms,42,574,test,0.9090032846907021,1.5541727845467013,0.5966372847596908,0.91687423335236
mackey_glass,online_lms,42,575,test,1.011576135967945,1.6165589753179688,0.5565834066576988,1.123548206156663
mackey_glass,online_lms,42,576,test,1.0931955822978094,1.6600902631461607,0.5649158678064613,1.199406956207676
mackey_glass,online_lms,42,577,test,1.167717215729146,1.6812633622736588,0.6265741720209657,1.1123692880358815
mackey_glass,online_lms,42,578,test,1.2385491269112727,1.662819294414898,0.7204441594911137,0.8880708949226207
mackey_glass,online_lms,42,579,test,1.314342645852761,1.6093124264207568,0.8233493282141067,0.6177379917425964
mackey_glass,online_lms,42,580,test,1.3928355306261522,1.499791894207786,0.9116926283302671,0.34586074652567655
mackey_glass,online_lms,42,581,test,1.4748528527139075,1.3363755253749512,0.961714807329983,0.14037065364597112
mackey_glass,online_lms,42,582,test,1.5513045243861003,1.1113276965916916,0.9638054360045031,0.02176281736875436
mackey_glass,online_lms,42,583,test,1.6137897012017546,0.8506364406985891,0.9023931540365603,0.0026787573755489217
mackey_glass,online_lms,42,584,test,1.6573900586419217,0.5828909126892797,0.7770165011469079,0.03768474409402042
mackey_glass,online_lms,42,585,test,1.6785967524047731,0.31310931326564667,0.5955897565484964,0.0797952008372753
mackey_glass,online_lms,42,586,test,1.6601234199716384,0.046048297924340245,0.3607714877874528,0.09905068623761282
mackey_glass,online_lms,42,587,test,1.6065316544521826,-0.20952383832853838,0.09269164637597421,0.09133419919518349
mackey_glass,online_lms,42,588,test,1.4968373497403802,-0.45285853690027955,-0.19547925047516768,0.06624409708069978
mackey_glass,online_lms,42,589,test,1.333161693720127,-0.6890065305426486,-0.484346471792638,0.04188573964755778
mackey_glass,online_lms,42,590,test,1.1077567892107536,-0.9164114892817429,-0.7725205941062556,0.02070458971440306
mackey_glass,online_lms,42,591,test,0.8466519033795494,-1.1300768560175867,-1.046333030473387,0.007013028316777332
mackey_glass,online_lms,42,592,test,0.5784815526587989,-1.3302841435108987,-1.2945071259017285,0.0012799949890068812
mackey_glass,online_lms,42,593,test,0.3082718999585484,-1.5200891687775038,-1.514547638347498,3.070855950667932e-05
mackey_glass,online_lms,42,594,test,0.04078714799874076,-1.6942521230522583,-1.7080513820587577,0.0001904195491284569
mackey_glass,online_lms,42,595,test,-0.21519049585943376,-1.8535286226654184,-1.8124243835894294,0.001689558470016064
mackey_glass,online_lms,42,596,test,-0.45891128531083786,-2.0020590728097245,-1.8921363313767356,0.012083009084143725
mackey_glass,online_lms,42,597,test,-0.6954339669328957,-2.1205223238871556,-1.9384185077334248,0.03316179985775176
mackey_glass,online_lms,42,598,test,-0.9231997413759345,-2.216763710651283,-1.935251689870046,0.07924901784433558
mackey_glass,online_lms,42,599,test,-1.1372041236729817,-2.274892077777772,-1.8696822419618522,0.16419501104196482
mackey_glass,online_lms,42,600,test,-1.3377290732514666,-2.2860426927047106,-1.7514158897762155,0.2858258184095439
mackey_glass,online_lms,42,601,test,-1.52783525568801,-2.2235490931868593,-1.6026607474579038,0.3855023378620391
mackey_glass,online_lms,42,602,test,-1.7022745483913377,-2.073172314184696,-1.4621735048555062,0.3733195450016877
mackey_glass,online_lms,42,603,test,-1.8618037666024052,-1.8303636543549262,-1.3482127208689372,0.2324695226614106
mackey_glass,online_lms,42,604,test,-2.0105698849538745,-1.5107549298910328,-1.236065431354814,0.0754543206060793
mackey_glass,online_lms,42,605,test,-2.1292210976376227,-1.1610166202718475,-1.0765430085182106,0.007135791082704178
mackey_glass,online_lms,42,606,test,-2.225615187332708,-0.8182414824708554,-0.8420985372223966,0.0005691590614180349
mackey_glass,online_lms,42,607,test,-2.2838357847598036,-0.5176015769677922,-0.5419219049991076,0.0005914783555507881
mackey_glass,online_lms,42,608,test,-2.295004091987722,-0.2748526618308933,-0.23366737094000142,0.0016962281857673812
mackey_glass,online_lms,42,609,test,-2.232411336003683,-0.08315563023786486,0.024312265629222396,0.011549348642099111
mackey_glass,online_lms,42,610,test,-2.0817959592872333,0.05603289092886246,0.2273103949107751,0.0293359833702741
mackey_glass,online_lms,42,611,test,-1.8386020432255585,0.14513861823659766,0.39126282761634024,0.060577126442803365
mackey_glass,online_lms,42,612,test,-1.5184862064825677,0.1889029269262013,0.5286521481854417,0.11542953334626029
mackey_glass,online_lms,42,613,test,-1.168192978997557,0.19477930631485682,0.6333120136459126,0.1923109353991054
mackey_glass,online_lms,42,614,test,-0.8248739715583382,0.17309339391767747,0.7071281805565435,0.28519315334041906
mackey_glass,online_lms,42,615,test,-0.5237570509552553,0.13229292224078493,0.7486545828806395,0.3799016967067192
mackey_glass,online_lms,42,616,test,-0.2806229743813211,0.07257955510128233,0.7612418235210766,0.4742557199450968
mackey_glass,online_lms,42,617,test,-0.08862178363634698,0.006368185477380865,0.7657959520469269,0.5767305326368088
mackey_glass,online_lms,42,618,test,0.05078758321696624,-0.05269568259146441,0.7544618295808369,0.6515032494561787
mackey_glass,online_lms,42,619,test,0.14003469154779918,-0.09726332017848935,0.7353682347159474,0.6932753062059275
mackey_glass,online_lms,42,620,test,0.18386843957564347,-0.1033143398904098,0.707451068148182,0.6573405468719844
mackey_glass,online_lms,42,621,test,0.18975414281535977,-0.06288776948744179,0.6735950581299325,0.542406955375283
mackey_glass,online_lms,42,622,test,0.16803382211947554,0.0367766947525509,0.6302668607624812,0.35223057715049466
mackey_glass,online_lms,42,623,test,0.1271686137235994,0.19233891441657228,0.5730641967078518,0.1449517405757745
mackey_glass,online_lms,42,624,test,0.0673605014179456,0.3817742097828001,0.4937599789423591,0.012540812494258046
mackey_glass,online_lms,42,625,test,0.0010440764686350207,0.5694531994216792,0.38848257841060396,0.03275036566913421
mackey_glass,online_lms,42,626,test,-0.05811350622830418,0.7191464629590457,0.2605249874216809,0.2103336578240697
mackey_glass,online_lms,42,627,test,-0.10275185776817461,0.8175656263005134,0.12837971591268,0.4749772190771069
mackey_glass,online_lms,42,628,test,-0.10881247842700953,0.8659509148186602,0.016015148288090936,0.7223908072279063
mackey_glass,online_lms,42,629,test,-0.06832176456147637,0.8798885638124153,-0.05462959351355626,0.8733241863719293
mackey_glass,online_lms,42,630,test,0.03150083388993547,0.8770635981802619,-0.06482523829508675,0.8871545802768862
mackey_glass,online_lms,42,631,test,0.1873098788303557,0.8674467355818749,-0.011429997644662689,0.7724243122069505
mackey_glass,online_lms,42,632,test,0.37704574472867963,0.8713269723965373,0.11080773818127779,0.5783895056113648
mackey_glass,online_lms,42,633,test,0.5650225182291668,0.8859180116431368,0.29232075416817016,0.3523577040818018
mackey_glass,online_lms,42,634,test,0.7149532949701085,0.9232234645207161,0.519165202636922,0.16326307899655276
mackey_glass,online_lms,42,635,test,0.8135286166464674,0.9768831491158227,0.7797434095415221,0.03886407691942308
mackey_glass,online_lms,42,636,test,0.861990676454185,1.0416327817773918,1.0536060618840994,0.0001433594365136804
mackey_glass,online_lms,42,637,test,0.8759504398409635,1.1088994319381935,1.3176867327989177,0.04359213700070655
mackey_glass,online_lms,42,638,test,0.8731209919320435,1.1712295590555384,1.5467074533965706,0.1409836491387753
mackey_glass,online_lms,42,639,test,0.8634888705852659,1.2211848419677651,1.710021563291618,0.23896134011465422
mackey_glass,online_lms,42,640,test,0.8673752640395439,1.2296217386654236,1.7938823095453942,0.31838999184979033
mackey_glass,online_lms,42,641,test,0.8819894543912302,1.183684010286288,1.785111007566446,0.36171443305742723
mackey_glass,online_lms,42,642,test,0.9193540985604842,1.0729807366479096,1.6944995004332426,0.38628557373724853
mackey_glass,online_lms,42,643,test,0.973098923149802,0.8964747542865881,1.5432039521648118,0.4182586553882106
mackey_glass,online_lms,42,644,test,1.0379512918485203,0.6866957579963282,1.3579990421684922,0.4506480993403332
mackey_glass,online_lms,42,645,test,1.105324671712422,0.4638959643628377,1.1642566815732196,0.49050513421144043
mackey_glass,online_lms,42,646,test,1.1677536959198636,0.2466050756267003,0.9737559687547571,0.5287484213769307
mackey_glass,online_lms,42,647,test,1.2177882411783016,0.04706657589860517,0.788671514685729,0.5499778852334537
mackey_glass,online_lms,42,648,test,1.2262385244126388,-0.13172642109836474,0.6021924489711017,0.5386369078440424
mackey_glass,online_lms,42,649,test,1.180227908204255,-0.2904060350032283,0.4114580428809318,0.4926131838241823
mackey_glass,online_lms,42,650,test,1.0693489854515026,-0.4326210975060125,0.2184977420668997,0.4239557432467757
mackey_glass,online_lms,42,651,test,0.8925629470587328,-0.5676980449056148,0.024174694825791612,0.35031334003716114
mackey_glass,online_lms,42,652,test,0.6824511015789084,-0.7019269851372912,-0.16529157846255088,0.2879775596969639
mackey_glass,online_lms,42,653,test,0.45929779910012136,-0.8352480168965413,-0.35281963623871415,0.23273714246413335
mackey_glass,online_lms,42,654,test,0.24166214231048688,-0.9722827870547278,-0.5356387625113367,0.19065800416944956
mackey_glass,online_lms,42,655,test,0.041807041639990834,-1.112894737245631,-0.7146917335150555,0.1585656321800527
mackey_glass,online_lms,42,656,test,-0.13726964011666734,-1.2548917474001329,-0.9471266716749415,0.0947193418361328
mackey_glass,online_lms,42,657,test,-0.2962010255612115,-1.3924866992535545,-1.1623380987528642,0.052968378312426345
mackey_glass,online_lms,42,658,test,-0.43864173586065314,-1.5190247814225843,-1.3328160931856496,0.034673675574919946
mackey_glass,online_lms,42,659,test,-0.5739330052527613,-1.624386750942582,-1.4463638028580914,0.031692170044693234
mackey_glass,online_lms,42,660,test,-0.7083749219728483,-1.689724315946648,-1.4984070670909415,0.03660228970971631
mackey_glass,online_lms,42,661,test,-0.841907489673054,-1.701982434692049,-1.486928255146616,0.04624830013995926
mackey_glass,online_lms,42,662,test,-0.9791596882344452,-1.641972549989215,-1.4254999900656666,0.04686036919985426
mackey_glass,online_lms,42,663,test,-1.1199947426182932,-1.5021454845118563,-1.3388570865994622,0.026663100892796325
mackey_glass,online_lms,42,664,test,-1.2622170545932172,-1.2890869572766577,-1.2396358910140148,0.0024454079545122927
mackey_glass,online_lms,42,665,test,-1.4000303236710632,-1.027726343051429,-1.128668841894191,0.010189388072621023
mackey_glass,online_lms,42,666,test,-1.5267691795059215,-0.7439817900649704,-0.9936489144951755,0.06233367302124747
mackey_glass,online_lms,42,667,test,-1.632298323274942,-0.46216241595439084,-0.8148990564275569,0.12442313753229561
mackey_glass,online_lms,42,668,test,-1.6977395571683838,-0.19807328619736023,-0.580712113337579,0.14641247203524224
mackey_glass,online_lms,42,669,test,-1.7100171254533578,0.040360191290779314,-0.3017667540963611,0.11705084675993538
mackey_glass,online_lms,42,670,test,-1.6499120251100527,0.2517083398484519,-0.004301475032048335,0.065541025315148
mackey_glass,online_lms,42,671,test,-1.5098631007895953,0.43264405934681305,0.27786380365234764,0.023956927552844093
mackey_glass,online_lms,42,672,test,-1.2964665208447637,0.5731787656124702,0.520363570435448,0.0027894448415869445
mackey_glass,online_lms,42,673,test,-1.0346912146333622,0.6797479859690673,0.712614786138439,0.0010802265533734125
mackey_glass,online_lms,42,674,test,-0.750496453827365,0.7500746411981825,0.8598752574917249,0.012056175338441735
mackey_glass,online_lms,42,675,test,-0.4682299265130085,0.7889677111975681,0.967585048810442,0.031904153295911376
mackey_glass,online_lms,42,676,test,-0.20372177552712809,0.8020081452400659,1.0422837028332226,0.057732343576702344
mackey_glass,online_lms,42,677,test,0.0350900162400881,0.7940271770033157,1.0764733739854186,0.0797758541896529
mackey_glass,online_lms,42,678,test,0.24677350370779175,0.7731490550551295,1.0245814322433935,0.06321824029854144
mackey_glass,online_lms,42,679,test,0.42799630775066544,0.755129931531887,0.9770322502205475,0.04924063903940385
mackey_glass,online_lms,42,680,test,0.5687539956489617,0.749747186997525,0.9139108747609878,0.026949716380099704
mackey_glass,online_lms,42,681,test,0.6754923057583725,0.7681108949573007,0.824053751737619,0.003129603224743205
mackey_glass,online_lms,42,682,test,0.7459305458964239,0.8253373412934714,0.7077205331568096,0.013833713556256302
mackey_glass,online_lms,42,683,test,0.7848853262055064,0.9222402564415311,0.5740152412671545,0.12126066119319477
mackey_glass,online_lms,42,684,test,0.7979464510606183,1.047136211664556,0.4376364138181249,0.3714900035748403
mackey_glass,online_lms,42,685,test,0.7899528196933521,1.1630505439990355,0.3138531370989517,0.7211362358858265
mackey_glass,online_lms,42,686,test,0.7690415711400578,1.23717883255961,0.21658611388991217,1.0416094974016052
mackey_glass,online_lms,42,687,test,0.7509938572871473,1.2469861943362386,0.1547931200918123,1.1928857114274911
mackey_glass,online_lms,42,688,test,0.7456025721353374,1.1820114610138162,0.12903208688487866,1.108765562340969
mackey_glass,online_lms,42,689,test,0.763995417165172,1.0471822491228358,0.13264819176577292,0.8363725420659714
mackey_glass,online_lms,42,690,test,0.8213126627549453,0.8762057686682774,0.15911392650023393,0.5142207101039581
mackey_glass,online_lms,42,691,test,0.9183693304585222,0.6817456566996701,0.20352946926958163,0.22869072192016957
mackey_glass,online_lms,42,692,test,1.0434634538404717,0.479136758874893,0.251793607950639,0.05168490827216813
mackey_glass,online_lms,42,693,test,1.1595617034987002,0.2859268321010184,0.2896242963088541,1.367124156822632e-05
mackey_glass,online_lms,42,694,test,1.2338076088903565,0.10531274324095485,0.3032721297480797,0.03918791870627725
mackey_glass,online_lms,42,695,test,1.2436305316739344,-0.05278622012891262,0.28485900477185666,0.11400429789829106
mackey_glass,online_lms,42,696,test,1.17855270515481,-0.19096198972457334,0.2348210680921124,0.18129121232372716
mackey_glass,online_lms,42,697,test,1.0435095643448187,-0.3096349790581091,0.15439577720730346,0.21532454276025073
mackey_glass,online_lms,42,698,test,0.8722618013311849,-0.41572292380911974,0.04693724520030021,0.21405443198782506
mackey_glass,online_lms,42,699,test,0.6774931461250945,-0.5162988894665246,-0.08943778084630229,0.18221040605248523
mackey_glass,online_lms,42,700,test,0.47456277566181637,-0.6241400222809559,-0.26043785565322325,0.132279266009707
mackey_glass,online_lms,42,701,test,0.28104628927673303,-0.7543884437738149,-0.46831997392041996,0.08183516944426271
mackey_glass,online_lms,42,702,test,0.10014562619253783,-0.9029837138941739,-0.7029917465915052,0.03999678698559169
mackey_glass,online_lms,42,703,test,-0.05820418741857988,-1.0640763526056103,-0.9509955208429419,0.012787274512136907
mackey_glass,online_lms,42,704,test,-0.1965991958023971,-1.2244633179312598,-1.179257470697579,0.0020435686241148977
mackey_glass,online_lms,42,705,test,-0.3154604795267984,-1.3716275416169177,-1.3362215500110113,0.0012535842415975149
mackey_glass,online_lms,42,706,test,-0.4217167504070088,-1.4913708760839854,-1.4170124044087107,0.005529182309882639
mackey_glass,online_lms,42,707,test,-0.5224522965240913,-1.5693063804452188,-1.4271916523143586,0.020196595951708286
mackey_glass,online_lms,42,708,test,-0.6304645371915192,-1.5903742083695762,-1.384941796329582,0.04220247591656995
mackey_glass,online_lms,42,709,test,-0.7609196194192591,-1.5377441279641086,-1.3170702610136211,0.04869695555488147
mackey_glass,online_lms,42,710,test,-0.9097506605944298,-1.4168455330105054,-1.2316378546273308,0.03430188413208546
mackey_glass,online_lms,42,711,test,-1.0710988995098338,-1.229385879106519,-1.139315496335014,0.00811267385260543
mackey_glass,online_lms,42,712,test,-1.2317403453715208,-0.9907298783126015,-1.0430494404786415,0.0027373365852461184
mackey_glass,online_lms,42,713,test,-1.3791380695193454,-0.7271863560167496,-0.932937992574696,0.04233373594627325
mackey_glass,online_lms,42,714,test,-1.4990713966574525,-0.4623434035424828,-0.7969876661681301,0.11198678250826319
mackey_glass,online_lms,42,715,test,-1.577130558629427,-0.20102443574754175,-0.6205281571951855,0.1759833723084223
mackey_glass,online_lms,42,716,test,-1.5982318141589045,0.03939287121213379,-0.3981369150038836,0.19143231382623388
mackey_glass,online_lms,42,717,test,-1.5455182273971313,0.2555726274628858,-0.13896534854175335,0.15566021450983722
mackey_glass,online_lms,42,718,test,-1.4244278067600162,0.45321961657721116,0.13439719771541775,0.10164773476888485
mackey_glass,online_lms,42,719,test,-1.236670717006963,0.6239465265242194,0.40766929522847795,0.04677584077695167
