task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,cra_v2_1_online,43,492,test,1.1982501869890239,-0.08479110046713506,1.0,1.176771731652698
mackey_glass,cra_v2_1_online,43,493,test,1.179635515053939,-0.24746739799194223,1.0,1.5561749090527865
mackey_glass,cra_v2_1_online,43,494,test,1.09825730745861,-0.3888582064817346,1.0,1.9289271177116603
mackey_glass,cra_v2_1_online,43,495,test,0.9446702639443753,-0.5221437011344469,1.0,2.316921446903272
mackey_glass,cra_v2_1_online,43,496,test,0.7441621590883487,-0.6491546643913749,1.0,2.7197111070838287
mackey_glass,cra_v2_1_online,43,497,test,0.5212779478140349,-0.7770406038529415,1.0,3.1578733077420265
mackey_glass,cra_v2_1_online,43,498,test,0.3012627656456739,-0.9106916961120729,1.0,3.6507427575916296
mackey_glass,cra_v2_1_online,43,499,test,0.09708529244029904,-1.044889365424584,0.9999709478152895,4.181453700663473
mackey_glass,cra_v2_1_online,43,500,test,-0.08790617376528638,-1.182056455754493,-0.9535985009308543,0.052193037122199755
mackey_glass,cra_v2_1_online,43,501,test,-0.25051736566125,-1.3200119184967511,-0.980523303415523,0.11525251976977031
mackey_glass,cra_v2_1_online,43,502,test,-0.39185158731178243,-1.441847849026195,0.7994479187354968,5.023406718586471
mackey_glass,cra_v2_1_online,43,503,test,-0.5250837390001101,-1.556360481919122,0.9008305527759708,6.0377877809859415
mackey_glass,cra_v2_1_online,43,504,test,-0.6520438704594211,-1.6398413955460065,0.9509589133037024,6.712246240335748
mackey_glass,cra_v2_1_online,43,505,test,-0.7798786279440458,-1.6727641745040063,0.9763309626984582,7.017705045949744
mackey_glass,cra_v2_1_online,43,506,test,-0.9134762309208444,-1.6384542780387992,0.989085656676343,6.903966108522854
mackey_glass,cra_v2_1_online,43,507,test,-1.0476201922022357,-1.5174465753013204,0.9950326994805365,6.312552106208365
mackey_glass,cra_v2_1_online,43,508,test,-1.1847323860917387,-1.3221947480580079,0.9977955687611852,5.382355070134819
mackey_glass,cra_v2_1_online,43,509,test,-1.3226326368744739,-1.0765286198202948,-1.0,0.005856629651599218
mackey_glass,cra_v2_1_online,43,510,test,-1.4444198067363,-0.7957475869076792,-1.0,0.04171904825403606
mackey_glass,cra_v2_1_online,43,511,test,-1.5588866098612248,-0.5132495769672619,-1.0,0.23692597432254947
mackey_glass,cra_v2_1_online,43,512,test,-1.6423341131052767,-0.23960020302578824,-1.0,0.5782078512384226
mackey_glass,cra_v2_1_online,43,513,test,-1.6752437158460898,0.009926539014486643,-1.0,1.0199516142057796
mackey_glass,cra_v2_1_online,43,514,test,-1.6409475507444489,0.229703213282365,-1.0,1.5121699927569738
mackey_glass,cra_v2_1_online,43,515,test,-1.5199882772047175,0.4171023153569078,-1.0,2.008178972189909
mackey_glass,cra_v2_1_online,43,516,test,-1.324814592832794,0.5715329090263358,-1.0,2.469715684152778
mackey_glass,cra_v2_1_online,43,517,test,-1.079246784067603,0.6870844957807016,-1.0,2.846254095903624
mackey_glass,cra_v2_1_online,43,518,test,-0.7985781241681016,0.7713634009362733,-1.0,3.1377282981765204
mackey_glass,cra_v2_1_online,43,519,test,-0.5161931744021785,0.8240144233403895,-0.9999999999999868,3.3270286165537257
mackey_glass,cra_v2_1_online,43,520,test,-0.24265331927103054,0.8482842664020819,0.7894390752119409,0.003462756526204245
mackey_glass,cra_v2_1_online,43,521,test,0.006773558217979027,0.850455873906949,-0.18999499776772494,1.0825380163685887
mackey_glass,cra_v2_1_online,43,522,test,0.22646227438254996,0.8315118995787499,-0.9999947109822047,3.3544164645284766
mackey_glass,cra_v2_1_online,43,523,test,0.4137863763705963,0.8073584349968984,-0.9999999998670834,3.2665445120739824
mackey_glass,cra_v2_1_online,43,524,test,0.5681551644723631,0.7965972073875427,-0.9999999999999777,3.2277615255926366
mackey_glass,cra_v2_1_online,43,525,test,0.6836605056529486,0.8075449162515391,-1.0,3.2672186242667838
mackey_glass,cra_v2_1_online,43,526,test,0.7679056810568484,0.8536014794138127,-1.0,3.435838444485075
mackey_glass,cra_v2_1_online,43,527,test,0.8205356316885243,0.938154028842796,-1.0,3.756441039519562
mackey_glass,cra_v2_1_online,43,528,test,0.84479576157492,1.0571943396394732,-1.0,4.232048551044687
mackey_glass,cra_v2_1_online,43,529,test,0.846966499968095,1.1770403320930583,-0.9999999999970712,4.739504607547102
mackey_glass,cra_v2_1_online,43,530,test,0.8280301073182362,1.2632728597478595,0.9999999999999907,0.06931259867982102
mackey_glass,cra_v2_1_online,43,531,test,0.8038863093351719,1.2852012486631785,1.0,0.0813397522390362
mackey_glass,cra_v2_1_online,43,532,test,0.7931293885394165,1.224590562981664,1.0,0.05044092098042079
mackey_glass,cra_v2_1_online,43,533,test,0.8040727159570632,1.094813724184223,1.0,0.008989642293681927
mackey_glass,cra_v2_1_online,43,534,test,0.8501108465538514,0.9185607063279003,1.0,0.0066323585538104945
mackey_glass,cra_v2_1_online,43,535,test,0.9346295567143938,0.7194816138894548,1.0,0.07869056494606494
mackey_glass,cra_v2_1_online,43,536,test,1.0536222256947152,0.504595459434548,1.0,0.2454256588128666
mackey_glass,cra_v2_1_online,43,537,test,1.173420253885394,0.29711532228195575,1.0,0.49404687017079885
mackey_glass,cra_v2_1_online,43,538,test,1.2596182699178804,0.10216741359948316,1.0,0.8061033532026416
mackey_glass,cra_v2_1_online,43,539,test,1.2815378827449089,-0.07270967652797805,1.0,1.1507060501167592
mackey_glass,cra_v2_1_online,43,540,test,1.220951454419051,-0.22706976180030733,1.0,1.5057002003246627
mackey_glass,cra_v2_1_online,43,541,test,1.0912265543663922,-0.35241723238984035,1.0,1.8290323704649951
mackey_glass,cra_v2_1_online,43,542,test,0.9150440757572598,-0.4697358489845749,1.0,2.160123465790409
mackey_glass,cra_v2_1_online,43,543,test,0.716044657922306,-0.5764298669572641,1.0,2.485131125434897
mackey_glass,cra_v2_1_online,43,544,test,0.5012445043072783,-0.6861464017381341,1.0,2.8430896880944574
mackey_glass,cra_v2_1_online,43,545,test,0.29384740398923054,-0.8137097321212694,1.0,3.289542992391407
mackey_glass,cra_v2_1_online,43,546,test,0.09897751654512905,-0.9548031692161677,0.9999930313404737,3.8212281857106816
mackey_glass,cra_v2_1_online,43,547,test,-0.07582958500319482,-1.1138719457520738,-0.9690178375658258,0.02098271265843324
mackey_glass,cra_v2_1_online,43,548,test,-0.23012789292643937,-1.2735694236270259,-0.9982651556132427,0.07579243998660495
mackey_glass,cra_v2_1_online,43,549,test,-0.3554251974744479,-1.4251994291788703,-0.8228085987894154,0.3628747125372971
mackey_glass,cra_v2_1_online,43,550,test,-0.4726968613020942,-1.5431896056773433,0.9994810625420552,6.465174127023281
mackey_glass,cra_v2_1_online,43,551,test,-0.5793481786402124,-1.6244703403984841,0.9999194810826157,6.8874219350936
mackey_glass,cra_v2_1_online,43,552,test,-0.6890208031274495,-1.6509776686382185,0.9999881538064206,7.02761979176958
mackey_glass,cra_v2_1_online,43,553,test,-0.8165330806469019,-1.6089233675386734,0.99999872417534,6.806474480633423
mackey_glass,cra_v2_1_online,43,554,test,-0.9575700499152788,-1.4901474903450949,0.9999998915421535,6.200833983519917
mackey_glass,cra_v2_1_online,43,555,test,-1.116575164609335,-1.3003975153781149,0.999999993266292,5.291828697777394
mackey_glass,cra_v2_1_online,43,556,test,-1.2762087290262114,-1.0554910551330103,-1.0,0.003079257199774793
mackey_glass,cra_v2_1_online,43,557,test,-1.4277780498500823,-0.7815842010850906,-1.0,0.04770546121563812
mackey_glass,cra_v2_1_online,43,558,test,-1.5457210048125654,-0.5008105622167642,-1.0,0.249190094794343
mackey_glass,cra_v2_1_online,43,559,test,-1.6269692096972923,-0.2349606904130161,-1.0,0.585285145213329
mackey_glass,cra_v2_1_online,43,560,test,-1.6534659292847504,0.013266033991772315,-1.0,1.0267080556414154
mackey_glass,cra_v2_1_online,43,561,test,-1.6114284589820722,0.23106240467334355,-1.0,1.5155146442001153
mackey_glass,cra_v2_1_online,43,562,test,-1.4927001177743366,0.4238261109522352,-1.0,2.027280794229367
mackey_glass,cra_v2_1_online,43,563,test,-1.3030260837503904,0.5865737949188347,-1.0,2.517216406723153
mackey_glass,cra_v2_1_online,43,564,test,-1.0582176389466544,0.7149715604911278,-1.0,2.9411274532933738
mackey_glass,cra_v2_1_online,43,565,test,-0.7844204067566741,0.8068559316157856,-1.0,3.264728357615148
mackey_glass,cra_v2_1_online,43,566,test,-0.5037591379422484,0.8611537055865467,-0.9999986351405867,3.4638880353940875
mackey_glass,cra_v2_1_online,43,567,test,-0.23801566346463263,0.8883475573190412,0.9999411653133576,0.012453133345189155
mackey_glass,cra_v2_1_online,43,568,test,0.01011171667652273,0.8907557804549098,-0.4331853730556348,1.7528201779588313
mackey_glass,cra_v2_1_online,43,569,test,0.22782092180362276,0.8735475813179562,-0.9999999982662375,3.510180532965791
mackey_glass,cra_v2_1_online,43,570,test,0.42050748099651325,0.854552266191741,-1.0,3.4393641080369224
mackey_glass,cra_v2_1_online,43,571,test,0.5831900307642853,0.8441253949670844,-1.0,3.400798472362505
mackey_glass,cra_v2_1_online,43,572,test,0.7115364095187268,0.8530358025837984,-1.0,3.4337416856573815
mackey_glass,cra_v2_1_online,43,573,test,0.8033840070638651,0.9048329189576407,-1.0,3.628388449144686
mackey_glass,cra_v2_1_online,43,574,test,0.8576600502061468,0.9882064785827968,-1.0,3.9529650014786055
mackey_glass,cra_v2_1_online,43,575,test,0.8848430185287982,1.0989819498661118,-1.0,4.405725225863744
mackey_glass,cra_v2_1_online,43,576,test,0.8872502778556544,1.212834282039597,-1.0,4.896635559769699
mackey_glass,cra_v2_1_online,43,577,test,0.8700489657123386,1.2910300776153008,0.9838652915562667,0.09435020579469218
mackey_glass,cra_v2_1_online,43,578,test,0.8510612528118636,1.3061896875010648,1.0,0.09375212473199972
mackey_glass,cra_v2_1_online,43,579,test,0.8406385545860906,1.2400625696519303,1.0,0.05763003734788788
mackey_glass,cra_v2_1_online,43,580,test,0.8495453961166571,1.1070324835198617,1.0,0.01145595252842947
mackey_glass,cra_v2_1_online,43,581,test,0.9013217824647666,0.9248665162608893,1.0,0.005645040378775206
mackey_glass,cra_v2_1_online,43,582,test,0.9846619746718603,0.7099969163161085,1.0,0.08410178854616618
mackey_glass,cra_v2_1_online,43,583,test,1.095393111858395,0.4853630798064519,1.0,0.2648511596263004
mackey_glass,cra_v2_1_online,43,584,test,1.2091998785266762,0.2645650890627584,1.0,0.5408645082252684
mackey_glass,cra_v2_1_online,43,585,test,1.2873643789074354,0.05512222793656037,1.0,0.8927940041395693
mackey_glass,cra_v2_1_online,43,586,test,1.3025179216774017,-0.1305337986029097,1.0,1.2781066697835246
mackey_glass,cra_v2_1_online,43,587,test,1.2364172689473822,-0.29221069486286155,1.0,1.6698084799179596
mackey_glass,cra_v2_1_online,43,588,test,1.1034404235611661,-0.43229114565086596,1.0,2.05145792590987
mackey_glass,cra_v2_1_online,43,589,test,0.9213473620053155,-0.5560695095696812,1.0,2.4213523186124277
mackey_glass,cra_v2_1_online,43,590,test,0.7065637562750369,-0.6656152462239018,1.0,2.774274148453509
mackey_glass,cra_v2_1_online,43,591,test,0.48201982178188807,-0.7816097562301633,1.0,3.174133323494502
mackey_glass,cra_v2_1_online,43,592,test,0.26131019788851934,-0.9117434815412341,1.0,3.6547631392153983
mackey_glass,cra_v2_1_online,43,593,test,0.05195115911006276,-1.0623077765009603,0.9847588402790914,4.190481733535329
mackey_glass,cra_v2_1_online,43,594,test,-0.13363056494932654,-1.2201441579881371,-0.8940227284278668,0.10635518681843438
mackey_glass,cra_v2_1_online,43,595,test,-0.29524275555663787,-1.3732771480557726,0.35044414303170834,2.9712150893482927
mackey_glass,cra_v2_1_online,43,596,test,-0.4352671439312729,-1.5145146220065298,0.4977156264175664,4.0490705726729
mackey_glass,cra_v2_1_online,43,597,test,-0.5589959697898864,-1.6278852503668355,0.6108056652017992,5.011737015449532
mackey_glass,cra_v2_1_online,43,598,test,-0.6684978645065874,-1.7006697182018244,0.6960840026193436,5.744428398270113
mackey_glass,cra_v2_1_online,43,599,test,-0.7844459516741732,-1.7221395886662376,0.7702212091445765,6.211862346464157
mackey_glass,cra_v2_1_online,43,600,test,-0.914527595408831,-1.671449346123368,0.8349435985787037,6.282005593252322
mackey_glass,cra_v2_1_online,43,601,test,-1.0650316321548292,-1.5396532635884714,0.8893462806963754,5.900038786135993
mackey_glass,cra_v2_1_online,43,602,test,-1.2228048450241589,-1.3336463823422255,0.9285445354256487,5.117507748431458
mackey_glass,cra_v2_1_online,43,603,test,-1.375876548845631,-1.075022331230558,-1.0,0.005628350183267561
mackey_glass,cra_v2_1_online,43,604,test,-1.5170574973240376,-0.7892211553975179,-1.0,0.04442772133195729
mackey_glass,cra_v2_1_online,43,605,test,-1.6303827529646286,-0.5024174259877471,-1.0,0.24758841796065917
mackey_glass,cra_v2_1_online,43,606,test,-1.7031380913036767,-0.22991690672751736,-1.0,0.5930279705441153
mackey_glass,cra_v2_1_online,43,607,test,-1.72459936918614,0.012177779629257854,-1.0,1.0245038575752146
mackey_glass,cra_v2_1_online,43,608,test,-1.6739294136805782,0.227688293925239,-1.0,1.507218547041064
mackey_glass,cra_v2_1_online,43,609,test,-1.5421860780237648,0.4141349959752321,-1.0,1.9997777868418696
mackey_glass,cra_v2_1_online,43,610,test,-1.3362616439917334,0.5701666275532882,-1.0,2.4654232382820664
mackey_glass,cra_v2_1_online,43,611,test,-1.0777410983183988,0.6872956904138465,-1.0,2.846966746889139
mackey_glass,cra_v2_1_online,43,612,test,-0.7920543046391203,0.7685276876009522,-1.0,3.1276901818111718
mackey_glass,cra_v2_1_online,43,613,test,-0.5053653586209191,0.8070545111851046,-1.0,3.2654460063944373
mackey_glass,cra_v2_1_online,43,614,test,-0.23297389838118956,0.8146676356404603,-0.9680421670970657,3.1780542407764685
mackey_glass,cra_v2_1_online,43,615,test,0.009023897850627256,0.8000035324222567,-0.24026852041614066,1.0821659439166138
mackey_glass,cra_v2_1_online,43,616,test,0.22444816142803953,0.7759914216484576,-0.9999896766368632,3.1541088614667343
mackey_glass,cra_v2_1_online,43,617,test,0.41082024455709903,0.7507144054523908,-0.9999999995670107,3.0650009279424366
mackey_glass,cra_v2_1_online,43,618,test,0.5667894298067844,0.736304839631981,-0.9999999999999034,3.0147544961291044
mackey_glass,cra_v2_1_online,43,619,test,0.6838716157626588,0.7472113381117707,-0.9999999999999998,3.0527474600263234
mackey_glass,cra_v2_1_online,43,620,test,0.7650711026188831,0.8002701935539385,-1.0,3.240972769798735
mackey_glass,cra_v2_1_online,43,621,test,0.8035825071584977,0.8901573886624503,-1.0,3.5726949539152533
mackey_glass,cra_v2_1_online,43,622,test,0.8111925847209582,1.0064238099174763,-1.0,4.02573650500376
mackey_glass,cra_v2_1_online,43,623,test,0.796534350308942,1.1299738762256608,-1.0,4.536788713403766
mackey_glass,cra_v2_1_online,43,624,test,0.7725318495618989,1.2147500121081733,0.9999985885850263,0.046118173905218066
mackey_glass,cra_v2_1_online,43,625,test,0.747264949627757,1.2400545904048217,1.0,0.05762620637442671
mackey_glass,cra_v2_1_online,43,626,test,0.7328611507436397,1.1851656044485692,1.0,0.034286301070804
mackey_glass,cra_v2_1_online,43,627,test,0.7437632842701275,1.0639765297251578,1.0,0.004092996355673996
mackey_glass,cra_v2_1_online,43,628,test,0.7968009047186186,0.8895086878539148,1.0,0.012208330059763637
mackey_glass,cra_v2_1_online,43,629,test,0.8866521255490607,0.6908870314803457,1.0,0.09555082730703279
mackey_glass,cra_v2_1_online,43,630,test,1.0028720151422257,0.4816475128046273,1.0,0.26868930098162896
mackey_glass,cra_v2_1_online,43,631,test,1.1263726347585254,0.283990446953856,1.0,0.5126696800533389
mackey_glass,cra_v2_1_online,43,632,test,1.21111484188976,0.0999611535918294,1.0,0.8100699250437504
mackey_glass,cra_v2_1_online,43,633,test,1.2364092928936945,-0.06027867646913883,1.0,1.1241908717751485
mackey_glass,cra_v2_1_online,43,634,test,1.1815422743783148,-0.19404877085871736,1.0,1.4257524671892137
mackey_glass,cra_v2_1_online,43,635,test,1.06040170144059,-0.307699688116598,1.0,1.7100784743002473
mackey_glass,cra_v2_1_online,43,636,test,0.8860036843608552,-0.40768502905732296,1.0,1.9815771410321166
mackey_glass,cra_v2_1_online,43,637,test,0.6874615195176254,-0.49431609365753,1.0,2.2329805877638997
mackey_glass,cra_v2_1_online,43,638,test,0.4783057418087815,-0.5954733215303412,1.0,2.5455351197150593
mackey_glass,cra_v2_1_online,43,639,test,0.28072778144395616,-0.7134619600246207,1.0,2.9359518884514153
mackey_glass,cra_v2_1_online,43,640,test,0.09677213951764743,-0.8569465435609593,0.9999307048308335,3.4479931155950756
mackey_glass,cra_v2_1_online,43,641,test,-0.06340356002731667,-1.0146129129897725,-0.7918374284483475,0.04962891651266671
mackey_glass,cra_v2_1_online,43,642,test,-0.19712011750802644,-1.17491030126317,-0.7500185363667231,0.18053301187681758
mackey_glass,cra_v2_1_online,43,643,test,-0.3107255498701398,-1.3190761450583453,0.975737179449806,5.266168194340154
mackey_glass,cra_v2_1_online,43,644,test,-0.41067087509501593,-1.4391249010348053,0.9940711202245345,5.920442877872281
mackey_glass,cra_v2_1_online,43,645,test,-0.4972672685721153,-1.523004779867522,0.9982645270699182,6.3567989181048
mackey_glass,cra_v2_1_online,43,646,test,-0.5983840117213808,-1.5490751515897232,0.9995876868818327,6.495682264205889
mackey_glass,cra_v2_1_online,43,647,test,-0.7163254292952038,-1.507060642617337,0.9999230042452676,6.284967005636523
mackey_glass,cra_v2_1_online,43,648,test,-0.8597525880303721,-1.3907605944942074,0.999990006377613,5.71568843556897
mackey_glass,cra_v2_1_online,43,649,test,-1.0173558568828547,-1.2049417137472,0.9999989418087122,4.861763294523336
mackey_glass,cra_v2_1_online,43,650,test,-1.1775890916045406,-0.9685054852563179,-1.0,0.000991904458940012
mackey_glass,cra_v2_1_online,43,651,test,-1.321697237947408,-0.7098356013875952,-1.0,0.08419537822209856
mackey_glass,cra_v2_1_online,43,652,test,-1.4416979485117911,-0.44501823793971135,-1.0,0.30800475621954276
mackey_glass,cra_v2_1_online,43,653,test,-1.5255442572894853,-0.18842071205653516,-1.0,0.6586609406188215
mackey_glass,cra_v2_1_online,43,654,test,-1.5516041952363244,0.05126261921136907,-1.0,1.1051530945511479
mackey_glass,cra_v2_1_online,43,655,test,-1.5096065011353657,0.27034577477199195,-1.0,1.6137783874810525
mackey_glass,cra_v2_1_online,43,656,test,-1.3933529981321018,0.46524136687646067,-1.0,2.1469322632059984
mackey_glass,cra_v2_1_online,43,657,test,-1.2076084850420066,0.6343761388211343,-1.0,2.6711853631478792
mackey_glass,cra_v2_1_online,43,658,test,-0.9712668820716919,0.7705862378111363,-1.0,3.134975625526194
mackey_glass,cra_v2_1_online,43,659,test,-0.712700521984297,0.8691981819098472,-1.0,3.493901843255078
mackey_glass,cra_v2_1_online,43,660,test,-0.4479891426363607,0.9329777222173452,-0.9999999999601277,3.7364028744344115
mackey_glass,cra_v2_1_online,43,661,test,-0.19149431114404852,0.9665903476906578,0.9267671176650285,0.0015858896496741802
mackey_glass,cra_v2_1_online,43,662,test,0.04809309506136685,0.9777146543979048,-0.9160248362983335,3.5862492586224484
mackey_glass,cra_v2_1_online,43,663,test,0.2670885700758448,0.9652805529328032,-0.9999999412795642,3.862327420931607
mackey_glass,cra_v2_1_online,43,664,test,0.46190616187986494,0.9553326313218761,-0.9999999999998035,3.8233256991113636
mackey_glass,cra_v2_1_online,43,665,test,0.630973243412018,0.9491962170313072,-1.0,3.7993658924891593
mackey_glass,cra_v2_1_online,43,666,test,0.7671288289646938,0.9692086523876898,-1.0,3.877782716638541
mackey_glass,cra_v2_1_online,43,667,test,0.8657013070027079,1.0192352121825137,-1.0,4.07731084211776
mackey_glass,cra_v2_1_online,43,668,test,0.9294553217287767,1.105990501329011,-1.0,4.435195991688019
mackey_glass,cra_v2_1_online,43,669,test,0.9630544948974092,1.2129924945469446,-1.0,4.897335780921108
mackey_glass,cra_v2_1_online,43,670,test,0.9741743494810547,1.312778546928467,-1.0,5.34894460713255
mackey_glass,cra_v2_1_online,43,671,test,0.961745224340146,1.3759908930989064,0.9999999999998915,0.14136915169339484
mackey_glass,cra_v2_1_online,43,672,test,0.9518012840448871,1.372462323964007,1.0,0.13872818277266893
mackey_glass,cra_v2_1_online,43,673,test,0.9456673256444343,1.2847226704974735,1.0,0.08106699909521284
mackey_glass,cra_v2_1_online,43,674,test,0.9656717517074633,1.1294873534423084,1.0,0.01676697470149331
mackey_glass,cra_v2_1_online,43,675,test,1.0156782900813188,0.9234785805487884,1.0,0.005855527634828266
mackey_glass,cra_v2_1_online,43,676,test,1.102398858388079,0.6933729017626122,1.0,0.09402017737348065
mackey_glass,cra_v2_1_online,43,677,test,1.2093580277148743,0.45353591834257373,1.0,0.29862299254169417
mackey_glass,cra_v2_1_online,43,678,test,1.3091041441389835,0.21597874511191126,1.0,0.6146893281162934
mackey_glass,cra_v2_1_online,43,679,test,1.3722911917280638,-0.009009322188046736,1.0,1.0180998122623814
mackey_glass,cra_v2_1_online,43,680,test,1.3687640347823766,-0.21152549663170833,1.0,1.4677940289887077
mackey_glass,cra_v2_1_online,43,681,test,1.28105949611376,-0.39151732973992864,1.0,1.9363204789665411
mackey_glass,cra_v2_1_online,43,682,test,1.1258863066892908,-0.5506501587324956,1.0,2.404515914777114
mackey_glass,cra_v2_1_online,43,683,test,0.9199599817670525,-0.6935834020427873,1.0,2.8682247396748215
mackey_glass,cra_v2_1_online,43,684,test,0.6899463949152626,-0.8266029488918839,1.0,3.3364783329005268
mackey_glass,cra_v2_1_online,43,685,test,0.4502053980517359,-0.9640356392589434,1.0,3.857435992279287
mackey_glass,cra_v2_1_online,43,686,test,0.21274329896146643,-1.10433252449963,0.9999999974623754,4.4282153629869745
mackey_glass,cra_v2_1_online,43,687,test,-0.012154724553215285,-1.2568137706141063,-0.145629098534037,1.2347313754656912
mackey_glass,cra_v2_1_online,43,688,test,-0.21458984881877002,-1.4103560641717088,-0.007928147071586887,1.9668040626617864
mackey_glass,cra_v2_1_online,43,689,test,-0.39450964634676433,-1.5602461259471794,0.9998416661064675,6.554049503022116
mackey_glass,cra_v2_1_online,43,690,test,-0.5535787878626746,-1.691787712782245,0.9999964621927497,7.245702044645813
mackey_glass,cra_v2_1_online,43,691,test,-0.6964548270268801,-1.7976350192808987,0.9999998831381144,7.826761047233042
mackey_glass,cra_v2_1_online,43,692,test,-0.8294211373481121,-1.8603393808550739,0.9999999950915817,8.181541345590905
mackey_glass,cra_v2_1_online,43,693,test,-0.966798824977427,-1.8620641196166832,0.99999999981388,8.191411023731845
mackey_glass,cra_v2_1_online,43,694,test,-1.107039561184251,-1.7871087947662936,0.999999999993388,7.767975433826765
mackey_glass,cra_v2_1_online,43,695,test,-1.2594597818908084,-1.6287367861467592,0.9999999999998238,6.910257090840266
mackey_glass,cra_v2_1_online,43,696,test,-1.4129406253925132,-1.3921964283061867,-0.9999999999999969,0.1538180383761323
mackey_glass,cra_v2_1_online,43,697,test,-1.5627706987930465,-1.103811441356707,-1.0,0.010776815356557029
mackey_glass,cra_v2_1_online,43,698,test,-1.694259640603236,-0.7944691378938813,-1.0,0.042242935278084384
mackey_glass,cra_v2_1_online,43,699,test,-1.8000645853346513,-0.4965045055126216,-1.0,0.2535077129690897
mackey_glass,cra_v2_1_online,43,700,test,-1.8627438516309422,-0.228237197100288,-1.0,0.5956178239396197
mackey_glass,cra_v2_1_online,43,701,test,-1.8644679001248028,0.013881474207845731,-1.0,1.0279556437418744
mackey_glass,cra_v2_1_online,43,702,test,-1.7895425735816886,0.2196330326734899,-1.0,1.487504734388334
mackey_glass,cra_v2_1_online,43,703,test,-1.6312339479464568,0.3855426061252282,-1.0,1.9197283133882894
mackey_glass,cra_v2_1_online,43,704,test,-1.3947882573006656,0.5111076141516876,-1.0,2.283446221547206
mackey_glass,cra_v2_1_online,43,705,test,-1.1065186865870484,0.6033219153090791,-1.0,2.5706411641103735
mackey_glass,cra_v2_1_online,43,706,test,-0.7973001868098323,0.6529408529340297,-1.0,2.7322134632982777
mackey_glass,cra_v2_1_online,43,707,test,-0.4994548045901479,0.6686761135334625,-0.9999999999999974,2.7844799718771327
mackey_glass,cra_v2_1_online,43,708,test,-0.23129486100033675,0.662298819788473,0.37629943109471353,0.08179565033320414
mackey_glass,cra_v2_1_online,43,709,test,0.010726910583681493,0.6353701701699082,-0.26891916624122236,0.8177392039468828
mackey_glass,cra_v2_1_online,43,710,test,0.21639612401932887,0.6012720749858169,-0.999970046353239,2.5639763311504002
mackey_glass,cra_v2_1_online,43,711,test,0.38223929783402666,0.5684953552064868,-0.9999999938336939,2.4601776599606784
mackey_glass,cra_v2_1_online,43,712,test,0.5077540527570363,0.5516673481670982,-0.9999999999897682,2.407671559336162
mackey_glass,cra_v2_1_online,43,713,test,0.5999314482916878,0.5653230658661104,-0.999999999999905,2.4502363005321817
mackey_glass,cra_v2_1_online,43,714,test,0.6495305276325135,0.6221191215722636,-0.9999999999999921,2.6312704445703465
mackey_glass,cra_v2_1_online,43,715,test,0.6652594907316224,0.7278136032588491,-0.9999999999999964,2.9853398476063155
mackey_glass,cra_v2_1_online,43,716,test,0.6588847492805191,0.866318125299661,-0.9999999999999947,3.4831433448220213
mackey_glass,cra_v2_1_online,43,717,test,0.6319668769337141,1.0035606571251436,-0.9999999157584608,4.014254969213677
mackey_glass,cra_v2_1_online,43,718,test,0.5978824283469644,1.1010705914648466,0.9999999999962084,0.010215264459820378
mackey_glass,cra_v2_1_online,43,719,test,0.5651188263296262,1.1379829270010253,1.0,0.019039288143770282
