task,model,seed,step,split,observed,target,prediction,squared_error
narma10,ridge_lag,43,512,test,-1.2270920776227758,-1.0819109414448156,-1.6539674869722956,0.3272486912808338
narma10,ridge_lag,43,513,test,-0.5641139828516282,-0.6678875926406582,-0.9250001319027401,0.0661068578457956
narma10,ridge_lag,43,514,test,1.2832678892055627,-0.7040493033013542,-0.3542055261610848,0.12239066840377047
narma10,ridge_lag,43,515,test,0.8232944818964066,-0.4346298999322424,0.11699577674354034,0.3042908871680152
narma10,ridge_lag,43,516,test,-0.5450675993605828,-0.8628397950817622,-0.7323319342775899,0.017032301731681215
narma10,ridge_lag,43,517,test,-1.4778337486079656,-1.3376083365184874,-1.6624831308740755,0.10554363200758564
narma10,ridge_lag,43,518,test,1.577746001067565,0.5068892441415821,0.25797640683072653,0.06195760057814045
narma10,ridge_lag,43,519,test,0.9452748451357317,0.20662977374271296,0.5032243488818793,0.08796834200198257
narma10,ridge_lag,43,520,test,1.3184611700034126,1.6756990019038176,1.5898260400393085,0.007374165579383435
narma10,ridge_lag,43,521,test,-0.0429755184457708,0.07122658352165359,0.09111115494711064,0.00039539618077410294
narma10,ridge_lag,43,522,test,1.310587083346677,0.13425396775518797,0.5033182966949679,0.13620847889577006
narma10,ridge_lag,43,523,test,1.1252468430699307,1.7607608523705538,1.5529536005716074,0.043183853900230725
narma10,ridge_lag,43,524,test,0.7077325143072244,1.8724643299736634,1.8761335882831125,1.3463456541461165e-05
narma10,ridge_lag,43,525,test,-0.4904507612070903,0.5417789076803555,0.6400541637654713,0.009658025958595086
narma10,ridge_lag,43,526,test,1.2280255331242236,-0.35583495626476813,0.09279299567277888,0.20126703925967798
narma10,ridge_lag,43,527,test,0.5569235618930702,1.3108408132456792,1.2720170327445848,0.0015072859323971635
narma10,ridge_lag,43,528,test,-0.8690547632799135,0.6062022888572792,0.9328562292053844,0.10670279674494343
narma10,ridge_lag,43,529,test,0.35248917087023934,1.4889645456022718,1.6647474091900192,0.030899615131108615
narma10,ridge_lag,43,530,test,1.0202326149248018,1.46075442313522,1.387286900256687,0.005397476917907783
narma10,ridge_lag,43,531,test,-0.8179699251906006,0.8571161350067306,1.0970012000563396,0.057544844433855165
narma10,ridge_lag,43,532,test,1.5975338427456924,2.644543762391865,1.929883413713534,0.5107394139730336
narma10,ridge_lag,43,533,test,0.3757303345580609,2.3337211690929376,1.7484254833743975,0.34257103972073605
narma10,ridge_lag,43,534,test,-1.2142637949541406,0.8082288994297613,-0.05980545503285099,0.753483640527324
narma10,ridge_lag,43,535,test,-1.0179823496544704,0.36698328738647346,0.022578828318135513,0.11861443142615447
narma10,ridge_lag,43,536,test,0.5176725183503003,1.0672953400336858,0.5841640453125658,0.23341584793890566
narma10,ridge_lag,43,537,test,-0.5425355025042226,0.22695877556922672,-0.25266777796652984,0.23004163085658796
narma10,ridge_lag,43,538,test,-1.3220260528649899,-0.32441972706637745,-0.8693676406884991,0.2969682285611034
narma10,ridge_lag,43,539,test,0.9308820187228583,1.3525790561294504,0.5124206032958114,0.705866225867814
narma10,ridge_lag,43,540,test,-1.4586693961991732,0.10068237128294233,-0.8644428727196322,0.931466736611029
narma10,ridge_lag,43,541,test,0.063966030528361,1.1328678084838122,0.385161318309667,0.5590649954485392
narma10,ridge_lag,43,542,test,1.6756049608467614,2.0675287676371252,1.1774656790475462,0.7922123016696209
narma10,ridge_lag,43,543,test,0.18017751999935894,0.650501224471766,0.14617341443291543,0.2543465399785829
narma10,ridge_lag,43,544,test,-0.158416565420025,-0.10004742571327822,-0.8147798230074592,0.510842399741887
narma10,ridge_lag,43,545,test,-0.267607984727911,0.14841077306852646,-0.4045517485321444,0.3057675502949724
narma10,ridge_lag,43,546,test,-0.5372661480867187,-0.29400120574548716,-0.6130267816197081,0.10177731806187833
narma10,ridge_lag,43,547,test,0.389352421355718,-0.7257963358783871,-0.7468931436037074,0.00044507529619913425
narma10,ridge_lag,43,548,test,1.3244936017346038,1.2808337217607966,0.7366999038616429,0.2960816117815094
narma10,ridge_lag,43,549,test,-0.7712253448538425,-0.06692763760892298,-0.7060091441740428,0.40842517203354334
narma10,ridge_lag,43,550,test,0.6740997775678444,0.43843982579398666,0.10401964682022574,0.11183685610484229
narma10,ridge_lag,43,551,test,-0.7159999397770348,0.42611422753341693,0.5741466229627186,0.021913590096537122
narma10,ridge_lag,43,552,test,1.1975833161196188,1.0755341727646162,1.2300393211547669,0.023871840879062495
narma10,ridge_lag,43,553,test,-0.5886997716045641,0.2170331619356416,0.3658033697052272,0.02213257471980567
narma10,ridge_lag,43,554,test,1.694875880795751,0.7547986334828213,0.7342919122986042,0.00042052561372721574
narma10,ridge_lag,43,555,test,1.3307754208847071,0.6247681316319338,0.8321732648347162,0.04301688927886392
narma10,ridge_lag,43,556,test,-0.004806454999164823,0.5793155263802131,0.6741489803380752,0.008993383989577957
narma10,ridge_lag,43,557,test,-0.00959580186785466,1.0645252578279196,1.144080954388603,0.006329108855255532
narma10,ridge_lag,43,558,test,-0.8441551840726773,0.015253249869489588,-0.0773220281780237,0.008570182105574394
narma10,ridge_lag,43,559,test,1.6284384331529012,1.6610724938855133,1.247354805741079,0.17116232548357532
narma10,ridge_lag,43,560,test,0.3377291631454704,0.7105945357043827,0.40659441933943585,0.09241607074990121
narma10,ridge_lag,43,561,test,-0.6313391195413394,0.5561503305935723,0.6928105549018445,0.018676016907987265
narma10,ridge_lag,43,562,test,1.0458485289952122,0.4646764911449799,0.547788260927089,0.0069075662763143034
narma10,ridge_lag,43,563,test,0.6091386075549892,1.9045968396290518,1.7468467901493692,0.02488507811084232
narma10,ridge_lag,43,564,test,0.06971594370340056,1.9285606912142863,1.6604600673354328,0.07187794452423045
narma10,ridge_lag,43,565,test,-1.0087894374776731,0.6687774279103272,0.4883062251753134,0.03256985501662246
narma10,ridge_lag,43,566,test,-0.29461061764491714,0.36802022443456894,-0.009232230780849698,0.14231941496606143
narma10,ridge_lag,43,567,test,1.5579944658878135,0.322919866949015,0.2826852000579765,0.0016188284198328292
narma10,ridge_lag,43,568,test,1.2889695732692232,2.5337625374146504,1.7766305256293387,0.5732488832700735
narma10,ridge_lag,43,569,test,0.6684860984446087,2.184940239130382,1.5157801566499902,0.4477752159851645
narma10,ridge_lag,43,570,test,1.2420208652995275,1.4805253917805976,1.2332815680600324,0.061129508367965914
narma10,ridge_lag,43,571,test,-1.3375792816883547,0.44177524181160766,0.39745916837678397,0.001963914364680686
narma10,ridge_lag,43,572,test,-0.43883720970801726,0.46947048109246764,0.3960183921815469,0.005395209365377808
narma10,ridge_lag,43,573,test,-0.256260025095839,0.3750292285544793,0.2955156206343217,0.0063224138444805495
narma10,ridge_lag,43,574,test,1.405687999093532,0.15589987504236835,0.3105417125150286,0.02391409789692067
narma10,ridge_lag,43,575,test,0.6261853565814312,0.35880228022376176,0.32906705309864864,0.0008841837321820629
narma10,ridge_lag,43,576,test,0.29319158009358703,1.4690517591353744,1.168533689515061,0.09031111016831951
narma10,ridge_lag,43,577,test,0.7189185672296704,2.3219154210912425,1.8972229357359942,0.18036370711721778
narma10,ridge_lag,43,578,test,1.4229921654957205,2.894974580565814,2.2737109892192464,0.38596844993283497
narma10,ridge_lag,43,579,test,-1.1900335506897646,1.370959984575172,1.2007466036344767,0.028972595051262283
narma10,ridge_lag,43,580,test,-0.16282316311487496,0.22636294033113744,-0.2826242039445318,0.25906791303790094
narma10,ridge_lag,43,581,test,0.8310623509062945,0.3930375315153122,0.05173760480970796,0.1164856399692508
narma10,ridge_lag,43,582,test,1.5783245838602786,0.9618386354556612,0.6700791803587535,0.0851235796384445
narma10,ridge_lag,43,583,test,0.3878340119962013,1.8316282239242199,1.5350665572279625,0.08794882215366205
narma10,ridge_lag,43,584,test,0.046982026204190494,1.5877097178943889,1.2526777632740123,0.11224641061675009
narma10,ridge_lag,43,585,test,-0.6321293365947368,0.8881281565137085,0.68199850375779,0.042489433745275515
narma10,ridge_lag,43,586,test,-0.42170837459727,0.8100479317669319,0.4990015759604791,0.09674983546047443
narma10,ridge_lag,43,587,test,-1.5889746264446547,-0.11536371882314553,0.12139686635262781,0.05605557469277462
narma10,ridge_lag,43,588,test,-0.5163334164621892,-0.5782598753548496,-0.7568364111770193,0.03188957914624666
narma10,ridge_lag,43,589,test,1.5319496225410842,0.46947574597508834,0.2606922667175638,0.04359054121087719
narma10,ridge_lag,43,590,test,1.5517555639153644,2.026754881606046,1.2816718251443369,0.5551487610263223
narma10,ridge_lag,43,591,test,-1.6112279330361126,0.39627350425988167,0.7049975279965065,0.0953105228321321
narma10,ridge_lag,43,592,test,-1.6608737406456517,-0.5233517039703867,-0.38387868161602523,0.019452723964660204
narma10,ridge_lag,43,593,test,-0.30007962979363956,-0.29540036639791706,-0.28643159299847576,8.043889629052583e-05
narma10,ridge_lag,43,594,test,-0.9962265628625532,-0.7368757122817021,-1.1401749533137049,0.16265027781698946
narma10,ridge_lag,43,595,test,-0.18460179540414345,-0.63171432765531,-1.0528978231864912,0.1773955369078645
narma10,ridge_lag,43,596,test,0.6946274301559157,-1.1301759280732566,-1.1737253975094415,0.0018965562881732003
narma10,ridge_lag,43,597,test,-0.2878627074780666,-0.9555830577346047,-1.036691617527039,0.0065785984716029006
narma10,ridge_lag,43,598,test,-1.3031552543234266,-1.0166081221569774,-0.49178876877853483,0.27543535368056654
narma10,ridge_lag,43,599,test,-0.5369755809985625,-0.26643809698213605,0.4782406330023276,0.5545464108912738
narma10,ridge_lag,43,600,test,-0.9451158676246201,-1.065996843594986,-1.0547629109062542,0.00012620124365495805
narma10,ridge_lag,43,601,test,0.5325855065737946,-1.4919577611353965,-1.4390036035638476,0.002804142804112426
narma10,ridge_lag,43,602,test,0.3744560411854065,-0.8251707508761956,-1.014488036383328,0.03584103459178906
narma10,ridge_lag,43,603,test,-0.21859189318395833,-1.110075828174642,-1.1269682299857893,0.00028535323894925504
narma10,ridge_lag,43,604,test,-1.3315419892068765,-1.3980296797785559,-1.3635100340952668,0.0011916059380998145
narma10,ridge_lag,43,605,test,-0.4225808889616949,-0.7566526045584869,-0.5532064045326439,0.04139035630495533
narma10,ridge_lag,43,606,test,-0.07690147471631462,-0.7153774082456961,-0.40266385263963245,0.09778976785978664
narma10,ridge_lag,43,607,test,-0.9282076939455278,-1.3027953697968646,-1.4207381535588453,0.013910500241525325
narma10,ridge_lag,43,608,test,0.022640237179090698,-1.0428904028499122,-1.2519585118201886,0.043709474188407364
narma10,ridge_lag,43,609,test,-0.7801001680864187,-1.3332065371542285,-1.6011793750285719,0.0718094418384291
narma10,ridge_lag,43,610,test,0.2696758901832364,-0.32254614970258194,-0.36669277199140693,0.0019489242595121792
narma10,ridge_lag,43,611,test,0.6894122459043299,0.3005826105946872,0.3899491667328156,0.007986381355989253
narma10,ridge_lag,43,612,test,1.690527540673579,0.6249190346959436,1.0509572986381697,0.18150860234290592
narma10,ridge_lag,43,613,test,-1.3426632669614134,-0.7101994356495555,-1.02181471247372,0.09710408075020072
narma10,ridge_lag,43,614,test,0.833205859645547,-0.3524026087839664,-0.46599373380627884,0.012902943683834616
narma10,ridge_lag,43,615,test,-0.7441893785888095,-0.6947321855082819,-0.5979576972029166,0.009365301586765282
narma10,ridge_lag,43,616,test,1.076019593682119,-0.6729005502621513,-0.1398209504121024,0.2841738597762883
narma10,ridge_lag,43,617,test,-1.5126654642469968,-1.2235056554016923,-0.8722934772851489,0.12334999405736659
narma10,ridge_lag,43,618,test,1.1002668567218776,-0.7784276311592756,-0.31472768136761875,0.2150176434367851
narma10,ridge_lag,43,619,test,0.2848413786310825,-0.1489875710790201,0.30953389648091584,0.21024193621331738
narma10,ridge_lag,43,620,test,-0.8548400443477363,-0.4298716205860491,0.12098000356351848,0.30343751182821643
narma10,ridge_lag,43,621,test,-1.645635597921751,-1.1472933011853934,0.09531742731420467,1.5440814225823016
narma10,ridge_lag,43,622,test,-0.3980827595814658,-1.3941755611976938,-0.8139843850522217,0.3366218008770662
narma10,ridge_lag,43,623,test,0.5235519667154329,0.07811189410540396,0.2763920090981194,0.03931500400152445
narma10,ridge_lag,43,624,test,1.685555567014373,-0.002128060490581814,0.42135319015504136,0.17933636964838115
narma10,ridge_lag,43,625,test,0.2408398669822693,0.6471778577411579,1.0396809013516757,0.15405863924352003
narma10,ridge_lag,43,626,test,1.6747024692050667,-0.5253176810457608,0.46447408598563156,0.9796877420831261
narma10,ridge_lag,43,627,test,0.3805684478965647,0.5706290845135265,1.1551504990864871,0.34166528409437497
narma10,ridge_lag,43,628,test,0.3710314666916384,0.5804085275108414,0.8701343935191566,0.08394107743426821
narma10,ridge_lag,43,629,test,1.0895286190716018,0.06255802541787625,0.7865386224535083,0.5241479048840701
narma10,ridge_lag,43,630,test,1.456591515475403,-0.8708063980554851,0.2285948014760275,1.2086829975313285
narma10,ridge_lag,43,631,test,-0.1420517236066138,-0.7325030720668011,-0.12991929305552274,0.3631072107275131
narma10,ridge_lag,43,632,test,-0.48110806231278963,-0.44956901285570644,0.12412804967833013,0.3291283195601822
narma10,ridge_lag,43,633,test,1.04189839103336,1.760757337048775,1.834965657575538,0.005506874835402789
narma10,ridge_lag,43,634,test,0.22303225024099105,1.1402060949192074,1.4715581880537676,0.10979420962465422
narma10,ridge_lag,43,635,test,-0.23944733884176866,1.2323545737839647,1.6580409034294317,0.18120885124702915
narma10,ridge_lag,43,636,test,0.1813819085742473,0.979774763436434,1.0830577572823066,0.010667376817766553
narma10,ridge_lag,43,637,test,0.21713317170910634,0.9063604054340235,0.9965514557654928,0.008134425559893617
narma10,ridge_lag,43,638,test,-0.19447951584428616,0.9465134962380432,0.9562806160713492,9.539662983815993e-05
narma10,ridge_lag,43,639,test,-1.3719651654866336,-0.02026790287471144,0.5450560925199636,0.31959121976899857
narma10,ridge_lag,43,640,test,-0.4755040646142029,-0.2348352088987973,0.036557437735460774,0.0736539686471473
narma10,ridge_lag,43,641,test,-0.6699958398758157,-0.5354898598150497,-0.6373099048963812,0.010367321580364372
narma10,ridge_lag,43,642,test,-0.39608687521795216,0.030689862761118448,-0.13017902170703363,0.025878797990027666
narma10,ridge_lag,43,643,test,1.0436638887748337,0.866459761389416,0.5762795606263136,0.08420454891491445
narma10,ridge_lag,43,644,test,-0.5723855742032653,0.1492741244447776,-0.046852278475078446,0.03846556592228172
narma10,ridge_lag,43,645,test,1.0613074636301862,0.8657454482197302,0.4315176335929579,0.1885537949955425
narma10,ridge_lag,43,646,test,-0.8209872006246023,0.12738981567445562,-0.09937855015648739,0.0514238917416364
narma10,ridge_lag,43,647,test,0.05622201768095343,0.03501936318240031,-0.1757712121426267,0.044432666645855885
narma10,ridge_lag,43,648,test,-0.8597202325437135,-0.7589432520520938,-1.297145217482437,0.2896613555930843
narma10,ridge_lag,43,649,test,0.2843035388251374,-0.5175470964493527,-0.8978531592789277,0.14463270142493267
narma10,ridge_lag,43,650,test,0.5189507817175151,-0.453266819807006,-0.5570630228119504,0.010773651758243631
narma10,ridge_lag,43,651,test,-0.6017031849763893,-0.6879372508586069,-0.6914248841989206,1.2163586316467391e-05
narma10,ridge_lag,43,652,test,0.7616744125288433,0.8564590200383769,0.6074525121695084,0.06200424096104891
narma10,ridge_lag,43,653,test,1.4441470079932448,0.6177190679949505,0.8649398501560023,0.06111811513232223
narma10,ridge_lag,43,654,test,-1.047568143563557,-0.04971447258758705,0.5824002631635037,0.3995690391536713
narma10,ridge_lag,43,655,test,-0.5292441297707421,-0.6115992059572163,-0.5402206535960249,0.005094897737179341
narma10,ridge_lag,43,656,test,-0.06587998081141286,-0.33815457503886287,-0.22989354041028276,0.011720451618850622
narma10,ridge_lag,43,657,test,-0.17370375037143393,-0.7082656537029097,-0.7353327299950383,0.0007326266190039084
narma10,ridge_lag,43,658,test,-0.6598503204976404,-0.6550166012710257,-0.4719263879822781,0.03352202620211908
narma10,ridge_lag,43,659,test,0.7514589215653324,0.42672306402196253,0.3759221372941801,0.0025807341564015175
narma10,ridge_lag,43,660,test,-0.8374427006961237,-0.43848085922740687,-0.4053642415993675,0.0010967103631217671
narma10,ridge_lag,43,661,test,-0.7548999390781314,-0.4299352276064175,-0.23884638144413797,0.036514947127631335
narma10,ridge_lag,43,662,test,-0.9916782412519954,-0.4575051388435493,0.07339333127140601,0.28185318557040007
narma10,ridge_lag,43,663,test,1.2623970158397313,-0.5834085722042553,0.19365818530865342,0.6038327456316257
narma10,ridge_lag,43,664,test,-0.5179554696885834,-0.8238183906829167,-0.49690694043725575,0.10687109630172127
narma10,ridge_lag,43,665,test,-1.2830545499950772,-1.1675635769432475,-1.3047887696381542,0.018830753510154254
narma10,ridge_lag,43,666,test,1.4978851880297992,-0.028023944211909665,0.05997377146279648,0.007743597963966423
narma10,ridge_lag,43,667,test,1.2279863445363997,-0.0715231278556078,0.39390296410637904,0.2166214470790078
narma10,ridge_lag,43,668,test,-0.6896636732489768,-0.25539432216757796,0.27210306203441864,0.27825349033994873
narma10,ridge_lag,43,669,test,-1.2306549872242958,-0.9705684151679395,-1.0813830732836367,0.012279888453298865
narma10,ridge_lag,43,670,test,-1.4659463569787632,-1.3814504317120953,-1.7552740619151983,0.13974410649822633
narma10,ridge_lag,43,671,test,-1.0212024997513574,-1.501537114721786,-2.031080939905069,0.28041666278974353
narma10,ridge_lag,43,672,test,-0.601732179793177,-0.7147053310570628,-0.6173699651932756,0.009474173447837313
narma10,ridge_lag,43,673,test,-1.116303076089391,-1.1548608189938758,-1.185243400650521,0.0009231012681227135
narma10,ridge_lag,43,674,test,-0.3682685094516292,-1.4025028945002862,-1.4673143008567409,0.004200518393901492
narma10,ridge_lag,43,675,test,0.8927771119475242,0.8951252280225295,0.27447682243238825,0.38520444336158444
narma10,ridge_lag,43,676,test,-1.6452475752136826,-0.5903000315224368,-0.16215212280367453,0.1833106317402496
narma10,ridge_lag,43,677,test,0.24652891910507635,-0.7000970509152312,-0.24929176608007897,0.20322540483530274
narma10,ridge_lag,43,678,test,-0.8031752587366614,-1.2339517755498002,-1.4331386375495523,0.03967540599330829
narma10,ridge_lag,43,679,test,-0.6301031476304183,-1.5386608109468667,-2.132418345344719,0.35254800965421673
narma10,ridge_lag,43,680,test,-1.494378284227542,-1.710768825880639,-2.6447763161657254,0.8723699919086456
narma10,ridge_lag,43,681,test,-0.4578814646072916,-1.4155207099092837,-1.918902343607809,0.25339306914499626
narma10,ridge_lag,43,682,test,-1.3210260132022495,-1.634273654262532,-2.2987735028294156,0.4415600487454112
narma10,ridge_lag,43,683,test,-0.76913507673057,-1.4293780969101528,-1.8078389267635078,0.14323259973329008
narma10,ridge_lag,43,684,test,0.42339578961991137,-0.014264075165945163,-0.304256704287202,0.08409572494465879
narma10,ridge_lag,43,685,test,1.1988577430381375,-1.0555435959927393,-0.40420751480018424,0.42423869066327463
narma10,ridge_lag,43,686,test,-1.3001819833330976,-1.336719804475598,-0.8659729179827622,0.22160263114269874
narma10,ridge_lag,43,687,test,-1.493668342933402,-1.642332480048045,-2.0228237193378957,0.14477358317632646
narma10,ridge_lag,43,688,test,-1.1443467795304014,-1.6573473038770477,-1.894354049377018,0.05617219741248767
narma10,ridge_lag,43,689,test,-1.4713888080112267,-1.8299785544991884,-2.7607111589852233,0.8662631810533579
narma10,ridge_lag,43,690,test,-1.0074118427323482,-1.6616844319502122,-2.23737698018331,0.3314219100911175
narma10,ridge_lag,43,691,test,-0.5649872228907656,-1.7233342442806416,-2.265096198317977,0.2935060148423518
narma10,ridge_lag,43,692,test,-0.9993436047091774,-1.6827988250780788,-2.1276527550100788,0.19789501897594478
narma10,ridge_lag,43,693,test,0.16722572591621462,-0.638586153943993,-0.9309853841320528,0.08549730981456999
narma10,ridge_lag,43,694,test,0.7551513905650103,0.7942673529309071,0.5989087523109975,0.03816498283616935
narma10,ridge_lag,43,695,test,-0.644582443359698,-0.6720099961106498,-0.7106718204596423,0.0014947366619923461
narma10,ridge_lag,43,696,test,-1.0350332374196802,-1.3720346038009879,-1.9630070105490276,0.34924838553757054
narma10,ridge_lag,43,697,test,0.48927681770885073,-1.3464569741408974,-1.6957500028865848,0.12200561993033565
narma10,ridge_lag,43,698,test,-1.3568001363716646,-1.671756824372095,-2.4092023668911473,0.5438259281812193
narma10,ridge_lag,43,699,test,-0.5597528160906249,-1.5975628127347896,-2.05275602781571,0.20720086305570523
narma10,ridge_lag,43,700,test,0.2142761266985503,-1.1365924455594318,-1.2927082682744613,0.0243721501019905
narma10,ridge_lag,43,701,test,0.058198701420117314,-1.2251337547785925,-1.1123554486068907,0.012718946342958115
narma10,ridge_lag,43,702,test,-1.4813145004006363,-1.514712920962179,-1.3204004481416793,0.03775733709361743
narma10,ridge_lag,43,703,test,1.1878909200203305,0.4496537686344207,0.3278363918861644,0.014839473277826606
narma10,ridge_lag,43,704,test,1.121693059183776,0.03552926496630233,0.5449705603472297,0.25953043343939725
narma10,ridge_lag,43,705,test,0.9788717290581342,-0.5355351426657129,0.17506999397910794,0.5049596602260045
narma10,ridge_lag,43,706,test,1.3070223970693011,0.7229991054717367,0.8832716932417936,0.025687302390510567
narma10,ridge_lag,43,707,test,-0.019211898314666864,-0.5546533823033439,-0.24148254134207559,0.09807597562838803
narma10,ridge_lag,43,708,test,1.102872404927181,-0.30176312924910015,0.2843809106620373,0.34356483552334915
narma10,ridge_lag,43,709,test,-1.3470812515714514,-0.9471161725221088,-0.4865838332910355,0.21209003547764435
narma10,ridge_lag,43,710,test,-0.8838318408216443,-0.9962087314262241,-0.45622413927894306,0.29158335975646543
narma10,ridge_lag,43,711,test,-0.4708694264665588,-1.3759121807709256,-1.1368137572718946,0.05716805611972197
narma10,ridge_lag,43,712,test,1.6090818740396289,1.346675759259366,0.9277938604993671,0.1754620451087819
narma10,ridge_lag,43,713,test,0.7615846520063502,1.859167077684282,1.5942628217968424,0.07017426478727802
narma10,ridge_lag,43,714,test,0.7298216963517467,2.006784412271571,1.951633484661552,0.0030416248162455375
narma10,ridge_lag,43,715,test,-0.9398961842820985,0.8088831376906486,1.2167532819375286,0.16635805456797076
narma10,ridge_lag,43,716,test,0.3228752837229801,0.6018065166844977,0.7351456969614597,0.017779336996932175
narma10,ridge_lag,43,717,test,-1.1790246792366532,-0.11640571841346471,0.35774431587213473,0.22481825501303512
narma10,ridge_lag,43,718,test,1.6733029871558676,-0.5575697569520011,0.22211152306437532,0.6079028984079751
narma10,ridge_lag,43,719,test,-1.0555413321001468,-0.972059887697833,-0.8716505780599142,0.01008202946196346
