task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,ridge_lag,44,490,test,0.529102201331382,0.9835243081230265,0.7373649108057072,0.06059444888762586
mackey_glass,ridge_lag,44,491,test,0.4935801789777868,1.0713007302633268,0.6584852955151383,0.17041658316633587
mackey_glass,ridge_lag,44,492,test,0.46075035902615136,1.0860849849288314,0.5516046609900074,0.2856692166777503
mackey_glass,ridge_lag,44,493,test,0.45971169142594426,1.0264619769146113,0.5868232332879177,0.19328222489765756
mackey_glass,ridge_lag,44,494,test,0.4956622602536668,0.9227761786539883,0.6713996161445701,0.06319017617905144
mackey_glass,ridge_lag,44,495,test,0.575916131187888,0.7837150722545938,0.7938809980047501,0.00010334604635769074
mackey_glass,ridge_lag,44,496,test,0.7006518834282771,0.6361712674551765,0.9190531801413702,0.0800221765249993
mackey_glass,ridge_lag,44,497,test,0.8442449985219498,0.4833210397400907,0.9136522151889972,0.18518492056323754
mackey_glass,ridge_lag,44,498,test,0.9768678875394078,0.35035634439591096,0.7410727313947278,0.15265929506940926
mackey_glass,ridge_lag,44,499,test,1.0668808769457885,0.23570273085744695,0.46352063029516,0.05190099530421194
mackey_glass,ridge_lag,44,500,test,1.0820418384675534,0.14747306346553296,0.106005055401309,0.0017195956928145433
mackey_glass,ridge_lag,44,501,test,1.0208996198865514,0.08113004993531053,-0.14008737807416782,0.04893715045512874
mackey_glass,ridge_lag,44,502,test,0.9145718791009023,0.03388904317706163,-0.15211183414542884,0.03459632636473615
mackey_glass,ridge_lag,44,503,test,0.7719674576406518,-0.007729724276815665,-0.12101534440749706,0.012833631728393047
mackey_glass,ridge_lag,44,504,test,0.6206641963028959,-0.05654102831986469,-0.06951715568923156,0.0001683798815060319
mackey_glass,ridge_lag,44,505,test,0.46391930294087763,-0.1289048196817994,-0.13433624306088277,2.9500359922853374e-05
mackey_glass,ridge_lag,44,506,test,0.32756663075850107,-0.2415479118756561,-0.1651368900296304,0.005838644259553819
mackey_glass,ridge_lag,44,507,test,0.20999161175914832,-0.3932822277386278,-0.2745141594590277,0.014105854042867757
mackey_glass,ridge_lag,44,508,test,0.11951382828806113,-0.5602635820905234,-0.3834316150499175,0.031269544567449924
mackey_glass,ridge_lag,44,509,test,0.051480376610819625,-0.7317165050715372,-0.5278838202714398,0.041547763392815865
mackey_glass,ridge_lag,44,510,test,0.0030356560675261013,-0.8959091339799126,-0.6761936123270653,0.048274910455182785
mackey_glass,ridge_lag,44,511,test,-0.03964356897475877,-1.0308517618037771,-0.7946362104975164,0.055797786678920686
mackey_glass,ridge_lag,44,512,test,-0.08969859840755857,-1.1226148645334213,-0.9065131935668722,0.046699932194534645
mackey_glass,ridge_lag,44,513,test,-0.1639062389839312,-1.162129953640738,-1.0495440650924461,0.012675582300208375
mackey_glass,ridge_lag,44,514,test,-0.27941950800440946,-1.1469227424000328,-1.2183758547524781,0.005105547264851176
mackey_glass,ridge_lag,44,515,test,-0.43502005577482633,-1.0698083624092505,-1.3430145229813903,0.07464160617456987
mackey_glass,ridge_lag,44,516,test,-0.6062561407489413,-0.9488378928809723,-1.2875013262918993,0.11469292112967737
mackey_glass,ridge_lag,44,517,test,-0.782077731144995,-0.7928515517500899,-1.1907706020460633,0.1583395705884494
mackey_glass,ridge_lag,44,518,test,-0.9504540331878388,-0.6191439806839814,-1.0939095386349433,0.22540233501648824
mackey_glass,ridge_lag,44,519,test,-1.0888350361109675,-0.43705873092168895,-0.9436953218903019,0.2566806353082977
mackey_glass,ridge_lag,44,520,test,-1.1829362878195144,-0.2573447059104294,-0.7589796516449221,0.2516376187820474
mackey_glass,ridge_lag,44,521,test,-1.223458232215059,-0.08330708061198898,-0.5725699588049409,0.23937816397765127
mackey_glass,ridge_lag,44,522,test,-1.2078635370687671,0.08378203039804312,-0.40729287347877996,0.241154561217631
mackey_glass,ridge_lag,44,523,test,-1.128784261564748,0.25006608812724446,-0.21485249112146487,0.21614928533063843
mackey_glass,ridge_lag,44,524,test,-1.0047314313556388,0.4263956265304363,-0.10979835400605564,0.28750398476356787
mackey_glass,ridge_lag,44,525,test,-0.8447705155494372,0.5968636917240671,-0.011042881621653233,0.3695504019169356
mackey_glass,ridge_lag,44,526,test,-0.6666368280178411,0.7545282092091248,0.07679940061793022,0.45931633799444005
mackey_glass,ridge_lag,44,527,test,-0.47991199624338304,0.8900106553199449,0.1760382085887111,0.5097566546913845
mackey_glass,ridge_lag,44,528,test,-0.29561880867576806,0.9937401774645798,0.26800963362088837,0.5266848222676601
mackey_glass,ridge_lag,44,529,test,-0.11714665703964364,1.0661913150984186,0.37441423292361153,0.47855553142228974
mackey_glass,ridge_lag,44,530,test,0.05419993026175703,1.1155119641633513,0.5470945633426199,0.3230983415557961
mackey_glass,ridge_lag,44,531,test,0.22472095130433747,1.1545659679664417,0.8824543289566096,0.07404474408461721
mackey_glass,ridge_lag,44,532,test,0.40554341461856364,1.1944755533335694,1.2350855574392314,0.00164917243346189
mackey_glass,ridge_lag,44,533,test,0.580355052781194,1.2442163552595102,1.4184479114008535,0.030356635155434037
mackey_glass,ridge_lag,44,534,test,0.7420369053344981,1.304297469225152,1.4527136898167599,0.022027374534696772
mackey_glass,ridge_lag,44,535,test,0.8809714812623163,1.374537487048831,1.3869401302308608,0.00015382555790075233
mackey_glass,ridge_lag,44,536,test,0.9873440600285119,1.4530323173488986,1.2473435900958192,0.04230785251899169
mackey_glass,ridge_lag,44,537,test,1.061641272483709,1.5288461855394844,1.1146987555051124,0.17151809380407498
mackey_glass,ridge_lag,44,538,test,1.11221862518899,1.5761046349051027,1.0329144938460715,0.2950555293437302
mackey_glass,ridge_lag,44,539,test,1.1522677357005284,1.585940335683201,1.0144998416842048,0.3265442381818167
mackey_glass,ridge_lag,44,540,test,1.1931942282285821,1.5432041319713536,1.026191894963591,0.2673016532157708
mackey_glass,ridge_lag,44,541,test,1.244202439404792,1.4419521929062575,1.0468546585774634,0.15610206163269266
mackey_glass,ridge_lag,44,542,test,1.3058144366022704,1.284603367013738,1.0293433444738254,0.06515767910707672
mackey_glass,ridge_lag,44,543,test,1.3778441893092217,1.0733626999353747,0.9608566107740284,0.012657620098380803
mackey_glass,ridge_lag,44,544,test,1.458339089374323,0.8290119618982803,0.8694612629098639,0.0016361459523256993
mackey_glass,ridge_lag,44,545,test,1.5360847156814446,0.5629707975381462,0.720968649024865,0.024963321074419266
mackey_glass,ridge_lag,44,546,test,1.5845473232745184,0.29568911158356487,0.4517858078658641,0.024366178590248366
mackey_glass,ridge_lag,44,547,test,1.5946336404010946,0.03501453309437574,0.193185703713322,0.025018119214967806
mackey_glass,ridge_lag,44,548,test,1.5508085065190738,-0.20977337970634674,-0.04740256962562839,0.02636427996626871
mackey_glass,ridge_lag,44,549,test,1.4469766403275544,-0.43782492074065094,-0.23765537316262275,0.04006784777759249
mackey_glass,ridge_lag,44,550,test,1.2856185232749913,-0.6491613396311284,-0.37142176265400195,0.07713927261943317
mackey_glass,ridge_lag,44,551,test,1.0689953861695713,-0.8512352459096431,-0.512024123785177,0.1150641853729394
mackey_glass,ridge_lag,44,552,test,0.8184185244330763,-1.0428773516089798,-0.6263758241399895,0.17347352238400207
mackey_glass,ridge_lag,44,553,test,0.545598558372792,-1.2348506561063393,-0.8029741781255266,0.18651729223311134
mackey_glass,ridge_lag,44,554,test,0.27150646188822525,-1.4080476673656863,-1.017244132073877,0.15272740319657646
mackey_glass,ridge_lag,44,555,test,0.0041898237760509835,-1.577531503567369,-1.3294147681501638,0.06156191439409138
mackey_glass,ridge_lag,44,556,test,-0.24683535205673168,-1.738412365972039,-1.3662216070934927,0.13852596099458814
mackey_glass,ridge_lag,44,557,test,-0.4806977087886867,-1.8811915373479182,-1.456913365631168,0.18001196699530825
mackey_glass,ridge_lag,44,558,test,-0.6974190374886067,-2.0058133523449206,-1.5749992959965717,0.18560075114731833
mackey_glass,ridge_lag,44,559,test,-0.9046418422194767,-2.102037129893888,-1.7181760443270926,0.14734933301251849
mackey_glass,ridge_lag,44,560,test,-1.1011670412365695,-2.16830719294822,-1.8093448767832856,0.12885394442649437
mackey_glass,ridge_lag,44,561,test,-1.2980318780877287,-2.1839153727579785,-1.8994011218704308,0.08094835895810248
mackey_glass,ridge_lag,44,562,test,-1.4756419966089145,-2.1301441243038277,-1.807944745523527,0.10381243968641175
mackey_glass,ridge_lag,44,563,test,-1.6494443273554364,-1.9863298348595404,-1.7389653480957001,0.061189189311938105
mackey_glass,ridge_lag,44,564,test,-1.8144244781774208,-1.752372463257105,-1.615774898190014,0.018658894782258153
mackey_glass,ridge_lag,44,565,test,-1.960841701927626,-1.4417083557966734,-1.4086773583194168,0.0010910467943425375
mackey_glass,ridge_lag,44,566,test,-2.088638914887606,-1.1056247221255437,-1.1813821778509848,0.005739192097992156
mackey_glass,ridge_lag,44,567,test,-2.1873145006310413,-0.7773282087813228,-0.9182129758563509,0.01984851759378491
mackey_glass,ridge_lag,44,568,test,-2.2552731430342954,-0.48682647818069347,-0.676954111450339,0.036148516932716826
mackey_glass,ridge_lag,44,569,test,-2.27127902353855,-0.2406938725821203,-0.3847614076321708,0.020755454655397534
mackey_glass,ridge_lag,44,570,test,-2.216137668953204,-0.04597362580671669,-0.05496143060182668,8.078063503500208e-05
mackey_glass,ridge_lag,44,571,test,-2.0686589520428305,0.09910711232113231,0.2971333199121755,0.039214378892890936
mackey_glass,ridge_lag,44,572,test,-1.8287402825630699,0.19816717312012594,0.6086000996145238,0.16845518715075578
mackey_glass,ridge_lag,44,573,test,-1.5101603685961775,0.25116910604919457,0.8358616448141607,0.3418653648874215
mackey_glass,ridge_lag,44,574,test,-1.1655132319318102,0.26989162725850213,0.8612720182189983,0.34973076681258936
mackey_glass,ridge_lag,44,575,test,-0.8288516335521073,0.26105283397176454,0.8142270292853206,0.30600169036080027
mackey_glass,ridge_lag,44,576,test,-0.5309478393271198,0.22323985939942936,0.7328411924810343,0.25969351867854884
mackey_glass,ridge_lag,44,577,test,-0.27854370755586993,0.17469291167421425,0.7249212170057846,0.3027511879880519
mackey_glass,ridge_lag,44,578,test,-0.0788619355854107,0.11442660540628137,0.7252198457589278,0.3730683824604858
mackey_glass,ridge_lag,44,579,test,0.06991549946768846,0.05768887973265296,0.8275965368053764,0.5927578004192103
mackey_glass,ridge_lag,44,580,test,0.17149963773482976,0.018261673926674025,0.9585075114967018,0.884062235067763
mackey_glass,ridge_lag,44,581,test,0.2258520744249045,0.007530449554052668,0.984697862094812,0.9548561521316026
mackey_glass,ridge_lag,44,582,test,0.24505165060016065,0.04952142284526203,0.9735300415080249,0.8537919273630671
mackey_glass,ridge_lag,44,583,test,0.23598764244074155,0.14105561060248073,0.9027316151312157,0.5801503358748575
mackey_glass,ridge_lag,44,584,test,0.19721118292450615,0.28700867330352103,0.6904915957895899,0.16279846873789902
mackey_glass,ridge_lag,44,585,test,0.14742724568088966,0.462353076030111,0.4998395991519671,0.00140523941576545
mackey_glass,ridge_lag,44,586,test,0.08562533743055904,0.6336589380279234,0.25342880531790024,0.1445749538206818
mackey_glass,ridge_lag,44,587,test,0.027441918974070924,0.768598254080979,0.0723888705635799,0.48470750569767695
mackey_glass,ridge_lag,44,588,test,-0.012989902829558425,0.8477427268840176,0.0004184613166434703,0.71795841101929
mackey_glass,ridge_lag,44,589,test,-0.02399456173700742,0.8744718807958097,0.01950426441106312,0.7309696250666152
mackey_glass,ridge_lag,44,590,test,0.019066353049240963,0.8635546524682064,0.1797463638301009,0.4675937756101746
mackey_glass,ridge_lag,44,591,test,0.11293285696919657,0.8299620841442403,0.3978602517323484,0.18671199357371474
mackey_glass,ridge_lag,44,592,test,0.2626048436644222,0.7937850323508541,0.6764273190255365,0.013772832876947411
mackey_glass,ridge_lag,44,593,test,0.4424170697753129,0.7642009983490926,0.827061510726026,0.003951444016290591
mackey_glass,ridge_lag,44,594,test,0.6180878520340534,0.75302314959946,0.7793137359197186,0.0006911949290629687
mackey_glass,ridge_lag,44,595,test,0.7564654588015463,0.7629285860387217,0.5921547867832668,0.029163690512142404
mackey_glass,ridge_lag,44,596,test,0.8376265544384425,0.7961169077108617,0.36898031508921303,0.18244566875643228
mackey_glass,ridge_lag,44,597,test,0.865036774509363,0.8431315732155235,0.2659266592681764,0.33316551268496436
mackey_glass,ridge_lag,44,598,test,0.8538413722152381,0.8902022470197926,0.302084725332846,0.345882219315196
mackey_glass,ridge_lag,44,599,test,0.8193928560539718,0.9399082493955861,0.4006334066664161,0.29081735600057107
mackey_glass,ridge_lag,44,600,test,0.7822940030769482,0.9736505635873206,0.5440090502519537,0.1845918299811043
mackey_glass,ridge_lag,44,601,test,0.751956159789805,0.9751504942726654,0.6390091282769461,0.11299101793346812
mackey_glass,ridge_lag,44,602,test,0.7404934963939492,0.9190051391891725,0.7245237518816712,0.037823010009050334
mackey_glass,ridge_lag,44,603,test,0.7506513260654263,0.7971895964931593,0.7575505267279032,0.001571255851854841
mackey_glass,ridge_lag,44,604,test,0.7846852952595104,0.6218561796831247,0.7560676714065897,0.01801272451063772
mackey_glass,ridge_lag,44,605,test,0.8328979073121113,0.4099783627309452,0.6792859953649435,0.0725266009949286
mackey_glass,ridge_lag,44,606,test,0.8811679547711267,0.2003550027177465,0.5305882288475097,0.10905398364007127
mackey_glass,ridge_lag,44,607,test,0.9321404796951248,-0.001004725143533117,0.4495920862200089,0.20303748641099148
mackey_glass,ridge_lag,44,608,test,0.9667425572898652,-0.1757320067388158,0.33307724937926597,0.2588868591114358
mackey_glass,ridge_lag,44,609,test,0.9682807066196983,-0.3281630655238887,0.1636601007571823,0.241890026890738
mackey_glass,ridge_lag,44,610,test,0.9107047525181515,-0.4477343080303106,-0.10805601718874591,0.11538134126904662
mackey_glass,ridge_lag,44,611,test,0.7857853164456434,-0.5470578219074708,-0.4015616013710668,0.021169150190377906
mackey_glass,ridge_lag,44,612,test,0.6059843561754694,-0.6302610674414141,-0.6130742886769323,0.0002953853642992434
mackey_glass,ridge_lag,44,613,test,0.3887078344430205,-0.7097070271865737,-0.7764968262673682,0.004460877261252886
mackey_glass,ridge_lag,44,614,test,0.1737432138295447,-0.7946836765789804,-0.8159391201222768,0.00045179388022225796
mackey_glass,ridge_lag,44,615,test,-0.03274721502250357,-0.8850682590876454,-0.9120665498241918,0.000728907702695085
mackey_glass,ridge_lag,44,616,test,-0.21192659558671628,-0.9824452041823919,-0.8310983824484305,0.022905860448971496
mackey_glass,ridge_lag,44,617,test,-0.36824163947963195,-1.0850367429274541,-0.8535978578039631,0.05356395754720445
mackey_glass,ridge_lag,44,618,test,-0.49085958997931145,-1.1832775210737303,-0.8634177254232596,0.1023102888735609
mackey_glass,ridge_lag,44,619,test,-0.5927138941811747,-1.2713119568820017,-0.9383297680736897,0.11087713806357433
mackey_glass,ridge_lag,44,620,test,-0.6780371811893013,-1.3404320228747097,-1.031860466142318,0.09521640562425161
mackey_glass,ridge_lag,44,621,test,-0.7595074457381398,-1.357666823242125,-1.14977128164931,0.04322055621416986
mackey_glass,ridge_lag,44,622,test,-0.8466493234205359,-1.3133618655655208,-1.256359189520443,0.0032493050763000996
mackey_glass,ridge_lag,44,623,test,-0.9393369298354852,-1.1887330959208464,-1.2902124425132335,0.01029805778481783
mackey_glass,ridge_lag,44,624,test,-1.0391950661494602,-0.9952538054020487,-1.2596659855331027,0.06991380100165698
mackey_glass,ridge_lag,44,625,test,-1.1444006653875243,-0.7491487976449018,-1.2067493699891667,0.2093982838097988
mackey_glass,ridge_lag,44,626,test,-1.2451446454556674,-0.4859789831013625,-1.0915668816662718,0.3667367028882628
mackey_glass,ridge_lag,44,627,test,-1.3354222227889136,-0.2286851584918059,-0.9626118141786986,0.5386483359277466
mackey_glass,ridge_lag,44,628,test,-1.4063034869856392,0.009900188311672983,-0.804952162812338,0.6639843541323284
mackey_glass,ridge_lag,44,629,test,-1.4239774347846685,0.23046795775504458,-0.5010304966599808,0.535089988811571
mackey_glass,ridge_lag,44,630,test,-1.3785435746574022,0.42293977084820517,-0.17584868915432672,0.3585476198322038
mackey_glass,ridge_lag,44,631,test,-1.2507392298434232,0.5936776677552843,0.1890047402549344,0.16376017825170344
mackey_glass,ridge_lag,44,632,test,-1.0523300340347161,0.7359366791066252,0.4588892149597097,0.07675529739023643
mackey_glass,ridge_lag,44,633,test,-0.7999542033054474,0.8611919940349763,0.6376326552609157,0.04997877795309517
mackey_glass,ridge_lag,44,634,test,-0.5300787498411546,0.9561886603197343,0.6517465267379783,0.09268501269981175
mackey_glass,ridge_lag,44,635,test,-0.2662290081429915,1.0253018018195568,0.5955938216544179,0.1846489482176034
mackey_glass,ridge_lag,44,636,test,-0.02156444138709591,1.0717144835005603,0.548878061956777,0.27335792369270867
mackey_glass,ridge_lag,44,637,test,0.20462345520500905,1.097466197739479,0.834712692581252,0.06903940447293444
mackey_glass,ridge_lag,44,638,test,0.4019995027874635,1.1079566301675141,1.062701158303954,0.0020480577335934753
mackey_glass,ridge_lag,44,639,test,0.577087848049471,1.112615725033769,1.2757009794905745,0.026596800221241015
mackey_glass,ridge_lag,44,640,test,0.7229716579553118,1.123153092618665,1.377089636526402,0.06448376833180605
mackey_glass,ridge_lag,44,641,test,0.8514185125983206,1.1558909096787509,1.4829735783414186,0.10698307213949251
mackey_glass,ridge_lag,44,642,test,0.948835719946596,1.217004997250429,1.4430366891114033,0.051090325725534375
mackey_glass,ridge_lag,44,643,test,1.0197098832124618,1.305152536913657,1.3540308269705434,0.0023890872388851285
mackey_glass,ridge_lag,44,644,test,1.067305172728777,1.3938594449167403,1.2326741908726007,0.025980686121273834
mackey_glass,ridge_lag,44,645,test,1.0937130476963726,1.4516002419265317,1.094796788024139,0.1273087047166769
mackey_glass,ridge_lag,44,646,test,1.1044707792145672,1.4461798701805375,0.96763285880699,0.2290072420945542
mackey_glass,ridge_lag,44,647,test,1.1092485890935024,1.3643374980558243,0.8847690656926783,0.2299858813192453
mackey_glass,ridge_lag,44,648,test,1.120054451689204,1.2106196555853008,0.8480173626446401,0.13148042284582473
mackey_glass,ridge_lag,44,649,test,1.153626437290387,1.0091259972933944,0.8907874681100463,0.014004007489278126
mackey_glass,ridge_lag,44,650,test,1.2162977285441738,0.7729964469882685,0.935756069594623,0.02649069475096293
mackey_glass,ridge_lag,44,651,test,1.3066912916495643,0.5162171982719622,0.941559493298465,0.18091606793841253
mackey_glass,ridge_lag,44,652,test,1.3976584759532444,0.2632127271679978,0.7636273439832655,0.25041478872237116
mackey_glass,ridge_lag,44,653,test,1.4568705242781448,0.016014378184693256,0.4385439305087253,0.17853122258714693
mackey_glass,ridge_lag,44,654,test,1.451312039976165,-0.21472763573389111,0.035878539766736495,0.06280345519905135
mackey_glass,ridge_lag,44,655,test,1.3673843018042924,-0.4323813627787967,-0.30307617397218856,0.016719831852312576
mackey_glass,ridge_lag,44,656,test,1.209749686625347,-0.6297759500117921,-0.5029927573678954,0.016073977936979424
mackey_glass,ridge_lag,44,657,test,1.0031219147586345,-0.8074955157868595,-0.5452927485330248,0.06875029115556863
mackey_glass,ridge_lag,44,658,test,0.7609757188681764,-0.9711123945939241,-0.5996367912459721,0.13799412388272492
mackey_glass,ridge_lag,44,659,test,0.49765366459789556,-1.123868045298191,-0.7441610878485703,0.14417737353564813
mackey_glass,ridge_lag,44,660,test,0.2382025703069139,-1.2742035917186467,-0.9155484260837867,0.12863352783656887
mackey_glass,ridge_lag,44,661,test,-0.015294460282271513,-1.424397233332129,-1.1872574312192805,0.05623528574612098
mackey_glass,ridge_lag,44,662,test,-0.25191584388415034,-1.573659103560625,-1.2114467187188334,0.13119781173277825
mackey_glass,ridge_lag,44,663,test,-0.4751154474797191,-1.7164494554624843,-1.3325321597784998,0.14739248992530396
mackey_glass,ridge_lag,44,664,test,-0.6775397028347653,-1.8411563646286133,-1.4491059612187407,0.15370351881384386
mackey_glass,ridge_lag,44,665,test,-0.8597876117988407,-1.9429573572773597,-1.545612898266901,0.15788261910631407
mackey_glass,ridge_lag,44,666,test,-1.027573493470173,-2.0100320704735717,-1.6296833576448089,0.14466514335049668
mackey_glass,ridge_lag,44,667,test,-1.1842213999732452,-2.0273955442613274,-1.672096182018115,0.12623763681043343
mackey_glass,ridge_lag,44,668,test,-1.3383875372728193,-1.9709612953070197,-1.707248693022828,0.06954433660350032
mackey_glass,ridge_lag,44,669,test,-1.4924081539920901,-1.8237350170888667,-1.6955917288076607,0.016420702331520244
mackey_glass,ridge_lag,44,670,test,-1.6454732575364004,-1.592565252772285,-1.6112556249181118,0.00034933001094950266
mackey_glass,ridge_lag,44,671,test,-1.7919019466954484,-1.2949701949082442,-1.4622189535204981,0.027972147257339996
mackey_glass,ridge_lag,44,672,test,-1.9197864220472804,-0.9718932639062269,-1.2311072097463178,0.0671918697179896
mackey_glass,ridge_lag,44,673,test,-2.024181331858072,-0.6585606245550766,-0.9941401205628058,0.11261359814080153
mackey_glass,ridge_lag,44,674,test,-2.092965127109105,-0.3741344485276858,-0.7305751404013847,0.12704996682340117
mackey_glass,ridge_lag,44,675,test,-2.110771026962451,-0.13371688322222058,-0.4407034412594637,0.09424074681555364
mackey_glass,ridge_lag,44,676,test,-2.052898817895173,0.06412334102498815,-0.09246989010892115,0.024521440036957942
mackey_glass,ridge_lag,44,677,test,-1.9019211738028987,0.21845408319584328,0.2768976106223917,0.0034156458980577186
mackey_glass,ridge_lag,44,678,test,-1.6648611406057794,0.3273099767906345,0.5569062400311457,0.052714444094006135
mackey_glass,ridge_lag,44,679,test,-1.3596832791968174,0.39615651706327193,0.7521641159220982,0.12674141044522697
mackey_glass,ridge_lag,44,680,test,-1.0283742595463266,0.43274038428625944,0.8008266966369435,0.13548753333992536
mackey_glass,ridge_lag,44,681,test,-0.7070578187655945,0.4366449350951076,0.7598390849299035,0.1044544584874365
mackey_glass,ridge_lag,44,682,test,-0.4153843859076341,0.4157663636715818,0.7318234023108032,0.0998920516733943
mackey_glass,ridge_lag,44,683,test,-0.16884091522072775,0.37555908458322373,0.7041487065232064,0.10797113964666072
mackey_glass,ridge_lag,44,684,test,0.03404033210165289,0.32992194628589094,0.765226549892884,0.18949009792144134
mackey_glass,ridge_lag,44,685,test,0.19230346383308375,0.2836015812920974,0.9850271716186239,0.4919978587649162
mackey_glass,ridge_lag,44,686,test,0.3039330353973971,0.2546690460691124,1.1002292384571617,0.714972038951315
mackey_glass,ridge_lag,44,687,test,0.3745338043638236,0.25538179002485834,1.1497608082453061,0.7999138282329722
mackey_glass,ridge_lag,44,688,test,0.41204983853896576,0.30048728792159257,1.1508622761223246,0.7231376205573953
mackey_glass,ridge_lag,44,689,test,0.4160538783713453,0.40024704436547615,1.0517083714216728,0.42440186064982083
mackey_glass,ridge_lag,44,690,test,0.3946433152321656,0.5400245946976377,0.8891388021573088,0.12188072985019423
mackey_glass,ridge_lag,44,691,test,0.3534115436653668,0.7013336044559976,0.6843749507264645,0.0002875959363182066
mackey_glass,ridge_lag,44,692,test,0.3066115585904535,0.8433051632021588,0.5193161288054575,0.10496889440930686
mackey_glass,ridge_lag,44,693,test,0.2591109380158115,0.936267426510767,0.35664531172090097,0.33596179595347664
mackey_glass,ridge_lag,44,694,test,0.22944119387468426,0.9650177846856571,0.29768868976968577,0.44532812092136953
mackey_glass,ridge_lag,44,695,test,0.23017209874154562,0.9366748034213143,0.3279266593530399,0.3705743029065685
mackey_glass,ridge_lag,44,696,test,0.27642689707290957,0.8634219295773807,0.4669176696448143,0.15721562814467221
mackey_glass,ridge_lag,44,697,test,0.3787285594215234,0.772792926032596,0.700363090472949,0.005246081079197504
mackey_glass,ridge_lag,44,698,test,0.5220676800020839,0.6742373999941156,0.859181772945457,0.034204421086364845
mackey_glass,ridge_lag,44,699,test,0.6874868874895412,0.5869020629793837,0.897754540856976,0.09662926300263901
mackey_glass,ridge_lag,44,700,test,0.8330759204191286,0.515081784380681,0.7222474175202613,0.0429175995541232
mackey_glass,ridge_lag,44,701,test,0.9284068876464776,0.46952312535565477,0.43635396719805897,0.0011001930528836041
mackey_glass,ridge_lag,44,702,test,0.957889812818451,0.44449353176791806,0.17862841406995233,0.07068426080855317
mackey_glass,ridge_lag,44,703,test,0.9288246446322304,0.4400030712597212,0.05800543384704859,0.1459221949888637
mackey_glass,ridge_lag,44,704,test,0.8537052675088196,0.4511530776073011,0.048536490590755044,0.162100116140852
mackey_glass,ridge_lag,44,705,test,0.7607670121428368,0.45910869063144955,0.1493348033774895,0.09595986122442915
mackey_glass,ridge_lag,44,706,test,0.6597002643200296,0.44723110455762455,0.21294546930772817,0.054889758884447484
mackey_glass,ridge_lag,44,707,test,0.5701395990089698,0.3972928588863927,0.2740280242628961,0.015194219454757974
mackey_glass,ridge_lag,44,708,test,0.49648932004983,0.2939747501959117,0.26833160884417273,0.0006575706983852642
mackey_glass,ridge_lag,44,709,test,0.4497698139205665,0.14585007080145634,0.2673910441970482,0.014772208213947962
mackey_glass,ridge_lag,44,710,test,0.4241024594360351,-0.040292515563279965,0.19558379276171545,0.0556376328290283
mackey_glass,ridge_lag,44,711,test,0.41949758076476695,-0.2340739521324712,0.11853021154500576,0.12432969624269294
mackey_glass,ridge_lag,44,712,test,0.43093169232654355,-0.41825907396716416,0.0498506951440274,0.21912675593733308
mackey_glass,ridge_lag,44,713,test,0.43909001654850055,-0.573962535046163,-0.07852861597647154,0.2454547681647536
mackey_glass,ridge_lag,44,714,test,0.4269097863298697,-0.6870677810478499,-0.26092784251633816,0.18159524721164064
mackey_glass,ridge_lag,44,715,test,0.37569910048768596,-0.7672116081123844,-0.49549089083802267,0.07383214819609364
mackey_glass,ridge_lag,44,716,test,0.26974841810308575,-0.8050735605008975,-0.8031949121039457,3.5293197993697296e-06
mackey_glass,ridge_lag,44,717,test,0.11784948132658835,-0.8029708609012445,-1.0580091602820314,0.0650445341510439
mackey_glass,ridge_lag,44,718,test,-0.07303606909769286,-0.7722278890851471,-1.2158492714960207,0.19679993093213463
mackey_glass,ridge_lag,44,719,test,-0.2717551097208738,-0.7293524632476046,-1.0915304182544814,0.13117287109296324
