task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,echo_state_network,44,488,test,0.5880687380735571,0.7141714876172461,0.29353064401553297,0.17693871930596092
mackey_glass,echo_state_network,44,489,test,0.5694241895247955,0.8541967214198856,0.38690353162830426,0.2183629252255908
mackey_glass,echo_state_network,44,490,test,0.529102201331382,0.9835243081230265,0.22765155037215035,0.5713436259099147
mackey_glass,echo_state_network,44,491,test,0.4935801789777868,1.0713007302633268,0.559572371644431,0.2618659130147893
mackey_glass,echo_state_network,44,492,test,0.46075035902615136,1.0860849849288314,0.4273538868044824,0.43392665963611077
mackey_glass,echo_state_network,44,493,test,0.45971169142594426,1.0264619769146113,0.8182171519593702,0.04336590712063901
mackey_glass,echo_state_network,44,494,test,0.4956622602536668,0.9227761786539883,0.7612385866281048,0.02609439363752077
mackey_glass,echo_state_network,44,495,test,0.575916131187888,0.7837150722545938,0.7998599723283828,0.0002606577983926318
mackey_glass,echo_state_network,44,496,test,0.7006518834282771,0.6361712674551765,0.7454704261391409,0.01194630608902244
mackey_glass,echo_state_network,44,497,test,0.8442449985219498,0.4833210397400907,0.5213447620842011,0.0014458034609019996
mackey_glass,echo_state_network,44,498,test,0.9768678875394078,0.35035634439591096,0.6036201685553326,0.06414256462785446
mackey_glass,echo_state_network,44,499,test,1.0668808769457885,0.23570273085744695,0.7349519965391478,0.24924982928371747
mackey_glass,echo_state_network,44,500,test,1.0820418384675534,0.14747306346553296,0.6146830189793624,0.2182851425312345
mackey_glass,echo_state_network,44,501,test,1.0208996198865514,0.08113004993531053,0.3880127855138751,0.09417701339618317
mackey_glass,echo_state_network,44,502,test,0.9145718791009023,0.03388904317706163,0.3223848811083503,0.08322984850367636
mackey_glass,echo_state_network,44,503,test,0.7719674576406518,-0.007729724276815665,-0.11668648166713247,0.011871574981012356
mackey_glass,echo_state_network,44,504,test,0.6206641963028959,-0.05654102831986469,-0.0852627630324303,0.0008249380448989963
mackey_glass,echo_state_network,44,505,test,0.46391930294087763,-0.1289048196817994,-0.36997336896996114,0.05811404545589886
mackey_glass,echo_state_network,44,506,test,0.32756663075850107,-0.2415479118756561,-0.10373782613253013,0.018991619732527734
mackey_glass,echo_state_network,44,507,test,0.20999161175914832,-0.3932822277386278,-0.28899577588866876,0.010875664039453828
mackey_glass,echo_state_network,44,508,test,0.11951382828806113,-0.5602635820905234,-0.15107058080122027,0.16743891230414765
mackey_glass,echo_state_network,44,509,test,0.051480376610819625,-0.7317165050715372,-0.1755680620783373,0.3093010906437605
mackey_glass,echo_state_network,44,510,test,0.0030356560675261013,-0.8959091339799126,-0.06915309471709818,0.6835255484575363
mackey_glass,echo_state_network,44,511,test,-0.03964356897475877,-1.0308517618037771,-0.14062693502621748,0.7925002422111361
mackey_glass,echo_state_network,44,512,test,-0.08969859840755857,-1.1226148645334213,-0.19238003258276937,0.8653368425742577
mackey_glass,echo_state_network,44,513,test,-0.1639062389839312,-1.162129953640738,-0.38248046876115804,0.6078533192729942
mackey_glass,echo_state_network,44,514,test,-0.27941950800440946,-1.1469227424000328,-0.6163714421522197,0.28148468219464506
mackey_glass,echo_state_network,44,515,test,-0.43502005577482633,-1.0698083624092505,-0.7702579294544938,0.08973046188338218
mackey_glass,echo_state_network,44,516,test,-0.6062561407489413,-0.9488378928809723,-0.7913126496031615,0.02481420226973348
mackey_glass,echo_state_network,44,517,test,-0.782077731144995,-0.7928515517500899,-0.9704583830703095,0.03154418653160893
mackey_glass,echo_state_network,44,518,test,-0.9504540331878388,-0.6191439806839814,-0.9006640529323278,0.07925355107871418
mackey_glass,echo_state_network,44,519,test,-1.0888350361109675,-0.43705873092168895,-0.805070485477847,0.1354326514915019
mackey_glass,echo_state_network,44,520,test,-1.1829362878195144,-0.2573447059104294,-0.7769308936116559,0.2699698064498941
mackey_glass,echo_state_network,44,521,test,-1.223458232215059,-0.08330708061198898,-0.5928839356148892,0.25966857115464675
mackey_glass,echo_state_network,44,522,test,-1.2078635370687671,0.08378203039804312,-0.3353959878410109,0.17571021097482067
mackey_glass,echo_state_network,44,523,test,-1.128784261564748,0.25006608812724446,0.11814129663518713,0.0174041506102228
mackey_glass,echo_state_network,44,524,test,-1.0047314313556388,0.4263956265304363,0.265781715538008,0.025796828404283673
mackey_glass,echo_state_network,44,525,test,-0.8447705155494372,0.5968636917240671,0.5996796611284552,7.929683686449915e-06
mackey_glass,echo_state_network,44,526,test,-0.6666368280178411,0.7545282092091248,0.6038523753122345,0.022703206920523283
mackey_glass,echo_state_network,44,527,test,-0.47991199624338304,0.8900106553199449,0.7092217403043204,0.03268463179252672
mackey_glass,echo_state_network,44,528,test,-0.29561880867576806,0.9937401774645798,0.6301621596486715,0.13218897503894492
mackey_glass,echo_state_network,44,529,test,-0.11714665703964364,1.0661913150984186,0.6730132357841021,0.15458900205329493
mackey_glass,echo_state_network,44,530,test,0.05419993026175703,1.1155119641633513,0.7123459544383692,0.16254283139756434
mackey_glass,echo_state_network,44,531,test,0.22472095130433747,1.1545659679664417,0.8993000048502804,0.06516071192562144
mackey_glass,echo_state_network,44,532,test,0.40554341461856364,1.1944755533335694,1.133914253276549,0.0036676710645964627
mackey_glass,echo_state_network,44,533,test,0.580355052781194,1.2442163552595102,1.0362302174020694,0.04325823354085437
mackey_glass,echo_state_network,44,534,test,0.7420369053344981,1.304297469225152,1.04180264164693,0.0689035345053206
mackey_glass,echo_state_network,44,535,test,0.8809714812623163,1.374537487048831,0.9945726566927302,0.1443732723075404
mackey_glass,echo_state_network,44,536,test,0.9873440600285119,1.4530323173488986,1.1001046083958892,0.12455796774682011
mackey_glass,echo_state_network,44,537,test,1.061641272483709,1.5288461855394844,1.32834429205763,0.04020100928980885
mackey_glass,echo_state_network,44,538,test,1.11221862518899,1.5761046349051027,1.487519471990888,0.007847331088537959
mackey_glass,echo_state_network,44,539,test,1.1522677357005284,1.585940335683201,1.5150796630389554,0.005021234927594931
mackey_glass,echo_state_network,44,540,test,1.1931942282285821,1.5432041319713536,1.4077498400423938,0.01834786520197588
mackey_glass,echo_state_network,44,541,test,1.244202439404792,1.4419521929062575,1.2919622501091421,0.022496982940281955
mackey_glass,echo_state_network,44,542,test,1.3058144366022704,1.284603367013738,1.1074576877463365,0.031380591683109096
mackey_glass,echo_state_network,44,543,test,1.3778441893092217,1.0733626999353747,0.9835778007631752,0.008061328119362022
mackey_glass,echo_state_network,44,544,test,1.458339089374323,0.8290119618982803,0.8767228943490322,0.0022763330753202073
mackey_glass,echo_state_network,44,545,test,1.5360847156814446,0.5629707975381462,0.6934963441470616,0.017036918317556164
mackey_glass,echo_state_network,44,546,test,1.5845473232745184,0.29568911158356487,0.3468883548518118,0.0026213625112411288
mackey_glass,echo_state_network,44,547,test,1.5946336404010946,0.03501453309437574,0.14586205915727746,0.012287174034265675
mackey_glass,echo_state_network,44,548,test,1.5508085065190738,-0.20977337970634674,-0.18039889667974407,0.0008628602530801684
mackey_glass,echo_state_network,44,549,test,1.4469766403275544,-0.43782492074065094,-0.43863057324655763,6.49075960273738e-07
mackey_glass,echo_state_network,44,550,test,1.2856185232749913,-0.6491613396311284,-0.6155470927787974,0.001129917591449448
mackey_glass,echo_state_network,44,551,test,1.0689953861695713,-0.8512352459096431,-0.8228556273384964,0.0008054027502437736
mackey_glass,echo_state_network,44,552,test,0.8184185244330763,-1.0428773516089798,-0.8550947081389335,0.035262321188598504
mackey_glass,echo_state_network,44,553,test,0.545598558372792,-1.2348506561063393,-1.2408737422035312,3.6277566134186736e-05
mackey_glass,echo_state_network,44,554,test,0.27150646188822525,-1.4080476673656863,-1.4006739995130308,5.43709776012848e-05
mackey_glass,echo_state_network,44,555,test,0.0041898237760509835,-1.577531503567369,-1.6286425887111218,0.0026123430245719526
mackey_glass,echo_state_network,44,556,test,-0.24683535205673168,-1.738412365972039,-1.7327627553917817,3.1918099708554755e-05
mackey_glass,echo_state_network,44,557,test,-0.4806977087886867,-1.8811915373479182,-1.8921441134080843,0.00011995892235372326
mackey_glass,echo_state_network,44,558,test,-0.6974190374886067,-2.0058133523449206,-1.9857866938297315,0.00040106705128399784
mackey_glass,echo_state_network,44,559,test,-0.9046418422194767,-2.102037129893888,-2.3029741568226987,0.04037568879098967
mackey_glass,echo_state_network,44,560,test,-1.1011670412365695,-2.16830719294822,-2.3676555530502146,0.03973976867535448
mackey_glass,echo_state_network,44,561,test,-1.2980318780877287,-2.1839153727579785,-2.3800051424033057,0.038451197759557486
mackey_glass,echo_state_network,44,562,test,-1.4756419966089145,-2.1301441243038277,-1.8360735255916794,0.08647751702692139
mackey_glass,echo_state_network,44,563,test,-1.6494443273554364,-1.9863298348595404,-1.7570229964595825,0.052581626136984416
mackey_glass,echo_state_network,44,564,test,-1.8144244781774208,-1.752372463257105,-1.4189210115679423,0.11118987063361
mackey_glass,echo_state_network,44,565,test,-1.960841701927626,-1.4417083557966734,-1.2173445785024661,0.050339104561724655
mackey_glass,echo_state_network,44,566,test,-2.088638914887606,-1.1056247221255437,-1.0626313926206166,0.001848426381919242
mackey_glass,echo_state_network,44,567,test,-2.1873145006310413,-0.7773282087813228,-0.829740028651873,0.002746998862143002
mackey_glass,echo_state_network,44,568,test,-2.2552731430342954,-0.48682647818069347,-0.6544679728089378,0.02810367072119166
mackey_glass,echo_state_network,44,569,test,-2.27127902353855,-0.2406938725821203,-0.3873342019492938,0.021503386196913127
mackey_glass,echo_state_network,44,570,test,-2.216137668953204,-0.04597362580671669,-0.18379731123328824,0.018995368264562554
mackey_glass,echo_state_network,44,571,test,-2.0686589520428305,0.09910711232113231,0.013191368378400625,0.007381515057233037
mackey_glass,echo_state_network,44,572,test,-1.8287402825630699,0.19816717312012594,0.17200439701205994,0.0006844908536807891
mackey_glass,echo_state_network,44,573,test,-1.5101603685961775,0.25116910604919457,0.4291839041103742,0.03168926832876257
mackey_glass,echo_state_network,44,574,test,-1.1655132319318102,0.26989162725850213,0.33144912696526774,0.0037893257701484477
mackey_glass,echo_state_network,44,575,test,-0.8288516335521073,0.26105283397176454,0.3746465586702854,0.012903534290883348
mackey_glass,echo_state_network,44,576,test,-0.5309478393271198,0.22323985939942936,0.3429902436076677,0.014340154518020704
mackey_glass,echo_state_network,44,577,test,-0.27854370755586993,0.17469291167421425,0.4920240445814539,0.10069904791219218
mackey_glass,echo_state_network,44,578,test,-0.0788619355854107,0.11442660540628137,0.32358868914691286,0.04374877727472294
mackey_glass,echo_state_network,44,579,test,0.06991549946768846,0.05768887973265296,0.3079055270680948,0.06260837060378888
mackey_glass,echo_state_network,44,580,test,0.17149963773482976,0.018261673926674025,0.2211124047499693,0.04114841899554499
mackey_glass,echo_state_network,44,581,test,0.2258520744249045,0.007530449554052668,0.17890236096999956,0.029368332022355153
mackey_glass,echo_state_network,44,582,test,0.24505165060016065,0.04952142284526203,0.3018319100267046,0.06366058194173692
mackey_glass,echo_state_network,44,583,test,0.23598764244074155,0.14105561060248073,0.2678160027210392,0.016068197010050706
mackey_glass,echo_state_network,44,584,test,0.19721118292450615,0.28700867330352103,0.1726053226884705,0.013088126631950182
mackey_glass,echo_state_network,44,585,test,0.14742724568088966,0.462353076030111,0.3528703732366072,0.011986462210970685
mackey_glass,echo_state_network,44,586,test,0.08562533743055904,0.6336589380279234,0.2084444222546269,0.180807384424319
mackey_glass,echo_state_network,44,587,test,0.027441918974070924,0.768598254080979,0.4335740166206161,0.11224123968589764
mackey_glass,echo_state_network,44,588,test,-0.012989902829558425,0.8477427268840176,0.49527304006238637,0.12423488012813882
mackey_glass,echo_state_network,44,589,test,-0.02399456173700742,0.8744718807958097,0.632679002947599,0.058463795778119734
mackey_glass,echo_state_network,44,590,test,0.019066353049240963,0.8635546524682064,0.9642778862760206,0.010145169828703612
mackey_glass,echo_state_network,44,591,test,0.11293285696919657,0.8299620841442403,0.9559053017046093,0.01586169404945843
mackey_glass,echo_state_network,44,592,test,0.2626048436644222,0.7937850323508541,1.2291414256655422,0.18953518919997342
mackey_glass,echo_state_network,44,593,test,0.4424170697753129,0.7642009983490926,0.9622776066407592,0.039234342752330335
mackey_glass,echo_state_network,44,594,test,0.6180878520340534,0.75302314959946,0.7786296749913166,0.0006556941426437965
mackey_glass,echo_state_network,44,595,test,0.7564654588015463,0.7629285860387217,0.696464537780372,0.004417469710888242
mackey_glass,echo_state_network,44,596,test,0.8376265544384425,0.7961169077108617,0.8244716097113631,0.0008039891255372374
mackey_glass,echo_state_network,44,597,test,0.865036774509363,0.8431315732155235,1.0264352012233022,0.03360022004081414
mackey_glass,echo_state_network,44,598,test,0.8538413722152381,0.8902022470197926,1.065586142081182,0.03075951064690449
mackey_glass,echo_state_network,44,599,test,0.8193928560539718,0.9399082493955861,0.9566365366118941,0.00027983559319129115
mackey_glass,echo_state_network,44,600,test,0.7822940030769482,0.9736505635873206,0.8939397362970141,0.006353815987305078
mackey_glass,echo_state_network,44,601,test,0.751956159789805,0.9751504942726654,0.7273135570196239,0.061423147466968066
mackey_glass,echo_state_network,44,602,test,0.7404934963939492,0.9190051391891725,0.6916038328932288,0.051711354105101595
mackey_glass,echo_state_network,44,603,test,0.7506513260654263,0.7971895964931593,0.558890750482929,0.056786340009807465
mackey_glass,echo_state_network,44,604,test,0.7846852952595104,0.6218561796831247,0.4937725242182278,0.016405422797250404
mackey_glass,echo_state_network,44,605,test,0.8328979073121113,0.4099783627309452,0.32329573250234933,0.007513878383347479
mackey_glass,echo_state_network,44,606,test,0.8811679547711267,0.2003550027177465,0.19606933849431485,1.8366917836002066e-05
mackey_glass,echo_state_network,44,607,test,0.9321404796951248,-0.001004725143533117,0.35948766049381486,0.12995476010250642
mackey_glass,echo_state_network,44,608,test,0.9667425572898652,-0.1757320067388158,0.20146915196725423,0.14228071412920187
mackey_glass,echo_state_network,44,609,test,0.9682807066196983,-0.3281630655238887,0.08443795414584976,0.17023960143250788
mackey_glass,echo_state_network,44,610,test,0.9107047525181515,-0.4477343080303106,-0.3467042730591139,0.010207067966281234
mackey_glass,echo_state_network,44,611,test,0.7857853164456434,-0.5470578219074708,-0.6902036438227386,0.020490726331797566
mackey_glass,echo_state_network,44,612,test,0.6059843561754694,-0.6302610674414141,-0.8663293383818917,0.05572822854482677
mackey_glass,echo_state_network,44,613,test,0.3887078344430205,-0.7097070271865737,-1.003902529366493,0.08655099350289483
mackey_glass,echo_state_network,44,614,test,0.1737432138295447,-0.7946836765789804,-0.6775389290035898,0.013722891884501986
mackey_glass,echo_state_network,44,615,test,-0.03274721502250357,-0.8850682590876454,-0.9102160032548117,0.0006324090366972443
mackey_glass,echo_state_network,44,616,test,-0.21192659558671628,-0.9824452041823919,-0.7042797850670168,0.07737600039163227
mackey_glass,echo_state_network,44,617,test,-0.36824163947963195,-1.0850367429274541,-0.8866024494471851,0.03937616882901352
mackey_glass,echo_state_network,44,618,test,-0.49085958997931145,-1.1832775210737303,-0.786304111247599,0.15758788810898558
mackey_glass,echo_state_network,44,619,test,-0.5927138941811747,-1.2713119568820017,-1.210719396689616,0.003671458350667895
mackey_glass,echo_state_network,44,620,test,-0.6780371811893013,-1.3404320228747097,-1.1951826840799082,0.02109737042032703
mackey_glass,echo_state_network,44,621,test,-0.7595074457381398,-1.357666823242125,-1.2469199593197189,0.012264867868647927
mackey_glass,echo_state_network,44,622,test,-0.8466493234205359,-1.3133618655655208,-1.0485375622084563,0.07013191164855453
mackey_glass,echo_state_network,44,623,test,-0.9393369298354852,-1.1887330959208464,-0.826100667205182,0.13150227835622139
mackey_glass,echo_state_network,44,624,test,-1.0391950661494602,-0.9952538054020487,-0.7563082078016308,0.05709499861262083
mackey_glass,echo_state_network,44,625,test,-1.1444006653875243,-0.7491487976449018,-0.6825483587037677,0.004435618467151731
mackey_glass,echo_state_network,44,626,test,-1.2451446454556674,-0.4859789831013625,-0.6076290519126317,0.014798739241786535
mackey_glass,echo_state_network,44,627,test,-1.3354222227889136,-0.2286851584918059,-0.6159261805146379,0.14995560913728742
mackey_glass,echo_state_network,44,628,test,-1.4063034869856392,0.009900188311672983,-0.5383130542771539,0.30053775934975596
mackey_glass,echo_state_network,44,629,test,-1.4239774347846685,0.23046795775504458,-0.18868238595829823,0.1756870106350134
mackey_glass,echo_state_network,44,630,test,-1.3785435746574022,0.42293977084820517,-0.009398121375692625,0.18691605305260267
mackey_glass,echo_state_network,44,631,test,-1.2507392298434232,0.5936776677552843,0.5044440602336131,0.007962636711331655
mackey_glass,echo_state_network,44,632,test,-1.0523300340347161,0.7359366791066252,0.6912940270948482,0.0019929663786446145
mackey_glass,echo_state_network,44,633,test,-0.7999542033054474,0.8611919940349763,0.9233761939783438,0.0038668747225967122
mackey_glass,echo_state_network,44,634,test,-0.5300787498411546,0.9561886603197343,0.7452843846091781,0.04448061351299428
mackey_glass,echo_state_network,44,635,test,-0.2662290081429915,1.0253018018195568,0.7600160601747699,0.07037652472002463
mackey_glass,echo_state_network,44,636,test,-0.02156444138709591,1.0717144835005603,0.7494156034447461,0.1038765680852321
mackey_glass,echo_state_network,44,637,test,0.20462345520500905,1.097466197739479,0.9545456304981164,0.02042628854059288
mackey_glass,echo_state_network,44,638,test,0.4019995027874635,1.1079566301675141,1.0042743734915884,0.010750010349412534
mackey_glass,echo_state_network,44,639,test,0.577087848049471,1.112615725033769,1.3027453539891383,0.03614927580670642
mackey_glass,echo_state_network,44,640,test,0.7229716579553118,1.123153092618665,1.2481804761773603,0.015631846639533098
mackey_glass,echo_state_network,44,641,test,0.8514185125983206,1.1558909096787509,1.318591445717102,0.026471464427166788
mackey_glass,echo_state_network,44,642,test,0.948835719946596,1.217004997250429,1.0593584614905245,0.024852430237098884
mackey_glass,echo_state_network,44,643,test,1.0197098832124618,1.305152536913657,1.193056542975821,0.012565511856911337
mackey_glass,echo_state_network,44,644,test,1.067305172728777,1.3938594449167403,1.25217856749701,0.020073471026424625
mackey_glass,echo_state_network,44,645,test,1.0937130476963726,1.4516002419265317,1.1762047088425653,0.07584269964260201
mackey_glass,echo_state_network,44,646,test,1.1044707792145672,1.4461798701805375,1.044375259360212,0.1614469452764732
mackey_glass,echo_state_network,44,647,test,1.1092485890935024,1.3643374980558243,0.9102182275744024,0.2062243118225788
mackey_glass,echo_state_network,44,648,test,1.120054451689204,1.2106196555853008,0.8611667427198695,0.12211733831013474
mackey_glass,echo_state_network,44,649,test,1.153626437290387,1.0091259972933944,0.9169195042291403,0.00850203736320834
mackey_glass,echo_state_network,44,650,test,1.2162977285441738,0.7729964469882685,0.9066184231550221,0.017854832514708447
mackey_glass,echo_state_network,44,651,test,1.3066912916495643,0.5162171982719622,0.8767461395280751,0.1299811174832537
mackey_glass,echo_state_network,44,652,test,1.3976584759532444,0.2632127271679978,0.6038403203951619,0.11602715726773036
mackey_glass,echo_state_network,44,653,test,1.4568705242781448,0.016014378184693256,0.29568317848658854,0.07821463786230139
mackey_glass,echo_state_network,44,654,test,1.451312039976165,-0.21472763573389111,-0.141758837611353,0.0053244454994477225
mackey_glass,echo_state_network,44,655,test,1.3673843018042924,-0.4323813627787967,-0.5160473288192033,0.006999993873474481
mackey_glass,echo_state_network,44,656,test,1.209749686625347,-0.6297759500117921,-0.762853898518717,0.017709740378811754
mackey_glass,echo_state_network,44,657,test,1.0031219147586345,-0.8074955157868595,-0.7296128390903096,0.006065711329419319
mackey_glass,echo_state_network,44,658,test,0.7609757188681764,-0.9711123945939241,-0.945915993878021,0.0006348586090363578
mackey_glass,echo_state_network,44,659,test,0.49765366459789556,-1.123868045298191,-1.2299323179267914,0.011249629928234051
mackey_glass,echo_state_network,44,660,test,0.2382025703069139,-1.2742035917186467,-1.2670520737489834,5.114420927041695e-05
mackey_glass,echo_state_network,44,661,test,-0.015294460282271513,-1.424397233332129,-1.5689566318246566,0.02089741969252137
mackey_glass,echo_state_network,44,662,test,-0.25191584388415034,-1.573659103560625,-1.591272402845548,0.0003102283117002671
mackey_glass,echo_state_network,44,663,test,-0.4751154474797191,-1.7164494554624843,-1.803546938210396,0.007585971501022764
mackey_glass,echo_state_network,44,664,test,-0.6775397028347653,-1.8411563646286133,-1.785775362391047,0.0030670554088373186
mackey_glass,echo_state_network,44,665,test,-0.8597876117988407,-1.9429573572773597,-2.0748892101011336,0.01740601378951392
mackey_glass,echo_state_network,44,666,test,-1.027573493470173,-2.0100320704735717,-2.1716306859161936,0.026114112512972392
mackey_glass,echo_state_network,44,667,test,-1.1842213999732452,-2.0273955442613274,-2.009103346219419,0.0003346045092043976
mackey_glass,echo_state_network,44,668,test,-1.3383875372728193,-1.9709612953070197,-1.7859119628018192,0.03424325546062026
mackey_glass,echo_state_network,44,669,test,-1.4924081539920901,-1.8237350170888667,-1.5047188682140273,0.10177130324293364
mackey_glass,echo_state_network,44,670,test,-1.6454732575364004,-1.592565252772285,-1.3406842124639944,0.06344405846678666
mackey_glass,echo_state_network,44,671,test,-1.7919019466954484,-1.2949701949082442,-1.221329817325941,0.005422905210464173
mackey_glass,echo_state_network,44,672,test,-1.9197864220472804,-0.9718932639062269,-1.0847524504842951,0.012737195995063223
mackey_glass,echo_state_network,44,673,test,-2.024181331858072,-0.6585606245550766,-0.9814997958084319,0.10428970832980398
mackey_glass,echo_state_network,44,674,test,-2.092965127109105,-0.3741344485276858,-0.7949933790304584,0.1771222393839376
mackey_glass,echo_state_network,44,675,test,-2.110771026962451,-0.13371688322222058,-0.588095498427819,0.2064599259561573
mackey_glass,echo_state_network,44,676,test,-2.052898817895173,0.06412334102498815,-0.3208757098309185,0.14822426915994902
mackey_glass,echo_state_network,44,677,test,-1.9019211738028987,0.21845408319584328,-0.053951018422857544,0.0742045393878947
mackey_glass,echo_state_network,44,678,test,-1.6648611406057794,0.3273099767906345,0.17642839604088678,0.022765251409542643
mackey_glass,echo_state_network,44,679,test,-1.3596832791968174,0.39615651706327193,0.4645635361160849,0.004679520255691919
mackey_glass,echo_state_network,44,680,test,-1.0283742595463266,0.43274038428625944,0.45479871345021294,0.00048656988550532175
mackey_glass,echo_state_network,44,681,test,-0.7070578187655945,0.4366449350951076,0.45777131125182,0.0004463237695149072
mackey_glass,echo_state_network,44,682,test,-0.4153843859076341,0.4157663636715818,0.5656377036458853,0.02246141854569325
mackey_glass,echo_state_network,44,683,test,-0.16884091522072775,0.37555908458322373,0.45123452566216926,0.005726772382492956
mackey_glass,echo_state_network,44,684,test,0.03404033210165289,0.32992194628589094,0.5501041376835616,0.04848019740868047
mackey_glass,echo_state_network,44,685,test,0.19230346383308375,0.2836015812920974,0.47005830727861664,0.03476611066561192
mackey_glass,echo_state_network,44,686,test,0.3039330353973971,0.2546690460691124,0.45699468334852433,0.040935663500520164
mackey_glass,echo_state_network,44,687,test,0.3745338043638236,0.25538179002485834,0.5220791624792565,0.07112748847407996
mackey_glass,echo_state_network,44,688,test,0.41204983853896576,0.30048728792159257,0.5024022527514198,0.04076965302223037
mackey_glass,echo_state_network,44,689,test,0.4160538783713453,0.40024704436547615,0.32680570639750606,0.005393630122525605
mackey_glass,echo_state_network,44,690,test,0.3946433152321656,0.5400245946976377,0.2938627531771836,0.060595652220741196
mackey_glass,echo_state_network,44,691,test,0.3534115436653668,0.7013336044559976,0.2600897264837094,0.19469615984802352
mackey_glass,echo_state_network,44,692,test,0.3066115585904535,0.8433051632021588,0.4070190483024865,0.19034557405425004
mackey_glass,echo_state_network,44,693,test,0.2591109380158115,0.936267426510767,0.43176912967706116,0.25451853150811
mackey_glass,echo_state_network,44,694,test,0.22944119387468426,0.9650177846856571,0.6820199035814651,0.08008780070946239
mackey_glass,echo_state_network,44,695,test,0.23017209874154562,0.9366748034213143,0.7810098251239639,0.024231585468314564
mackey_glass,echo_state_network,44,696,test,0.27642689707290957,0.8634219295773807,0.9570691081298008,0.008769794050828852
mackey_glass,echo_state_network,44,697,test,0.3787285594215234,0.772792926032596,1.0295595257635668,0.06592908673740458
mackey_glass,echo_state_network,44,698,test,0.5220676800020839,0.6742373999941156,0.8096611719945717,0.018339598022831513
mackey_glass,echo_state_network,44,699,test,0.6874868874895412,0.5869020629793837,0.6801072967298936,0.008687215598487175
mackey_glass,echo_state_network,44,700,test,0.8330759204191286,0.515081784380681,0.500329108680603,0.00021764144031167156
mackey_glass,echo_state_network,44,701,test,0.9284068876464776,0.46952312535565477,0.6894547908037651,0.04836993746677955
mackey_glass,echo_state_network,44,702,test,0.957889812818451,0.44449353176791806,0.8353965752839887,0.15280518943012703
mackey_glass,echo_state_network,44,703,test,0.9288246446322304,0.4400030712597212,0.8611170843318803,0.17733701200573856
mackey_glass,echo_state_network,44,704,test,0.8537052675088196,0.4511530776073011,0.6308355457947901,0.03228578937394798
mackey_glass,echo_state_network,44,705,test,0.7607670121428368,0.45910869063144955,0.5580041095873591,0.009780303890464881
mackey_glass,echo_state_network,44,706,test,0.6597002643200296,0.44723110455762455,0.2902129304141816,0.024654707011340572
mackey_glass,echo_state_network,44,707,test,0.5701395990089698,0.3972928588863927,0.33895626244562127,0.003403158484293427
mackey_glass,echo_state_network,44,708,test,0.49648932004983,0.2939747501959117,0.22220763914498143,0.0051505182285965555
mackey_glass,echo_state_network,44,709,test,0.4497698139205665,0.14585007080145634,0.28933542662132794,0.02058804733475516
mackey_glass,echo_state_network,44,710,test,0.4241024594360351,-0.040292515563279965,0.13459135102480957,0.030584366792800695
mackey_glass,echo_state_network,44,711,test,0.41949758076476695,-0.2340739521324712,0.1567665048463054,0.15275626281137888
mackey_glass,echo_state_network,44,712,test,0.43093169232654355,-0.41825907396716416,0.12723265005458018,0.29756122097621485
mackey_glass,echo_state_network,44,713,test,0.43909001654850055,-0.573962535046163,-0.023065386947820343,0.30348766778288727
mackey_glass,echo_state_network,44,714,test,0.4269097863298697,-0.6870677810478499,-0.06450809180868777,0.3875805666655622
mackey_glass,echo_state_network,44,715,test,0.37569910048768596,-0.7672116081123844,-0.1760788569082754,0.34943792954613906
mackey_glass,echo_state_network,44,716,test,0.26974841810308575,-0.8050735605008975,-0.27607538783829,0.2798390666803779
mackey_glass,echo_state_network,44,717,test,0.11784948132658835,-0.8029708609012445,-0.19747216450789118,0.36662867133405025
mackey_glass,echo_state_network,44,718,test,-0.07303606909769286,-0.7722278890851471,-0.4283257387116146,0.11826868903153973
mackey_glass,echo_state_network,44,719,test,-0.2717551097208738,-0.7293524632476046,-0.43559564235620796,0.08629306982022009
