task,model,seed,step,split,observed,target,prediction,squared_error
narma10,cra_v2_1_online,44,506,test,0.650785596594922,-0.9650403830279449,0.9999999999776291,3.8613837068426933
narma10,cra_v2_1_online,44,507,test,-0.025076369237321466,-0.2839085683597772,-0.033951618776186944,0.06247847664513347
narma10,cra_v2_1_online,44,508,test,0.6570078592106502,0.41246280447596145,0.9998727044166347,0.34505039054831166
narma10,cra_v2_1_online,44,509,test,1.496538800887313,-0.29537323860856174,1.0,1.6779918273032337
narma10,cra_v2_1_online,44,510,test,0.6544311666476084,-0.19409991015712455,-0.9955654252257273,0.6423469718441807
narma10,cra_v2_1_online,44,511,test,-0.2718697001563774,0.0655232716613983,0.9939502654123723,0.8619766827254712
narma10,cra_v2_1_online,44,512,test,0.16754569673349123,-0.6755082003072167,-0.9924834773188916,0.10047332623662807
narma10,cra_v2_1_online,44,513,test,1.665874738272264,-0.013781526299579865,-1.0,0.9726268778679863
narma10,cra_v2_1_online,44,514,test,0.4220293833343693,-0.5878077947389837,-0.9999999999350817,0.16990241402442216
narma10,cra_v2_1_online,44,515,test,1.1578882652696443,0.5279177930325335,-1.0,2.3345327822654074
narma10,cra_v2_1_online,44,516,test,0.5018728492348645,0.35099988962120443,-0.9999998779251604,1.8252003719103322
narma10,cra_v2_1_online,44,517,test,-0.20513003282566009,0.25406168691636566,-0.2921148583030869,0.29830881854785674
narma10,cra_v2_1_online,44,518,test,0.6707687779074916,1.2151567064763316,-0.9999999995349055,4.906919232186554
narma10,cra_v2_1_online,44,519,test,0.16656851446525517,0.9401500736263687,0.2419328883827876,0.48750723776946925
narma10,cra_v2_1_online,44,520,test,-0.5259881421290197,0.15545607362487787,-0.9992355726345925,1.3333127979414057
narma10,cra_v2_1_online,44,521,test,0.06804124439754375,0.1624636936530504,-0.6145992631136855,0.6038268387790622
narma10,cra_v2_1_online,44,522,test,-0.588002898322062,0.28838000273392295,-0.9996987345611937,1.6591468334717818
narma10,cra_v2_1_online,44,523,test,0.724012129232702,0.7110422489531574,-0.9999995183215273,2.9276639293584763
narma10,cra_v2_1_online,44,524,test,0.3072270735222899,1.0991017494558597,0.9800977988270605,0.014161940265261679
narma10,cra_v2_1_online,44,525,test,1.6738808302442327,1.768355285903787,1.0,0.5903698453762902
narma10,cra_v2_1_online,44,526,test,-1.0477640663998284,0.5703227177862115,-1.0,2.4659134379954732
narma10,cra_v2_1_online,44,527,test,-1.0890385671498237,0.04416804592318644,-0.9177787480347427,0.9253416344059386
narma10,cra_v2_1_online,44,528,test,-1.1080285684005962,-0.3417318403401289,1.0,1.800244331382509
narma10,cra_v2_1_online,44,529,test,0.3984242584295347,-0.24427921297783164,0.5242214000343608,0.5905931922001155
narma10,cra_v2_1_online,44,530,test,1.1611108527431597,0.4289539761418908,-1.0,2.0419094659317194
narma10,cra_v2_1_online,44,531,test,0.15910420484719567,0.05110639381027333,0.23064303284819127,0.03223340475703164
narma10,cra_v2_1_online,44,532,test,1.4243553456220222,1.2060593667765298,0.9999999988689943,0.042460463102453085
narma10,cra_v2_1_online,44,533,test,0.7053411916147637,1.1736327074085446,0.9999999887719876,0.030148320981121784
narma10,cra_v2_1_online,44,534,test,-1.7300558915481403,-0.025809647522736387,-1.0,0.9490468428597751
narma10,cra_v2_1_online,44,535,test,-1.4333917594992074,-0.677290608185339,-1.0,0.10414135156538837
narma10,cra_v2_1_online,44,536,test,1.3640071952447215,-0.6120798375869394,1.0,2.598801402754333
narma10,cra_v2_1_online,44,537,test,-1.5997545362003036,-1.0834295565962915,-1.0,0.006960490913853802
narma10,cra_v2_1_online,44,538,test,-0.12574122336424726,-0.5136792692587041,-0.9847660729826286,0.2219227766428234
narma10,cra_v2_1_online,44,539,test,-1.2543746717318265,-0.7190641901437458,-1.0,0.07892492925958942
narma10,cra_v2_1_online,44,540,test,0.6454946299201157,-0.07827293876368335,1.0,1.16267253047007
narma10,cra_v2_1_online,44,541,test,0.5797189796491411,0.9130339519874776,0.999999592631784,0.007563022652674627
narma10,cra_v2_1_online,44,542,test,0.777283698314542,1.14270943962464,0.9999999999998059,0.02036598415803416
narma10,cra_v2_1_online,44,543,test,-0.6898387851975966,-0.24148125143052052,-0.9999999999999984,0.575350691931407
narma10,cra_v2_1_online,44,544,test,1.501339630300298,-0.7099718065337409,1.0,2.924003579140266
narma10,cra_v2_1_online,44,545,test,-0.34807992567390345,-0.15117087317075747,-0.9997956313958687,0.7201639802726284
narma10,cra_v2_1_online,44,546,test,-1.6310420491762738,-0.929078657324937,-1.0,0.005029836846833713
narma10,cra_v2_1_online,44,547,test,1.0619536365443196,-0.2077753323546419,1.0,1.4587212534443657
narma10,cra_v2_1_online,44,548,test,0.24384845429092203,-0.7017265550328118,0.9403930622812182,2.6965568375675764
narma10,cra_v2_1_online,44,549,test,-1.0692161212741988,-0.7934322328940691,0.999999999837826,3.21639917340171
narma10,cra_v2_1_online,44,550,test,0.4902731586296087,0.024712424834278136,0.998189142121761,0.9476569191008138
narma10,cra_v2_1_online,44,551,test,-0.8016698578436315,-0.24776650037456432,-0.9999999985785837,0.5658552358202563
narma10,cra_v2_1_online,44,552,test,-1.1902423383344214,-0.8460227278640591,-1.0,0.02370900033442561
narma10,cra_v2_1_online,44,553,test,-0.585806430986857,-0.3908224265486314,-0.9999999999996638,0.37109731599568796
narma10,cra_v2_1_online,44,554,test,0.448787696451391,-0.3493281303471139,0.9999999999984673,1.8206864033419021
narma10,cra_v2_1_online,44,555,test,-1.3740726740702758,-1.0658475733022998,-0.9999999999999996,0.004335902909801809
narma10,cra_v2_1_online,44,556,test,0.6678316220435992,0.2184860619179348,0.9999999999818667,0.6107640353881953
narma10,cra_v2_1_online,44,557,test,-0.9410513961176001,-0.40215659732195363,-1.0,0.3574167341256647
narma10,cra_v2_1_online,44,558,test,0.9025726367981748,-0.6536128818426098,1.0,2.7344355629958215
narma10,cra_v2_1_online,44,559,test,-1.387904301627751,-1.0144213673942755,-0.9999999999999997,0.0002079758375206811
narma10,cra_v2_1_online,44,560,test,-0.4160951803405485,-1.083552542600257,-0.9999997163851346,0.006981074768534443
narma10,cra_v2_1_online,44,561,test,-0.6415281567327775,-1.2890766945437426,-0.9999999999999745,0.08356533532835105
narma10,cra_v2_1_online,44,562,test,0.010941372246910256,-1.050107802204157,0.3258153651286233,1.8931645624030702
narma10,cra_v2_1_online,44,563,test,0.816190140440481,-0.07464098320233713,0.9999999985058775,1.1548532395667952
narma10,cra_v2_1_online,44,564,test,0.46975076845470964,-0.777839616838552,-0.9841252584326626,0.04255376592789388
narma10,cra_v2_1_online,44,565,test,-0.8497762546923168,-0.7860426348464226,0.9999999878947348,3.1899482502481122
narma10,cra_v2_1_online,44,566,test,0.10415757148643766,-0.9507009073403497,0.6146173938823596,2.4502213841427487
narma10,cra_v2_1_online,44,567,test,-0.4073916242203286,-0.5443636480470401,0.999769503470824,2.384347189616491
narma10,cra_v2_1_online,44,568,test,1.5691690335852722,-0.9265914491429759,0.9999999991645524,3.711754608691699
narma10,cra_v2_1_online,44,569,test,-0.8408877571069657,-1.1100641333712051,0.999999985032626,4.452370583775337
narma10,cra_v2_1_online,44,570,test,-0.4536571348857752,-1.1399204012231285,-0.9961367299616894,0.020673744121417585
narma10,cra_v2_1_online,44,571,test,0.9826334708840443,-0.33681484569033576,0.9999999999796324,1.787073931603621
narma10,cra_v2_1_online,44,572,test,1.1666684071388027,0.6867371083885913,-0.9999874584152706,2.845039764259676
narma10,cra_v2_1_online,44,573,test,0.5384866597572767,0.6190133050661994,0.9999980903799126,0.1451494066405361
narma10,cra_v2_1_online,44,574,test,1.417612649312577,0.07017628749265997,1.0,0.8645721363409327
narma10,cra_v2_1_online,44,575,test,1.2104561681606911,0.4620661177762825,1.0,0.2893728616442804
narma10,cra_v2_1_online,44,576,test,0.5750238589992148,0.10740065575079595,0.9999999999999992,0.7967335893541078
narma10,cra_v2_1_online,44,577,test,0.6855003366567477,1.1534740018761176,1.0,0.023554269251870548
narma10,cra_v2_1_online,44,578,test,-1.2037057916609326,-0.11859929217523847,-1.0,0.7768672077539907
narma10,cra_v2_1_online,44,579,test,-1.312201935385279,-0.7246701339034862,-1.0,0.0758065351647242
narma10,cra_v2_1_online,44,580,test,0.4042099498117295,0.26050299430507295,1.0,0.5468558214317629
narma10,cra_v2_1_online,44,581,test,-1.5143887403754692,-0.4551516404701765,-1.0,0.2968597348823398
narma10,cra_v2_1_online,44,582,test,-0.01150574121202931,-0.03919048089880106,-0.6443600049238062,0.36623015280865123
narma10,cra_v2_1_online,44,583,test,1.337928026846776,1.5593494998049784,1.0,0.3128718629320795
narma10,cra_v2_1_online,44,584,test,-0.194671915432454,1.1657341404258326,-0.9999999999998894,4.6904043670055415
narma10,cra_v2_1_online,44,585,test,-0.06832297060900971,0.8228081778097821,-0.9994738758004504,3.3207118829099267
narma10,cra_v2_1_online,44,586,test,1.4807342148777485,1.6052093132479242,1.0,0.366278312842024
narma10,cra_v2_1_online,44,587,test,0.8900423467980336,0.5184615801349175,1.0,0.23187924980616048
narma10,cra_v2_1_online,44,588,test,-0.5054327872737956,-0.3058085451203688,-1.0,0.481901776027899
narma10,cra_v2_1_online,44,589,test,-1.3063671587628427,-0.6472469557790087,-1.0,0.12443471020717664
narma10,cra_v2_1_online,44,590,test,0.680441995429458,-0.9193367764366773,1.0,3.683853661382336
narma10,cra_v2_1_online,44,591,test,0.9835216518381067,-0.07467534715871697,1.0,1.1549271017907088
narma10,cra_v2_1_online,44,592,test,1.0109759035878836,1.2865340078642167,1.0,0.08210173766273099
narma10,cra_v2_1_online,44,593,test,-1.403079982722499,0.11742248272154492,-1.0,1.2486330048915812
narma10,cra_v2_1_online,44,594,test,-1.1083849077220072,-0.4112630480438634,-1.0,0.34661119859860234
narma10,cra_v2_1_online,44,595,test,-0.29098405411332556,0.1616197367374201,-0.999998135524433,1.3493560811581549
narma10,cra_v2_1_online,44,596,test,0.6024014582591828,0.8033892145846051,0.9982338708173879,0.0379644400624713
narma10,cra_v2_1_online,44,597,test,-1.368149479411842,-0.27475358909527803,-0.9999999999999826,0.5259823565301556
narma10,cra_v2_1_online,44,598,test,-0.9927582415575973,-0.8749091264174553,-0.9999999999999991,0.01564772665364395
narma10,cra_v2_1_online,44,599,test,0.2825703968429701,-0.06891410016169193,0.9999971193539976,1.1425711952065187
narma10,cra_v2_1_online,44,600,test,-0.7558637463750093,-0.18793126129943596,-0.9996776367510095,0.658932178058767
narma10,cra_v2_1_online,44,601,test,-1.0998966099709329,-0.4557107631226309,-0.999999999988635,0.29625077336817707
narma10,cra_v2_1_online,44,602,test,-1.4587770683345525,-1.0191759613327922,-1.0,0.0003677174930367417
narma10,cra_v2_1_online,44,603,test,0.07635119493279309,-1.0712956455509355,0.9481039735472022,4.0779748216137035
narma10,cra_v2_1_online,44,604,test,-0.26195971908792737,-0.8722245724454596,-0.9047495704295657,0.0010578754938661077
narma10,cra_v2_1_online,44,605,test,1.6071968404175552,0.5995191554976982,0.9999999999999998,0.16038490681327666
narma10,cra_v2_1_online,44,606,test,0.5177446342234658,-0.37596333249755937,0.99999997806665,1.8932750320188187
narma10,cra_v2_1_online,44,607,test,0.7153012932603581,-0.6280718072440283,-0.2232579785685428,0.16387423588690536
narma10,cra_v2_1_online,44,608,test,-1.671935644958589,-1.1682322398055573,0.999999998659975,4.701231039921253
narma10,cra_v2_1_online,44,609,test,-0.13293128669631918,-1.0800533281039935,-0.9144195588465156,0.027434545518439418
narma10,cra_v2_1_online,44,610,test,-1.4211723696571383,-1.3943387302108567,-1.0,0.15550303414431085
narma10,cra_v2_1_online,44,611,test,-0.5011644697839975,-1.5161619232389687,-0.99999999989959,0.26642313110540666
narma10,cra_v2_1_online,44,612,test,-0.08564450056963688,-0.9339731183860479,-0.9875920965038181,0.002874994814393916
narma10,cra_v2_1_online,44,613,test,1.209692945296404,-0.33833253963516635,1.0,1.7911339866463143
narma10,cra_v2_1_online,44,614,test,-0.4678204319436216,-0.07772517419958752,-0.9999998550542615,0.8505905869455908
narma10,cra_v2_1_online,44,615,test,-1.2657109587899007,-0.7184303147951232,-1.0,0.07928148762637341
narma10,cra_v2_1_online,44,616,test,1.2839123418030742,0.502412113584378,1.0,0.24759370470756595
narma10,cra_v2_1_online,44,617,test,0.34183175047474706,-0.6870439297327433,0.9999999999423757,2.846117220653668
narma10,cra_v2_1_online,44,618,test,1.3864429028578698,-0.04871136351769143,1.0,1.0997955239711357
narma10,cra_v2_1_online,44,619,test,0.7959278075844376,-0.7539534364179845,-0.41358078534153053,0.11585354160081349
narma10,cra_v2_1_online,44,620,test,0.08568213436743359,-0.7293257878154313,-0.5090180006914029,0.04853552106748623
narma10,cra_v2_1_online,44,621,test,1.6824684564405346,0.12057271730455829,-1.0,1.2556832147673216
narma10,cra_v2_1_online,44,622,test,-0.0294920489172405,0.4068144418754557,-0.15984834062014924,0.3211067090656613
narma10,cra_v2_1_online,44,623,test,-1.414923441259836,-0.5539927133513597,0.9999999999999992,2.4148933531491186
narma10,cra_v2_1_online,44,624,test,0.46129656037570677,-0.8706716189108816,0.9872664996144959,3.4519340522696194
narma10,cra_v2_1_online,44,625,test,0.5384627068680559,0.3782814480256955,-0.9999972456030828,1.8996521573110516
narma10,cra_v2_1_online,44,626,test,0.3712642067962202,0.40525090647283213,0.9664135638627664,0.3149035280489328
narma10,cra_v2_1_online,44,627,test,-0.3802921951981718,0.384276358743913,-0.999676128125049,1.9153244859107847
narma10,cra_v2_1_online,44,628,test,-0.2904524959766601,0.25735692076701366,0.9560974288772761,0.48823829767418775
narma10,cra_v2_1_online,44,629,test,-0.2472372627674549,-0.031344833231360156,0.9959309190303249,1.055295471184811
narma10,cra_v2_1_online,44,630,test,1.4823774707005897,1.8471313503051365,0.9999998258084586,0.7176318197960657
narma10,cra_v2_1_online,44,631,test,1.449790825787971,1.5350390880594322,0.9999999999999929,0.2862668257514765
narma10,cra_v2_1_online,44,632,test,1.67710635177258,0.36921772910680933,1.0,0.39788627327317067
narma10,cra_v2_1_online,44,633,test,0.08257021249828425,0.4447599044365743,0.9592290090142923,0.2646784595649989
narma10,cra_v2_1_online,44,634,test,1.582507028209709,1.3700037829284037,1.0,0.13690279938132932
narma10,cra_v2_1_online,44,635,test,-1.297845741954931,0.3234725514013195,-1.0,1.7515795943127181
narma10,cra_v2_1_online,44,636,test,0.5017155294642615,0.25931119436592387,0.9999999455994395,0.5486198262038648
narma10,cra_v2_1_online,44,637,test,1.0617495407243154,0.46782360773263093,1.0,0.2832117124867126
narma10,cra_v2_1_online,44,638,test,-1.6628250668956996,-0.37914567803297716,-1.0,0.38546008910513163
narma10,cra_v2_1_online,44,639,test,0.18601138812634352,0.6262636287765017,0.999996025875663,0.13967590464148527
narma10,cra_v2_1_online,44,640,test,0.06848398809565392,1.0853519883837537,0.9929940654587628,0.00852998592701856
narma10,cra_v2_1_online,44,641,test,-1.7377119494219853,-0.07046532402926362,-1.0,0.8640347138320218
narma10,cra_v2_1_online,44,642,test,0.6469317003448146,0.3096946502085433,1.0,0.4765214759507053
narma10,cra_v2_1_online,44,643,test,0.11934331157976755,0.9555700824706905,0.9999985095925653,0.001973885136523739
narma10,cra_v2_1_online,44,644,test,1.172071117789502,0.1327599395486604,1.0,0.7521053224516432
narma10,cra_v2_1_online,44,645,test,0.5559612285256794,0.5942182464946907,1.0,0.1646588314778436
narma10,cra_v2_1_online,44,646,test,-1.4893233329198658,-0.2271868054931999,-1.0,0.5972402336038052
narma10,cra_v2_1_online,44,647,test,1.2063798685492872,-0.7866352060503781,1.0,3.192065359498677
narma10,cra_v2_1_online,44,648,test,0.275662648611359,-0.22246926893130745,0.9999999999999993,1.4944311134814436
narma10,cra_v2_1_online,44,649,test,0.8100988419564411,0.25166115278770257,1.0,0.5600110302470301
narma10,cra_v2_1_online,44,650,test,-0.7411453212523517,-0.6366999518532379,-1.0,0.13198692498343964
narma10,cra_v2_1_online,44,651,test,0.8251439711522525,0.36620687391603446,1.0,0.40169372667128544
narma10,cra_v2_1_online,44,652,test,-1.6370002585781205,-0.5536699558872596,-1.0,0.19921050827768075
narma10,cra_v2_1_online,44,653,test,-0.40979397490280256,-0.14128920100922518,-1.0,0.7373842363033749
narma10,cra_v2_1_online,44,654,test,-0.5143183850679617,-0.21317740135232058,-1.0,0.6190898017426872
narma10,cra_v2_1_online,44,655,test,-0.45955824739700607,-0.8668313299275274,-1.0,0.01773389468887105
narma10,cra_v2_1_online,44,656,test,0.3039538110287185,0.17518058579538615,1.0,0.6803270660488424
narma10,cra_v2_1_online,44,657,test,1.11215284071517,0.6252609258015761,1.0,0.14042937373109185
narma10,cra_v2_1_online,44,658,test,0.7698025636363297,1.037289829513231,1.0,0.0013905313851258262
narma10,cra_v2_1_online,44,659,test,0.12953973195870883,0.17761108857098792,0.999999999997608,0.6763235216374611
narma10,cra_v2_1_online,44,660,test,1.499392670094775,1.3014876017253287,1.0,0.09089477399409045
narma10,cra_v2_1_online,44,661,test,-1.440741408306882,-0.09318206241788889,-1.0,0.8223187719206736
narma10,cra_v2_1_online,44,662,test,0.980320101569126,0.06060474864595808,1.0,0.8824634382665235
narma10,cra_v2_1_online,44,663,test,-0.04488040025233524,-0.22411483642753674,-0.9999821040178517,0.6019700169180614
narma10,cra_v2_1_online,44,664,test,0.42214918055251666,-0.20447511900295348,1.0,1.4507603122971788
narma10,cra_v2_1_online,44,665,test,-0.6099731007001624,-0.30577398295982494,-1.0,0.4819497627354654
narma10,cra_v2_1_online,44,666,test,1.1248616679540147,1.0713174671455268,1.0,0.0050861811200532915
narma10,cra_v2_1_online,44,667,test,1.646951191247143,1.8954184934687213,1.0,0.8017742784457944
narma10,cra_v2_1_online,44,668,test,0.037961685543005164,1.1186766753416035,0.9999285415570012,0.01410111927732582
narma10,cra_v2_1_online,44,669,test,0.9542701180522691,2.0123957624667366,1.0,1.0249451798606048
narma10,cra_v2_1_online,44,670,test,1.42163696080848,0.6765951358012497,1.0,0.10459070618741209
narma10,cra_v2_1_online,44,671,test,0.19657321375388603,0.969456456992625,1.0,0.0009329080194433694
narma10,cra_v2_1_online,44,672,test,1.1415247399512016,1.0651590530218702,1.0,0.004245702190706892
narma10,cra_v2_1_online,44,673,test,-0.3862539067394089,0.6696896040977204,-1.0,2.787863374032002
narma10,cra_v2_1_online,44,674,test,-0.2417081719093669,0.16980796149538943,-1.0,1.3684506667779983
narma10,cra_v2_1_online,44,675,test,-0.6623628427638779,0.23985986590779762,-1.0,1.5372524870889017
narma10,cra_v2_1_online,44,676,test,-1.5873076006794,-0.3248587032054149,-1.0,0.4558157706374741
narma10,cra_v2_1_online,44,677,test,-0.9450971374909881,-0.46627285454954887,-1.0,0.284864665790687
narma10,cra_v2_1_online,44,678,test,-1.2826790311806333,-0.6256563852151723,-1.0,0.14013314193017146
narma10,cra_v2_1_online,44,679,test,0.4001842773061045,0.5963266534900795,1.0,0.16295217068251833
narma10,cra_v2_1_online,44,680,test,-1.7341639956524917,-0.42474591181569127,-1.0,0.3309172659727604
narma10,cra_v2_1_online,44,681,test,-1.6140257156750322,-0.8879780320362389,-1.0,0.012548921306473912
narma10,cra_v2_1_online,44,682,test,-1.18232810575978,-1.0713909524941998,-1.0,0.005096668098029093
narma10,cra_v2_1_online,44,683,test,-1.1097003888067751,-1.146849279538678,-1.0,0.02156471090102879
narma10,cra_v2_1_online,44,684,test,-1.6589046060553538,-1.4207341565533396,-1.0,0.17701723049065005
narma10,cra_v2_1_online,44,685,test,0.44007929991118044,-1.5027991660611326,1.0,6.2640036656363
narma10,cra_v2_1_online,44,686,test,1.299468799344602,-1.0514960235480786,1.0,4.208635934633578
narma10,cra_v2_1_online,44,687,test,-1.2515432187003315,-1.4008507353353998,-1.0,0.16068131201893077
narma10,cra_v2_1_online,44,688,test,0.1713512515013715,-0.6228505703781206,1.0,2.6336439737765915
narma10,cra_v2_1_online,44,689,test,1.441547826765547,-1.2514839408391765,1.0,5.06917993585671
narma10,cra_v2_1_online,44,690,test,-1.0734755376652236,-1.5617736565219686,-1.0,0.3155896411620628
narma10,cra_v2_1_online,44,691,test,1.3286327127562891,-1.2983028559906835,1.0,5.282196017854932
narma10,cra_v2_1_online,44,692,test,-1.7416800859209989,-1.6231000641114055,-1.0,0.38825368989563763
narma10,cra_v2_1_online,44,693,test,-0.564474268139731,-1.73969571047961,-1.0,0.5471497441019351
narma10,cra_v2_1_online,44,694,test,0.29445550978436447,-0.7352272240973529,1.0,3.0110135192486043
narma10,cra_v2_1_online,44,695,test,1.3572720858491232,0.902025618965208,1.0,0.0095989793391506
narma10,cra_v2_1_online,44,696,test,0.7497275423802049,-0.32003299947091385,1.0,1.7424871196921778
narma10,cra_v2_1_online,44,697,test,-0.9864586523109218,-0.793834754085853,-1.0,0.042504108622840694
narma10,cra_v2_1_online,44,698,test,1.5470420438247554,1.1872243806489489,1.0,0.035052968709382494
narma10,cra_v2_1_online,44,699,test,-1.4459824165265667,-0.36577075873487785,-1.0,0.4022467304757325
narma10,cra_v2_1_online,44,700,test,1.534232590363713,1.3298164771451242,1.0,0.10877890859642023
narma10,cra_v2_1_online,44,701,test,-1.2222550481897494,-0.24099252636833812,-1.0,0.5760923450287179
narma10,cra_v2_1_online,44,702,test,1.305669662210562,-0.09682182862423233,1.0,1.203018123746605
narma10,cra_v2_1_online,44,703,test,1.435435788042268,0.6996955850227015,1.0,0.09018274165485753
narma10,cra_v2_1_online,44,704,test,-1.0517434859558863,0.11536569139772554,-1.0,1.2440406255471261
narma10,cra_v2_1_online,44,705,test,0.7367427005442704,0.804106162792426,1.0,0.03837439545590751
narma10,cra_v2_1_online,44,706,test,1.1047140315540913,0.18991511117878376,1.0,0.6562375270964822
narma10,cra_v2_1_online,44,707,test,-0.6112217887059948,0.2615560001815455,-1.0,1.5915235415940598
narma10,cra_v2_1_online,44,708,test,-0.09625371486850658,-0.46761122772964064,-0.9999734837867703,0.28340957167423697
narma10,cra_v2_1_online,44,709,test,-0.0144949838588303,0.37373738081612046,-0.7314143291867274,1.2213603021222188
narma10,cra_v2_1_online,44,710,test,-1.1767020154270096,-0.4818868414403951,-1.0,0.2684412450726102
narma10,cra_v2_1_online,44,711,test,0.6570702919721728,0.7449548609897465,1.0,0.06504802293275953
narma10,cra_v2_1_online,44,712,test,0.2005920551737458,1.1257893405610129,0.9999999998504332,0.0158229582364023
narma10,cra_v2_1_online,44,713,test,0.09090765502266353,0.16691330824514822,0.9999825140530887,0.6940043016654728
narma10,cra_v2_1_online,44,714,test,-0.23529976284799284,0.24992092153068113,-0.9999999999999902,1.5623023100800824
narma10,cra_v2_1_online,44,715,test,0.1299879593123315,0.6824348640346758,0.9999972573374877,0.10084587364020978
narma10,cra_v2_1_online,44,716,test,0.6036471676257044,0.2583533952313409,1.0,0.5500396863648798
narma10,cra_v2_1_online,44,717,test,-0.7434264823532639,-0.2096327691046575,-1.0,0.6246803596731716
narma10,cra_v2_1_online,44,718,test,0.025092007717654238,-0.12151546772045616,0.9414037908119046,1.1297973501589837
narma10,cra_v2_1_online,44,719,test,1.3097514174746046,-0.384388837621638,1.0,1.91653245373139
