task,model,seed,step,split,observed,target,prediction,squared_error
narma10,echo_state_network,43,513,test,-0.5641139828516282,-0.6678875926406582,-0.32711843240639826,0.11612362056676274
narma10,echo_state_network,43,514,test,1.2832678892055627,-0.7040493033013542,-0.09878981026563716,0.36633905390985316
narma10,echo_state_network,43,515,test,0.8232944818964066,-0.4346298999322424,0.8897655508259468,1.7540233099889873
narma10,echo_state_network,43,516,test,-0.5450675993605828,-0.8628397950817622,0.3167634489760005,1.3914638133915975
narma10,echo_state_network,43,517,test,-1.4778337486079656,-1.3376083365184874,-1.811959054780102,0.22500860391530975
narma10,echo_state_network,43,518,test,1.577746001067565,0.5068892441415821,-0.20704245918228192,0.5096984770109138
narma10,echo_state_network,43,519,test,0.9452748451357317,0.20662977374271296,0.7380375740691836,0.28239425024781806
narma10,echo_state_network,43,520,test,1.3184611700034126,1.6756990019038176,1.4650581110238212,0.04436958491071854
narma10,echo_state_network,43,521,test,-0.0429755184457708,0.07122658352165359,0.5863698736822585,0.2653726093974932
narma10,echo_state_network,43,522,test,1.310587083346677,0.13425396775518797,0.9233367970281412,0.6226517114534087
narma10,echo_state_network,43,523,test,1.1252468430699307,1.7607608523705538,1.1743278840859688,0.3439036262910691
narma10,echo_state_network,43,524,test,0.7077325143072244,1.8724643299736634,0.19107295131801405,2.827076968217545
narma10,echo_state_network,43,525,test,-0.4904507612070903,0.5417789076803555,0.5593714610020579,0.0003094979323769421
narma10,echo_state_network,43,526,test,1.2280255331242236,-0.35583495626476813,0.7071614894479472,1.1299614435978655
narma10,echo_state_network,43,527,test,0.5569235618930702,1.3108408132456792,0.7892383889565919,0.2720690890242531
narma10,echo_state_network,43,528,test,-0.8690547632799135,0.6062022888572792,-0.08528830054865155,0.4781592352369615
narma10,echo_state_network,43,529,test,0.35248917087023934,1.4889645456022718,1.2506381056741294,0.05679949196882247
narma10,echo_state_network,43,530,test,1.0202326149248018,1.46075442313522,0.7889392449497326,0.45133563364039836
narma10,echo_state_network,43,531,test,-0.8179699251906006,0.8571161350067306,0.07449887676374356,0.6124897728997702
narma10,echo_state_network,43,532,test,1.5975338427456924,2.644543762391865,0.8020413254869806,3.3948152300004373
narma10,echo_state_network,43,533,test,0.3757303345580609,2.3337211690929376,0.48871330785732714,3.4040540080212014
narma10,echo_state_network,43,534,test,-1.2142637949541406,0.8082288994297613,-0.0009891433425210927,0.6548338407482034
narma10,echo_state_network,43,535,test,-1.0179823496544704,0.36698328738647346,-0.5042830276124981,0.7591049916518872
narma10,echo_state_network,43,536,test,0.5176725183503003,1.0672953400336858,-0.31179668903643964,1.9018948246447556
narma10,echo_state_network,43,537,test,-0.5425355025042226,0.22695877556922672,0.027526278742438404,0.03977332079056693
narma10,echo_state_network,43,538,test,-1.3220260528649899,-0.32441972706637745,-1.3258076851779395,1.0027778426508431
narma10,echo_state_network,43,539,test,0.9308820187228583,1.3525790561294504,-0.21872086847291605,2.4689834530554027
narma10,echo_state_network,43,540,test,-1.4586693961991732,0.10068237128294233,-0.6673185804743267,0.589825461900071
narma10,echo_state_network,43,541,test,0.063966030528361,1.1328678084838122,-0.39797557186096943,2.343481455145438
narma10,echo_state_network,43,542,test,1.6756049608467614,2.0675287676371252,0.087856946303142,3.9191005201838105
narma10,echo_state_network,43,543,test,0.18017751999935894,0.650501224471766,0.24542683422110745,0.1640852616369428
narma10,echo_state_network,43,544,test,-0.158416565420025,-0.10004742571327822,-0.43114622800939917,0.10962641688192577
narma10,echo_state_network,43,545,test,-0.267607984727911,0.14841077306852646,-0.21338039362241457,0.13089284829559228
narma10,echo_state_network,43,546,test,-0.5372661480867187,-0.29400120574548716,-0.6695517151489137,0.14103818511317312
narma10,echo_state_network,43,547,test,0.389352421355718,-0.7257963358783871,-0.5021010835359525,0.05003956592054549
narma10,echo_state_network,43,548,test,1.3244936017346038,1.2808337217607966,1.28601696199674,2.686597934350384e-05
narma10,echo_state_network,43,549,test,-0.7712253448538425,-0.06692763760892298,0.09774295781802289,0.027116404998264888
narma10,echo_state_network,43,550,test,0.6740997775678444,0.43843982579398666,0.5400083066924033,0.010316156312012026
narma10,echo_state_network,43,551,test,-0.7159999397770348,0.42611422753341693,-0.32046774949139234,0.5573846484182727
narma10,echo_state_network,43,552,test,1.1975833161196188,1.0755341727646162,0.12324979316649687,0.906845539626575
narma10,echo_state_network,43,553,test,-0.5886997716045641,0.2170331619356416,-0.653948531323584,0.7586091099927077
narma10,echo_state_network,43,554,test,1.694875880795751,0.7547986334828213,0.8624312652708409,0.011584783425615414
narma10,echo_state_network,43,555,test,1.3307754208847071,0.6247681316319338,0.7756002901475547,0.022750340042481398
narma10,echo_state_network,43,556,test,-0.004806454999164823,0.5793155263802131,-0.35827638193529004,0.8790785865387067
narma10,echo_state_network,43,557,test,-0.00959580186785466,1.0645252578279196,0.3665217133368355,0.4872089481221169
narma10,echo_state_network,43,558,test,-0.8441551840726773,0.015253249869489588,-1.0737344488594687,1.1858942079829922
narma10,echo_state_network,43,559,test,1.6284384331529012,1.6610724938855133,0.6353388435682192,1.052129521393241
narma10,echo_state_network,43,560,test,0.3377291631454704,0.7105945357043827,-0.2584191689410409,0.9389875597906482
narma10,echo_state_network,43,561,test,-0.6313391195413394,0.5561503305935723,0.4571837932679732,0.009794375510219205
narma10,echo_state_network,43,562,test,1.0458485289952122,0.4646764911449799,1.293381818503263,0.6867525195919992
narma10,echo_state_network,43,563,test,0.6091386075549892,1.9045968396290518,1.0216012779340644,0.7796811619730463
narma10,echo_state_network,43,564,test,0.06971594370340056,1.9285606912142863,-0.10096646408126975,4.118980474082071
narma10,echo_state_network,43,565,test,-1.0087894374776731,0.6687774279103272,-0.6755652481402796,1.8072572306509067
narma10,echo_state_network,43,566,test,-0.29461061764491714,0.36802022443456894,-0.27890001461690517,0.4185057956944164
narma10,echo_state_network,43,567,test,1.5579944658878135,0.322919866949015,0.4805880650188368,0.02485926068258456
narma10,echo_state_network,43,568,test,1.2889695732692232,2.5337625374146504,1.4475263461101222,1.1799090632997675
narma10,echo_state_network,43,569,test,0.6684860984446087,2.184940239130382,1.029489455144928,1.3350665142125997
narma10,echo_state_network,43,570,test,1.2420208652995275,1.4805253917805976,1.529423006816705,0.002390976756219351
narma10,echo_state_network,43,571,test,-1.3375792816883547,0.44177524181160766,0.4838484516596999,0.0017701549869216077
narma10,echo_state_network,43,572,test,-0.43883720970801726,0.46947048109246764,-0.12448409948538952,0.3527820437894183
narma10,echo_state_network,43,573,test,-0.256260025095839,0.3750292285544793,-0.24590013361410712,0.38555327280308754
narma10,echo_state_network,43,574,test,1.405687999093532,0.15589987504236835,0.8899733401606882,0.5388638521908171
narma10,echo_state_network,43,575,test,0.6261853565814312,0.35880228022376176,0.6776895908475957,0.10168911687690158
narma10,echo_state_network,43,576,test,0.29319158009358703,1.4690517591353744,0.2631852157633163,1.4541141204240757
narma10,echo_state_network,43,577,test,0.7189185672296704,2.3219154210912425,0.8151666204552646,2.2702919482179578
narma10,echo_state_network,43,578,test,1.4229921654957205,2.894974580565814,1.5002629821831797,1.9452204426630428
narma10,echo_state_network,43,579,test,-1.1900335506897646,1.370959984575172,0.495358337448331,0.7666782444512371
narma10,echo_state_network,43,580,test,-0.16282316311487496,0.22636294033113744,0.2056006097883678,0.00043107436956722463
narma10,echo_state_network,43,581,test,0.8310623509062945,0.3930375315153122,0.8543152933018112,0.21277717351876216
narma10,echo_state_network,43,582,test,1.5783245838602786,0.9618386354556612,1.9908414742423906,1.0588468422311477
narma10,echo_state_network,43,583,test,0.3878340119962013,1.8316282239242199,0.8981260234922537,0.8714263582113227
narma10,echo_state_network,43,584,test,0.046982026204190494,1.5877097178943889,0.18668587260566838,1.9628678150675927
narma10,echo_state_network,43,585,test,-0.6321293365947368,0.8881281565137085,-0.4158978303603096,1.7004837744427568
narma10,echo_state_network,43,586,test,-0.42170837459727,0.8100479317669319,-0.4973883326556656,1.7093895855273167
narma10,echo_state_network,43,587,test,-1.5889746264446547,-0.11536371882314553,-0.8812685549345938,0.5866102179789043
narma10,echo_state_network,43,588,test,-0.5163334164621892,-0.5782598753548496,-0.05333689633201821,0.27554413390620386
narma10,echo_state_network,43,589,test,1.5319496225410842,0.46947574597508834,0.4591146613104935,0.00010735207542690245
narma10,echo_state_network,43,590,test,1.5517555639153644,2.026754881606046,0.6189074769436154,1.9820343148147415
narma10,echo_state_network,43,591,test,-1.6112279330361126,0.39627350425988167,0.19987809257623557,0.038571157730388834
narma10,echo_state_network,43,592,test,-1.6608737406456517,-0.5233517039703867,-1.4348836083113525,0.8308904126314678
narma10,echo_state_network,43,593,test,-0.30007962979363956,-0.29540036639791706,-0.7420524739815315,0.1994981052088847
narma10,echo_state_network,43,594,test,-0.9962265628625532,-0.7368757122817021,-0.7132866897844679,0.0005564419823750245
narma10,echo_state_network,43,595,test,-0.18460179540414345,-0.63171432765531,-0.7050673714011415,0.005380669026777872
narma10,echo_state_network,43,596,test,0.6946274301559157,-1.1301759280732566,-0.5838241914857005,0.29850022007223825
narma10,echo_state_network,43,597,test,-0.2878627074780666,-0.9555830577346047,-0.043102059665264925,0.8326215718376185
narma10,echo_state_network,43,598,test,-1.3031552543234266,-1.0166081221569774,-0.45718702568472747,0.31295196317821433
narma10,echo_state_network,43,599,test,-0.5369755809985625,-0.26643809698213605,-0.10359618709680873,0.026517487615101063
narma10,echo_state_network,43,600,test,-0.9451158676246201,-1.065996843594986,-1.0637923412533112,4.859830574449662e-06
narma10,echo_state_network,43,601,test,0.5325855065737946,-1.4919577611353965,-0.25174849167623803,1.5381190320524194
narma10,echo_state_network,43,602,test,0.3744560411854065,-0.8251707508761956,0.013411925723557871,0.7032209054932067
narma10,echo_state_network,43,603,test,-0.21859189318395833,-1.110075828174642,-0.04828067312916273,1.1274089512780532
narma10,echo_state_network,43,604,test,-1.3315419892068765,-1.3980296797785559,-0.8636757182135284,0.28553415624023887
narma10,echo_state_network,43,605,test,-0.4225808889616949,-0.7566526045584869,-0.2900662947531458,0.21770278449776576
narma10,echo_state_network,43,606,test,-0.07690147471631462,-0.7153774082456961,-0.522720014516906,0.03711687135837005
narma10,echo_state_network,43,607,test,-0.9282076939455278,-1.3027953697968646,-0.341491764628266,0.9241046213101449
narma10,echo_state_network,43,608,test,0.022640237179090698,-1.0428904028499122,-0.27824293576985326,0.5846857489119498
narma10,echo_state_network,43,609,test,-0.7801001680864187,-1.3332065371542285,-0.7062997505533932,0.3930121190861853
narma10,echo_state_network,43,610,test,0.2696758901832364,-0.32254614970258194,-0.24987384026234327,0.005281264559377803
narma10,echo_state_network,43,611,test,0.6894122459043299,0.3005826105946872,-0.16329832208295292,0.2151855197018773
narma10,echo_state_network,43,612,test,1.690527540673579,0.6249190346959436,2.0914276633719995,2.150647557981326
narma10,echo_state_network,43,613,test,-1.3426632669614134,-0.7101994356495555,0.22089107270789343,0.8669295347533326
narma10,echo_state_network,43,614,test,0.833205859645547,-0.3524026087839664,0.527015715699874,0.7733765894379654
narma10,echo_state_network,43,615,test,-0.7441893785888095,-0.6947321855082819,-0.3856495883450868,0.09553205186914593
narma10,echo_state_network,43,616,test,1.076019593682119,-0.6729005502621513,-0.5754799681432157,0.009490769820392288
narma10,echo_state_network,43,617,test,-1.5126654642469968,-1.2235056554016923,-1.2067787344760084,0.0002797898836540837
narma10,echo_state_network,43,618,test,1.1002668567218776,-0.7784276311592756,-0.5888188809123194,0.035951478170212624
narma10,echo_state_network,43,619,test,0.2848413786310825,-0.1489875710790201,-0.10260631357712002,0.002151221047457563
narma10,echo_state_network,43,620,test,-0.8548400443477363,-0.4298716205860491,-0.720241529734778,0.08431468413904104
narma10,echo_state_network,43,621,test,-1.645635597921751,-1.1472933011853934,-0.9572841284316782,0.03610348573055119
narma10,echo_state_network,43,622,test,-0.3980827595814658,-1.3941755611976938,-0.554129286441345,0.7056777437320192
narma10,echo_state_network,43,623,test,0.5235519667154329,0.07811189410540396,0.1581532424632075,0.006406617446935259
narma10,echo_state_network,43,624,test,1.685555567014373,-0.002128060490581814,0.697826376052674,0.4899362132365866
narma10,echo_state_network,43,625,test,0.2408398669822693,0.6471778577411579,0.6412148336856993,3.555765588597752e-05
narma10,echo_state_network,43,626,test,1.6747024692050667,-0.5253176810457608,1.3478285743866167,3.508676894240338
narma10,echo_state_network,43,627,test,0.3805684478965647,0.5706290845135265,1.3182179733582475,0.5588891467240847
narma10,echo_state_network,43,628,test,0.3710314666916384,0.5804085275108414,-0.64129950646476,1.4925705202805293
narma10,echo_state_network,43,629,test,1.0895286190716018,0.06255802541787625,1.1533591985390341,1.189847199282494
narma10,echo_state_network,43,630,test,1.456591515475403,-0.8708063980554851,1.387373117836991,5.099374725996377
narma10,echo_state_network,43,631,test,-0.1420517236066138,-0.7325030720668011,0.8734789792151287,2.579178349039715
narma10,echo_state_network,43,632,test,-0.48110806231278963,-0.44956901285570644,-0.1291274105892306,0.10268282046310628
narma10,echo_state_network,43,633,test,1.04189839103336,1.760757337048775,1.3512442113188041,0.16770100014513095
narma10,echo_state_network,43,634,test,0.22303225024099105,1.1402060949192074,0.6194028257845949,0.2712360451412996
narma10,echo_state_network,43,635,test,-0.23944733884176866,1.2323545737839647,-0.10892018267587167,1.7990179723163935
narma10,echo_state_network,43,636,test,0.1813819085742473,0.979774763436434,0.8825151257162656,0.00945943712945841
narma10,echo_state_network,43,637,test,0.21713317170910634,0.9063604054340235,0.44276273697080404,0.21492279820453317
narma10,echo_state_network,43,638,test,-0.19447951584428616,0.9465134962380432,0.05575476096625431,0.7934511244629968
narma10,echo_state_network,43,639,test,-1.3719651654866336,-0.02026790287471144,-0.39851948153100913,0.14307425675598137
narma10,echo_state_network,43,640,test,-0.4755040646142029,-0.2348352088987973,0.09285136755339085,0.10737849238695574
narma10,echo_state_network,43,641,test,-0.6699958398758157,-0.5354898598150497,-0.950135416012504,0.17193093727429618
narma10,echo_state_network,43,642,test,-0.39608687521795216,0.030689862761118448,-0.15977707519320017,0.03627765445369426
narma10,echo_state_network,43,643,test,1.0436638887748337,0.866459761389416,-0.31253412493458554,1.3900265839893726
narma10,echo_state_network,43,644,test,-0.5723855742032653,0.1492741244447776,0.09968922696761373,0.002458662057820853
narma10,echo_state_network,43,645,test,1.0613074636301862,0.8657454482197302,0.40174304753735,0.2152982278390121
narma10,echo_state_network,43,646,test,-0.8209872006246023,0.12738981567445562,-0.4669215574993255,0.35320600828370535
narma10,echo_state_network,43,647,test,0.05622201768095343,0.03501936318240031,-0.32616999857639284,0.13045775504772433
narma10,echo_state_network,43,648,test,-0.8597202325437135,-0.7589432520520938,-0.7148350629719431,0.001945532343930324
narma10,echo_state_network,43,649,test,0.2843035388251374,-0.5175470964493527,-0.23965797384915133,0.07722236445950975
narma10,echo_state_network,43,650,test,0.5189507817175151,-0.453266819807006,-0.18099685079865588,0.07413093602380792
narma10,echo_state_network,43,651,test,-0.6017031849763893,-0.6879372508586069,-0.2366978794076804,0.20361697034742723
narma10,echo_state_network,43,652,test,0.7616744125288433,0.8564590200383769,0.7514199767585503,0.011033200613141286
narma10,echo_state_network,43,653,test,1.4441470079932448,0.6177190679949505,1.1412448590002562,0.274079253847731
narma10,echo_state_network,43,654,test,-1.047568143563557,-0.04971447258758705,0.23005050391987103,0.07826844208021856
narma10,echo_state_network,43,655,test,-0.5292441297707421,-0.6115992059572163,-0.14324874379687813,0.21935215540580233
narma10,echo_state_network,43,656,test,-0.06587998081141286,-0.33815457503886287,-0.08746433723402003,0.06284559533064865
narma10,echo_state_network,43,657,test,-0.17370375037143393,-0.7082656537029097,-0.07056353272792792,0.4066639950959903
narma10,echo_state_network,43,658,test,-0.6598503204976404,-0.6550166012710257,-0.5119308429357057,0.020473534238393598
narma10,echo_state_network,43,659,test,0.7514589215653324,0.42672306402196253,0.7706255159202602,0.11826889642166093
narma10,echo_state_network,43,660,test,-0.8374427006961237,-0.43848085922740687,-0.4346904373443401,1.4367298051631474e-05
narma10,echo_state_network,43,661,test,-0.7548999390781314,-0.4299352276064175,-0.39745523934472793,0.0010549496374794925
narma10,echo_state_network,43,662,test,-0.9916782412519954,-0.4575051388435493,-0.6003068684779027,0.020392333986562965
narma10,echo_state_network,43,663,test,1.2623970158397313,-0.5834085722042553,0.2706838738682671,0.7294739064381447
narma10,echo_state_network,43,664,test,-0.5179554696885834,-0.8238183906829167,-0.40080945298343296,0.17893656137364575
narma10,echo_state_network,43,665,test,-1.2830545499950772,-1.1675635769432475,-0.856548718891907,0.0967302419286955
narma10,echo_state_network,43,666,test,1.4978851880297992,-0.028023944211909665,0.33490394002502155,0.13171664915669537
narma10,echo_state_network,43,667,test,1.2279863445363997,-0.0715231278556078,1.7829627604603395,3.4391179099629885
narma10,echo_state_network,43,668,test,-0.6896636732489768,-0.25539432216757796,0.20664429944237028,0.21347968785922092
narma10,echo_state_network,43,669,test,-1.2306549872242958,-0.9705684151679395,-1.8371993944266594,0.7510492542109278
narma10,echo_state_network,43,670,test,-1.4659463569787632,-1.3814504317120953,-1.5673845031680438,0.034571478928185774
narma10,echo_state_network,43,671,test,-1.0212024997513574,-1.501537114721786,-0.5004481876232934,1.002179039959211
narma10,echo_state_network,43,672,test,-0.601732179793177,-0.7147053310570628,-0.215130904036144,0.24957460813327934
narma10,echo_state_network,43,673,test,-1.116303076089391,-1.1548608189938758,-1.068118600526482,0.007524212464645079
narma10,echo_state_network,43,674,test,-0.3682685094516292,-1.4025028945002862,-1.1495533697506355,0.06398346207107415
narma10,echo_state_network,43,675,test,0.8927771119475242,0.8951252280225295,-0.30216777174574455,1.433510527294112
narma10,echo_state_network,43,676,test,-1.6452475752136826,-0.5903000315224368,-0.7766600678143449,0.03473006312672131
narma10,echo_state_network,43,677,test,0.24652891910507635,-0.7000970509152312,-0.8177597312054674,0.013844506333082335
narma10,echo_state_network,43,678,test,-0.8031752587366614,-1.2339517755498002,-0.7181073954290444,0.2660954245021667
narma10,echo_state_network,43,679,test,-0.6301031476304183,-1.5386608109468667,-0.7802554410219105,0.5751787051310097
narma10,echo_state_network,43,680,test,-1.494378284227542,-1.710768825880639,-0.8557849931294612,0.7309973542658941
narma10,echo_state_network,43,681,test,-0.4578814646072916,-1.4155207099092837,-0.26144454600479605,1.3318917920924978
narma10,echo_state_network,43,682,test,-1.3210260132022495,-1.634273654262532,-1.1710361918000656,0.214588946628665
narma10,echo_state_network,43,683,test,-0.76913507673057,-1.4293780969101528,-0.293531581574193,1.2901473064008429
narma10,echo_state_network,43,684,test,0.42339578961991137,-0.014264075165945163,-0.6956494681842726,0.46428605381874055
narma10,echo_state_network,43,685,test,1.1988577430381375,-1.0555435959927393,0.5622995951165666,2.617416591018742
narma10,echo_state_network,43,686,test,-1.3001819833330976,-1.336719804475598,-0.18738684363366387,1.3209662548776866
narma10,echo_state_network,43,687,test,-1.493668342933402,-1.642332480048045,-1.2717552820691402,0.13732745966189638
narma10,echo_state_network,43,688,test,-1.1443467795304014,-1.6573473038770477,-1.086296953652167,0.32609850249195893
narma10,echo_state_network,43,689,test,-1.4713888080112267,-1.8299785544991884,-0.8598685273587119,0.9411134647584962
narma10,echo_state_network,43,690,test,-1.0074118427323482,-1.6616844319502122,-0.11155866277328474,2.402889900266361
narma10,echo_state_network,43,691,test,-0.5649872228907656,-1.7233342442806416,-0.9034971528738618,0.6721328564463287
narma10,echo_state_network,43,692,test,-0.9993436047091774,-1.6827988250780788,-1.5213610720229167,0.026062148111499487
narma10,echo_state_network,43,693,test,0.16722572591621462,-0.638586153943993,-1.1847924171712627,0.29834128198869747
narma10,echo_state_network,43,694,test,0.7551513905650103,0.7942673529309071,0.04855835397202357,0.5560819111282602
narma10,echo_state_network,43,695,test,-0.644582443359698,-0.6720099961106498,-0.2554325021346755,0.17353680848730293
narma10,echo_state_network,43,696,test,-1.0350332374196802,-1.3720346038009879,-1.0907198866736092,0.07913797007245707
narma10,echo_state_network,43,697,test,0.48927681770885073,-1.3464569741408974,-0.63436294455866,0.5070779069666683
narma10,echo_state_network,43,698,test,-1.3568001363716646,-1.671756824372095,-0.6295472247628959,1.0862008495175672
narma10,echo_state_network,43,699,test,-0.5597528160906249,-1.5975628127347896,-0.5525201814765013,1.0921141011472468
narma10,echo_state_network,43,700,test,0.2142761266985503,-1.1365924455594318,-0.29786631556417875,0.7034615211368141
narma10,echo_state_network,43,701,test,0.058198701420117314,-1.2251337547785925,-0.005438504553933132,1.4876565034205946
narma10,echo_state_network,43,702,test,-1.4813145004006363,-1.514712920962179,-0.21220974115491664,1.6965145334080296
narma10,echo_state_network,43,703,test,1.1878909200203305,0.4496537686344207,-0.12377497053172393,0.32882051890167424
narma10,echo_state_network,43,704,test,1.121693059183776,0.03552926496630233,0.855248327200373,0.6719393409899042
narma10,echo_state_network,43,705,test,0.9788717290581342,-0.5355351426657129,0.8807257608286623,2.005794946766704
narma10,echo_state_network,43,706,test,1.3070223970693011,0.7229991054717367,1.5173218840363467,0.6309486765466024
narma10,echo_state_network,43,707,test,-0.019211898314666864,-0.5546533823033439,0.7500366469851025,1.7022160725246873
narma10,echo_state_network,43,708,test,1.102872404927181,-0.30176312924910015,0.4729135661800392,0.6001239824410115
narma10,echo_state_network,43,709,test,-1.3470812515714514,-0.9471161725221088,-0.4730068476524778,0.2247796519283373
narma10,echo_state_network,43,710,test,-0.8838318408216443,-0.9962087314262241,-0.17695771454999765,0.6711722286527311
narma10,echo_state_network,43,711,test,-0.4708694264665588,-1.3759121807709256,-0.12561511634942057,1.563242749301033
narma10,echo_state_network,43,712,test,1.6090818740396289,1.346675759259366,1.1778361585304697,0.028506810774293068
narma10,echo_state_network,43,713,test,0.7615846520063502,1.859167077684282,0.6659980795281246,1.423652258160968
narma10,echo_state_network,43,714,test,0.7298216963517467,2.006784412271571,0.527113677454556,2.189425483473925
narma10,echo_state_network,43,715,test,-0.9398961842820985,0.8088831376906486,-0.3400407867874726,1.3200261842382073
narma10,echo_state_network,43,716,test,0.3228752837229801,0.6018065166844977,-0.1688365782026242,0.5938907796972016
narma10,echo_state_network,43,717,test,-1.1790246792366532,-0.11640571841346471,-0.6664300636882468,0.3025267803949527
narma10,echo_state_network,43,718,test,1.6733029871558676,-0.5575697569520011,-0.08328343151463935,0.22494751849687497
narma10,echo_state_network,43,719,test,-1.0555413321001468,-0.972059887697833,-0.9662377887489555,3.389683617052084e-05
