task,model,seed,step,split,observed,target,prediction,squared_error
narma10,persistence,43,547,test,0.389352421355718,-0.7257963358783871,-0.5372661480867187,0.03554363170876176
narma10,persistence,43,548,test,1.3244936017346038,1.2808337217607966,0.389352421355718,0.7947389089719299
narma10,persistence,43,549,test,-0.7712253448538425,-0.06692763760892298,1.3244936017346038,1.936053065296276
narma10,persistence,43,550,test,0.6740997775678444,0.43843982579398666,-0.7712253448538425,1.4632898250784416
narma10,persistence,43,551,test,-0.7159999397770348,0.42611422753341693,0.6740997775678444,0.06149683302587755
narma10,persistence,43,552,test,1.1975833161196188,1.0755341727646162,-0.7159999397770348,3.2095944764004014
narma10,persistence,43,553,test,-0.5886997716045641,0.2170331619356416,1.1975833161196188,0.9614786048702214
narma10,persistence,43,554,test,1.694875880795751,0.7547986334828213,-0.5886997716045641,1.8049879644723479
narma10,persistence,43,555,test,1.3307754208847071,0.6247681316319338,1.694875880795751,1.1451305948204509
narma10,persistence,43,556,test,-0.004806454999164823,0.5793155263802131,1.3307754208847071,0.5646919730487053
narma10,persistence,43,557,test,-0.00959580186785466,1.0645252578279196,-0.004806454999164823,1.1434703120577063
narma10,persistence,43,558,test,-0.8441551840726773,0.015253249869489588,-0.00959580186785466,0.0006174753722452113
narma10,persistence,43,559,test,1.6284384331529012,1.6610724938855133,-0.8441551840726773,6.276165718407787
narma10,persistence,43,560,test,0.3377291631454704,0.7105945357043827,1.6284384331529012,0.8424374200834864
narma10,persistence,43,561,test,-0.6313391195413394,0.5561503305935723,0.3377291631454704,0.047707806389391774
narma10,persistence,43,562,test,1.0458485289952122,0.4646764911449799,-0.6313391195413394,1.2012502188681053
narma10,persistence,43,563,test,0.6091386075549892,1.9045968396290518,1.0458485289952122,0.7374486610164734
narma10,persistence,43,564,test,0.06971594370340056,1.9285606912142863,0.6091386075549892,1.7408746348478412
narma10,persistence,43,565,test,-1.0087894374776731,0.6687774279103272,0.06971594370340056,0.3588746618602058
narma10,persistence,43,566,test,-0.29461061764491714,0.36802022443456894,-1.0087894374776731,1.8956048451349023
narma10,persistence,43,567,test,1.5579944658878135,0.322919866949015,-0.29461061764491714,0.38134389940281666
narma10,persistence,43,568,test,1.2889695732692232,2.5337625374146504,1.5579944658878135,0.9521233294112023
narma10,persistence,43,569,test,0.6684860984446087,2.184940239130382,1.2889695732692232,0.8027634340836879
narma10,persistence,43,570,test,1.2420208652995275,1.4805253917805976,0.6684860984446087,0.6594078139216122
narma10,persistence,43,571,test,-1.3375792816883547,0.44177524181160766,1.2420208652995275,0.6403930579115695
narma10,persistence,43,572,test,-0.43883720970801726,0.46947048109246764,-1.3375792816883547,3.2654288451662263
narma10,persistence,43,573,test,-0.256260025095839,0.3750292285544793,-0.43883720970801726,0.662378579330082
narma10,persistence,43,574,test,1.405687999093532,0.15589987504236835,-0.256260025095839,0.16987578328193706
narma10,persistence,43,575,test,0.6261853565814312,0.35880228022376176,1.405687999093532,1.0959697083734756
narma10,persistence,43,576,test,0.29319158009358703,1.4690517591353744,0.6261853565814312,0.710423772554226
narma10,persistence,43,577,test,0.7189185672296704,2.3219154210912425,0.29319158009358703,4.11572042303228
narma10,persistence,43,578,test,1.4229921654957205,2.894974580565814,0.7189185672296704,4.735219773176391
narma10,persistence,43,579,test,-1.1900335506897646,1.370959984575172,1.4229921654957205,0.002707347851348681
narma10,persistence,43,580,test,-0.16282316311487496,0.22636294033113744,-1.1900335506897646,2.006179019776324
narma10,persistence,43,581,test,0.8310623509062945,0.3930375315153122,-0.16282316311487496,0.3089811118347542
narma10,persistence,43,582,test,1.5783245838602786,0.9618386354556612,0.8310623509062945,0.017102436600536907
narma10,persistence,43,583,test,0.3878340119962013,1.8316282239242199,1.5783245838602786,0.0641627340696427
narma10,persistence,43,584,test,0.046982026204190494,1.5877097178943889,0.3878340119962013,1.4397017096046738
narma10,persistence,43,585,test,-0.6321293365947368,0.8881281565137085,0.046982026204190494,0.7075268125346766
narma10,persistence,43,586,test,-0.42170837459727,0.8100479317669319,-0.6321293365947368,2.0798752733791246
narma10,persistence,43,587,test,-1.5889746264446547,-0.11536371882314553,-0.42170837459727,0.09384704812136684
narma10,persistence,43,588,test,-0.5163334164621892,-0.5782598753548496,-1.5889746264446547,1.0215443080705267
narma10,persistence,43,589,test,1.5319496225410842,0.46947574597508834,-0.5163334164621892,0.9718197047452867
narma10,persistence,43,590,test,1.5517555639153644,2.026754881606046,1.5319496225410842,0.2448322443983438
narma10,persistence,43,591,test,-1.6112279330361126,0.39627350425988167,1.5517555639153644,1.3351387901856764
narma10,persistence,43,592,test,-1.6608737406456517,-0.5233517039703867,-1.6112279330361126,1.183474689766264
narma10,persistence,43,593,test,-0.30007962979363956,-0.29540036639791706,-1.6608737406456517,1.8645175357794943
narma10,persistence,43,594,test,-0.9962265628625532,-0.7368757122817021,-0.30007962979363956,0.19079081767691836
narma10,persistence,43,595,test,-0.18460179540414345,-0.63171432765531,-0.9962265628625532,0.13286916961578057
narma10,persistence,43,596,test,0.6946274301559157,-1.1301759280732566,-0.18460179540414345,0.8941104403729456
narma10,persistence,43,597,test,-0.2878627074780666,-0.9555830577346047,0.6946274301559157,2.723194654343869
narma10,persistence,43,598,test,-1.3031552543234266,-1.0166081221569774,-0.2878627074780666,0.5310698794155376
narma10,persistence,43,599,test,-0.5369755809985625,-0.26643809698213605,-1.3031552543234266,1.0747824643258062
narma10,persistence,43,600,test,-0.9451158676246201,-1.065996843594986,-0.5369755809985625,0.27986349627911417
narma10,persistence,43,601,test,0.5325855065737946,-1.4919577611353965,-0.9451158676246201,0.29903605649845133
narma10,persistence,43,602,test,0.3744560411854065,-0.8251707508761956,0.5325855065737946,1.843502054644604
narma10,persistence,43,603,test,-0.21859189318395833,-1.110075828174642,0.3744560411854065,2.20383487114564
narma10,persistence,43,604,test,-1.3315419892068765,-1.3980296797785559,-0.21859189318395833,1.3910734924471633
narma10,persistence,43,605,test,-0.4225808889616949,-0.7566526045584869,-1.3315419892068765,0.33049780458140404
narma10,persistence,43,606,test,-0.07690147471631462,-0.7153774082456961,-0.4225808889616949,0.08572980170482648
narma10,persistence,43,607,test,-0.9282076939455278,-1.3027953697968646,-0.07690147471631462,1.5028158419957627
narma10,persistence,43,608,test,0.022640237179090698,-1.0428904028499122,-0.9282076939455278,0.01315212372164776
narma10,persistence,43,609,test,-0.7801001680864187,-1.3332065371542285,0.022640237179090698,1.838320475470067
narma10,persistence,43,610,test,0.2696758901832364,-0.32254614970258194,-0.7801001680864187,0.20935567973919642
narma10,persistence,43,611,test,0.6894122459043299,0.3005826105946872,0.2696758901832364,0.0009552253665915905
narma10,persistence,43,612,test,1.690527540673579,0.6249190346959436,0.6894122459043299,0.004159374291969531
narma10,persistence,43,613,test,-1.3426632669614134,-0.7101994356495555,1.690527540673579,5.76349001484562
narma10,persistence,43,614,test,0.833205859645547,-0.3524026087839664,-1.3426632669614134,0.9806161711340303
narma10,persistence,43,615,test,-0.7441893785888095,-0.6947321855082819,0.833205859645547,2.3345946698285043
narma10,persistence,43,616,test,1.076019593682119,-0.6729005502621513,-0.7441893785888095,0.00508209704418774
narma10,persistence,43,617,test,-1.5126654642469968,-1.2235056554016923,1.076019593682119,5.287816371173965
narma10,persistence,43,618,test,1.1002668567218776,-0.7784276311592756,-1.5126654642469968,0.5391051955373523
narma10,persistence,43,619,test,0.2848413786310825,-0.1489875710790201,1.1002668567218776,1.5606366253801482
narma10,persistence,43,620,test,-0.8548400443477363,-0.4298716205860491,0.2848413786310825,0.5108146712499476
narma10,persistence,43,621,test,-1.645635597921751,-1.1472933011853934,-0.8548400443477363,0.08552890743495263
narma10,persistence,43,622,test,-0.3980827595814658,-1.3941755611976938,-1.645635597921751,0.06323215006926416
narma10,persistence,43,623,test,0.5235519667154329,0.07811189410540396,-0.3980827595814658,0.2267613481999578
narma10,persistence,43,624,test,1.685555567014373,-0.002128060490581814,0.5235519667154329,0.27633949100331634
narma10,persistence,43,625,test,0.2408398669822693,0.6471778577411579,1.685555567014373,1.0782282671154892
narma10,persistence,43,626,test,1.6747024692050667,-0.5253176810457608,0.2408398669822693,0.5869973884003233
narma10,persistence,43,627,test,0.3805684478965647,0.5706290845135265,1.6747024692050667,1.218978038784234
narma10,persistence,43,628,test,0.3710314666916384,0.5804085275108414,0.3805684478965647,0.039936057420240444
narma10,persistence,43,629,test,1.0895286190716018,0.06255802541787625,0.3710314666916384,0.09515586397127718
narma10,persistence,43,630,test,1.456591515475403,-0.8708063980554851,1.0895286190716018,3.8429133793746564
narma10,persistence,43,631,test,-0.1420517236066138,-0.7325030720668011,1.456591515475403,4.792135113206573
narma10,persistence,43,632,test,-0.48110806231278963,-0.44956901285570644,-0.1420517236066138,0.09456688318711008
narma10,persistence,43,633,test,1.04189839103336,1.760757337048775,-0.48110806231278963,5.025960468854587
narma10,persistence,43,634,test,0.22303225024099105,1.1402060949192074,1.04189839103336,0.009664404643307482
narma10,persistence,43,635,test,-0.23944733884176866,1.2323545737839647,0.22303225024099105,1.0187315528021874
narma10,persistence,43,636,test,0.1813819085742473,0.979774763436434,-0.23944733884176866,1.48650253468368
narma10,persistence,43,637,test,0.21713317170910634,0.9063604054340235,0.1813819085742473,0.5255938209090606
narma10,persistence,43,638,test,-0.19447951584428616,0.9465134962380432,0.21713317170910634,0.5319956578099371
narma10,persistence,43,639,test,-1.3719651654866336,-0.02026790287471144,-0.19447951584428616,0.030349686093460893
narma10,persistence,43,640,test,-0.4755040646142029,-0.2348352088987973,-1.3719651654866336,1.2930645381694545
narma10,persistence,43,641,test,-0.6699958398758157,-0.5354898598150497,-0.4755040646142029,0.003598295625877934
narma10,persistence,43,642,test,-0.39608687521795216,0.030689862761118448,-0.6699958398758157,0.490960453879814
narma10,persistence,43,643,test,1.0436638887748337,0.866459761389416,-0.39608687521795216,1.5940240096085776
narma10,persistence,43,644,test,-0.5723855742032653,0.1492741244447776,1.0436638887748337,0.7999330505383734
narma10,persistence,43,645,test,1.0613074636301862,0.8657454482197302,-0.5723855742032653,2.0682208376554105
narma10,persistence,43,646,test,-0.8209872006246023,0.12738981567445562,1.0613074636301862,0.872202173163164
narma10,persistence,43,647,test,0.05622201768095343,0.03501936318240031,-0.8209872006246023,0.7327472372806719
narma10,persistence,43,648,test,-0.8597202325437135,-0.7589432520520938,0.05622201768095343,0.6644944169789517
narma10,persistence,43,649,test,0.2843035388251374,-0.5175470964493527,-0.8597202325437135,0.11708245506464998
narma10,persistence,43,650,test,0.5189507817175151,-0.453266819807006,0.2843035388251374,0.5440100339327486
narma10,persistence,43,651,test,-0.6017031849763893,-0.6879372508586069,0.5189507817175151,1.4565787231754626
narma10,persistence,43,652,test,0.7616744125288433,0.8564590200383769,-0.6017031849763893,2.1262370161335253
narma10,persistence,43,653,test,1.4441470079932448,0.6177190679949505,0.7616744125288433,0.02072314121987178
narma10,persistence,43,654,test,-1.047568143563557,-0.04971447258758705,1.4441470079932448,2.231622123163155
narma10,persistence,43,655,test,-0.5292441297707421,-0.6115992059572163,-1.047568143563557,0.1900689145576015
narma10,persistence,43,656,test,-0.06587998081141286,-0.33815457503886287,-0.5292441297707421,0.036515217927627866
narma10,persistence,43,657,test,-0.17370375037143393,-0.7082656537029097,-0.06587998081141286,0.4126593527362612
narma10,persistence,43,658,test,-0.6598503204976404,-0.6550166012710257,-0.17370375037143393,0.23166206044109264
narma10,persistence,43,659,test,0.7514589215653324,0.42672306402196253,-0.6598503204976404,1.1806417199463848
narma10,persistence,43,660,test,-0.8374427006961237,-0.43848085922740687,0.7514589215653324,1.4159566819130722
narma10,persistence,43,661,test,-0.7548999390781314,-0.4299352276064175,-0.8374427006961237,0.1660623406239576
narma10,persistence,43,662,test,-0.9916782412519954,-0.4575051388435493,-0.7548999390781314,0.08844366720656696
narma10,persistence,43,663,test,1.2623970158397313,-0.5834085722042553,-0.9916782412519954,0.16668412266435123
narma10,persistence,43,664,test,-0.5179554696885834,-0.8238183906829167,1.2623970158397313,4.352294722412458
narma10,persistence,43,665,test,-1.2830545499950772,-1.1675635769432475,-0.5179554696885834,0.4219906930109872
narma10,persistence,43,666,test,1.4978851880297992,-0.028023944211909665,-1.2830545499950772,1.5751018214524644
narma10,persistence,43,667,test,1.2279863445363997,-0.0715231278556078,1.4978851880297992,2.4630424619702698
narma10,persistence,43,668,test,-0.6896636732489768,-0.25539432216757796,1.2279863445363997,2.2004182023511376
narma10,persistence,43,669,test,-1.2306549872242958,-0.9705684151679395,-0.6896636732489768,0.078907474032559
narma10,persistence,43,670,test,-1.4659463569787632,-1.3814504317120953,-1.2306549872242958,0.02273926607827301
narma10,persistence,43,671,test,-1.0212024997513574,-1.501537114721786,-1.4659463569787632,0.0012667020367225362
narma10,persistence,43,672,test,-0.601732179793177,-0.7147053310570628,-1.0212024997513574,0.09394051441761886
narma10,persistence,43,673,test,-1.116303076089391,-1.1548608189938758,-0.601732179793177,0.3059512915040169
narma10,persistence,43,674,test,-0.3682685094516292,-1.4025028945002862,-1.116303076089391,0.08191033605842936
narma10,persistence,43,675,test,0.8927771119475242,0.8951252280225295,-0.3682685094516292,1.5961637358889231
narma10,persistence,43,676,test,-1.6452475752136826,-0.5903000315224368,0.8927771119475242,2.1995178134830193
narma10,persistence,43,677,test,0.24652891910507635,-0.7000970509152312,-1.6452475752136826,0.8933095135816375
narma10,persistence,43,678,test,-0.8031752587366614,-1.2339517755498002,0.24652891910507635,2.1918230872457856
narma10,persistence,43,679,test,-0.6301031476304183,-1.5386608109468667,-0.8031752587366614,0.5409389975099506
narma10,persistence,43,680,test,-1.494378284227542,-1.710768825880639,-0.6301031476304183,1.1678383081480095
narma10,persistence,43,681,test,-0.4578814646072916,-1.4155207099092837,-1.494378284227542,0.006218517027359621
narma10,persistence,43,682,test,-1.3210260132022495,-1.634273654262532,-0.4578814646072916,1.3838985838818507
narma10,persistence,43,683,test,-0.76913507673057,-1.4293780969101528,-1.3210260132022495,0.01174017404384448
narma10,persistence,43,684,test,0.42339578961991137,-0.014264075165945163,-0.76913507673057,0.5698302290031798
narma10,persistence,43,685,test,1.1988577430381375,-1.0555435959927393,0.42339578961991137,2.187261706316325
narma10,persistence,43,686,test,-1.3001819833330976,-1.336719804475598,1.1988577430381375,6.42915349945577
narma10,persistence,43,687,test,-1.493668342933402,-1.642332480048045,-1.3001819833330976,0.1170669624022852
narma10,persistence,43,688,test,-1.1443467795304014,-1.6573473038770477,-1.493668342933402,0.026790802255591512
narma10,persistence,43,689,test,-1.4713888080112267,-1.8299785544991884,-1.1443467795304014,0.4700909308468494
narma10,persistence,43,690,test,-1.0074118427323482,-1.6616844319502122,-1.4713888080112267,0.03621242449032778
narma10,persistence,43,691,test,-0.5649872228907656,-1.7233342442806416,-1.0074118427323482,0.5125448850386759
narma10,persistence,43,692,test,-0.9993436047091774,-1.6827988250780788,-0.5649872228907656,1.2495027779845678
narma10,persistence,43,693,test,0.16722572591621462,-0.638586153943993,-0.9993436047091774,0.13014593828259444
narma10,persistence,43,694,test,0.7551513905650103,0.7942673529309071,0.16722572591621462,0.3931812020092327
narma10,persistence,43,695,test,-0.644582443359698,-0.6720099961106498,0.7551513905650103,2.0367896236179934
narma10,persistence,43,696,test,-1.0350332374196802,-1.3720346038009879,-0.644582443359698,0.5291866457307001
narma10,persistence,43,697,test,0.48927681770885073,-1.3464569741408974,-1.0350332374196802,0.09698474379340598
narma10,persistence,43,698,test,-1.3568001363716646,-1.671756824372095,0.48927681770885073,4.670066402205638
narma10,persistence,43,699,test,-0.5597528160906249,-1.5975628127347896,-1.3568001363716646,0.057966666329534865
narma10,persistence,43,700,test,0.2142761266985503,-1.1365924455594318,-0.5597528160906249,0.3327439581257105
narma10,persistence,43,701,test,0.058198701420117314,-1.2251337547785925,0.2142761266985503,2.071900806894042
narma10,persistence,43,702,test,-1.4813145004006363,-1.514712920962179,0.058198701420117314,2.4740509718253074
narma10,persistence,43,703,test,1.1878909200203305,0.4496537686344207,-1.4813145004006363,3.728638456020244
narma10,persistence,43,704,test,1.121693059183776,0.03552926496630233,1.1878909200203305,1.3279373840388589
narma10,persistence,43,705,test,0.9788717290581342,-0.5355351426657129,1.121693059183776,2.74640531300529
narma10,persistence,43,706,test,1.3070223970693011,0.7229991054717367,0.9788717290581342,0.06547079950098626
narma10,persistence,43,707,test,-0.019211898314666864,-0.5546533823033439,1.3070223970693011,3.465836707502745
narma10,persistence,43,708,test,1.102872404927181,-0.30176312924910015,-0.019211898314666864,0.07983519810256345
narma10,persistence,43,709,test,-1.3470812515714514,-0.9471161725221088,1.102872404927181,4.202453167672562
narma10,persistence,43,710,test,-0.8838318408216443,-0.9962087314262241,-1.3470812515714514,0.12311152539306293
narma10,persistence,43,711,test,-0.4708694264665588,-1.3759121807709256,-0.8838318408216443,0.2421430609646002
narma10,persistence,43,712,test,1.6090818740396289,1.346675759259366,-0.4708694264665588,3.3034705021554864
narma10,persistence,43,713,test,0.7615846520063502,1.859167077684282,1.6090818740396289,0.06254260908198758
narma10,persistence,43,714,test,0.7298216963517467,2.006784412271571,0.7615846520063502,1.5505224429645625
narma10,persistence,43,715,test,-0.9398961842820985,0.8088831376906486,0.7298216963517467,0.006250711506584629
narma10,persistence,43,716,test,0.3228752837229801,0.6018065166844977,-0.9398961842820985,2.376847218167698
narma10,persistence,43,717,test,-1.1790246792366532,-0.11640571841346471,0.3228752837229801,0.1929677988379992
narma10,persistence,43,718,test,1.6733029871558676,-0.5575697569520011,-1.1790246792366532,0.38620622043182307
narma10,persistence,43,719,test,-1.0555413321001468,-0.972059887697833,1.6733029871558676,6.997944739654235
