task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,persistence,43,518,test,-0.7985781241681016,0.7713634009362733,-1.079246784067603,3.4247580568400813
mackey_glass,persistence,43,519,test,-0.5161931744021785,0.8240144233403895,-0.7985781241681016,2.6328065752300946
mackey_glass,persistence,43,520,test,-0.24265331927103054,0.8482842664020819,-0.5161931744021785,1.861798686463744
mackey_glass,persistence,43,521,test,0.006773558217979027,0.850455873906949,-0.24265331927103054,1.1948877082102134
mackey_glass,persistence,43,522,test,0.22646227438254996,0.8315118995787499,0.006773558217979027,0.6801933317105155
mackey_glass,persistence,43,523,test,0.4137863763705963,0.8073584349968984,0.22646227438254996,0.3374403494164909
mackey_glass,persistence,43,524,test,0.5681551644723631,0.7965972073875427,0.4137863763705963,0.1465441323438851
mackey_glass,persistence,43,525,test,0.6836605056529486,0.8075449162515391,0.5681551644723631,0.05730745325689549
mackey_glass,persistence,43,526,test,0.7679056810568484,0.8536014794138127,0.6836605056529486,0.028879934562790716
mackey_glass,persistence,43,527,test,0.8205356316885243,0.938154028842796,0.7679056810568484,0.028984499923844952
mackey_glass,persistence,43,528,test,0.84479576157492,1.0571943396394732,0.8205356316885243,0.056007344049012524
mackey_glass,persistence,43,529,test,0.846966499968095,1.1770403320930583,0.84479576157492,0.11038645463878216
mackey_glass,persistence,43,530,test,0.8280301073182362,1.2632728597478595,0.846966499968095,0.17331098519307872
mackey_glass,persistence,43,531,test,0.8038863093351719,1.2852012486631785,0.8280301073182362,0.20900545247863722
mackey_glass,persistence,43,532,test,0.7931293885394165,1.224590562981664,0.8038863093351719,0.17699206903625198
mackey_glass,persistence,43,533,test,0.8040727159570632,1.094813724184223,0.7931293885394165,0.0910134383734483
mackey_glass,persistence,43,534,test,0.8501108465538514,0.9185607063279003,0.8040727159570632,0.013107499939152894
mackey_glass,persistence,43,535,test,0.9346295567143938,0.7194816138894548,0.8501108465538514,0.017063996426489068
mackey_glass,persistence,43,536,test,1.0536222256947152,0.504595459434548,0.9346295567143938,0.18492932482329194
mackey_glass,persistence,43,537,test,1.173420253885394,0.29711532228195575,1.0536222256947152,0.572302694911162
mackey_glass,persistence,43,538,test,1.2596182699178804,0.10216741359948316,1.173420253885394,1.147582647820631
mackey_glass,persistence,43,539,test,1.2815378827449089,-0.07270967652797805,1.2596182699178804,1.775097756880638
mackey_glass,persistence,43,540,test,1.220951454419051,-0.22706976180030733,1.2815378827449089,2.275897025180265
mackey_glass,persistence,43,541,test,1.0912265543663922,-0.35241723238984035,1.220951454419051,2.4754890246307353
mackey_glass,persistence,43,542,test,0.9150440757572598,-0.4697358489845749,1.0912265543663922,2.436603624675227
mackey_glass,persistence,43,543,test,0.716044657922306,-0.5764298669572641,0.9150440757572598,2.2244945217964065
mackey_glass,persistence,43,544,test,0.5012445043072783,-0.6861464017381341,0.716044657922306,1.9661397677916679
mackey_glass,persistence,43,545,test,0.29384740398923054,-0.8137097321212694,0.5012445043072783,1.7291046439013846
mackey_glass,persistence,43,546,test,0.09897751654512905,-0.9548031692161677,0.29384740398923054,1.5591282539661697
mackey_glass,persistence,43,547,test,-0.07582958500319482,-1.1138719457520738,0.09897751654512905,1.471003818194614
mackey_glass,persistence,43,548,test,-0.23012789292643937,-1.2735694236270259,-0.07582958500319482,1.4345807210266406
mackey_glass,persistence,43,549,test,-0.3554251974744479,-1.4251994291788703,-0.23012789292643937,1.4281959767607453
mackey_glass,persistence,43,550,test,-0.4726968613020942,-1.5431896056773433,-0.3554251974744479,1.4107842893935747
mackey_glass,persistence,43,551,test,-0.5793481786402124,-1.6244703403984841,-0.4726968613020942,1.3265821471498025
mackey_glass,persistence,43,552,test,-0.6890208031274495,-1.6509776686382185,-0.5793481786402124,1.1483897638333866
mackey_glass,persistence,43,553,test,-0.8165330806469019,-1.6089233675386734,-0.6890208031274495,0.8462207280103459
mackey_glass,persistence,43,554,test,-0.9575700499152788,-1.4901474903450949,-0.8165330806469019,0.453756372953045
mackey_glass,persistence,43,555,test,-1.116575164609335,-1.3003975153781149,-0.9575700499152788,0.11753067107567204
mackey_glass,persistence,43,556,test,-1.2762087290262114,-1.0554910551330103,-1.116575164609335,0.0037312684305156074
mackey_glass,persistence,43,557,test,-1.4277780498500823,-0.7815842010850906,-1.2762087290262114,0.24465342364097656
mackey_glass,persistence,43,558,test,-1.5457210048125654,-0.5008105622167642,-1.4277780498500823,0.8592687231292256
mackey_glass,persistence,43,559,test,-1.6269692096972923,-0.2349606904130161,-1.5457210048125654,1.718092601804805
mackey_glass,persistence,43,560,test,-1.6534659292847504,0.013266033991772315,-1.6269692096972923,2.690371654639725
mackey_glass,persistence,43,561,test,-1.6114284589820722,0.23106240467334355,-1.6534659292847504,3.55144704149087
mackey_glass,persistence,43,562,test,-1.4927001177743366,0.4238261109522352,-1.6114284589820722,4.142261164438483
mackey_glass,persistence,43,563,test,-1.3030260837503904,0.5865737949188347,-1.4927001177743366,4.323380004006371
mackey_glass,persistence,43,564,test,-1.0582176389466544,0.7149715604911278,-1.3030260837503904,4.072314492164317
mackey_glass,persistence,43,565,test,-0.7844204067566741,0.8068559316157856,-1.0582176389466544,3.4784994236105296
mackey_glass,persistence,43,566,test,-0.5037591379422484,0.8611537055865467,-0.7844204067566741,2.7079141592141793
mackey_glass,persistence,43,567,test,-0.23801566346463263,0.8883475573190412,-0.5037591379422484,1.9379610509913088
mackey_glass,persistence,43,568,test,0.01011171667652273,0.8907557804549098,-0.23801566346463263,1.2741249726082087
mackey_glass,persistence,43,569,test,0.22782092180362276,0.8735475813179562,0.01011171667652273,0.7455214923490997
mackey_glass,persistence,43,570,test,0.42050748099651325,0.854552266191741,0.22782092180362276,0.392792178038538
mackey_glass,persistence,43,571,test,0.5831900307642853,0.8441253949670844,0.42050748099651325,0.1794521370367782
mackey_glass,persistence,43,572,test,0.7115364095187268,0.8530358025837984,0.5831900307642853,0.07281674056886872
mackey_glass,persistence,43,573,test,0.8033840070638651,0.9048329189576407,0.7115364095187268,0.03736354056126816
mackey_glass,persistence,43,574,test,0.8576600502061468,0.9882064785827968,0.8033840070638651,0.034159345978366285
mackey_glass,persistence,43,575,test,0.8848430185287982,1.0989819498661118,0.8576600502061468,0.05823625925549421
mackey_glass,persistence,43,576,test,0.8872502778556544,1.212834282039597,0.8848430185287982,0.10757826893941023
mackey_glass,persistence,43,577,test,0.8700489657123386,1.2910300776153008,0.8872502778556544,0.16303812669394013
mackey_glass,persistence,43,578,test,0.8510612528118636,1.3061896875010648,0.8700489657123386,0.19021872920239108
mackey_glass,persistence,43,579,test,0.8406385545860906,1.2400625696519303,0.8510612528118636,0.15132202450330592
mackey_glass,persistence,43,580,test,0.8495453961166571,1.1070324835198617,0.8406385545860906,0.0709657253727711
mackey_glass,persistence,43,581,test,0.9013217824647666,0.9248665162608893,0.8495453961166571,0.005673271139781862
mackey_glass,persistence,43,582,test,0.9846619746718603,0.7099969163161085,0.9013217824647666,0.03660520440680193
mackey_glass,persistence,43,583,test,1.095393111858395,0.4853630798064519,0.9846619746718603,0.2492993864138182
mackey_glass,persistence,43,584,test,1.2091998785266762,0.2645650890627584,1.095393111858395,0.6902752034625068
mackey_glass,persistence,43,585,test,1.2873643789074354,0.05512222793656037,1.2091998785266762,1.3318952235916015
mackey_glass,persistence,43,586,test,1.3025179216774017,-0.1305337986029097,1.2873643789074354,2.0104352417871585
mackey_glass,persistence,43,587,test,1.2364172689473822,-0.29221069486286155,1.3025179216774017,2.543159360412422
mackey_glass,persistence,43,588,test,1.1034404235611661,-0.43229114565086596,1.2364172689473822,2.7845877729509994
mackey_glass,persistence,43,589,test,0.9213473620053155,-0.5560695095696812,1.1034404235611661,2.753973218159949
mackey_glass,persistence,43,590,test,0.7065637562750369,-0.6656152462239018,0.9213473620053155,2.5184503199176804
mackey_glass,persistence,43,591,test,0.48201982178188807,-0.7816097562301633,0.7065637562750369,2.2146604033220654
mackey_glass,persistence,43,592,test,0.26131019788851934,-0.9117434815412341,0.48201982178188807,1.942576145690181
mackey_glass,persistence,43,593,test,0.05195115911006276,-1.0623077765009603,0.26131019788851934,1.751964542126909
mackey_glass,persistence,43,594,test,-0.13363056494932654,-1.2201441579881371,0.05195115911006276,1.6182264957831698
mackey_glass,persistence,43,595,test,-0.29524275555663787,-1.3732771480557726,-0.13363056494932654,1.5367236510074869
mackey_glass,persistence,43,596,test,-0.4352671439312729,-1.5145146220065298,-0.29524275555663787,1.486623884316203
mackey_glass,persistence,43,597,test,-0.5589959697898864,-1.6278852503668355,-0.4352671439312729,1.4223379477979468
mackey_glass,persistence,43,598,test,-0.6684978645065874,-1.7006697182018244,-0.5589959697898864,1.3034189478129654
mackey_glass,persistence,43,599,test,-0.7844459516741732,-1.7221395886662376,-0.6684978645065874,1.1101608828901206
mackey_glass,persistence,43,600,test,-0.914527595408831,-1.671449346123368,-0.7844459516741732,0.7867750217643937
mackey_glass,persistence,43,601,test,-1.0650316321548292,-1.5396532635884714,-0.914527595408831,0.3907821010170419
mackey_glass,persistence,43,602,test,-1.2228048450241589,-1.3336463823422255,-1.0650316321548292,0.07215388401823734
mackey_glass,persistence,43,603,test,-1.375876548845631,-1.075022331230558,-1.2228048450241589,0.021839671383155828
mackey_glass,persistence,43,604,test,-1.5170574973240376,-0.7892211553975179,-1.375876548845631,0.34416455066176044
mackey_glass,persistence,43,605,test,-1.6303827529646286,-0.5024174259877471,-1.5170574973240376,1.029494474361313
mackey_glass,persistence,43,606,test,-1.7031380913036767,-0.22991690672751736,-1.6303827529646286,1.9613045864766283
mackey_glass,persistence,43,607,test,-1.72459936918614,0.012177779629257854,-1.7031380913036767,2.9423085370744118
mackey_glass,persistence,43,608,test,-1.6739294136805782,0.227688293925239,-1.72459936918614,3.8114271195368894
mackey_glass,persistence,43,609,test,-1.5421860780237648,0.4141349959752321,-1.6739294136805782,4.360012978871268
mackey_glass,persistence,43,610,test,-1.3362616439917334,0.5701666275532882,-1.5421860780237648,4.462033952758697
mackey_glass,persistence,43,611,test,-1.0777410983183988,0.6872956904138465,-1.3362616439917334,4.094784285626616
mackey_glass,persistence,43,612,test,-0.7920543046391203,0.7685276876009522,-1.0777410983183988,3.408708429860115
mackey_glass,persistence,43,613,test,-0.5053653586209191,0.8070545111851046,-0.7920543046391203,2.5571490048467544
mackey_glass,persistence,43,614,test,-0.23297389838118956,0.8146676356404603,-0.5053653586209191,1.7424871059386626
mackey_glass,persistence,43,615,test,0.009023897850627256,0.8000035324222567,-0.23297389838118956,1.0670423725492886
mackey_glass,persistence,43,616,test,0.22444816142803953,0.7759914216484576,0.009023897850627256,0.5882391825605754
mackey_glass,persistence,43,617,test,0.41082024455709903,0.7507144054523908,0.22444816142803953,0.27695615959949804
mackey_glass,persistence,43,618,test,0.5667894298067844,0.736304839631981,0.41082024455709903,0.10594022163105989
mackey_glass,persistence,43,619,test,0.6838716157626588,0.7472113381117707,0.5667894298067844,0.032552064996412874
mackey_glass,persistence,43,620,test,0.7650711026188831,0.8002701935539385,0.6838716157626588,0.013548628911832594
mackey_glass,persistence,43,621,test,0.8035825071584977,0.8901573886624503,0.7650711026188831,0.015646578956173114
mackey_glass,persistence,43,622,test,0.8111925847209582,1.0064238099174763,0.8035825071584977,0.041144594104959624
mackey_glass,persistence,43,623,test,0.796534350308942,1.1299738762256608,0.8111925847209582,0.10162151181340616
mackey_glass,persistence,43,624,test,0.7725318495618989,1.2147500121081733,0.796534350308942,0.17490433977416903
mackey_glass,persistence,43,625,test,0.747264949627757,1.2400545904048217,0.7725318495618989,0.21857751320527874
mackey_glass,persistence,43,626,test,0.7328611507436397,1.1851656044485692,0.747264949627757,0.19175698349249612
mackey_glass,persistence,43,627,test,0.7437632842701275,1.0639765297251578,0.7328611507436397,0.10963739419807436
mackey_glass,persistence,43,628,test,0.7968009047186186,0.8895086878539148,0.7437632842701275,0.021241722665801037
mackey_glass,persistence,43,629,test,0.8866521255490607,0.6908870314803457,0.7968009047186186,0.01121774854433295
mackey_glass,persistence,43,630,test,1.0028720151422257,0.4816475128046273,0.8866521255490607,0.16402873634426846
mackey_glass,persistence,43,631,test,1.1263726347585254,0.283990446953856,1.0028720151422257,0.5167907090809696
mackey_glass,persistence,43,632,test,1.21111484188976,0.0999611535918294,1.1263726347585254,1.0535205286708107
mackey_glass,persistence,43,633,test,1.2364092928936945,-0.06027867646913883,1.21111484188976,1.6164414785250192
mackey_glass,persistence,43,634,test,1.1815422743783148,-0.19404877085871736,1.2364092928936945,2.046210272154299
mackey_glass,persistence,43,635,test,1.06040170144059,-0.307699688116598,1.1815422743783148,2.2178416228556994
mackey_glass,persistence,43,636,test,0.8860036843608552,-0.40768502905732296,1.06040170144059,2.1552786482640514
mackey_glass,persistence,43,637,test,0.6874615195176254,-0.49431609365753,0.8860036843608552,1.905282689588724
mackey_glass,persistence,43,638,test,0.4783057418087815,-0.5954733215303412,0.6874615195176254,1.645921806374771
mackey_glass,persistence,43,639,test,0.28072778144395616,-0.7134619600246207,0.4783057418087815,1.4203102551332687
mackey_glass,persistence,43,640,test,0.09677213951764743,-0.8569465435609593,0.28072778144395616,1.29430286977539
mackey_glass,persistence,43,641,test,-0.06340356002731667,-1.0146129129897725,0.09677213951764743,1.2351767349369207
mackey_glass,persistence,43,642,test,-0.19712011750802644,-1.17491030126317,-0.06340356002731667,1.2354472358127466
mackey_glass,persistence,43,643,test,-0.3107255498701398,-1.3190761450583453,-0.19712011750802644,1.2587853277564918
mackey_glass,persistence,43,644,test,-0.41067087509501593,-1.4391249010348053,-0.3107255498701398,1.2732850957088382
mackey_glass,persistence,43,645,test,-0.4972672685721153,-1.523004779867522,-0.41067087509501593,1.2372867157064504
mackey_glass,persistence,43,646,test,-0.5983840117213808,-1.5490751515897232,-0.4972672685721153,1.106299822777982
mackey_glass,persistence,43,647,test,-0.7163254292952038,-1.507060642617337,-0.5983840117213808,0.8256932195364258
mackey_glass,persistence,43,648,test,-0.8597525880303721,-1.3907605944942074,-0.7163254292952038,0.45486279205700725
mackey_glass,persistence,43,649,test,-1.0173558568828547,-1.2049417137472,-0.8597525880303721,0.11915553251314803
mackey_glass,persistence,43,650,test,-1.1775890916045406,-0.9685054852563179,-1.0173558568828547,0.0023863588080507542
mackey_glass,persistence,43,651,test,-1.321697237947408,-0.7098356013875952,-1.1775890916045406,0.2187933276101341
mackey_glass,persistence,43,652,test,-1.4416979485117911,-0.44501823793971135,-1.321697237947408,0.7685660690544948
mackey_glass,persistence,43,653,test,-1.5255442572894853,-0.18842071205653516,-1.4416979485117911,1.5707038314169237
mackey_glass,persistence,43,654,test,-1.5516041952363244,0.05126261921136907,-1.5255442572894853,2.4863199257803803
mackey_glass,persistence,43,655,test,-1.5096065011353657,0.27034577477199195,-1.5516041952363244,3.319501693213305
mackey_glass,persistence,43,656,test,-1.3933529981321018,0.46524136687646067,-1.5096065011353657,3.9000241017908563
mackey_glass,persistence,43,657,test,-1.2076084850420066,0.6343761388211343,-1.3933529981321018,4.111685452849116
mackey_glass,persistence,43,658,test,-0.9712668820716919,0.7705862378111363,-1.2076084850420066,3.913254361524023
mackey_glass,persistence,43,659,test,-0.712700521984297,0.8691981819098472,-0.9712668820716919,3.3873116517365713
mackey_glass,persistence,43,660,test,-0.4479891426363607,0.9329777222173452,-0.712700521984297,2.7082568834386
mackey_glass,persistence,43,661,test,-0.19149431114404852,0.9665903476906578,-0.4479891426363607,2.001035134453847
mackey_glass,persistence,43,662,test,0.04809309506136685,0.9777146543979048,-0.19149431114404852,1.3670496051036845
mackey_glass,persistence,43,663,test,0.2670885700758448,0.9652805529328032,0.04809309506136685,0.841232832876668
mackey_glass,persistence,43,664,test,0.46190616187986494,0.9553326313218761,0.2670885700758448,0.47367988784043075
mackey_glass,persistence,43,665,test,0.630973243412018,0.9491962170313072,0.46190616187986494,0.23745159784949563
mackey_glass,persistence,43,666,test,0.7671288289646938,0.9692086523876898,0.630973243412018,0.11440319188493998
mackey_glass,persistence,43,667,test,0.8657013070027079,1.0192352121825137,0.7671288289646938,0.06355762845917025
mackey_glass,persistence,43,668,test,0.9294553217287767,1.105990501329011,0.8657013070027079,0.05773889690998387
mackey_glass,persistence,43,669,test,0.9630544948974092,1.2129924945469446,0.9294553217287767,0.08039332836971963
mackey_glass,persistence,43,670,test,0.9741743494810547,1.312778546928467,0.9630544948974092,0.12230691256902197
mackey_glass,persistence,43,671,test,0.961745224340146,1.3759908930989064,0.9741743494810547,0.1614565347249969
mackey_glass,persistence,43,672,test,0.9518012840448871,1.372462323964007,0.961745224340146,0.1686885359234366
mackey_glass,persistence,43,673,test,0.9456673256444343,1.2847226704974735,0.9518012840448871,0.11083664955751238
mackey_glass,persistence,43,674,test,0.9656717517074633,1.1294873534423084,0.9456673256444343,0.0337898026196112
mackey_glass,persistence,43,675,test,1.0156782900813188,0.9234785805487884,0.9656717517074633,0.0017802636924252385
mackey_glass,persistence,43,676,test,1.102398858388079,0.6933729017626122,1.0156782900813188,0.10388076333927225
mackey_glass,persistence,43,677,test,1.2093580277148743,0.45353591834257373,1.102398858388079,0.42102311496449696
mackey_glass,persistence,43,678,test,1.3091041441389835,0.21597874511191126,1.2093580277148743,0.9868023991047775
mackey_glass,persistence,43,679,test,1.3722911917280638,-0.009009322188046736,1.3091041441389835,1.737423110112659
mackey_glass,persistence,43,680,test,1.3687640347823766,-0.21152549663170833,1.3722911917280638,2.5084753023269157
mackey_glass,persistence,43,681,test,1.28105949611376,-0.39151732973992864,1.3687640347823766,3.098590482284509
mackey_glass,persistence,43,682,test,1.1258863066892908,-0.5506501587324956,1.28105949611376,3.3551602596569885
mackey_glass,persistence,43,683,test,0.9199599817670525,-0.6935834020427873,1.1258863066892908,3.310470020993593
mackey_glass,persistence,43,684,test,0.6899463949152626,-0.8266029488918839,0.9199599817670525,3.0504820707519333
mackey_glass,persistence,43,685,test,0.4502053980517359,-0.9640356392589434,0.6899463949152626,2.735656569371044
mackey_glass,persistence,43,686,test,0.21274329896146643,-1.10433252449963,0.4502053980517359,2.416588152650317
mackey_glass,persistence,43,687,test,-0.012154724553215285,-1.2568137706141063,0.21274329896146643,2.1595979807395445
mackey_glass,persistence,43,688,test,-0.21458984881877002,-1.4103560641717088,-0.012154724553215285,1.95496698611095
mackey_glass,persistence,43,689,test,-0.39450964634676433,-1.5602461259471794,-0.21458984881877002,1.8107908161750903
mackey_glass,persistence,43,690,test,-0.5535787878626746,-1.691787712782245,-0.39450964634676433,1.6829303816545793
mackey_glass,persistence,43,691,test,-0.6964548270268801,-1.7976350192808987,-0.5535787878626746,1.5476759069305142
mackey_glass,persistence,43,692,test,-0.8294211373481121,-1.8603393808550739,-0.6964548270268801,1.354627254639854
mackey_glass,persistence,43,693,test,-0.966798824977427,-1.8620641196166832,-0.8294211373481121,1.0663515288285281
mackey_glass,persistence,43,694,test,-1.107039561184251,-1.7871087947662936,-0.966798824977427,0.6729084465350113
mackey_glass,persistence,43,695,test,-1.2594597818908084,-1.6287367861467592,-1.107039561184251,0.2721679945335819
mackey_glass,persistence,43,696,test,-1.4129406253925132,-1.3921964283061867,-1.2594597818908084,0.01761901730160116
mackey_glass,persistence,43,697,test,-1.5627706987930465,-1.103811441356707,-1.4129406253925132,0.0955608524226433
mackey_glass,persistence,43,698,test,-1.694259640603236,-0.7944691378938813,-1.5627706987930465,0.5902872884800937
mackey_glass,persistence,43,699,test,-1.8000645853346513,-0.4965045055126216,-1.694259640603236,1.4346173636359358
mackey_glass,persistence,43,700,test,-1.8627438516309422,-0.228237197100288,-1.8000645853346513,2.4706413384036594
mackey_glass,persistence,43,701,test,-1.8644679001248028,0.013881474207845731,-1.8627438516309422,3.521722613579537
mackey_glass,persistence,43,702,test,-1.7895425735816886,0.2196330326734899,-1.8644679001248028,4.343476698090714
mackey_glass,persistence,43,703,test,-1.6312339479464568,0.3855426061252282,-1.7895425735816886,4.73099553898067
mackey_glass,persistence,43,704,test,-1.3947882573006656,0.5111076141516876,-1.6312339479464568,4.589627368693118
mackey_glass,persistence,43,705,test,-1.1065186865870484,0.6033219153090791,-1.3947882573006656,3.992444261886544
mackey_glass,persistence,43,706,test,-0.7973001868098323,0.6529408529340297,-1.1065186865870484,3.0956978712117245
mackey_glass,persistence,43,707,test,-0.4994548045901479,0.6686761135334625,-0.7973001868098323,2.1490865131682138
mackey_glass,persistence,43,708,test,-0.23129486100033675,0.662298819788473,-0.4994548045901479,1.3496714837568617
mackey_glass,persistence,43,709,test,0.010726910583681493,0.6353701701699082,-0.23129486100033675,0.7511082762533214
mackey_glass,persistence,43,710,test,0.21639612401932887,0.6012720749858169,0.010726910583681493,0.3487435911987452
mackey_glass,persistence,43,711,test,0.38223929783402666,0.5684953552064868,0.21639612401932887,0.12397386860258768
mackey_glass,persistence,43,712,test,0.5077540527570363,0.5516673481670982,0.38223929783402666,0.028705864239665813
mackey_glass,persistence,43,713,test,0.5999314482916878,0.5653230658661104,0.5077540527570363,0.0033141912703527373
mackey_glass,persistence,43,714,test,0.6495305276325135,0.6221191215722636,0.5999314482916878,0.0004922928456055775
mackey_glass,persistence,43,715,test,0.6652594907316224,0.7278136032588491,0.6495305276325135,0.006128239929518583
mackey_glass,persistence,43,716,test,0.6588847492805191,0.866318125299661,0.6652594907316224,0.0404245745343641
mackey_glass,persistence,43,717,test,0.6319668769337141,1.0035606571251436,0.6588847492805191,0.11880148144851611
mackey_glass,persistence,43,718,test,0.5978824283469644,1.1010705914648466,0.6319668769337141,0.2200582949869063
mackey_glass,persistence,43,719,test,0.5651188263296262,1.1379829270010253,0.5978824283469644,0.2917085486463653
