task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,cra_v2_1_online,42,493,test,0.8990163654542889,-0.8026348280809433,1.0,3.249492323410412
mackey_glass,cra_v2_1_online,42,494,test,0.6545320104221715,-0.9493330267910809,1.0,3.799899249338477
mackey_glass,cra_v2_1_online,42,495,test,0.40209634696990404,-1.0914873136333736,1.0,4.374319183089344
mackey_glass,cra_v2_1_online,42,496,test,0.15443937871445318,-1.242399701254703,0.9999382102286043,5.028079309275322
mackey_glass,cra_v2_1_online,42,497,test,-0.07882966545851158,-1.3980255523120577,0.1890920860637357,2.518942398043556
mackey_glass,cra_v2_1_online,42,498,test,-0.2901997829583951,-1.5521321464745783,0.6096782608510405,4.673424237221357
mackey_glass,cra_v2_1_online,42,499,test,-0.48442183986246795,-1.6989454639587311,0.8302317874434091,6.396737569010085
mackey_glass,cra_v2_1_online,42,500,test,-0.6548835868666528,-1.8253403716870846,0.9240138772685371,7.558948786250331
mackey_glass,cra_v2_1_online,42,501,test,-0.8092425546213773,-1.9211136026955642,0.964535360996174,8.326969941655202
mackey_glass,cra_v2_1_online,42,502,test,-0.9561735143677231,-1.9723624630516827,0.9831536144009096,8.735075284080757
mackey_glass,cra_v2_1_online,42,503,test,-1.0985533525760023,-1.9574897517048289,0.9919157394244495,8.698992751103539
mackey_glass,cra_v2_1_online,42,504,test,-1.2497051877435748,-1.8631615528904608,0.9963235239106116,8.176654904448036
mackey_glass,cra_v2_1_online,42,505,test,-1.4055779650390932,-1.6788242622484348,0.998382115951648,7.167433991475205
mackey_glass,cra_v2_1_online,42,506,test,-1.5599290748865995,-1.4149998688103738,-1.0,0.17222489111262743
mackey_glass,cra_v2_1_online,42,507,test,-1.706975336061999,-1.1039669256775269,-1.0,0.010809121634836393
mackey_glass,cra_v2_1_online,42,508,test,-1.8335707902861715,-0.7846905393159739,-1.0,0.04635816386004619
mackey_glass,cra_v2_1_online,42,509,test,-1.9294959814188146,-0.48396454729955457,-1.0,0.2662925884437536
mackey_glass,cra_v2_1_online,42,510,test,-1.980826156596423,-0.22136467531207152,-1.0,0.6062729688518759
mackey_glass,cra_v2_1_online,42,511,test,-1.965929847224953,0.008435171000687722,-1.0,1.0169414941111865
mackey_glass,cra_v2_1_online,42,512,test,-1.8714519810697943,0.20166993442426437,-1.0,1.4440106312992156
mackey_glass,cra_v2_1_online,42,513,test,-1.6868222087261597,0.3508861901271974,-1.0,1.8248934986763743
mackey_glass,cra_v2_1_online,42,514,test,-1.422579214107351,0.4578652776770319,-1.0,2.1253711678563296
mackey_glass,cra_v2_1_online,42,515,test,-1.1110527655956033,0.5283131411195422,-1.0,2.3357410573186814
mackey_glass,cra_v2_1_online,42,516,test,-0.7912697942645023,0.5576154453549298,-1.0,2.4261658756082363
mackey_glass,cra_v2_1_online,42,517,test,-0.4900666505575241,0.5546660922225886,-1.0,2.416986658306654
mackey_glass,cra_v2_1_online,42,518,test,-0.22705012029577878,0.5259297091953146,-0.999998391026791,2.3284565670474446
mackey_glass,cra_v2_1_online,42,519,test,0.0031143416074822365,0.4866620254660674,-0.016008755272840118,0.2526779138086628
mackey_glass,cra_v2_1_online,42,520,test,0.1966557040497339,0.4378207664138412,-0.7667868181394528,1.4510794327633212
mackey_glass,cra_v2_1_online,42,521,test,0.3461087161041553,0.3972428555003337,-0.9451887600214164,1.802122642352336
mackey_glass,cra_v2_1_online,42,522,test,0.4532575437291212,0.3822070899657494,-0.9816336466315227,1.8600615548021902
mackey_glass,cra_v2_1_online,42,523,test,0.5238171843975123,0.40796029002364104,-0.9911665113942721,1.9575558064459209
mackey_glass,cra_v2_1_online,42,524,test,0.5531659816011647,0.4751986819946299,-0.9935266190900214,2.1571540100461997
mackey_glass,cra_v2_1_online,42,525,test,0.5502119488306461,0.5947279023347036,-0.9933818847660967,2.522092695885349
mackey_glass,cra_v2_1_online,42,526,test,0.5214299707630163,0.7474390143181351,-0.9911597545409427,3.022725679078301
mackey_glass,cra_v2_1_online,42,527,test,0.4820999823372243,0.8978105862262626,-0.9868240630391139,3.551847761211629
mackey_glass,cra_v2_1_online,42,528,test,0.4331812285225084,1.0053305418894793,0.9999999999948002,2.8414676890929967e-05
mackey_glass,cra_v2_1_online,42,529,test,0.39253893401960144,1.0514868974914457,1.0,0.0026509006132946424
mackey_glass,cra_v2_1_online,42,530,test,0.3774793117478739,1.026832765811485,1.0,0.0007199973210940026
mackey_glass,cra_v2_1_online,42,531,test,0.4032733735312936,0.9432784412738016,1.0,0.0032173352243295783
mackey_glass,cra_v2_1_online,42,532,test,0.47061845036907524,0.8252834626532121,1.0,0.030525868422451544
mackey_glass,cra_v2_1_online,42,533,test,0.5903373236525944,0.6909159236648839,1.0,0.0955329662439319
mackey_glass,cra_v2_1_online,42,534,test,0.74329073715696,0.5568250098296824,1.0,0.1964040719124611
mackey_glass,cra_v2_1_online,42,535,test,0.8939008985174555,0.43602193965690894,1.0,0.3180712525483553
mackey_glass,cra_v2_1_online,42,536,test,1.0015914524328202,0.34171883034547557,1.0,0.43333409832172876
mackey_glass,cra_v2_1_online,42,537,test,1.047821042752404,0.27280808921820876,1.0,0.5288080751064727
mackey_glass,cra_v2_1_online,42,538,test,1.0231277932012828,0.23002735096419913,1.0,0.5928578802632086
mackey_glass,cra_v2_1_online,42,539,test,0.9394408958622282,0.21313401938553037,1.0,0.619158071448371
mackey_glass,cra_v2_1_online,42,540,test,0.8212586986272823,0.19981557861554622,1.0,0.6402951082263731
mackey_glass,cra_v2_1_online,42,541,test,0.6866779632406161,0.17973428692120935,1.0,0.672835840052657
mackey_glass,cra_v2_1_online,42,542,test,0.552374291918787,0.13044279538309153,1.0,0.756129732101172
mackey_glass,cra_v2_1_online,42,543,test,0.43137954762841846,0.03947746796057152,1.0,0.922603534555435
mackey_glass,cra_v2_1_online,42,544,test,0.3369268107848546,-0.09744777316389154,1.0,1.2043916148223845
mackey_glass,cra_v2_1_online,42,545,test,0.26790673133133913,-0.26927796806166876,1.0,1.6110665602067589
mackey_glass,cra_v2_1_online,42,546,test,0.22505811433680434,-0.4575859388229594,1.0,2.1245567690544074
mackey_glass,cra_v2_1_online,42,547,test,0.20813797868420805,-0.6392091429546702,1.0,2.6870066143461844
mackey_glass,cra_v2_1_online,42,548,test,0.1947984059978026,-0.7918337964900195,1.0,3.2106683542438366
mackey_glass,cra_v2_1_online,42,549,test,0.174685252001786,-0.9106998949988505,1.0,3.6507740887486184
mackey_glass,cra_v2_1_online,42,550,test,0.1253155513326254,-0.9804120935277024,0.9999999999999991,3.922032060190773
mackey_glass,cra_v2_1_online,42,551,test,0.03420589232283267,-0.9952080771895314,0.9985284559459275,3.9749853635589996
mackey_glass,cra_v2_1_online,42,552,test,-0.10293660341884735,-0.9590269867458608,-0.9999987147411054,0.0016786824949163027
mackey_glass,cra_v2_1_online,42,553,test,-0.2750394354353345,-0.8786440534162205,-0.9999999999999547,0.01472726577123414
mackey_glass,cra_v2_1_online,42,554,test,-0.4636461880411607,-0.7626589689391069,-1.0,0.05633076502504782
mackey_glass,cra_v2_1_online,42,555,test,-0.6455575675258401,-0.6331798067553794,-1.0,0.13455705417202077
mackey_glass,cra_v2_1_online,42,556,test,-0.7984243854014483,-0.5008694006571666,-0.9999999999999927,0.2491313552003288
mackey_glass,cra_v2_1_online,42,557,test,-0.9174790847008971,-0.37044530178486457,-0.9999997966417257,0.39633886199447754
mackey_glass,cra_v2_1_online,42,558,test,-0.9873018932011638,-0.25737693212322693,0.9967314467568212,1.5727878259771426
mackey_glass,cra_v2_1_online,42,559,test,-1.0021213531464042,-0.145050346930309,0.9970986314344314,1.3045042887796205
mackey_glass,cra_v2_1_online,42,560,test,-0.9658828553986435,-0.025143194509633333,0.996407153002524,1.0435651125022096
mackey_glass,cra_v2_1_online,42,561,test,-0.885372381206063,0.10898934595846073,-1.0,1.2298573694493746
mackey_glass,cra_v2_1_online,42,562,test,-0.7692032671451852,0.2710476960994984,-0.9999968899701839,1.6155543397770502
mackey_glass,cra_v2_1_online,42,563,test,-0.639518664784126,0.4475671389656817,0.9712684252122034,0.2742630372162612
mackey_glass,cra_v2_1_online,42,564,test,-0.506998326270278,0.6266992554024263,0.9315145904843846,0.09291238850112649
mackey_glass,cra_v2_1_online,42,565,test,-0.3763672879217794,0.7859659254131097,0.9999999975861045,0.04581058405095473
mackey_glass,cra_v2_1_online,42,566,test,-0.263119516528449,0.9128890479178279,0.9999999999960643,0.007588317971976795
mackey_glass,cra_v2_1_online,42,567,test,-0.15061470656799392,1.0152994081639677,0.9999999889185607,0.00023407222924673037
mackey_glass,cra_v2_1_online,42,568,test,-0.03051730155191073,1.0967895568499915,0.9796250141400623,0.013727530068426813
mackey_glass,cra_v2_1_online,42,569,test,0.10382806245037193,1.1711931366550035,-0.9999999704252509,4.7140795082328095
mackey_glass,cra_v2_1_online,42,570,test,0.26614354505681603,1.2419128392932546,-1.0,5.026173178987943
mackey_glass,cra_v2_1_online,42,571,test,0.44294306531177224,1.317586289747903,-1.0,5.3712062104274505
mackey_glass,cra_v2_1_online,42,572,test,0.6223594045774717,1.3959548298275253,-1.0,5.740599546573847
mackey_glass,cra_v2_1_online,42,573,test,0.7818787775897672,1.477842223975593,-1.0,6.139702086916313
mackey_glass,cra_v2_1_online,42,574,test,0.9090032846907021,1.5541727845467013,-1.0,6.52379861331905
mackey_glass,cra_v2_1_online,42,575,test,1.011576135967945,1.6165589753179688,-1.0,6.84638087131702
mackey_glass,cra_v2_1_online,42,576,test,1.0931955822978094,1.6600902631461607,-1.0,7.076080208085011
mackey_glass,cra_v2_1_online,42,577,test,1.167717215729146,1.6812633622736588,-0.9999999999999858,7.189173217870969
mackey_glass,cra_v2_1_online,42,578,test,1.2385491269112727,1.662819294414898,1.0,0.4393294170486633
mackey_glass,cra_v2_1_online,42,579,test,1.314342645852761,1.6093124264207568,1.0,0.37126163299075016
mackey_glass,cra_v2_1_online,42,580,test,1.3928355306261522,1.499791894207786,1.0,0.24979193751580667
mackey_glass,cra_v2_1_online,42,581,test,1.4748528527139075,1.3363755253749512,1.0,0.11314849407127443
mackey_glass,cra_v2_1_online,42,582,test,1.5513045243861003,1.1113276965916916,1.0,0.012393856028411745
mackey_glass,cra_v2_1_online,42,583,test,1.6137897012017546,0.8506364406985891,1.0,0.022309472847186082
mackey_glass,cra_v2_1_online,42,584,test,1.6573900586419217,0.5828909126892797,1.0,0.17397999071718206
mackey_glass,cra_v2_1_online,42,585,test,1.6785967524047731,0.31310931326564667,1.0,0.4718188155223916
mackey_glass,cra_v2_1_online,42,586,test,1.6601234199716384,0.046048297924340245,1.0,0.9100238498930482
mackey_glass,cra_v2_1_online,42,587,test,1.6065316544521826,-0.20952383832853838,1.0,1.4629479154850005
mackey_glass,cra_v2_1_online,42,588,test,1.4968373497403802,-0.45285853690027955,1.0,2.110797928244021
mackey_glass,cra_v2_1_online,42,589,test,1.333161693720127,-0.6890065305426486,1.0,2.8527430602157144
mackey_glass,cra_v2_1_online,42,590,test,1.1077567892107536,-0.9164114892817429,1.0,3.672632996251067
mackey_glass,cra_v2_1_online,42,591,test,0.8466519033795494,-1.1300768560175867,1.0,4.537227412541766
mackey_glass,cra_v2_1_online,42,592,test,0.5784815526587989,-1.3302841435108987,1.0,5.430224189498324
mackey_glass,cra_v2_1_online,42,593,test,0.3082718999585484,-1.5200891687775038,1.0,6.350849418589688
mackey_glass,cra_v2_1_online,42,594,test,0.04078714799874076,-1.6942521230522583,0.9354973540948796,6.915582312555644
mackey_glass,cra_v2_1_online,42,595,test,-0.21519049585943376,-1.8535286226654184,-0.8372494860155802,1.0328232835897402
mackey_glass,cra_v2_1_online,42,596,test,-0.45891128531083786,-2.0020590728097245,0.9943179515683687,8.978275272220916
mackey_glass,cra_v2_1_online,42,597,test,-0.6954339669328957,-2.1205223238871556,0.9997241473986177,9.73593804157132
mackey_glass,cra_v2_1_online,42,598,test,-0.9231997413759345,-2.216763710651283,0.9999851325624347,10.34747312031679
mackey_glass,cra_v2_1_online,42,599,test,-1.1372041236729817,-2.274892077777772,0.999999048962453,10.724911892001861
mackey_glass,cra_v2_1_online,42,600,test,-1.3377290732514666,-2.2860426927047106,0.999999928015938,10.798076105192626
mackey_glass,cra_v2_1_online,42,601,test,-1.52783525568801,-2.2235490931868593,0.9999999937984796,10.391268716204014
mackey_glass,cra_v2_1_online,42,602,test,-1.7022745483913377,-2.073172314184696,0.9999999993493015,9.444388068671902
mackey_glass,cra_v2_1_online,42,603,test,-1.8618037666024052,-1.8303636543549262,0.9999999999176097,8.010958415426984
mackey_glass,cra_v2_1_online,42,604,test,-2.0105698849538745,-1.5107549298910328,-1.0,0.2608705984079938
mackey_glass,cra_v2_1_online,42,605,test,-2.1292210976376227,-1.1610166202718475,-1.0,0.02592635200376833
mackey_glass,cra_v2_1_online,42,606,test,-2.225615187332708,-0.8182414824708554,-1.0,0.03303615869439237
mackey_glass,cra_v2_1_online,42,607,test,-2.2838357847598036,-0.5176015769677922,-1.0,0.23270823854396092
mackey_glass,cra_v2_1_online,42,608,test,-2.295004091987722,-0.2748526618308933,-1.0,0.5258386620537407
mackey_glass,cra_v2_1_online,42,609,test,-2.232411336003683,-0.08315563023786486,-1.0,0.8406035983645268
mackey_glass,cra_v2_1_online,42,610,test,-2.0817959592872333,0.05603289092886246,-1.0,1.115205466723571
mackey_glass,cra_v2_1_online,42,611,test,-1.8386020432255585,0.14513861823659766,-1.0,1.3113424549768242
mackey_glass,cra_v2_1_online,42,612,test,-1.5184862064825677,0.1889029269262013,-1.0,1.4134901696536883
mackey_glass,cra_v2_1_online,42,613,test,-1.168192978997557,0.19477930631485682,-1.0,1.4274975907982106
mackey_glass,cra_v2_1_online,42,614,test,-0.8248739715583382,0.17309339391767747,-1.0,1.3761481108532954
mackey_glass,cra_v2_1_online,42,615,test,-0.5237570509552553,0.13229292224078493,-1.0,1.2820872617565762
mackey_glass,cra_v2_1_online,42,616,test,-0.2806229743813211,0.07257955510128233,-1.0,1.150426902021265
mackey_glass,cra_v2_1_online,42,617,test,-0.08862178363634698,0.006368185477380865,-0.9997536791736693,1.012281206528906
mackey_glass,cra_v2_1_online,42,618,test,0.05078758321696624,-0.05269568259146441,0.6332512130327296,0.47052314361646885
mackey_glass,cra_v2_1_online,42,619,test,0.14003469154779918,-0.09726332017848935,-0.99489080150368,0.8057350952302055
mackey_glass,cra_v2_1_online,42,620,test,0.18386843957564347,-0.1033143398904098,-0.9999998816784285,0.8040449608516725
mackey_glass,cra_v2_1_online,42,621,test,0.18975414281535977,-0.06288776948744179,-0.9999999999920208,0.8781793325612672
mackey_glass,cra_v2_1_online,42,622,test,0.16803382211947554,0.0367766947525509,-0.9999999999999468,1.0749059147819138
mackey_glass,cra_v2_1_online,42,623,test,0.1271686137235994,0.19233891441657228,-0.9999999503258773,1.4216719683753134
mackey_glass,cra_v2_1_online,42,624,test,0.0673605014179456,0.3817742097828001,-0.995181463854067,1.8960069271607585
mackey_glass,cra_v2_1_online,42,625,test,0.0010440764686350207,0.5694531994216792,-0.04659282803220295,0.3795127079417093
mackey_glass,cra_v2_1_online,42,626,test,-0.05811350622830418,0.7191464629590457,0.988831517596758,0.07273002869494587
mackey_glass,cra_v2_1_online,42,627,test,-0.10275185776817461,0.8175656263005134,0.9997861406840105,0.033204315862186265
mackey_glass,cra_v2_1_online,42,628,test,-0.10881247842700953,0.8659509148186602,0.9982673223763676,0.017507631708977345
mackey_glass,cra_v2_1_online,42,629,test,-0.06832176456147637,0.8798885638124153,0.8828880139521635,8.996701140835662e-06
mackey_glass,cra_v2_1_online,42,630,test,0.03150083388993547,0.8770635981802619,-0.25505343718121326,1.2816889817556556
mackey_glass,cra_v2_1_online,42,631,test,0.1873098788303557,0.8674467355818749,0.9999381622111685,0.017553978130265484
mackey_glass,cra_v2_1_online,42,632,test,0.37704574472867963,0.8713269723965373,1.0,0.016556748032641466
mackey_glass,cra_v2_1_online,42,633,test,0.5650225182291668,0.8859180116431368,1.0,0.013014700067455478
mackey_glass,cra_v2_1_online,42,634,test,0.7149532949701085,0.9232234645207161,1.0,0.005894636400201735
mackey_glass,cra_v2_1_online,42,635,test,0.8135286166464674,0.9768831491158227,1.0,0.0005343887948012866
mackey_glass,cra_v2_1_online,42,636,test,0.861990676454185,1.0416327817773918,1.0,0.0017332885185239288
mackey_glass,cra_v2_1_online,42,637,test,0.8759504398409635,1.1088994319381935,1.0,0.011859086276461242
mackey_glass,cra_v2_1_online,42,638,test,0.8731209919320435,1.1712295590555384,1.0,0.029319561894354106
mackey_glass,cra_v2_1_online,42,639,test,0.8634888705852659,1.2211848419677651,1.0,0.04892273431630523
mackey_glass,cra_v2_1_online,42,640,test,0.8673752640395439,1.2296217386654236,1.0,0.05272614286773208
mackey_glass,cra_v2_1_online,42,641,test,0.8819894543912302,1.183684010286288,1.0,0.033739815634853156
mackey_glass,cra_v2_1_online,42,642,test,0.9193540985604842,1.0729807366479096,1.0,0.005326187921671536
mackey_glass,cra_v2_1_online,42,643,test,0.973098923149802,0.8964747542865881,1.0,0.010717476500022315
mackey_glass,cra_v2_1_online,42,644,test,1.0379512918485203,0.6866957579963282,1.0,0.09815954805749534
mackey_glass,cra_v2_1_online,42,645,test,1.105324671712422,0.4638959643628377,1.0,0.2874075370264517
mackey_glass,cra_v2_1_online,42,646,test,1.1677536959198636,0.2466050756267003,1.0,0.56760391207145
mackey_glass,cra_v2_1_online,42,647,test,1.2177882411783016,0.04706657589860517,1.0,0.9080821107696088
mackey_glass,cra_v2_1_online,42,648,test,1.2262385244126388,-0.13172642109836474,1.0,1.280804692212113
mackey_glass,cra_v2_1_online,42,649,test,1.180227908204255,-0.2904060350032283,1.0,1.6651477351727528
mackey_glass,cra_v2_1_online,42,650,test,1.0693489854515026,-0.4326210975060125,1.0,2.052403209019332
mackey_glass,cra_v2_1_online,42,651,test,0.8925629470587328,-0.5676980449056148,1.0,2.457677160000887
mackey_glass,cra_v2_1_online,42,652,test,0.6824511015789084,-0.7019269851372912,1.0,2.896555462738509
mackey_glass,cra_v2_1_online,42,653,test,0.45929779910012136,-0.8352480168965413,1.0,3.368135283522687
mackey_glass,cra_v2_1_online,42,654,test,0.24166214231048688,-0.9722827870547278,1.0,3.8898993921123655
mackey_glass,cra_v2_1_online,42,655,test,0.041807041639990834,-1.112894737245631,0.9937159158670321,4.4378084438077625
mackey_glass,cra_v2_1_online,42,656,test,-0.13726964011666734,-1.2548917474001329,-0.9997520467490755,0.06509626684831119
mackey_glass,cra_v2_1_online,42,657,test,-0.2962010255612115,-1.3924866992535545,-0.9999905146421051,0.15405325493454497
mackey_glass,cra_v2_1_online,42,658,test,-0.43864173586065314,-1.5190247814225843,-0.9989846458693945,0.2704417425861801
mackey_glass,cra_v2_1_online,42,659,test,-0.5739330052527613,-1.624386750942582,0.9593931857272269,6.675918761137443
mackey_glass,cra_v2_1_online,42,660,test,-0.7083749219728483,-1.689724315946648,0.9836819503020662,7.147101064417891
mackey_glass,cra_v2_1_online,42,661,test,-0.841907489673054,-1.701982434692049,0.9934896632057841,7.265569830545745
mackey_glass,cra_v2_1_online,42,662,test,-0.9791596882344452,-1.641972549989215,0.9974900650083276,6.966762895969666
mackey_glass,cra_v2_1_online,42,663,test,-1.1199947426182932,-1.5021454845118563,0.999062667514364,6.256042219762419
mackey_glass,cra_v2_1_online,42,664,test,-1.2622170545932172,-1.2890869572766577,0.9996555994027567,5.238342490755423
mackey_glass,cra_v2_1_online,42,665,test,-1.4000303236710632,-1.027726343051429,-1.0,0.0007687500990055229
mackey_glass,cra_v2_1_online,42,666,test,-1.5267691795059215,-0.7439817900649704,-1.0,0.06554532381833686
mackey_glass,cra_v2_1_online,42,667,test,-1.632298323274942,-0.46216241595439084,-1.0,0.28926926681201764
mackey_glass,cra_v2_1_online,42,668,test,-1.6977395571683838,-0.19807328619736023,-1.0,0.643086454310301
mackey_glass,cra_v2_1_online,42,669,test,-1.7100171254533578,0.040360191290779314,-1.0,1.082349327622587
mackey_glass,cra_v2_1_online,42,670,test,-1.6499120251100527,0.2517083398484519,-1.0,1.5667737680461675
mackey_glass,cra_v2_1_online,42,671,test,-1.5098631007895953,0.43264405934681305,-1.0,2.0524690007817146
mackey_glass,cra_v2_1_online,42,672,test,-1.2964665208447637,0.5731787656124702,-1.0,2.474891428573976
mackey_glass,cra_v2_1_online,42,673,test,-1.0346912146333622,0.6797479859690673,-1.0,2.8215532963671373
mackey_glass,cra_v2_1_online,42,674,test,-0.750496453827365,0.7500746411981825,-1.0,3.062761249764947
mackey_glass,cra_v2_1_online,42,675,test,-0.4682299265130085,0.7889677111975681,-0.9999999711498788,3.200405368483596
mackey_glass,cra_v2_1_online,42,676,test,-0.20372177552712809,0.8020081452400659,0.9978213483549419,0.03834281051410766
mackey_glass,cra_v2_1_online,42,677,test,0.0350900162400881,0.7940271770033157,-0.8913023908778972,2.8403357523746764
mackey_glass,cra_v2_1_online,42,678,test,0.24677350370779175,0.7731490550551295,-0.9999999961059436,3.144057557633414
mackey_glass,cra_v2_1_online,42,679,test,0.42799630775066544,0.755129931531887,-0.9999999999999983,3.0804810765591206
mackey_glass,cra_v2_1_online,42,680,test,0.5687539956489617,0.749747186997525,-1.0,3.0616152184057515
mackey_glass,cra_v2_1_online,42,681,test,0.6754923057583725,0.7681108949573007,-1.0,3.126216136866707
mackey_glass,cra_v2_1_online,42,682,test,0.7459305458964239,0.8253373412934714,-1.0,3.331856409520319
mackey_glass,cra_v2_1_online,42,683,test,0.7848853262055064,0.9222402564415311,-1.0,3.6950076034844033
mackey_glass,cra_v2_1_online,42,684,test,0.7979464510606183,1.047136211664556,-1.0,4.19076666910831
mackey_glass,cra_v2_1_online,42,685,test,0.7899528196933521,1.1630505439990355,-1.0,4.6787876558945225
mackey_glass,cra_v2_1_online,42,686,test,0.7690415711400578,1.23717883255961,0.9999884102636614,0.05625929642893046
mackey_glass,cra_v2_1_online,42,687,test,0.7509938572871473,1.2469861943362386,1.0,0.061002180192698215
mackey_glass,cra_v2_1_online,42,688,test,0.7456025721353374,1.1820114610138162,1.0,0.03312817194038392
mackey_glass,cra_v2_1_online,42,689,test,0.763995417165172,1.0471822491228358,1.0,0.002226164632289335
mackey_glass,cra_v2_1_online,42,690,test,0.8213126627549453,0.8762057686682774,1.0,0.015325011711012056
mackey_glass,cra_v2_1_online,42,691,test,0.9183693304585222,0.6817456566996701,1.0,0.10128582702952421
mackey_glass,cra_v2_1_online,42,692,test,1.0434634538404717,0.479136758874893,1.0,0.2712985159553514
mackey_glass,cra_v2_1_online,42,693,test,1.1595617034987002,0.2859268321010184,1.0,0.5099004891132871
mackey_glass,cra_v2_1_online,42,694,test,1.2338076088903565,0.10531274324095485,1.0,0.8004652874070256
mackey_glass,cra_v2_1_online,42,695,test,1.2436305316739344,-0.05278622012891262,1.0,1.1083588252933234
mackey_glass,cra_v2_1_online,42,696,test,1.17855270515481,-0.19096198972457334,1.0,1.4183904609687148
mackey_glass,cra_v2_1_online,42,697,test,1.0435095643448187,-0.3096349790581091,1.0,1.715143778372534
mackey_glass,cra_v2_1_online,42,698,test,0.8722618013311849,-0.41572292380911974,1.0,2.004271396998643
mackey_glass,cra_v2_1_online,42,699,test,0.6774931461250945,-0.5162988894665246,1.0,2.299162322197416
mackey_glass,cra_v2_1_online,42,700,test,0.47456277566181637,-0.6241400222809559,1.0,2.637830811974784
mackey_glass,cra_v2_1_online,42,701,test,0.28104628927673303,-0.7543884437738149,1.0,3.077878811647108
mackey_glass,cra_v2_1_online,42,702,test,0.10014562619253783,-0.9029837138941739,0.9999373331932435,3.621108511448273
mackey_glass,cra_v2_1_online,42,703,test,-0.05820418741857988,-1.0640763526056103,-0.7227611208417063,0.11649608743404749
mackey_glass,cra_v2_1_online,42,704,test,-0.1965991958023971,-1.2244633179312598,-0.6161073818093041,0.37009694501482104
mackey_glass,cra_v2_1_online,42,705,test,-0.3154604795267984,-1.3716275416169177,0.9897958616623191,5.5763204895548935
mackey_glass,cra_v2_1_online,42,706,test,-0.4217167504070088,-1.4913708760839854,0.998267001570786,6.198296761853354
mackey_glass,cra_v2_1_online,42,707,test,-0.5224522965240913,-1.5693063804452188,0.9996785352723929,6.599683497184623
mackey_glass,cra_v2_1_online,42,708,test,-0.6304645371915192,-1.5903742083695762,0.9999472591257859,6.709765304967325
mackey_glass,cra_v2_1_online,42,709,test,-0.7609196194192591,-1.5377441279641086,0.9999940590957487,6.440115106061852
mackey_glass,cra_v2_1_online,42,710,test,-0.9097506605944298,-1.4168455330105054,0.9999995082328352,5.841139953382525
mackey_glass,cra_v2_1_online,42,711,test,-1.0710988995098338,-1.229385879106519,0.999999967009744,4.970161250863526
mackey_glass,cra_v2_1_online,42,712,test,-1.2317403453715208,-0.9907298783126015,-1.0,8.593515609917586e-05
mackey_glass,cra_v2_1_online,42,713,test,-1.3791380695193454,-0.7271863560167496,-1.0,0.07442728434341968
mackey_glass,cra_v2_1_online,42,714,test,-1.4990713966574525,-0.4623434035424828,-1.0,0.28907461571428145
mackey_glass,cra_v2_1_online,42,715,test,-1.577130558629427,-0.20102443574754175,-1.0,0.6383619522725341
mackey_glass,cra_v2_1_online,42,716,test,-1.5982318141589045,0.03939287121213379,-1.0,1.0803375407266036
mackey_glass,cra_v2_1_online,42,717,test,-1.5455182273971313,0.2555726274628858,-1.0,1.5764626228340546
mackey_glass,cra_v2_1_online,42,718,test,-1.4244278067600162,0.45321961657721116,-1.0,2.1118472540048163
mackey_glass,cra_v2_1_online,42,719,test,-1.236670717006963,0.6239465265242194,-1.0,2.6372023210100775
