task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,online_lms,43,508,test,-1.1847323860917387,-1.3221947480580079,-1.2506113629959228,0.005124181016946742
mackey_glass,online_lms,43,509,test,-1.3226326368744739,-1.0765286198202948,-1.1466090543205367,0.004911267299742699
mackey_glass,online_lms,43,510,test,-1.4444198067363,-0.7957475869076792,-1.023416410174566,0.05183309308772892
mackey_glass,online_lms,43,511,test,-1.5588866098612248,-0.5132495769672619,-0.8656005424290658,0.12415120286186532
mackey_glass,online_lms,43,512,test,-1.6423341131052767,-0.23960020302578824,-0.6571086942513267,0.17431334024542552
mackey_glass,online_lms,43,513,test,-1.6752437158460898,0.009926539014486643,-0.3954593212660179,0.16433769571536475
mackey_glass,online_lms,43,514,test,-1.6409475507444489,0.229703213282365,-0.10050508989050802,0.10903752348430804
mackey_glass,online_lms,43,515,test,-1.5199882772047175,0.4171023153569078,0.19162744069073778,0.05083891910572507
mackey_glass,online_lms,43,516,test,-1.324814592832794,0.5715329090263358,0.4505753900008665,0.01463072140879677
mackey_glass,online_lms,43,517,test,-1.079246784067603,0.6870844957807016,0.6629169140497714,0.0005840720067211937
mackey_glass,online_lms,43,518,test,-0.7985781241681016,0.7713634009362733,0.8276528034240622,0.003168496832432296
mackey_glass,online_lms,43,519,test,-0.5161931744021785,0.8240144233403895,0.9538433822518032,0.016855558572021537
mackey_glass,online_lms,43,520,test,-0.24265331927103054,0.8482842664020819,1.0473651459072455,0.039633196584549474
mackey_glass,online_lms,43,521,test,0.006773558217979027,0.850455873906949,1.1052637416715556,0.06492704947474526
mackey_glass,online_lms,43,522,test,0.22646227438254996,0.8315118995787499,1.0709209697222746,0.0573167028669871
mackey_glass,online_lms,43,523,test,0.4137863763705963,0.8073584349968984,1.0306191737364534,0.04984535746253183
mackey_glass,online_lms,43,524,test,0.5681551644723631,0.7965972073875427,0.9659964050698227,0.02869608817540016
mackey_glass,online_lms,43,525,test,0.6836605056529486,0.8075449162515391,0.8719866290518384,0.00415273434863626
mackey_glass,online_lms,43,526,test,0.7679056810568484,0.8536014794138127,0.7488586930884605,0.01097105128719838
mackey_glass,online_lms,43,527,test,0.8205356316885243,0.938154028842796,0.6094650209974909,0.10803646387833102
mackey_glass,online_lms,43,528,test,0.84479576157492,1.0571943396394732,0.46651764350265523,0.34889895935910675
mackey_glass,online_lms,43,529,test,0.846966499968095,1.1770403320930583,0.3337514491760626,0.7111361400513945
mackey_glass,online_lms,43,530,test,0.8280301073182362,1.2632728597478595,0.22964476567889522,1.06838703684864
mackey_glass,online_lms,43,531,test,0.8038863093351719,1.2852012486631785,0.16338670864522162,1.2584678621957002
mackey_glass,online_lms,43,532,test,0.7931293885394165,1.224590562981664,0.14054111188317028,1.1751632124269455
mackey_glass,online_lms,43,533,test,0.8040727159570632,1.094813724184223,0.15285966372317086,0.8872774520190636
mackey_glass,online_lms,43,534,test,0.8501108465538514,0.9185607063279003,0.18910687008074728,0.5321028992156883
mackey_glass,online_lms,43,535,test,0.9346295567143938,0.7194816138894548,0.23820249809296012,0.23162958730185568
mackey_glass,online_lms,43,536,test,1.0536222256947152,0.504595459434548,0.2914522590883415,0.045430023853823116
mackey_glass,online_lms,43,537,test,1.173420253885394,0.29711532228195575,0.3283371669255734,0.0009748035829501966
mackey_glass,online_lms,43,538,test,1.2596182699178804,0.10216741359948316,0.3362774778630042,0.05480752218946995
mackey_glass,online_lms,43,539,test,1.2815378827449089,-0.07270967652797805,0.3050955282714477,0.14273677277353602
mackey_glass,online_lms,43,540,test,1.220951454419051,-0.22706976180030733,0.23321232978761186,0.21185960383654964
mackey_glass,online_lms,43,541,test,1.0912265543663922,-0.35241723238984035,0.12862919399401265,0.23140566433667567
mackey_glass,online_lms,43,542,test,0.9150440757572598,-0.4697358489845749,-0.002936497260447063,0.21790163477006597
mackey_glass,online_lms,43,543,test,0.716044657922306,-0.5764298669572641,-0.16343896829510776,0.17056148237777546
mackey_glass,online_lms,43,544,test,0.5012445043072783,-0.6861464017381341,-0.35250977933696503,0.11131339580726028
mackey_glass,online_lms,43,545,test,0.29384740398923054,-0.8137097321212694,-0.5687495325182824,0.06000549938953523
mackey_glass,online_lms,43,546,test,0.09897751654512905,-0.9548031692161677,-0.8041103982210223,0.022708311230195347
mackey_glass,online_lms,43,547,test,-0.07582958500319482,-1.1138719457520738,-1.0494622257726445,0.0041486120278285
mackey_glass,online_lms,43,548,test,-0.23012789292643937,-1.2735694236270259,-1.2700807032108328,1.2171170142362422e-05
mackey_glass,online_lms,43,549,test,-0.3554251974744479,-1.4251994291788703,-1.41788800307372,5.3456951691073906e-05
mackey_glass,online_lms,43,550,test,-0.4726968613020942,-1.5431896056773433,-1.4904255209525412,0.002784048636846094
mackey_glass,online_lms,43,551,test,-0.5793481786402124,-1.6244703403984841,-1.4887315294443275,0.018425024799248273
mackey_glass,online_lms,43,552,test,-0.6890208031274495,-1.6509776686382185,-1.4346170770573747,0.04681190558921268
mackey_glass,online_lms,43,553,test,-0.8165330806469019,-1.6089233675386734,-1.34944516850119,0.0673289357757359
mackey_glass,online_lms,43,554,test,-0.9575700499152788,-1.4901474903450949,-1.2472925687394192,0.05897851294809888
mackey_glass,online_lms,43,555,test,-1.116575164609335,-1.3003975153781149,-1.139070921711758,0.0260262698239898
mackey_glass,online_lms,43,556,test,-1.2762087290262114,-1.0554910551330103,-1.0319299636077415,0.0005551250338620962
mackey_glass,online_lms,43,557,test,-1.4277780498500823,-0.7815842010850906,-0.9173593195920681,0.018434882805583766
mackey_glass,online_lms,43,558,test,-1.5457210048125654,-0.5008105622167642,-0.7785307360593027,0.07712849495912977
mackey_glass,online_lms,43,559,test,-1.6269692096972923,-0.2349606904130161,-0.6012508496241715,0.1341684807349336
mackey_glass,online_lms,43,560,test,-1.6534659292847504,0.013266033991772315,-0.3822209010065817,0.1564099157543923
mackey_glass,online_lms,43,561,test,-1.6114284589820722,0.23106240467334355,-0.12257996079283738,0.1250629226525159
mackey_glass,online_lms,43,562,test,-1.4927001177743366,0.4238261109522352,0.1481996480695152,0.07596994704123944
mackey_glass,online_lms,43,563,test,-1.3030260837503904,0.5865737949188347,0.4140232970056896,0.029773674330074287
mackey_glass,online_lms,43,564,test,-1.0582176389466544,0.7149715604911278,0.6601436738351615,0.0030060971551594848
mackey_glass,online_lms,43,565,test,-0.7844204067566741,0.8068559316157856,0.8713696638918158,0.0041620216521833
mackey_glass,online_lms,43,566,test,-0.5037591379422484,0.8611537055865467,1.0436890627357813,0.033319156609598645
mackey_glass,online_lms,43,567,test,-0.23801566346463263,0.8883475573190412,1.1668646340831217,0.07757176204920868
mackey_glass,online_lms,43,568,test,0.01011171667652273,0.8907557804549098,1.246000930302737,0.12619911649040527
mackey_glass,online_lms,43,569,test,0.22782092180362276,0.8735475813179562,1.25758094306866,0.14748162293754694
mackey_glass,online_lms,43,570,test,0.42050748099651325,0.854552266191741,1.2423628142481509,0.150397021183813
mackey_glass,online_lms,43,571,test,0.5831900307642853,0.8441253949670844,1.1938238848658194,0.12228903383745565
mackey_glass,online_lms,43,572,test,0.7115364095187268,0.8530358025837984,1.1105556005575354,0.06631644634843434
mackey_glass,online_lms,43,573,test,0.8033840070638651,0.9048329189576407,0.9955928590249017,0.008237366721012801
mackey_glass,online_lms,43,574,test,0.8576600502061468,0.9882064785827968,0.8604222724578671,0.016328803334978517
mackey_glass,online_lms,43,575,test,0.8848430185287982,1.0989819498661118,0.7178954074520884,0.14522695280907524
mackey_glass,online_lms,43,576,test,0.8872502778556544,1.212834282039597,0.5846662341601759,0.3945950963766426
mackey_glass,online_lms,43,577,test,0.8700489657123386,1.2910300776153008,0.47592445285122137,0.6643971795220401
mackey_glass,online_lms,43,578,test,0.8510612528118636,1.3061896875010648,0.40372391730694623,0.8144444663720636
mackey_glass,online_lms,43,579,test,0.8406385545860906,1.2400625696519303,0.36625770245005274,0.7635349459456908
mackey_glass,online_lms,43,580,test,0.8495453961166571,1.1070324835198617,0.3572982785301813,0.5621013781315082
mackey_glass,online_lms,43,581,test,0.9013217824647666,0.9248665162608893,0.36737233436827954,0.3107997628441103
mackey_glass,online_lms,43,582,test,0.9846619746718603,0.7099969163161085,0.385290053741981,0.10543454660273333
mackey_glass,online_lms,43,583,test,1.095393111858395,0.4853630798064519,0.401699825222802,0.006999540167528611
mackey_glass,online_lms,43,584,test,1.2091998785266762,0.2645650890627584,0.40340423438018624,0.01927630827247385
mackey_glass,online_lms,43,585,test,1.2873643789074354,0.05512222793656037,0.3741742355055399,0.10179418353379618
mackey_glass,online_lms,43,586,test,1.3025179216774017,-0.1305337986029097,0.3037533749440371,0.18860534910739588
mackey_glass,online_lms,43,587,test,1.2364172689473822,-0.29221069486286155,0.19758775199349188,0.23990251854289607
mackey_glass,online_lms,43,588,test,1.1034404235611661,-0.43229114565086596,0.06709437133740316,0.24938589457764082
mackey_glass,online_lms,43,589,test,0.9213473620053155,-0.5560695095696812,-0.08467623624685525,0.22221161813400842
mackey_glass,online_lms,43,590,test,0.7065637562750369,-0.6656152462239018,-0.25719614685675607,0.16680616072787044
mackey_glass,online_lms,43,591,test,0.48201982178188807,-0.7816097562301633,-0.4517637698344148,0.10879837474138429
mackey_glass,online_lms,43,592,test,0.26131019788851934,-0.9117434815412341,-0.6747241802338733,0.05617814919222949
mackey_glass,online_lms,43,593,test,0.05195115911006276,-1.0623077765009603,-0.9111224653881139,0.022856998296288154
mackey_glass,online_lms,43,594,test,-0.13363056494932654,-1.2201441579881371,-1.1531102748922035,0.004493541482919294
mackey_glass,online_lms,43,595,test,-0.29524275555663787,-1.3732771480557726,-1.3594729438160882,0.00019055605469092148
mackey_glass,online_lms,43,596,test,-0.4352671439312729,-1.5145146220065298,-1.4977384955374171,0.00028143841930766174
mackey_glass,online_lms,43,597,test,-0.5589959697898864,-1.6278852503668355,-1.5579403974750872,0.004892282446048317
mackey_glass,online_lms,43,598,test,-0.6684978645065874,-1.7006697182018244,-1.5415658484274097,0.025314041377193914
mackey_glass,online_lms,43,599,test,-0.7844459516741732,-1.7221395886662376,-1.469003462588629,0.06407789832557896
mackey_glass,online_lms,43,600,test,-0.914527595408831,-1.671449346123368,-1.3576660380004608,0.09845996445655526
mackey_glass,online_lms,43,601,test,-1.0650316321548292,-1.5396532635884714,-1.2250568041754493,0.0989709322752093
mackey_glass,online_lms,43,602,test,-1.2228048450241589,-1.3336463823422255,-1.0878208419234832,0.06043019632216674
mackey_glass,online_lms,43,603,test,-1.375876548845631,-1.075022331230558,-0.952755986222291,0.01494905912168059
mackey_glass,online_lms,43,604,test,-1.5170574973240376,-0.7892211553975179,-0.8171494299670216,0.0007799885204295838
mackey_glass,online_lms,43,605,test,-1.6303827529646286,-0.5024174259877471,-0.6700995690747317,0.028117301110243974
mackey_glass,online_lms,43,606,test,-1.7031380913036767,-0.22991690672751736,-0.49462093510890137,0.07006822264133256
mackey_glass,online_lms,43,607,test,-1.72459936918614,0.012177779629257854,-0.2840015624775835,0.08772220269084138
mackey_glass,online_lms,43,608,test,-1.6739294136805782,0.227688293925239,-0.0489008796707511,0.07650157095051276
mackey_glass,online_lms,43,609,test,-1.5421860780237648,0.4141349959752321,0.1950551569193787,0.047995975880738645
mackey_glass,online_lms,43,610,test,-1.3362616439917334,0.5701666275532882,0.43773274428531916,0.01753873343743404
mackey_glass,online_lms,43,611,test,-1.0777410983183988,0.6872956904138465,0.6636774305299616,0.000557822199942726
mackey_glass,online_lms,43,612,test,-0.7920543046391203,0.7685276876009522,0.8597028122536651,0.008312903355437723
mackey_glass,online_lms,43,613,test,-0.5053653586209191,0.8070545111851046,1.0154690614171025,0.04343662474840595
mackey_glass,online_lms,43,614,test,-0.23297389838118956,0.8146676356404603,1.1273953713814904,0.09779863670171154
mackey_glass,online_lms,43,615,test,0.009023897850627256,0.8000035324222567,1.1989419781896167,0.15915188351127676
mackey_glass,online_lms,43,616,test,0.22444816142803953,0.7759914216484576,1.2239193665449815,0.20063944381922333
mackey_glass,online_lms,43,617,test,0.41082024455709903,0.7507144054523908,1.2210180978446898,0.22118556307783027
mackey_glass,online_lms,43,618,test,0.5667894298067844,0.736304839631981,1.1860106008232751,0.20223527164864127
mackey_glass,online_lms,43,619,test,0.6838716157626588,0.7472113381117707,1.1118940818493461,0.13299350357996614
mackey_glass,online_lms,43,620,test,0.7650711026188831,0.8002701935539385,1.0046850738905055,0.04178544330301304
mackey_glass,online_lms,43,621,test,0.8035825071584977,0.8901573886624503,0.873975943980145,0.00026183915200650687
mackey_glass,online_lms,43,622,test,0.8111925847209582,1.0064238099174763,0.7341276457450906,0.07414520102299481
mackey_glass,online_lms,43,623,test,0.796534350308942,1.1299738762256608,0.5991993342924532,0.28172161436440635
mackey_glass,online_lms,43,624,test,0.7725318495618989,1.2147500121081733,0.4851424689495178,0.5323271670340094
mackey_glass,online_lms,43,625,test,0.747264949627757,1.2400545904048217,0.39923751175834243,0.7069733597435996
mackey_glass,online_lms,43,626,test,0.7328611507436397,1.1851656044485692,0.345249619278285,0.7054588621445691
mackey_glass,online_lms,43,627,test,0.7437632842701275,1.0639765297251578,0.3148729748131819,0.5611561359817597
mackey_glass,online_lms,43,628,test,0.7968009047186186,0.8895086878539148,0.3066656157043661,0.339706046752724
mackey_glass,online_lms,43,629,test,0.8866521255490607,0.6908870314803457,0.3141807670424702,0.14190760966673857
mackey_glass,online_lms,43,630,test,1.0028720151422257,0.4816475128046273,0.3342901964795007,0.021714178674543425
mackey_glass,online_lms,43,631,test,1.1263726347585254,0.283990446953856,0.35592660098203904,0.005174810256366475
mackey_glass,online_lms,43,632,test,1.21111484188976,0.0999611535918294,0.3630393825326764,0.06921015454265272
mackey_glass,online_lms,43,633,test,1.2364092928936945,-0.06027867646913883,0.34078790509644985,0.16085440284870697
mackey_glass,online_lms,43,634,test,1.1815422743783148,-0.19404877085871736,0.28336243097994185,0.227921455641033
mackey_glass,online_lms,43,635,test,1.06040170144059,-0.307699688116598,0.19757677422480535,0.2553043033962436
mackey_glass,online_lms,43,636,test,0.8860036843608552,-0.40768502905732296,0.08666550530304751,0.24438245082238383
mackey_glass,online_lms,43,637,test,0.6874615195176254,-0.49431609365753,-0.05050263911350039,0.19697038243430542
mackey_glass,online_lms,43,638,test,0.4783057418087815,-0.5954733215303412,-0.22144123635646307,0.1399000007395192
mackey_glass,online_lms,43,639,test,0.28072778144395616,-0.7134619600246207,-0.4313813716401725,0.0795694583433165
mackey_glass,online_lms,43,640,test,0.09677213951764743,-0.8569465435609593,-0.6700105545419011,0.03494506399053348
mackey_glass,online_lms,43,641,test,-0.06340356002731667,-1.0146129129897725,-0.9194960119361207,0.009047224866050183
mackey_glass,online_lms,43,642,test,-0.19712011750802644,-1.17491030126317,-1.1471949355323208,0.0007681414975947368
mackey_glass,online_lms,43,643,test,-0.3107255498701398,-1.3190761450583453,-1.3128679864589943,3.854123319469548e-05
mackey_glass,online_lms,43,644,test,-0.41067087509501593,-1.4391249010348053,-1.4034964205704847,0.0012693886201964708
mackey_glass,online_lms,43,645,test,-0.4972672685721153,-1.523004779867522,-1.4153054918423031,0.011599136641139032
mackey_glass,online_lms,43,646,test,-0.5983840117213808,-1.5490751515897232,-1.3677819276000887,0.0328672330645558
mackey_glass,online_lms,43,647,test,-0.7163254292952038,-1.507060642617337,-1.2746074060348074,0.054034507197693475
mackey_glass,online_lms,43,648,test,-0.8597525880303721,-1.3907605944942074,-1.1573924381369713,0.05446069640157538
mackey_glass,online_lms,43,649,test,-1.0173558568828547,-1.2049417137472,-1.0291230252566508,0.030912211222536803
mackey_glass,online_lms,43,650,test,-1.1775890916045406,-0.9685054852563179,-0.9034772311091225,0.004228673837432233
mackey_glass,online_lms,43,651,test,-1.321697237947408,-0.7098356013875952,-0.7798760861318921,0.004905669503216089
mackey_glass,online_lms,43,652,test,-1.4416979485117911,-0.44501823793971135,-0.6565727616636403,0.044755316508058425
mackey_glass,online_lms,43,653,test,-1.5255442572894853,-0.18842071205653516,-0.5205885242890419,0.11033545548332986
mackey_glass,online_lms,43,654,test,-1.5516041952363244,0.05126261921136907,-0.3574114742573504,0.1670145146724797
mackey_glass,online_lms,43,655,test,-1.5096065011353657,0.27034577477199195,-0.16368157368843506,0.18837973921158893
mackey_glass,online_lms,43,656,test,-1.3933529981321018,0.46524136687646067,0.05364098278441813,0.16941487618471693
mackey_glass,online_lms,43,657,test,-1.2076084850420066,0.6343761388211343,0.2898408149402186,0.11870458940172747
mackey_glass,online_lms,43,658,test,-0.9712668820716919,0.7705862378111363,0.5241192593117209,0.06074597149063132
mackey_glass,online_lms,43,659,test,-0.712700521984297,0.8691981819098472,0.7425870307800289,0.016030383590417703
mackey_glass,online_lms,43,660,test,-0.4479891426363607,0.9329777222173452,0.9273197445012895,3.2012711835382825e-05
mackey_glass,online_lms,43,661,test,-0.19149431114404852,0.9665903476906578,1.071599261628133,0.01102687200632806
mackey_glass,online_lms,43,662,test,0.04809309506136685,0.9777146543979048,1.1745911924465164,0.03876037123400641
mackey_glass,online_lms,43,663,test,0.2670885700758448,0.9652805529328032,1.2451669294453618,0.07833638375732968
mackey_glass,online_lms,43,664,test,0.46190616187986494,0.9553326313218761,1.262637204332692,0.09443610059335997
mackey_glass,online_lms,43,665,test,0.630973243412018,0.9491962170313072,1.2272915350029563,0.07733700587775262
mackey_glass,online_lms,43,666,test,0.7671288289646938,0.9692086523876898,1.1411310586811079,0.029557313785719106
mackey_glass,online_lms,43,667,test,0.8657013070027079,1.0192352121825137,1.0126121590541315,4.386483274137303e-05
mackey_glass,online_lms,43,668,test,0.9294553217287767,1.105990501329011,0.8571421134353028,0.06192552015729747
mackey_glass,online_lms,43,669,test,0.9630544948974092,1.2129924945469446,0.6978566976123111,0.26536488928347995
mackey_glass,online_lms,43,670,test,0.9741743494810547,1.312778546928467,0.5583570631120832,0.5691517752437142
mackey_glass,online_lms,43,671,test,0.961745224340146,1.3759908930989064,0.4507910392062412,0.8559947696430091
mackey_glass,online_lms,43,672,test,0.9518012840448871,1.372462323964007,0.3891079366390219,0.9669858510712969
mackey_glass,online_lms,43,673,test,0.9456673256444343,1.2847226704974735,0.36649222394983394,0.8431471529670774
mackey_glass,online_lms,43,674,test,0.9656717517074633,1.1294873534423084,0.3721493980891024,0.5735607786185747
mackey_glass,online_lms,43,675,test,1.0156782900813188,0.9234785805487884,0.3896944253516139,0.28492552433956125
mackey_glass,online_lms,43,676,test,1.102398858388079,0.6933729017626122,0.40715228374138857,0.08192224218045123
mackey_glass,online_lms,43,677,test,1.2093580277148743,0.45353591834257373,0.4117231148587637,0.0017483105351757185
mackey_glass,online_lms,43,678,test,1.3091041441389835,0.21597874511191126,0.38681079759612524,0.029183590155969243
mackey_glass,online_lms,43,679,test,1.3722911917280638,-0.009009322188046736,0.3190203970075588,0.10760349667554782
mackey_glass,online_lms,43,680,test,1.3687640347823766,-0.21152549663170833,0.20508098961734395,0.17356096438478177
mackey_glass,online_lms,43,681,test,1.28105949611376,-0.39151732973992864,0.055226977848541664,0.19958047636270174
mackey_glass,online_lms,43,682,test,1.1258863066892908,-0.5506501587324956,-0.1095368643732898,0.1945809384604313
mackey_glass,online_lms,43,683,test,0.9199599817670525,-0.6935834020427873,-0.2904956784019638,0.16247971294994096
mackey_glass,online_lms,43,684,test,0.6899463949152626,-0.8266029488918839,-0.48106848325636015,0.11939406694202695
mackey_glass,online_lms,43,685,test,0.4502053980517359,-0.9640356392589434,-0.6948723064984939,0.07244889970271251
mackey_glass,online_lms,43,686,test,0.21274329896146643,-1.10433252449963,-0.9324087699426312,0.029557777380975172
mackey_glass,online_lms,43,687,test,-0.012154724553215285,-1.2568137706141063,-1.181417558288888,0.005684588832989402
mackey_glass,online_lms,43,688,test,-0.21458984881877002,-1.4103560641717088,-1.3886435208777157,0.0004714345362935239
mackey_glass,online_lms,43,689,test,-0.39450964634676433,-1.5602461259471794,-1.5605450741901734,8.937005198922053e-08
mackey_glass,online_lms,43,690,test,-0.5535787878626746,-1.691787712782245,-1.66738876913747,0.0005953084509809018
mackey_glass,online_lms,43,691,test,-0.6964548270268801,-1.7976350192808987,-1.6902990349438332,0.01152101353360679
mackey_glass,online_lms,43,692,test,-0.8294211373481121,-1.8603393808550739,-1.6315448955495548,0.052346916506217374
mackey_glass,online_lms,43,693,test,-0.966798824977427,-1.8620641196166832,-1.5123220828360329,0.12231949229147775
mackey_glass,online_lms,43,694,test,-1.107039561184251,-1.7871087947662936,-1.35339374901244,0.18810874091326737
mackey_glass,online_lms,43,695,test,-1.2594597818908084,-1.6287367861467592,-1.1803394619784733,0.2010601603212789
mackey_glass,online_lms,43,696,test,-1.4129406253925132,-1.3921964283061867,-1.0107374885554945,0.14551092271572225
mackey_glass,online_lms,43,697,test,-1.5627706987930465,-1.103811441356707,-0.852929570474133,0.06294171313754057
mackey_glass,online_lms,43,698,test,-1.694259640603236,-0.7944691378938813,-0.7030442958648666,0.00835850174003029
mackey_glass,online_lms,43,699,test,-1.8000645853346513,-0.4965045055126216,-0.5453244719111712,0.0023833891191555093
mackey_glass,online_lms,43,700,test,-1.8627438516309422,-0.228237197100288,-0.36457466413080086,0.01858790491629618
mackey_glass,online_lms,43,701,test,-1.8644679001248028,0.013881474207845731,-0.16152859979391374,0.030768694061302726
mackey_glass,online_lms,43,702,test,-1.7895425735816886,0.2196330326734899,0.056225342996609175,0.026702073045535756
mackey_glass,online_lms,43,703,test,-1.6312339479464568,0.3855426061252282,0.2713571997296194,0.013038307033730342
mackey_glass,online_lms,43,704,test,-1.3947882573006656,0.5111076141516876,0.47268112744014057,0.0014765948809927001
mackey_glass,online_lms,43,705,test,-1.1065186865870484,0.6033219153090791,0.6518096052786055,0.0023510560785809168
mackey_glass,online_lms,43,706,test,-0.7973001868098323,0.6529408529340297,0.8160699559583097,0.026611104253506147
mackey_glass,online_lms,43,707,test,-0.4994548045901479,0.6686761135334625,0.949574674251276,0.07890400141333916
mackey_glass,online_lms,43,708,test,-0.23129486100033675,0.662298819788473,1.0530814799346897,0.15271108747095347
mackey_glass,online_lms,43,709,test,0.010726910583681493,0.6353701701699082,1.130910793530085,0.2455605094001927
mackey_glass,online_lms,43,710,test,0.21639612401932887,0.6012720749858169,1.1929390846672987,0.35006985034542665
mackey_glass,online_lms,43,711,test,0.38223929783402666,0.5684953552064868,1.213024104978414,0.4154173092825637
mackey_glass,online_lms,43,712,test,0.5077540527570363,0.5516673481670982,1.193090475133194,0.41142362780696445
mackey_glass,online_lms,43,713,test,0.5999314482916878,0.5653230658661104,1.1378410903482767,0.32777688835696245
mackey_glass,online_lms,43,714,test,0.6495305276325135,0.6221191215722636,1.0467748413630806,0.18033248035105695
mackey_glass,online_lms,43,715,test,0.6652594907316224,0.7278136032588491,0.9291540510514815,0.040537975917337724
mackey_glass,online_lms,43,716,test,0.6588847492805191,0.866318125299661,0.7990885038006192,0.0045198220069044195
mackey_glass,online_lms,43,717,test,0.6319668769337141,1.0035606571251436,0.6652285144211405,0.11446863878668194
mackey_glass,online_lms,43,718,test,0.5978824283469644,1.1010705914648466,0.5412357515484573,0.3134150479842093
mackey_glass,online_lms,43,719,test,0.5651188263296262,1.1379829270010253,0.43303440515438685,0.49695241845376054
