task,model,seed,step,split,observed,target,prediction,squared_error
narma10,ridge_lag,44,514,test,0.4220293833343693,-0.5878077947389837,-0.139143785955401,0.20129939277775477
narma10,ridge_lag,44,515,test,1.1578882652696443,0.5279177930325335,0.8787735034869356,0.12309972955846325
narma10,ridge_lag,44,516,test,0.5018728492348645,0.35099988962120443,0.8313092469618687,0.23069707874900192
narma10,ridge_lag,44,517,test,-0.20513003282566009,0.25406168691636566,0.9313221041703601,0.45868167277905464
narma10,ridge_lag,44,518,test,0.6707687779074916,1.2151567064763316,1.5031456044001905,0.08293760532739886
narma10,ridge_lag,44,519,test,0.16656851446525517,0.9401500736263687,1.3398441391624338,0.15975534602474833
narma10,ridge_lag,44,520,test,-0.5259881421290197,0.15545607362487787,0.49738329014645455,0.11691422139819316
narma10,ridge_lag,44,521,test,0.06804124439754375,0.1624636936530504,0.26183844115788646,0.009875340441649918
narma10,ridge_lag,44,522,test,-0.588002898322062,0.28838000273392295,0.7715902444581415,0.23349213770717772
narma10,ridge_lag,44,523,test,0.724012129232702,0.7110422489531574,0.9866318853018146,0.07594964766278511
narma10,ridge_lag,44,524,test,0.3072270735222899,1.0991017494558597,1.2703567687564121,0.029328281635632582
narma10,ridge_lag,44,525,test,1.6738808302442327,1.768355285903787,1.5792523433313317,0.03575992288956133
narma10,ridge_lag,44,526,test,-1.0477640663998284,0.5703227177862115,0.3278944692261753,0.05877145569988666
narma10,ridge_lag,44,527,test,-1.0890385671498237,0.04416804592318644,-0.10008414093543769,0.02080869341349541
narma10,ridge_lag,44,528,test,-1.1080285684005962,-0.3417318403401289,-0.49233088366899763,0.022680071851570487
narma10,ridge_lag,44,529,test,0.3984242584295347,-0.24427921297783164,-0.2755005474118699,0.0009747717238420636
narma10,ridge_lag,44,530,test,1.1611108527431597,0.4289539761418908,0.27183626377662584,0.02468597553889413
narma10,ridge_lag,44,531,test,0.15910420484719567,0.05110639381027333,-0.07024417334824262,0.014725960149693488
narma10,ridge_lag,44,532,test,1.4243553456220222,1.2060593667765298,0.9454541940919827,0.0679150560299426
narma10,ridge_lag,44,533,test,0.7053411916147637,1.1736327074085446,1.0192550490528516,0.02383246139938709
narma10,ridge_lag,44,534,test,-1.7300558915481403,-0.025809647522736387,0.31870729094857264,0.11869192089364373
narma10,ridge_lag,44,535,test,-1.4333917594992074,-0.677290608185339,-0.957804354289348,0.07868796175330438
narma10,ridge_lag,44,536,test,1.3640071952447215,-0.6120798375869394,-0.3245931435531617,0.0826485992464709
narma10,ridge_lag,44,537,test,-1.5997545362003036,-1.0834295565962915,-1.7758998326684354,0.4795150832434313
narma10,ridge_lag,44,538,test,-0.12574122336424726,-0.5136792692587041,-0.7068037581060507,0.03729706819254889
narma10,ridge_lag,44,539,test,-1.2543746717318265,-0.7190641901437458,-0.29079363227993205,0.18341567073298223
narma10,ridge_lag,44,540,test,0.6454946299201157,-0.07827293876368335,0.34290840114567067,0.17739372108783882
narma10,ridge_lag,44,541,test,0.5797189796491411,0.9130339519874776,1.015491846842717,0.010497620218167287
narma10,ridge_lag,44,542,test,0.777283698314542,1.14270943962464,1.0711635539000104,0.005118813764121759
narma10,ridge_lag,44,543,test,-0.6898387851975966,-0.24148125143052052,-0.52001917856805,0.0775833768540717
narma10,ridge_lag,44,544,test,1.501339630300298,-0.7099718065337409,-0.4579060445402876,0.06353714836934025
narma10,ridge_lag,44,545,test,-0.34807992567390345,-0.15117087317075747,0.08958944530724205,0.05796553095362776
narma10,ridge_lag,44,546,test,-1.6310420491762738,-0.929078657324937,-1.4980266509993199,0.3237018195061056
narma10,ridge_lag,44,547,test,1.0619536365443196,-0.2077753323546419,-0.18279674764342868,0.0006239296941752551
narma10,ridge_lag,44,548,test,0.24384845429092203,-0.7017265550328118,-0.644681677722085,0.0032541180273958762
narma10,ridge_lag,44,549,test,-1.0692161212741988,-0.7934322328940691,-0.4102416416839783,0.1468350291919389
narma10,ridge_lag,44,550,test,0.4902731586296087,0.024712424834278136,0.27631576772026323,0.06330424215140257
narma10,ridge_lag,44,551,test,-0.8016698578436315,-0.24776650037456432,0.42014383153864876,0.44610421147641854
narma10,ridge_lag,44,552,test,-1.1902423383344214,-0.8460227278640591,-0.7452601196068889,0.010153103222787944
narma10,ridge_lag,44,553,test,-0.585806430986857,-0.3908224265486314,0.03661196838916103,0.18270016197583674
narma10,ridge_lag,44,554,test,0.448787696451391,-0.3493281303471139,-0.09275512443320544,0.06582970736369852
narma10,ridge_lag,44,555,test,-1.3740726740702758,-1.0658475733022998,-1.450666648698626,0.1480857207888833
narma10,ridge_lag,44,556,test,0.6678316220435992,0.2184860619179348,-0.22583398283780376,0.1974203021717415
narma10,ridge_lag,44,557,test,-0.9410513961176001,-0.40215659732195363,-0.3917493570570151,0.00010831064993215833
narma10,ridge_lag,44,558,test,0.9025726367981748,-0.6536128818426098,-0.23957546930464457,0.1714269789811332
narma10,ridge_lag,44,559,test,-1.387904301627751,-1.0144213673942755,-0.8050875208975184,0.04382065928912783
narma10,ridge_lag,44,560,test,-0.4160951803405485,-1.083552542600257,-0.9871508902757052,0.009293278570903759
narma10,ridge_lag,44,561,test,-0.6415281567327775,-1.2890766945437426,-1.2959243742192257,4.68907169380237e-05
narma10,ridge_lag,44,562,test,0.010941372246910256,-1.050107802204157,-1.1639670441327736,0.01296392697255925
narma10,ridge_lag,44,563,test,0.816190140440481,-0.07464098320233713,-0.12497773963505743,0.0025337890481670084
narma10,ridge_lag,44,564,test,0.46975076845470964,-0.777839616838552,-0.36715402918011986,0.1686626519103517
narma10,ridge_lag,44,565,test,-0.8497762546923168,-0.7860426348464226,-0.25515222942308197,0.28184462257055887
narma10,ridge_lag,44,566,test,0.10415757148643766,-0.9507009073403497,-0.6613919814798791,0.08369965458253929
narma10,ridge_lag,44,567,test,-0.4073916242203286,-0.5443636480470401,0.05323610007342844,0.35712545895364733
narma10,ridge_lag,44,568,test,1.5691690335852722,-0.9265914491429759,-0.03156743225517378,0.8010679908059767
narma10,ridge_lag,44,569,test,-0.8408877571069657,-1.1100641333712051,-0.44322933478771376,0.4446686486018855
narma10,ridge_lag,44,570,test,-0.4536571348857752,-1.1399204012231285,-0.8509285095548074,0.08351631345003468
narma10,ridge_lag,44,571,test,0.9826334708840443,-0.33681484569033576,0.07221500890944843,0.1673054219539206
narma10,ridge_lag,44,572,test,1.1666684071388027,0.6867371083885913,1.0092536535622096,0.10401692191072663
narma10,ridge_lag,44,573,test,0.5384866597572767,0.6190133050661994,1.02224218508893,0.16259352968438567
narma10,ridge_lag,44,574,test,1.417612649312577,0.07017628749265997,0.8798572338908912,0.6555832349603355
narma10,ridge_lag,44,575,test,1.2104561681606911,0.4620661177762825,1.0015473545270477,0.2910400048061352
narma10,ridge_lag,44,576,test,0.5750238589992148,0.10740065575079595,0.6294435721322109,0.272528806544013
narma10,ridge_lag,44,577,test,0.6855003366567477,1.1534740018761176,1.5005142309264194,0.12043692057928597
narma10,ridge_lag,44,578,test,-1.2037057916609326,-0.11859929217523847,0.017201169186658316,0.01844176530610402
narma10,ridge_lag,44,579,test,-1.312201935385279,-0.7246701339034862,-0.6781879191914197,0.00216059628453865
narma10,ridge_lag,44,580,test,0.4042099498117295,0.26050299430507295,0.23496942918913843,0.0006519629475296682
narma10,ridge_lag,44,581,test,-1.5143887403754692,-0.4551516404701765,0.04097869737052395,0.24614531212592755
narma10,ridge_lag,44,582,test,-0.01150574121202931,-0.03919048089880106,0.39833136387218926,0.19142536465181054
narma10,ridge_lag,44,583,test,1.337928026846776,1.5593494998049784,1.4863072644576056,0.00533516814454099
narma10,ridge_lag,44,584,test,-0.194671915432454,1.1657341404258326,1.2065421623240253,0.0016652946512433807
narma10,ridge_lag,44,585,test,-0.06832297060900971,0.8228081778097821,0.7689756677445604,0.0028979391399221975
narma10,ridge_lag,44,586,test,1.4807342148777485,1.6052093132479242,1.2976030781054486,0.09462159589852795
narma10,ridge_lag,44,587,test,0.8900423467980336,0.5184615801349175,0.38879501635567726,0.016813417762315777
narma10,ridge_lag,44,588,test,-0.5054327872737956,-0.3058085451203688,-0.6307542864958083,0.10558973483803404
narma10,ridge_lag,44,589,test,-1.3063671587628427,-0.6472469557790087,-0.9498869052584442,0.09159093902091528
narma10,ridge_lag,44,590,test,0.680441995429458,-0.9193367764366773,-0.7314600640421651,0.03529765906017025
narma10,ridge_lag,44,591,test,0.9835216518381067,-0.07467534715871697,0.20478425755508933,0.07809767066679688
narma10,ridge_lag,44,592,test,1.0109759035878836,1.2865340078642167,1.109625971863639,0.03129645320158169
narma10,ridge_lag,44,593,test,-1.403079982722499,0.11742248272154492,0.011966997463791013,0.01112085937094835
narma10,ridge_lag,44,594,test,-1.1083849077220072,-0.4112630480438634,-0.3647241671218162,0.0021658674374764857
narma10,ridge_lag,44,595,test,-0.29098405411332556,0.1616197367374201,0.287315167438677,0.01579934129917448
narma10,ridge_lag,44,596,test,0.6024014582591828,0.8033892145846051,0.8605579962624785,0.0032682695985323564
narma10,ridge_lag,44,597,test,-1.368149479411842,-0.27475358909527803,-0.45277277979248903,0.03169083225648998
narma10,ridge_lag,44,598,test,-0.9927582415575973,-0.8749091264174553,-1.3459699501956486,0.22189829969859004
narma10,ridge_lag,44,599,test,0.2825703968429701,-0.06891410016169193,-0.4682365507634304,0.15945841955457787
narma10,ridge_lag,44,600,test,-0.7558637463750093,-0.18793126129943596,-0.030038530834818777,0.024930114333572253
narma10,ridge_lag,44,601,test,-1.0998966099709329,-0.4557107631226309,-0.04070550114185109,0.17222936747173567
narma10,ridge_lag,44,602,test,-1.4587770683345525,-1.0191759613327922,-1.5399716545730402,0.2712281540975905
narma10,ridge_lag,44,603,test,0.07635119493279309,-1.0712956455509355,-1.4837728067615572,0.17013740852037323
narma10,ridge_lag,44,604,test,-0.26195971908792737,-0.8722245724454596,-1.2362683238223071,0.13252785291652797
narma10,ridge_lag,44,605,test,1.6071968404175552,0.5995191554976982,0.3096382639778368,0.08403093126834965
narma10,ridge_lag,44,606,test,0.5177446342234658,-0.37596333249755937,-0.22829880305100636,0.02180481325667192
narma10,ridge_lag,44,607,test,0.7153012932603581,-0.6280718072440283,-0.32849873698634324,0.08974402442361593
narma10,ridge_lag,44,608,test,-1.671935644958589,-1.1682322398055573,-1.2036273868905178,0.0012528164371659878
narma10,ridge_lag,44,609,test,-0.13293128669631918,-1.0800533281039935,-0.8400366561049517,0.05760800283749559
narma10,ridge_lag,44,610,test,-1.4211723696571383,-1.3943387302108567,-1.6305576541710638,0.05579938003691808
narma10,ridge_lag,44,611,test,-0.5011644697839975,-1.5161619232389687,-1.710059773109649,0.03759637618447286
narma10,ridge_lag,44,612,test,-0.08564450056963688,-0.9339731183860479,-0.9991172582869468,0.004243758963427881
narma10,ridge_lag,44,613,test,1.209692945296404,-0.33833253963516635,-0.0021083050896284483,0.11304673589573289
narma10,ridge_lag,44,614,test,-0.4678204319436216,-0.07772517419958752,0.6841860756905747,0.5805087527091891
narma10,ridge_lag,44,615,test,-1.2657109587899007,-0.7184303147951232,-0.03866769014240817,0.46207722587474803
narma10,ridge_lag,44,616,test,1.2839123418030742,0.502412113584378,0.8689905262466032,0.1343797326299567
narma10,ridge_lag,44,617,test,0.34183175047474706,-0.6870439297327433,-0.28680200416282364,0.1601935989839171
narma10,ridge_lag,44,618,test,1.3864429028578698,-0.04871136351769143,0.2104466563739913,0.06716287927417783
narma10,ridge_lag,44,619,test,0.7959278075844376,-0.7539534364179845,-0.28800045475098024,0.2171121811243716
narma10,ridge_lag,44,620,test,0.08568213436743359,-0.7293257878154313,-0.2250979627778419,0.25424569954213794
narma10,ridge_lag,44,621,test,1.6824684564405346,0.12057271730455829,0.6526856100107161,0.28314413058411503
narma10,ridge_lag,44,622,test,-0.0294920489172405,0.4068144418754557,1.0635753745907501,0.43133492274106355
narma10,ridge_lag,44,623,test,-1.414923441259836,-0.5539927133513597,-0.2693789719245375,0.08100498180897399
narma10,ridge_lag,44,624,test,0.46129656037570677,-0.8706716189108816,-0.3330882643294203,0.2889958631230572
narma10,ridge_lag,44,625,test,0.5384627068680559,0.3782814480256955,0.6146516562221028,0.055870875322812937
narma10,ridge_lag,44,626,test,0.3712642067962202,0.40525090647283213,0.7406930831546927,0.11252145389706458
narma10,ridge_lag,44,627,test,-0.3802921951981718,0.384276358743913,1.164137097177311,0.6081827713498847
narma10,ridge_lag,44,628,test,-0.2904524959766601,0.25735692076701366,0.8357789955061911,0.3345720965455745
narma10,ridge_lag,44,629,test,-0.2472372627674549,-0.031344833231360156,0.4437380201854055,0.22570371761061603
narma10,ridge_lag,44,630,test,1.4823774707005897,1.8471313503051365,1.5562279662279368,0.08462477886756678
narma10,ridge_lag,44,631,test,1.449790825787971,1.5350390880594322,1.4194351884376517,0.013364261607762707
narma10,ridge_lag,44,632,test,1.67710635177258,0.36921772910680933,0.9453031155542295,0.3318743724782735
narma10,ridge_lag,44,633,test,0.08257021249828425,0.4447599044365743,0.5417676616236381,0.009410504954464325
narma10,ridge_lag,44,634,test,1.582507028209709,1.3700037829284037,1.3416408647772256,0.0008044551260504336
narma10,ridge_lag,44,635,test,-1.297845741954931,0.3234725514013195,0.5101952135554092,0.03486535256191033
narma10,ridge_lag,44,636,test,0.5017155294642615,0.25931119436592387,0.3855434030070011,0.015934570498404445
narma10,ridge_lag,44,637,test,1.0617495407243154,0.46782360773263093,0.6067579243253252,0.019302744327078993
narma10,ridge_lag,44,638,test,-1.6628250668956996,-0.37914567803297716,-0.6515071260858585,0.07418075838546237
narma10,ridge_lag,44,639,test,0.18601138812634352,0.6262636287765017,0.5741264886363132,0.002718281381997649
narma10,ridge_lag,44,640,test,0.06848398809565392,1.0853519883837537,1.2247349880388778,0.019427620592860333
narma10,ridge_lag,44,641,test,-1.7377119494219853,-0.07046532402926362,0.479111655890194,0.30203485685739195
narma10,ridge_lag,44,642,test,0.6469317003448146,0.3096946502085433,0.6527915619978432,0.11771549087935461
narma10,ridge_lag,44,643,test,0.11934331157976755,0.9555700824706905,1.0284338056425817,0.005309122154469988
narma10,ridge_lag,44,644,test,1.172071117789502,0.1327599395486604,0.28314471835027777,0.022615581695211388
narma10,ridge_lag,44,645,test,0.5559612285256794,0.5942182464946907,0.6217089045752393,0.0007557362817016334
narma10,ridge_lag,44,646,test,-1.4893233329198658,-0.2271868054931999,-0.182363223937684,0.002009153463463984
narma10,ridge_lag,44,647,test,1.2063798685492872,-0.7866352060503781,-0.14865042054123623,0.4070245865411457
narma10,ridge_lag,44,648,test,0.275662648611359,-0.22246926893130745,0.12249825737296917,0.11900259420449179
narma10,ridge_lag,44,649,test,0.8100988419564411,0.25166115278770257,0.24623076676749878,2.9489092328424784e-05
narma10,ridge_lag,44,650,test,-0.7411453212523517,-0.6366999518532379,-0.6876809538994098,0.0025990625696317776
narma10,ridge_lag,44,651,test,0.8251439711522525,0.36620687391603446,0.23429832705770248,0.017399864734276762
narma10,ridge_lag,44,652,test,-1.6370002585781205,-0.5536699558872596,-0.7423008773948521,0.035581624548803495
narma10,ridge_lag,44,653,test,-0.40979397490280256,-0.14128920100922518,0.3573905242198202,0.24868146835451618
narma10,ridge_lag,44,654,test,-0.5143183850679617,-0.21317740135232058,0.21755029864649278,0.18552635154626773
narma10,ridge_lag,44,655,test,-0.45955824739700607,-0.8668313299275274,-0.6711624223074264,0.03828632140924363
narma10,ridge_lag,44,656,test,0.3039538110287185,0.17518058579538615,0.06725132270474049,0.011648725831289806
narma10,ridge_lag,44,657,test,1.11215284071517,0.6252609258015761,0.6214982176628598,1.4157972537161613e-05
narma10,ridge_lag,44,658,test,0.7698025636363297,1.037289829513231,1.1431194726157914,0.011199913359215328
narma10,ridge_lag,44,659,test,0.12953973195870883,0.17761108857098792,0.19584115983974493,0.00033233549846395957
narma10,ridge_lag,44,660,test,1.499392670094775,1.3014876017253287,1.1004497133605922,0.040416232558152285
narma10,ridge_lag,44,661,test,-1.440741408306882,-0.09318206241788889,-0.9705199381252079,0.7697217481506312
narma10,ridge_lag,44,662,test,0.980320101569126,0.06060474864595808,-0.20141099584915234,0.068652250363327
narma10,ridge_lag,44,663,test,-0.04488040025233524,-0.22411483642753674,-0.4327537828035426,0.04353020994488985
narma10,ridge_lag,44,664,test,0.42214918055251666,-0.20447511900295348,-0.05859157683575811,0.02128200787524787
narma10,ridge_lag,44,665,test,-0.6099731007001624,-0.30577398295982494,-0.010390761804865367,0.08725124733987975
narma10,ridge_lag,44,666,test,1.1248616679540147,1.0713174671455268,1.0970876094023676,0.000664100231937813
narma10,ridge_lag,44,667,test,1.646951191247143,1.8954184934687213,1.8155764673779047,0.006374749130286636
narma10,ridge_lag,44,668,test,0.037961685543005164,1.1186766753416035,1.0888638977120242,0.0008888017099907467
narma10,ridge_lag,44,669,test,0.9542701180522691,2.0123957624667366,1.5910550399351837,0.17752800446341102
narma10,ridge_lag,44,670,test,1.42163696080848,0.6765951358012497,0.9322172496134193,0.06534266506980178
narma10,ridge_lag,44,671,test,0.19657321375388603,0.969456456992625,1.0509238065053161,0.006636929036622986
narma10,ridge_lag,44,672,test,1.1415247399512016,1.0651590530218702,0.9708422678131734,0.008895655972103447
narma10,ridge_lag,44,673,test,-0.3862539067394089,0.6696896040977204,0.9101902335320544,0.057840552758310855
narma10,ridge_lag,44,674,test,-0.2417081719093669,0.16980796149538943,0.11006461431856618,0.003569267531890435
narma10,ridge_lag,44,675,test,-0.6623628427638779,0.23985986590779762,0.4888210699762315,0.06198168113120437
narma10,ridge_lag,44,676,test,-1.5873076006794,-0.3248587032054149,0.1480307070648058,0.2236243943457171
narma10,ridge_lag,44,677,test,-0.9450971374909881,-0.46627285454954887,0.0009040319396307339,0.2182542432697238
narma10,ridge_lag,44,678,test,-1.2826790311806333,-0.6256563852151723,-0.2072737985042703,0.17504398886290543
narma10,ridge_lag,44,679,test,0.4001842773061045,0.5963266534900795,0.5423927132589876,0.0029088699088509916
narma10,ridge_lag,44,680,test,-1.7341639956524917,-0.42474591181569127,-0.63765805410848,0.0453315803357047
narma10,ridge_lag,44,681,test,-1.6140257156750322,-0.8879780320362389,-0.7823475377547506,0.011157801322151531
narma10,ridge_lag,44,682,test,-1.18232810575978,-1.0713909524941998,-1.246585440478901,0.0306931086202216
narma10,ridge_lag,44,683,test,-1.1097003888067751,-1.146849279538678,-1.38785406740072,0.058083307772427886
narma10,ridge_lag,44,684,test,-1.6589046060553538,-1.4207341565533396,-2.3862636831904958,0.9322472668081709
narma10,ridge_lag,44,685,test,0.44007929991118044,-1.5027991660611326,-1.8443049196227004,0.11662617971565425
narma10,ridge_lag,44,686,test,1.299468799344602,-1.0514960235480786,-1.0585733924408118,5.0089150443828254e-05
narma10,ridge_lag,44,687,test,-1.2515432187003315,-1.4008507353353998,-1.889136913044756,0.2384233913420129
narma10,ridge_lag,44,688,test,0.1713512515013715,-0.6228505703781206,-0.8693045714525893,0.06073957464561421
narma10,ridge_lag,44,689,test,1.441547826765547,-1.2514839408391765,-0.6085310294076458,0.4133884463182817
narma10,ridge_lag,44,690,test,-1.0734755376652236,-1.5617736565219686,-1.5400642508616122,0.0004712982941259143
narma10,ridge_lag,44,691,test,1.3286327127562891,-1.2983028559906835,-1.0422882203845165,0.06554349364455847
narma10,ridge_lag,44,692,test,-1.7416800859209989,-1.6231000641114055,-1.9819127825111431,0.1287465668854094
narma10,ridge_lag,44,693,test,-0.564474268139731,-1.73969571047961,-1.7885993244677505,0.002391563461101048
narma10,ridge_lag,44,694,test,0.29445550978436447,-0.7352272240973529,-0.5981979587009677,0.01877701957507296
narma10,ridge_lag,44,695,test,1.3572720858491232,0.902025618965208,0.9837419772969354,0.006677563218999258
narma10,ridge_lag,44,696,test,0.7497275423802049,-0.32003299947091385,0.42446519361839485,0.5542775595132455
narma10,ridge_lag,44,697,test,-0.9864586523109218,-0.793834754085853,-0.0618924276361576,0.5357395692485925
narma10,ridge_lag,44,698,test,1.5470420438247554,1.1872243806489489,1.1025413917418492,0.007171208610239969
narma10,ridge_lag,44,699,test,-1.4459824165265667,-0.36577075873487785,-0.4129062209753067,0.002221751800618895
narma10,ridge_lag,44,700,test,1.534232590363713,1.3298164771451242,1.0523757722411313,0.07697334473762445
narma10,ridge_lag,44,701,test,-1.2222550481897494,-0.24099252636833812,-0.872193038492812,0.39841408650619814
narma10,ridge_lag,44,702,test,1.305669662210562,-0.09682182862423233,-0.032098441983966275,0.004189116778185371
narma10,ridge_lag,44,703,test,1.435435788042268,0.6996955850227015,0.6279531988614302,0.005146969972112967
narma10,ridge_lag,44,704,test,-1.0517434859558863,0.11536569139772554,0.7911221184359388,0.45664674868345206
narma10,ridge_lag,44,705,test,0.7367427005442704,0.804106162792426,1.0881393800638672,0.08067486851356576
narma10,ridge_lag,44,706,test,1.1047140315540913,0.18991511117878376,0.8114189183834766,0.38626698236992796
narma10,ridge_lag,44,707,test,-0.6112217887059948,0.2615560001815455,0.787410450416123,0.2765229028315097
narma10,ridge_lag,44,708,test,-0.09625371486850658,-0.46761122772964064,-0.3467227504595596,0.014614023936678907
narma10,ridge_lag,44,709,test,-0.0144949838588303,0.37373738081612046,0.6472239568977093,0.07479490729683068
narma10,ridge_lag,44,710,test,-1.1767020154270096,-0.4818868414403951,-0.8161219989123666,0.11171314049031357
narma10,ridge_lag,44,711,test,0.6570702919721728,0.7449548609897465,0.6277980143497108,0.013725726714636838
narma10,ridge_lag,44,712,test,0.2005920551737458,1.1257893405610129,0.9576895471448632,0.028257540546552194
narma10,ridge_lag,44,713,test,0.09090765502266353,0.16691330824514822,0.21871305548131947,0.0026832138137312315
narma10,ridge_lag,44,714,test,-0.23529976284799284,0.24992092153068113,0.28127943448393955,0.0009833563346396761
narma10,ridge_lag,44,715,test,0.1299879593123315,0.6824348640346758,0.5243846986689145,0.024979854772144504
narma10,ridge_lag,44,716,test,0.6036471676257044,0.2583533952313409,0.39596610579790936,0.01893725810947815
narma10,ridge_lag,44,717,test,-0.7434264823532639,-0.2096327691046575,-0.13243704373233034,0.005959180015759755
narma10,ridge_lag,44,718,test,0.025092007717654238,-0.12151546772045616,-0.33311295164497956,0.04477349520318894
narma10,ridge_lag,44,719,test,1.3097514174746046,-0.384388837621638,-0.017861136661071697,0.13434255557143832
