task,model,seed,step,split,observed,target,prediction,squared_error
narma10,ridge_lag,42,514,test,1.8049413550695956,3.096062081062229,2.1196899486168217,0.9533025410159915
narma10,ridge_lag,42,515,test,0.39960836614413003,0.9353996796700385,0.523545246861975,0.16962407382365163
narma10,ridge_lag,42,516,test,1.3479500406617309,0.5138953431210741,0.519060047721628,2.6674173610982092e-05
narma10,ridge_lag,42,517,test,0.3473069375910393,1.282660424744581,0.9413230210237741,0.11651122317886112
narma10,ridge_lag,42,518,test,-1.0888150340594536,0.6625832419709439,1.1087616861026914,0.199075204007827
narma10,ridge_lag,42,519,test,-0.3828898205477976,0.3020332160922972,0.5175186397818055,0.04643396782264688
narma10,ridge_lag,42,520,test,-0.03791624890549749,0.3584898891700235,0.345612548166937,0.00016582591130977328
narma10,ridge_lag,42,521,test,-1.3618186074121645,-0.41483703435760505,-0.848291170617719,0.1878824882410014
narma10,ridge_lag,42,522,test,1.3491608883164057,1.9726317793109254,1.1494480707214554,0.6776314180871135
narma10,ridge_lag,42,523,test,0.6063863889975054,2.7948569252404973,1.942986937853661,0.7256824754104486
narma10,ridge_lag,42,524,test,-1.0608887066939985,1.2498794367960153,0.8650551951220046,0.14808969697997743
narma10,ridge_lag,42,525,test,-0.9157198831553169,0.6942480767097752,0.5469537725094183,0.021695612049867256
narma10,ridge_lag,42,526,test,1.3039898432065855,1.528931817289494,0.9590332410183601,0.32478438723586533
narma10,ridge_lag,42,527,test,-1.314252069732746,0.19431547944130673,-0.812470146004357,1.0136172956040164
narma10,ridge_lag,42,528,test,0.3692129108196859,0.225144933010178,-0.6149985957174378,0.7058411488628902
narma10,ridge_lag,42,529,test,0.13597632952032856,0.33145235616614693,-0.36620708638076027,0.4867286977748612
narma10,ridge_lag,42,530,test,1.2490481576213852,-0.22809296796362707,-0.12462978375840095,0.010704630485884553
narma10,ridge_lag,42,531,test,-1.4545198911519253,-0.6070581203010976,-0.16177598643707936,0.19827617873849349
narma10,ridge_lag,42,532,test,-1.2104228787705584,-0.6986874942954017,-0.41510842710672435,0.08041708734760036
narma10,ridge_lag,42,533,test,0.38922964250239883,-0.724857925800189,-0.39802520785636814,0.1068196255185452
narma10,ridge_lag,42,534,test,1.1798472892516447,-0.505708143376994,-0.24892912916017979,0.06593546214215887
narma10,ridge_lag,42,535,test,0.38966236181713965,0.7881954711885534,0.6341383586452408,0.023733593925182872
narma10,ridge_lag,42,536,test,-1.0930171277643705,-0.4258142031949945,-0.8733248943452288,0.20026581869376034
narma10,ridge_lag,42,537,test,0.8785130775391391,0.5114993107727607,0.3030924561284335,0.04343341706274172
narma10,ridge_lag,42,538,test,-1.1166965520366314,-0.3315524407814412,-0.478995349507366,0.021739411333561394
narma10,ridge_lag,42,539,test,-1.4436900075566834,-0.8293160500501406,-0.2535277221867249,0.3315321985037483
narma10,ridge_lag,42,540,test,0.843481483725015,-1.1237145273958589,-0.5522104417849085,0.32661691987000846
narma10,ridge_lag,42,541,test,-1.492538183757937,-1.446125404859137,-1.736072166188197,0.08406912440521092
narma10,ridge_lag,42,542,test,1.0189157811798202,0.09795645526719796,-0.2710914905093237,0.13619638628187047
narma10,ridge_lag,42,543,test,1.5905504409597908,1.9669257539571745,1.365955722885659,0.3611649782460984
narma10,ridge_lag,42,544,test,-0.5952420824189997,0.737977517428521,0.7685838883258105,0.0009367499395024472
narma10,ridge_lag,42,545,test,0.9352143987299113,-0.030983563472072137,0.22284934267035483,0.06443114424071014
narma10,ridge_lag,42,546,test,0.6882123683635514,0.9612709707668475,0.6804292572880993,0.0788720680296793
narma10,ridge_lag,42,547,test,1.4929217291253116,0.17269934853361152,0.5090450443147687,0.11312842707051074
narma10,ridge_lag,42,548,test,-1.055549248081417,-0.7472947018072689,-1.036008382118622,0.08335558919892616
narma10,ridge_lag,42,549,test,-1.3411225203337367,-0.9574904720981267,-0.9257877263012256,0.0010050640910629254
narma10,ridge_lag,42,550,test,-1.120968775135865,-1.3148495319394229,-1.6399383327680983,0.1056827284242262
narma10,ridge_lag,42,551,test,1.4655818592282646,1.0915440739795563,0.6711675446024725,0.1767164264511222
narma10,ridge_lag,42,552,test,1.6458383711092242,3.0296622106566207,1.9879792582994384,1.0851033732315756
narma10,ridge_lag,42,553,test,0.6025299927846168,1.5220550796049994,1.2397112461332112,0.0797180402995449
narma10,ridge_lag,42,554,test,1.7807499877576376,2.75181765667088,2.0243173261439518,0.5292567309167896
narma10,ridge_lag,42,555,test,1.4346767955544388,2.926983641447712,2.0359226774262673,0.7939896416028266
narma10,ridge_lag,42,556,test,-0.38019238138188544,2.1270252332273962,1.7561959014881228,0.13751439327819612
narma10,ridge_lag,42,557,test,1.6650902066422013,1.121540254134672,1.0922161185890786,0.0008599049254963297
narma10,ridge_lag,42,558,test,1.1439553223623011,0.2563850059194987,0.3468903057024202,0.008191209288796488
narma10,ridge_lag,42,559,test,-1.5189341852639464,-0.4849021253875696,-1.2581471648672016,0.5979078910798576
narma10,ridge_lag,42,560,test,0.9779856090220247,1.6648755082051439,0.8187025362700492,0.7160086984334705
narma10,ridge_lag,42,561,test,0.06711880798810678,2.1463067637660025,1.6952161237251069,0.20348276553250486
narma10,ridge_lag,42,562,test,-0.35359824669157347,1.593995855507119,1.404903494363427,0.03575592104289639
narma10,ridge_lag,42,563,test,-1.1176954659784093,0.9258145447175464,1.013683779347605,0.007721002394472286
narma10,ridge_lag,42,564,test,-1.2519014947595428,0.3481306700553381,0.6171202537821363,0.07235539615351619
narma10,ridge_lag,42,565,test,1.0759247402135799,0.6583786138538243,0.8004415016884512,0.020181864099913766
narma10,ridge_lag,42,566,test,-0.9296920248111872,0.45856171539584795,0.6480403268304451,0.03590214419118305
narma10,ridge_lag,42,567,test,-0.27070361872730364,0.7593281230320519,0.735139671600748,0.0005850811826445468
narma10,ridge_lag,42,568,test,-1.5435467153116977,-0.33036660315578154,-1.226455098598523,0.8029745916648361
narma10,ridge_lag,42,569,test,0.5494432831897983,0.9205066588114654,0.019803654174824825,0.8112659025614724
narma10,ridge_lag,42,570,test,-0.5528843665625873,0.39172292102252354,-0.4207435494359717,0.6601017656192848
narma10,ridge_lag,42,571,test,-1.0524436722474042,-0.26599096592015586,-0.9081131821841325,0.4123209406197611
narma10,ridge_lag,42,572,test,-1.4217591998371257,-0.8711995669768656,-2.0094999187465232,1.295727690838926
narma10,ridge_lag,42,573,test,0.2605965836837127,-0.9865069551112665,-1.5833060773948149,0.3561691923584137
narma10,ridge_lag,42,574,test,-1.600157142212616,-1.245237429731148,-1.2112703890343148,0.0011537598537003158
narma10,ridge_lag,42,575,test,0.6929413663846772,-0.9197527797186772,-0.7215925691254564,0.0392674690623496
narma10,ridge_lag,42,576,test,0.6618073033689592,-0.3217072862009596,-0.20748521610784715,0.013046681296355899
narma10,ridge_lag,42,577,test,1.2666639966681792,-0.9288389565305093,-0.4417856205730629,0.2372209520672771
narma10,ridge_lag,42,578,test,-0.4238136354077686,-0.512762835101957,-0.2051937900205918,0.09459871749226284
narma10,ridge_lag,42,579,test,-0.07089974875506003,-0.6303069908362977,-0.46550541117858335,0.02715956065767797
narma10,ridge_lag,42,580,test,0.5309375509099281,-0.8335669613587622,-0.48307607623681004,0.12284386055356945
narma10,ridge_lag,42,581,test,0.05706034571126543,-1.2352352252340466,-1.0457415039539457,0.03590787040458056
narma10,ridge_lag,42,582,test,1.7346934512554109,0.469921189186878,0.42900536779196796,0.0016741044404201758
narma10,ridge_lag,42,583,test,1.7501131412269015,-0.6785896996834715,0.371749030681675,1.1032114485050681
narma10,ridge_lag,42,584,test,-0.03655818732140341,-0.09530475270137241,0.7841085114691,0.773367689198965
narma10,ridge_lag,42,585,test,-1.5285995734438649,-0.8955025823721234,-0.06771568848934995,0.68523114168409
narma10,ridge_lag,42,586,test,-0.9520489928375604,-0.70600224598145,0.38856991986552947,1.1980882262469479
narma10,ridge_lag,42,587,test,-1.199924982211181,-1.1143979268119895,-0.6037026974524194,0.2608096172906238
narma10,ridge_lag,42,588,test,0.8426454216508398,-0.2336153831483711,0.07698528052762782,0.096472772275971
narma10,ridge_lag,42,589,test,-0.5921783631532245,-0.33808830895799274,-0.07649599723369782,0.06843053755326069
narma10,ridge_lag,42,590,test,1.1143441930943567,0.36938950424923156,0.7151010124847501,0.119516446926477
narma10,ridge_lag,42,591,test,0.1731383830144591,1.1659467228309088,1.479324208143068,0.09820544830057253
narma10,ridge_lag,42,592,test,0.008337149822789824,1.4272957217513063,1.7389677781127104,0.09713947071654629
narma10,ridge_lag,42,593,test,1.5735210273595597,1.4388358660436054,1.6108078899127776,0.029574376993659137
narma10,ridge_lag,42,594,test,0.9148322544082176,-0.01419692908322092,0.21884926485023326,0.05431052850686914
narma10,ridge_lag,42,595,test,-0.7005283786338176,-0.6396190050669043,-0.9837550922751419,0.11842964651899573
narma10,ridge_lag,42,596,test,-0.008511675516861059,-0.9076194468956593,-1.1294635342801567,0.049214799107460495
narma10,ridge_lag,42,597,test,1.6163786465634293,1.257777598589193,0.8126908221419626,0.19810223856818684
narma10,ridge_lag,42,598,test,0.6374014702130545,0.6047535406239058,0.6037169579968927,1.0745035426254131e-06
narma10,ridge_lag,42,599,test,-0.5524627679223599,0.491996448803377,0.7706057278250019,0.07762313035694965
narma10,ridge_lag,42,600,test,0.23857230488725953,0.5712122965574475,0.6402119269138953,0.004760948989326425
narma10,ridge_lag,42,601,test,0.09861666557725747,0.4461271387931851,0.6324384355493406,0.03471189929896026
narma10,ridge_lag,42,602,test,0.00606782661160505,1.131249840437692,1.1821856611590116,0.0025944578325544036
narma10,ridge_lag,42,603,test,1.7358362235975178,2.4958608493276686,1.980061430130128,0.2660490408445202
narma10,ridge_lag,42,604,test,0.6587118184210904,1.2117466145684268,1.0557036585043829,0.024349404137205148
narma10,ridge_lag,42,605,test,0.5123666397061324,1.006325300242997,0.7530900149363858,0.06412810972432079
narma10,ridge_lag,42,606,test,-0.48971468740632257,1.0250625894294039,0.9320117390001318,0.008658460765610764
narma10,ridge_lag,42,607,test,-0.47765502464315823,0.7260028949412989,0.7485537486519827,0.00050854100308066
narma10,ridge_lag,42,608,test,-0.2773472730752392,0.1805970496293422,0.06078762177548411,0.014354299002668828
narma10,ridge_lag,42,609,test,1.2758123488179842,1.1396208659337588,0.6474124292481556,0.24226914514448547
narma10,ridge_lag,42,610,test,-0.5733257255614985,0.5260380744162717,0.09263456107114432,0.18783860537990002
narma10,ridge_lag,42,611,test,-0.029758725503547186,0.44888036235398987,0.25823753360870666,0.03634468815200338
narma10,ridge_lag,42,612,test,-1.1875867903140036,0.08700620241452259,0.4084034725668142,0.1032962052613451
narma10,ridge_lag,42,613,test,1.5005357102813,1.6197539155497591,1.4466780531336492,0.029955254151080222
narma10,ridge_lag,42,614,test,-1.0264291792987978,0.5689663390269804,0.46338753154684675,0.011146884588927115
narma10,ridge_lag,42,615,test,-0.11213163931999595,0.13558171698069713,-0.17264594054240004,0.09500428886217567
narma10,ridge_lag,42,616,test,0.4846272927296938,0.12333474762104954,-0.22077543350771206,0.1184118167564691
narma10,ridge_lag,42,617,test,0.040711398565613295,0.04005135361837536,-0.19889794623433635,0.05709676790010113
narma10,ridge_lag,42,618,test,0.7267177524956456,1.4225488715360675,0.9180828820556707,0.2544859345424358
narma10,ridge_lag,42,619,test,-0.018967457393354665,0.5391894588327232,0.24021391848816956,0.08938637372431782
narma10,ridge_lag,42,620,test,-1.3357048569709342,-0.316887350071232,-0.6038844762659551,0.08236735044402983
narma10,ridge_lag,42,621,test,-0.4802521206199833,-0.7646119012053265,-1.2745791230902426,0.2600665673970192
narma10,ridge_lag,42,622,test,1.5578708509292107,1.9621384532760382,0.9313697388371595,1.062484142665979
narma10,ridge_lag,42,623,test,1.183378739580471,0.8144575562230528,0.5555321039021808,0.06704238985956819
narma10,ridge_lag,42,624,test,-1.3924711096413833,-0.23568382575937477,-0.4208331223095819,0.03428026201303655
narma10,ridge_lag,42,625,test,0.1263953302892416,0.2854462394634929,0.023745673706003105,0.06848718611779024
narma10,ridge_lag,42,626,test,-0.41020685797337086,0.01932994029346975,-0.02945490453422195,0.0023799610848619576
narma10,ridge_lag,42,627,test,0.16525196774234632,0.5766931171700974,0.5301233587098851,0.0021687424030425125
narma10,ridge_lag,42,628,test,1.706530300671433,1.2325997168416025,1.0024777293345761,0.05295612913418401
narma10,ridge_lag,42,629,test,0.27643818457046915,0.03824446925936883,-0.033226071484888126,0.005108038194276495
narma10,ridge_lag,42,630,test,-1.0671072481662054,-0.5596635395591695,-0.8704399071664455,0.09658195066317275
narma10,ridge_lag,42,631,test,1.1197321032905612,1.6889662976767024,0.9327448911453452,0.5718708156962642
narma10,ridge_lag,42,632,test,-0.6955922223321656,0.9766493101792588,0.9217119147114808,0.003018117420783033
narma10,ridge_lag,42,633,test,1.4733182217851137,0.012282522501266678,0.6164441065359536,0.365011219623302
narma10,ridge_lag,42,634,test,0.4509898494174729,0.39667075393920853,0.3832042565613434,0.00018134655162804897
narma10,ridge_lag,42,635,test,-0.8669483291494073,-0.2664385920675365,-0.5182208318355093,0.06339429626257692
narma10,ridge_lag,42,636,test,0.30861501155190363,0.2027917087110202,0.21013988804024014,5.39957394543752e-05
narma10,ridge_lag,42,637,test,-1.6072177257670814,-0.5869058375177348,0.13514911303482213,0.5213633516174555
narma10,ridge_lag,42,638,test,-1.609373852926173,-1.0550726220599462,-0.48353364526443043,0.32665680199646513
narma10,ridge_lag,42,639,test,1.0651555861777289,-0.8369028001220827,-0.2628688389165168,0.3295149886173532
narma10,ridge_lag,42,640,test,-1.4273470406099902,-1.039079858186536,-0.47482008845199575,0.3183890877408763
narma10,ridge_lag,42,641,test,1.6709476725330195,-0.3495155300083252,0.325764354942804,0.4560029230196103
narma10,ridge_lag,42,642,test,0.43926155283617174,0.9729781830617733,1.1852574730535395,0.04506249695940835
narma10,ridge_lag,42,643,test,0.6666562809611553,1.079346194266397,1.1143549675041302,0.0012256142036110177
narma10,ridge_lag,42,644,test,1.746568030859417,0.4887005549090483,1.0297339856758123,0.2927171732072548
narma10,ridge_lag,42,645,test,-0.48807930240291125,0.07080098256848445,0.17203436178001008,0.01024819706658455
narma10,ridge_lag,42,646,test,0.49698744033729775,-0.7962474192294594,-0.5746570067017388,0.049102310924205396
narma10,ridge_lag,42,647,test,0.8745074518504606,-1.2120073346723086,-0.7189470451497876,0.24310844910403223
narma10,ridge_lag,42,648,test,-0.7216327942123962,-0.6676038762738727,-0.20740785701168496,0.21178037614476392
narma10,ridge_lag,42,649,test,1.6520265509456415,-0.9433580267975861,0.24696296695289277,1.4168640681631275
narma10,ridge_lag,42,650,test,-1.127660444536817,-0.7682944731701147,0.5844098337799213,1.8298089420411772
narma10,ridge_lag,42,651,test,0.4717259587008089,0.13336982926292987,0.885532311503519,0.5657483996903245
narma10,ridge_lag,42,652,test,-0.19106999286727055,0.24260219843754485,0.9658411753976626,0.5230746177943177
narma10,ridge_lag,42,653,test,-0.48419429644578954,0.47188640757532524,1.1092313906372975,0.4062086274342656
narma10,ridge_lag,42,654,test,1.6734804355328812,0.5360974105686476,1.2333690868950813,0.48618779060707495
narma10,ridge_lag,42,655,test,-1.566448338844643,-0.5864903511192712,-0.007721256959661638,0.33497366435433495
narma10,ridge_lag,42,656,test,0.2678369124935713,0.32430776505902104,0.5615026753941454,0.056261425488887705
narma10,ridge_lag,42,657,test,-0.8168177690618899,-0.5095336462061357,-0.4801607594643093,0.0008627664755481623
narma10,ridge_lag,42,658,test,0.050271303340347996,0.6327103437918513,0.7118352756058718,0.006260754834573389
narma10,ridge_lag,42,659,test,-0.3718773832700716,-0.3526422879939038,-0.509886921144211,0.024725874654574685
narma10,ridge_lag,42,660,test,-1.6476340377561367,-1.0062919587260892,-0.8869920553158875,0.014232466953683453
narma10,ridge_lag,42,661,test,0.6270300514097241,-0.29552503864533497,-0.35831129373973303,0.0039421138287788265
narma10,ridge_lag,42,662,test,1.2585648432858936,0.06797012205169588,0.27851911188472944,0.044330877119710864
narma10,ridge_lag,42,663,test,-0.8480237291614429,0.02320951062957037,0.4892956265908335,0.21723626749185598
narma10,ridge_lag,42,664,test,-0.296579216564358,-0.8321518180126618,-0.7081633312790623,0.015373144842487986
narma10,ridge_lag,42,665,test,-1.3662283799521762,-1.112095908444005,-1.0108056444739009,0.01025971757513337
narma10,ridge_lag,42,666,test,-0.6090052101544439,-1.1611604018553143,-1.4001810288963448,0.05713086015108737
narma10,ridge_lag,42,667,test,-0.48057716272011136,-0.8441705673094922,-0.8955733132605441,0.00264224229130838
narma10,ridge_lag,42,668,test,-0.3388010222114843,-0.8031668302536662,-0.9175243550025075,0.013077643466681853
narma10,ridge_lag,42,669,test,1.0742430095426387,-1.3008774114456383,-0.7602734087582783,0.29225268772159513
narma10,ridge_lag,42,670,test,0.19542578064123445,-0.24914154191152627,0.008751556424039908,0.066508850169118
narma10,ridge_lag,42,671,test,-1.7005589786833895,-1.0972908266619155,-0.28332614751863794,0.6625384988928187
narma10,ridge_lag,42,672,test,1.3345717234983392,-0.7075832804211363,0.22585612287313184,0.8713091196223594
narma10,ridge_lag,42,673,test,-1.1970004352347294,-1.1237207363393806,-0.8452609915944682,0.07753982944340178
narma10,ridge_lag,42,674,test,-1.3580813744333853,-1.5092396607849041,-2.0425170966959216,0.2843848236518294
narma10,ridge_lag,42,675,test,-0.012581410305483858,-1.1508184029342268,-1.3646930645768454,0.04574237089274459
narma10,ridge_lag,42,676,test,1.0206084805972806,-0.5449708589222543,-0.48026486041194383,0.004186866243216298
narma10,ridge_lag,42,677,test,0.5931588577641415,-0.33433833689422554,0.015321401461581508,0.12226193262705144
narma10,ridge_lag,42,678,test,-0.6821786963782838,-0.3220448144726651,0.1853488787023736,0.2574483598738053
narma10,ridge_lag,42,679,test,0.1222938592840653,-0.12077274687547368,0.3497809341474766,0.2214207667242484
narma10,ridge_lag,42,680,test,0.8871298400987793,-1.0540646476091033,-0.26243714496602777,0.6266741029409126
narma10,ridge_lag,42,681,test,1.7818214011718623,1.7115733710513692,1.2976721762778105,0.17131419903497935
narma10,ridge_lag,42,682,test,0.5223319938160007,0.15345463502118567,0.19662445011266888,0.0018636329350328515
narma10,ridge_lag,42,683,test,0.6289898222990902,-0.6379982457555015,-0.1474391531651657,0.2406482233230536
narma10,ridge_lag,42,684,test,0.901922077344166,0.09293918133635942,0.2465578591592957,0.023598698176067096
narma10,ridge_lag,42,685,test,-0.12242013584956708,0.4319743570137769,0.8340429550484711,0.16165915752558455
narma10,ridge_lag,42,686,test,-1.4855173921131788,-0.5273683793223978,0.10848255349109115,0.404306408759784
narma10,ridge_lag,42,687,test,1.3366723482213438,-0.19655544531912922,0.4822797718235729,0.4608172520331795
narma10,ridge_lag,42,688,test,1.4651757202803344,0.7726282514564748,1.0667598108313767,0.08651337422031143
narma10,ridge_lag,42,689,test,-1.4811538250354317,-0.31194151764099,0.2913559928662699,0.36396788618425735
narma10,ridge_lag,42,690,test,-0.8097790184921032,-0.07075046674316271,0.8422763789829175,0.8336180210165154
narma10,ridge_lag,42,691,test,1.3558683998636425,1.1750995072842436,1.5300689810846984,0.12600332733017172
narma10,ridge_lag,42,692,test,0.5009674960403263,1.267414003186726,1.4325186180313607,0.027259533842995162
narma10,ridge_lag,42,693,test,-1.444103274398658,-0.008080733151526824,0.24190579294524373,0.062493263229931345
narma10,ridge_lag,42,694,test,-0.9103798182010179,-0.45482086410017775,-0.46311969328644653,6.887056586286664e-05
narma10,ridge_lag,42,695,test,-0.9077399190069578,-1.0177210497621683,-1.4550816657397803,0.1912843084083162
narma10,ridge_lag,42,696,test,-1.1296679495769162,-0.8253219001612457,-0.7131630309659884,0.012579611939158838
narma10,ridge_lag,42,697,test,0.6643598460658857,0.999839589350844,0.6926841785676294,0.09434444637340532
narma10,ridge_lag,42,698,test,0.8475214455233784,-0.18374738697456106,0.14182741584288333,0.10599895222961779
narma10,ridge_lag,42,699,test,0.05254558413931822,-0.4810217595265646,-0.39037404551308874,0.008217008055868912
narma10,ridge_lag,42,700,test,1.6379789283800754,1.9871464942314367,1.0881968468161816,0.8081104685880116
narma10,ridge_lag,42,701,test,0.9214384147437693,1.9016616548354985,1.3458235598594217,0.3089559878266342
narma10,ridge_lag,42,702,test,0.7944142903899363,0.32776860328650115,0.379246010075071,0.0026499234096759
narma10,ridge_lag,42,703,test,1.4359026736174219,0.0848150562685485,0.18099349464564995,0.009250292008657901
narma10,ridge_lag,42,704,test,1.3920332470171521,-0.04154891925146627,0.2121164772061156,0.06434613335998218
narma10,ridge_lag,42,705,test,-1.4307387552370237,-0.8083596604262834,-1.079970025146035,0.07377219022319645
narma10,ridge_lag,42,706,test,1.1792019739026092,0.8408038971841391,0.5387834333594547,0.0912163605688775
narma10,ridge_lag,42,707,test,0.31263349175775684,1.1892643804996916,1.1074953540200907,0.00668617369142168
narma10,ridge_lag,42,708,test,1.705465813535777,1.6262930936158226,1.8044665897848016,0.03174579473707715
narma10,ridge_lag,42,709,test,0.4365355188962386,2.245603509061,2.0359371962036374,0.04395996274720145
narma10,ridge_lag,42,710,test,1.7546683981210813,3.2251720737901413,2.5555975756306935,0.4483300085854764
narma10,ridge_lag,42,711,test,-1.6914203305305897,1.0538428513956193,0.9867895176496047,0.004496149566454425
narma10,ridge_lag,42,712,test,0.14415224182813274,1.6164464865288883,1.4102905918338737,0.04250025291750195
narma10,ridge_lag,42,713,test,-0.8963139205685816,0.9534542392132574,0.9477560440664109,3.24694279315456e-05
narma10,ridge_lag,42,714,test,1.7424978711684236,0.1499189900596645,0.7507373991127122,0.3609827606570354
narma10,ridge_lag,42,715,test,1.529087516803935,2.241674920020859,1.6700314112265995,0.32677630114661294
narma10,ridge_lag,42,716,test,-0.8843419116266852,1.1487520298109277,0.5364207099293976,0.37494964530785674
narma10,ridge_lag,42,717,test,-0.47594578782601543,1.3175365603245934,1.2196146565751684,0.009588699233911653
narma10,ridge_lag,42,718,test,-0.9477681850432919,0.6346624026767043,0.33898938307895066,0.08742253451805358
narma10,ridge_lag,42,719,test,-1.7144492143250132,-0.2596270559837531,0.21804684507582706,0.22817235575347755
