task,model,seed,step,split,observed,target,prediction,squared_error
lorenz,ridge_lag,43,495,test,-0.659529466008639,-0.1927574447053256,-0.26256768960218646,0.004873470292559687
lorenz,ridge_lag,43,496,test,-0.5952107343033154,-0.15128517343570114,-0.22325754153468624,0.005180021769775809
lorenz,ridge_lag,43,497,test,-0.5318385859129798,-0.11388927186436781,-0.1870340140031399,0.005350153302547462
lorenz,ridge_lag,43,498,test,-0.4701678641837597,-0.08059885317110363,-0.15387672920164452,0.00536964711554732
lorenz,ridge_lag,43,499,test,-0.41084192799139024,-0.05139814925962585,-0.12378098302904639,0.005239274624491566
lorenz,ridge_lag,43,500,test,-0.35439226001058366,-0.026236789347350638,-0.0967569772117588,0.004973096896431421
lorenz,ridge_lag,43,501,test,-0.3012425641919192,-0.005039084266390099,-0.07282674320421367,0.004595166704270692
lorenz,ridge_lag,43,502,test,-0.2517162182881183,0.012287784812185058,-0.05202034363009467,0.004135535383748747
lorenz,ridge_lag,43,503,test,-0.20604601411077195,0.02584670428261983,-0.034372319816661,0.0036263308634697654
lorenz,ridge_lag,43,504,test,-0.1643852471721851,0.035744673368080425,-0.01991884006276462,0.0030984267274658667
lorenz,ridge_lag,43,505,test,-0.1268193774446032,0.04208790396804354,-0.008695659803417466,0.0025789703493300465
lorenz,ridge_lag,43,506,test,-0.09337765043015188,0.04497790248818932,-0.00073682075124748,0.002089835920858303
lorenz,ridge_lag,43,507,test,-0.06404422636495545,0.04450845201690449,0.00392605609416441,0.0016469308588300305
lorenz,ridge_lag,43,508,test,-0.03876850552612686,0.04076341245989197,0.005264040154077387,0.0012602054341068355
lorenz,ridge_lag,43,509,test,-0.01747445473085215,0.033815261686470935,0.0032508688242661177,0.0009341821110351968
lorenz,ridge_lag,43,510,test,-6.883327923342487e-05,0.023724310695538656,-0.0021372357091552496,0.0006688195824421363
lorenz,ridge_lag,43,511,test,0.013551712852045903,0.010538538948050152,-0.014948495555379748,0.0006495889277790262
lorenz,ridge_lag,43,512,test,0.023494669208447196,-0.005705988705239254,-0.03010330001981676,0.0005952287993804115
lorenz,ridge_lag,43,513,test,0.029866730433276478,-0.024984145479972346,-0.047630106452052345,0.0005128395483489705
lorenz,ridge_lag,43,514,test,0.032769864289097846,-0.04728021128305502,-0.0675738624819543,0.000411832278982586
lorenz,ridge_lag,43,515,test,0.03229828011792341,-0.07258577416551394,-0.08997384747842807,0.0003023450935352765
lorenz,ridge_lag,43,516,test,0.02853621897721223,-0.10089703593726904,-0.11486167109795797,0.00019501103517114975
lorenz,ridge_lag,43,517,test,0.02155648815553262,-0.13221147864655228,-0.14225884806152955,0.0001009496321610208
lorenz,ridge_lag,43,518,test,0.011419672771373929,-0.16652383686014188,-0.1721738301741359,3.1922424448177096e-05
lorenz,ridge_lag,43,519,test,-0.001826029642804355,-0.20382131334480164,-0.2051409679252515,1.7414882117022914e-06
lorenz,ridge_lag,43,520,test,-0.018144390317851297,-0.2440779749260229,-0.24489460871380941,6.668907433545487e-07
lorenz,ridge_lag,43,521,test,-0.037510168265632526,-0.2872482736848562,-0.28797855776636094,5.333148396991886e-07
lorenz,ridge_lag,43,522,test,-0.059907571943640305,-0.33325965961900267,-0.3343003691342631,1.083076295153575e-06
lorenz,ridge_lag,43,523,test,-0.08532815116974211,-0.38200428845425916,-0.3837306143653023,2.980201151138991e-06
lorenz,ridge_lag,43,524,test,-0.1137680904906997,-0.4333298869159798,-0.4360943631691523,7.642328954354657e-06
lorenz,ridge_lag,43,525,test,-0.14522486051039946,-0.4870299219539125,-0.4911617950451991,1.7072375242498263e-05
lorenz,ridge_lag,43,526,test,-0.1796931718636929,-0.5428333339112084,-0.5486381645498718,3.369605874356578e-05
lorenz,ridge_lag,43,527,test,-0.21716016915262396,-0.6003942382387575,-0.6081534770259763,6.0205786557081407e-05
lorenz,ridge_lag,43,528,test,-0.257599801333782,-0.6592821742120476,-0.6692523988188759,9.940537871060416e-05
lorenz,ridge_lag,43,529,test,-0.3009663134683176,-0.7189736745044192,-0.731385123206314,0.0001540440588797664
lorenz,ridge_lag,43,530,test,-0.34718682580683086,-0.7788461304610668,-0.7939001302723327,0.00022662291031759626
lorenz,ridge_lag,43,531,test,-0.39615300391198116,-0.8381751081865043,-0.856039995550461,0.0003191542005268576
lorenz,ridge_lag,43,532,test,-0.4477118824116828,-0.8961363924312707,-0.9169415856896066,0.0004328560665167036
lorenz,ridge_lag,43,533,test,-0.5016559895420739,-0.9518140510590739,-0.9756420832762744,0.0005677751193439466
lorenz,ridge_lag,43,534,test,-0.5577130336527402,-1.0042156699194436,-1.031092249275172,0.0007223505178647661
lorenz,ridge_lag,43,535,test,-0.6155355581143002,-1.05229555827581,-1.0821780976751574,0.0008929661609535482
lorenz,ridge_lag,43,536,test,-0.6746911457146965,-1.0949861396274327,-1.127751669006253,0.0010735799154743342
lorenz,ridge_lag,43,537,test,-0.7346539499153066,-1.1312369290295103,-1.1666708222895172,0.0012555607915615624
lorenz,ridge_lag,43,538,test,-0.7947985322419954,-1.1600595146981822,-1.1978469454941472,0.0014278899261598377
lorenz,ridge_lag,43,539,test,-0.8543971661739258,-1.180575926739449,-1.2202983106370504,0.001577867782508415
lorenz,ridge_lag,43,540,test,-0.9126218903199362,-1.192066858978825,-1.2332056442690775,0.0016923996551574953
lorenz,ridge_lag,43,541,test,-0.9685526095395038,-1.1940156061432827,-1.2359655723499334,0.001759799664739136
lorenz,ridge_lag,43,542,test,-1.021192399059435,-1.1861434647280804,-1.228237152784502,0.0017718785741913264
lorenz,ridge_lag,43,543,test,-1.0694908153729623,-1.168432828798131,-1.2099768724370215,0.0017259075618700403
lorenz,ridge_lag,43,544,test,-1.112375429736135,-1.1411352865964133,-1.1814582545972068,0.0016259417483930158
lorenz,ridge_lag,43,545,test,-1.148790982643793,-1.104763556385715,-1.1432734301053507,0.001483010373902285
lorenz,ridge_lag,43,546,test,-1.177744569880513,-1.060067848105517,-1.0963154044019983,0.001313885337466577
lorenz,ridge_lag,43,547,test,-1.1983542310902975,-1.007998904542379,-1.0417410754343694,0.0011385340965042907
lorenz,ridge_lag,43,548,test,-1.20989739077932,-0.9496612831449914,-0.9809162732562211,0.0009768744068530647
lorenz,ridge_lag,43,549,test,-1.2118549951968085,-0.8862611933427811,-0.9153453687019635,0.0008458892563236724
lorenz,ridge_lag,43,550,test,-1.203947074102394,-0.8190533344133016,-0.8465895899248539,0.0007582453675974919
lorenz,ridge_lag,43,551,test,-1.1861559415402332,-0.7492907421916176,-0.7761801656601786,0.0007230410944715956
lorenz,ridge_lag,43,552,test,-1.1587343292473238,-0.6781808012248935,-0.705534430894057,0.0007482210560777382
lorenz,ridge_lag,43,553,test,-1.122197285842834,-0.6068495101153719,-0.6358842867559154,0.0008430182545662467
lorenz,ridge_lag,43,554,test,-1.0772984310463225,-0.5363149949929858,-0.5682259675236594,0.0010183101678534015
lorenz,ridge_lag,43,555,test,-1.0249928288665082,-0.4674703009350687,-0.5032973889259489,0.0012835802339062716
lorenz,ridge_lag,43,556,test,-0.9663900570774412,-0.4010747460339249,-0.44158472446927055,0.0016410583528321697
lorenz,ridge_lag,43,557,test,-0.9027018074524459,-0.3377526310895403,-0.3833544633883248,0.0020795271090064656
lorenz,ridge_lag,43,558,test,-0.8351884820042392,-0.27799784644613035,-0.32870268732886987,0.0025709808889439333
lorenz,ridge_lag,43,559,test,-0.7651088117425346,-0.22218286407970594,-0.27761104866209707,0.0030722836460996216
lorenz,ridge_lag,43,560,test,-0.693675668899423,-0.17057069308835296,-0.22999946524361325,0.0035317789598818413
lorenz,ridge_lag,43,561,test,-0.6220201698547192,-0.12332855600399065,-0.18576835866269636,0.0038987289560581135
lorenz,ridge_lag,43,562,test,-0.551165068224628,-0.0805422657124339,-0.14482714402120678,0.004132545579173737
lorenz,ridge_lag,43,563,test,-0.48200746806671474,-0.04223051355669119,-0.10710930143123465,0.004209257116070007
lorenz,ridge_lag,43,564,test,-0.4153101386508391,-0.00835849532981864,-0.07257680206037886,0.004123990919340317
lorenz,ridge_lag,43,565,test,-0.3517002182872877,0.02114950979116127,-0.04121763850178328,0.003889661186194137
lorenz,ridge_lag,43,566,test,-0.2916738421018608,0.04639883733367437,-0.013039977446212103,0.0035329727024376507
lorenz,ridge_lag,43,567,test,-0.2356051749933859,0.06751452140577086,0.011934460825419602,0.0030891431341155155
lorenz,ridge_lag,43,568,test,-0.1837584214629102,0.08463278303937091,0.03367626717515315,0.0025965665090202763
lorenz,ridge_lag,43,569,test,-0.13630156408567953,0.09789387847219665,0.052152816511701006,0.0020922447492739012
lorenz,ridge_lag,43,570,test,-0.09332080577575716,0.10743622177529948,0.06733128801535349,0.0016084057118896555
lorenz,ridge_lag,43,571,test,-0.05483492283019664,0.11339167272554271,0.0791804500768235,0.0011704077551202377
lorenz,ridge_lag,43,572,test,-0.020808952853412183,0.11588187078715163,0.08767150287993936,0.0007958248574602724
lorenz,ridge_lag,43,573,test,0.008833169136375397,0.11501549606731001,0.09015358882095498,0.000618114431926361
lorenz,ridge_lag,43,574,test,0.034197257427221614,0.11088634538146543,0.08431552676884907,0.0007060084017445598
lorenz,ridge_lag,43,575,test,0.05540891441984834,0.10357212395860113,0.07628090245585817,0.0007448107711117798
lorenz,ridge_lag,43,576,test,0.07260498028454827,0.09313386922597863,0.06598781711461266,0.0007369081452329972
lorenz,ridge_lag,43,577,test,0.08592634873783467,0.07961594136804873,0.053373335891315654,0.0006886743422074606
lorenz,ridge_lag,43,578,test,0.09551206295671621,0.06304653512991713,0.038374552328885425,0.0006087067353344045
lorenz,ridge_lag,43,579,test,0.10149458203408325,0.04343868805537315,0.020929525215360012,0.0005066624117582282
lorenz,ridge_lag,43,580,test,0.10399609829783306,0.020791781593358247,0.0009782465687292463,0.0003925761701722001
lorenz,ridge_lag,43,581,test,0.10312578581723253,-0.004906447080781758,-0.021536204195639952,0.00027654882169917674
lorenz,ridge_lag,43,582,test,0.0989778677237455,-0.03367734349231259,-0.04666617142651297,0.00016870965110426405
lorenz,ridge_lag,43,583,test,0.09163040242448296,-0.06554816507243487,-0.07445745860102837,7.937551117863804e-05
lorenz,ridge_lag,43,584,test,0.08114470476798892,-0.10054822280531672,-0.1049467535927654,1.934707308813385e-05
lorenz,ridge_lag,43,585,test,0.0675653365602407,-0.1387042409110052,-0.13815831558851133,2.9803445774003336e-07
lorenz,ridge_lag,43,586,test,0.0509206206943132,-0.18003482871111698,-0.17409980163269734,3.5224546421574383e-05
lorenz,ridge_lag,43,587,test,0.031223653970951355,-0.2245439546040295,-0.21275711940235886,0.00013892948407134235
lorenz,ridge_lag,43,588,test,0.008473815027719477,-0.27221331865394427,-0.2540882072311502,0.00032851966408869933
lorenz,ridge_lag,43,589,test,-0.01734121469581538,-0.3229935423565379,-0.3031683743181277,0.0003930372877512001
lorenz,ridge_lag,43,590,test,-0.04624287774249096,-0.3767941375227958,-0.35815866303346366,0.00034728090944254807
lorenz,ridge_lag,43,591,test,-0.0782585554312905,-0.43347228776296526,-0.41637446918645926,0.0002923354000751135
lorenz,ridge_lag,43,592,test,-0.11341769196777078,-0.4928205830993704,-0.4775853813732961,0.00023211137163417695
lorenz,ridge_lag,43,593,test,-0.15174713303626283,-0.5545539976216002,-0.541484432103061,0.00017081354284338926
lorenz,ridge_lag,43,594,test,-0.19326557253963295,-0.6182965964042791,-0.6076746370538304,0.00011282602044258542
lorenz,ridge_lag,43,595,test,-0.23797699691303068,-0.6835687008639179,-0.6756555767225281,6.261753367704578e-05
lorenz,ridge_lag,43,596,test,-0.2858630230455978,-0.7497755227061927,-0.7448109310591953,2.464717022143709e-05
lorenz,ridge_lag,43,597,test,-0.33687404800271276,-0.8161985744991447,-0.8143981928730215,3.241373999681913e-06
lorenz,ridge_lag,43,598,test,-0.39091917231738665,-0.8819914421434599,-0.8835421124130549,2.4045782850057964e-06
lorenz,ridge_lag,43,599,test,-0.44785493048492553,-0.9461817047010245,-0.951233716640917,2.5522824640817143e-05
lorenz,ridge_lag,43,600,test,-0.5074729698283199,-1.0076808362613874,-1.0163369323453304,7.492799941445371e-05
lorenz,ridge_lag,43,601,test,-0.5694869689655578,-1.0653037388413031,-1.0776048312221995,0.00015131687376334705
lorenz,ridge_lag,43,602,test,-0.633519284308992,-1.1177990565985636,-1.1337072053769848,0.000253069197556383
lorenz,ridge_lag,43,603,test,-0.6990880570874385,-1.1638905619051194,-1.1832704828586034,0.0003755813361632864
lorenz,ridge_lag,43,604,test,-0.7655957956335973,-1.2023286947555774,-1.2249298605157959,0.0005108126937208746
lorenz,ridge_lag,43,605,test,-0.8323207469174364,-1.2319498767290047,-1.2573920098138585,0.0006473021359074107
lorenz,ridge_lag,43,606,test,-0.898412649801923,-1.2517397057808854,-1.279504968388698,0.0007709098076807992
lorenz,ridge_lag,43,607,test,-0.962894663597393,-1.2608948477330206,-1.2903301645665521,0.0008664378770903836
lorenz,ridge_lag,43,608,test,-1.0246733149329983,-1.258877686091549,-1.2892103159006174,0.0009200684311339896
lorenz,ridge_lag,43,609,test,-1.0825581194352547,-1.2454578382624746,-1.275826551408977,0.0009222587381745519
lorenz,ridge_lag,43,610,test,-1.1352920337230432,-1.2207356228165676,-1.2502387096939631,0.00087043213529515
lorenz,ridge_lag,43,611,test,-1.1815930295846195,-1.1851443993551627,-1.2129042421259082,0.0007706088706565113
lorenz,ridge_lag,43,612,test,-1.22020586763794,-1.1394311204215861,-1.164673081765251,0.0006371566124750763
lorenz,ridge_lag,43,613,test,-1.2499616808804201,-1.0846170018999302,-1.1067576817231517,0.0004902097030344096
lorenz,ridge_lag,43,614,test,-1.2698414567076182,-1.0219424600950144,-1.0406788301274643,0.00035105156199288583
lorenz,ridge_lag,43,615,test,-1.2790382097062158,-0.9528019891198569,-0.9681889309580196,0.00023675797913100152
lorenz,ridge_lag,43,616,test,-1.2770118798609933,-0.878675250073173,-0.8911757952301289,0.00015626362922109278
lorenz,ridge_lag,43,617,test,-1.2635310374657553,-0.8010603180789938,-0.8115522997849873,0.0001100816801189028
lorenz,ridge_lag,43,618,test,-1.2386964570493257,-0.7214139740771458,-0.7311406816787169,9.460884076646155e-05
lorenz,ridge_lag,43,619,test,-1.202943467876274,-0.6411024335011734,-0.6515638683411178,0.00010944161891040333
lorenz,ridge_lag,43,620,test,-1.1570224174648098,-0.5613642908581368,-0.5741583270937611,0.0001636873631984692
lorenz,ridge_lag,43,621,test,-1.1019591632285421,-0.48328599088674923,-0.4999216220705962,0.000276744224884982
lorenz,ridge_lag,43,622,test,-1.038999759289898,-0.40778898258296753,-0.4295024515976902,0.00047147473665332075
lorenz,ridge_lag,43,623,test,-0.9695450378787298,-0.3356269412485256,-0.3632324937319864,0.0007620665279171089
lorenz,ridge_lag,43,624,test,-0.8950813853031542,-0.26739104376894596,-0.3011905875007641,0.0011424091564790875
lorenz,ridge_lag,43,625,test,-0.8171136855902118,-0.20352118968466004,-0.24328368858102722,0.0015810563184836014
lorenz,ridge_lag,43,626,test,-0.7371053408964935,-0.14432118895630364,-0.18932764170730843,0.0020255807892284265
lorenz,ridge_lag,43,627,test,-0.6564287762429188,-0.08997620037313205,-0.139114119793168,0.0024145351249299477
lorenz,ridge_lag,43,628,test,-0.5763282156738998,-0.04057102963502112,-0.09245631349641836,0.002692082681377769
lorenz,ridge_lag,43,629,test,-0.4978950419294105,0.003891770272761757,-0.049212575475394815,0.0028200715373397555
lorenz,ridge_lag,43,630,test,-0.42205489208432373,0.043474746112838296,-0.009292129741947708,0.0027843431874743983
lorenz,ridge_lag,43,631,test,-0.3495648669708745,0.07828982519575196,0.027350788211923827,0.0025947854888398107
lorenz,ridge_lag,43,632,test,-0.28101883043334364,0.10848430397696542,0.06072814203885729,0.002280651003058807
lorenz,ridge_lag,43,633,test,-0.2168586814000814,0.13422865618282986,0.09083003897107478,0.0018834399758924448
lorenz,ridge_lag,43,634,test,-0.1573896106787334,0.155706154628749,0.11763480007744914,0.0014494280373707812
lorenz,ridge_lag,43,635,test,-0.10279761862398581,0.17310422085092786,0.14111622908603633,0.0010232316171507685
lorenz,ridge_lag,43,636,test,-0.053167896386200904,0.18660736662018632,0.16124820169966592,0.0006430872454661524
lorenz,ridge_lag,43,637,test,-0.008503008554222362,0.19639156436616462,0.17800714966652953,0.0003379867038481587
lorenz,ridge_lag,43,638,test,0.031259875915935924,0.2026198735254613,0.1820846190163236,0.0004216966777550594
lorenz,ridge_lag,43,639,test,0.06623319305576832,0.2054391519666219,0.1816492457325521,0.0005659596386258341
lorenz,ridge_lag,43,640,test,0.09656490879803058,0.20497769214018205,0.17917017881878222,0.0006660277438342296
lorenz,ridge_lag,43,641,test,0.1224262716894082,0.20134363760171484,0.17458502429702,0.0007160233859901916
lorenz,ridge_lag,43,642,test,0.14400138753879393,0.1946240550006083,0.16782816800945655,0.0007180195596425763
lorenz,ridge_lag,43,643,test,0.16147852973223756,0.18488455809632345,0.1588318713787944,0.0006787424852017148
lorenz,ridge_lag,43,644,test,0.1750430486652257,0.17216940293720953,0.14752685779410907,0.0006072550311297443
lorenz,ridge_lag,43,645,test,0.18487171657989568,0.15650199647724586,0.13384256455797405,0.0005134498549041139
lorenz,ridge_lag,43,646,test,0.19112833403448332,0.13788578435862336,0.11770723789889331,0.0004071737372274842
lorenz,ridge_lag,43,647,test,0.19396042638140526,0.11630550729427858,0.09904804246917187,0.0002978200921897952
lorenz,ridge_lag,43,648,test,0.1934968691733651,0.09172883950254745,0.0777913453726159,0.0001942537426218767
lorenz,ridge_lag,43,649,test,0.18984629748933762,0.0641084470713293,0.05386332235182367,0.00010496258051822532
lorenz,ridge_lag,43,650,test,0.18309617370544157,0.03338452900536835,0.027191023851601326,3.835950608973866e-05
lorenz,ridge_lag,43,651,test,0.1733124098023132,-0.0005120710771937767,-0.0022959665999482404,3.1822832361034208e-06
lorenz,ridge_lag,43,652,test,0.16053946297651925,-0.037656069492956884,-0.034663149251105585,8.957571574083239e-06
lorenz,ridge_lag,43,653,test,0.14480084656901313,-0.07812312599150827,-0.06996786320595827,6.650831110137668e-05
lorenz,ridge_lag,43,654,test,0.12610002188277813,-0.12198424724453547,-0.10825503537714598,0.00018849125849966825
lorenz,ridge_lag,43,655,test,0.10442166027574719,-0.16929903477019037,-0.14955177177590928,0.00038995439576530337
lorenz,ridge_lag,43,656,test,0.07973328904230798,-0.22010759405176092,-0.1938606365419796,0.0006889027785202659
lorenz,ridge_lag,43,657,test,0.051987359132940204,-0.2744209283270654,-0.2411514704904304,0.001106856824743633
lorenz,ridge_lag,43,658,test,0.021123797750814157,-0.3322096691027327,-0.2913516236834619,0.0016693798754831952
lorenz,ridge_lag,43,659,test,-0.012926865808681106,-0.3933910554847921,-0.3481755675727063,0.0020444403471279768
lorenz,ridge_lag,43,660,test,-0.050239687455363925,-0.4578141775074966,-0.4148346340823975,0.0018472411530299773
lorenz,ridge_lag,43,661,test,-0.0908906708200385,-0.5252436576352566,-0.48479955892786253,0.0016357251202534348
lorenz,ridge_lag,43,662,test,-0.13495114530689942,-0.5953421719194224,-0.5577189344354524,0.0014155079987752059
lorenz,ridge_lag,43,663,test,-0.1824809833290289,-0.6676525168221784,-0.6331241766331562,0.0011922062762088441
lorenz,ridge_lag,43,664,test,-0.23352047265319417,-0.7415803100839339,-0.7104111244541431,0.000971518132824355
lorenz,ridge_lag,43,665,test,-0.28808066652804265,-0.8163788598941256,-0.7888229618034452,0.0007593275195839623
lorenz,ridge_lag,43,666,test,-0.34613206297742954,-0.8911382088696539,-0.8674363067500002,0.0005617801640896458
lorenz,ridge_lag,43,667,test,-0.40759152495074735,-0.96478079033365,-0.9451528349762621,0.00038525663151161346
lorenz,ridge_lag,43,668,test,-0.4723074565811863,-1.0360664218211355,-1.0206992630496545,0.00023614956870790488
lorenz,ridge_lag,43,669,test,-0.5400434105184426,-1.1036093714016553,-1.092638783258625,0.00012035380420399487
lorenz,ridge_lag,43,670,test,-0.6104605296423906,-1.16590981923849,-1.159396948853396,4.24174806530354e-05
lorenz,ridge_lag,43,671,test,-0.6830995323788768,-1.221401073163873,-1.2193043740722411,4.396147080849586e-06
lorenz,ridge_lag,43,672,test,-0.7573633349408028,-1.2685123272344565,-1.2706572886311198,4.600859393175835e-06
lorenz,ridge_lag,43,673,test,-0.8325018517277781,-1.3057446484993063,-1.3117949322081857,3.660593295793134e-05
lorenz,ridge_lag,43,674,test,-0.9076009895083303,-1.3317554831605471,-1.3411901477846424,8.90128965691545e-05
lorenz,ridge_lag,43,675,test,-0.9815782839560194,-1.3454447064239141,-1.3575467464792634,0.0001464593735012793
lorenz,ridge_lag,43,676,test,-1.0531879158510853,-1.3460336304402365,-1.3598949165384782,0.00019213525229730766
lorenz,ridge_lag,43,677,test,-1.1210378549712445,-1.3331279447474833,-1.3476748563068879,0.0002116126359171384
lorenz,ridge_lag,43,678,test,-1.183621464646873,-1.306756621639575,-1.3207994291358984,0.0001972004423787987
lorenz,ridge_lag,43,679,test,-1.239364931935788,-1.2673813715002102,-1.2796889279739205,0.00015147594635356808
lorenz,ridge_lag,43,680,test,-1.2866903114227,-1.2158748886165585,-1.2252742604928861,8.834819166949949e-05
lorenz,ridge_lag,43,681,test,-1.3240918573547547,-1.1534701812169696,-1.1589678138155883,3.022396418939483e-05
lorenz,ridge_lag,43,682,test,-1.3502209138912304,-1.0816869048821374,-1.082602908368563,8.390623871440954e-07
lorenz,ridge_lag,43,683,test,-1.3639723560593644,-1.0022431108197345,-0.9983430548044536,1.521043692232852e-05
lorenz,ridge_lag,43,684,test,-1.3645639567949266,-0.9169617893291266,-0.9085624619057309,7.05487011654083e-05
lorenz,ridge_lag,43,685,test,-1.3515996134549408,-0.8276810353793327,-0.8157014193399945,0.00014351120044996834
lorenz,ridge_lag,43,686,test,-1.3251084300153344,-0.736174924667008,-0.7221055924703217,0.00019794610846071286
lorenz,ridge_lag,43,687,test,-1.2855542153802146,-0.644089790103619,-0.6298660115676151,0.00020231587584128448
lorenz,ridge_lag,43,688,test,-1.2338136303205829,-0.5528980735317824,-0.5406831837326584,0.00014920353280474345
lorenz,ridge_lag,43,689,test,-1.171125287211939,-0.46386972444089697,-0.45577983419225676,6.544632423504392e-05
lorenz,ridge_lag,43,690,test,-1.0990157486233452,-0.3780594773863219,-0.3758794916929913,4.752337623126143e-06
lorenz,ridge_lag,43,691,test,-1.01921087447904,-0.29630733731354764,-0.3012535580080751,2.446509915897148e-05
lorenz,ridge_lag,43,692,test,-0.9335419407537451,-0.21924917931447138,-0.23182269439670122,0.00015809328152306128
lorenz,ridge_lag,43,693,test,-0.8438553967440863,-0.14733439482867902,-0.16728592010780918,0.0003980633609637699
lorenz,ridge_lag,43,694,test,-0.751933381500256,-0.08084783643159014,-0.10724743119542479,0.0006969386036946857
lorenz,ridge_lag,43,695,test,-0.6594297106833745,-0.019933788371044446,-0.05131724825967743,0.0009849215545814354
lorenz,ridge_lag,43,696,test,-0.5678235185332103,0.035379788117808106,0.0008262275646524486,0.0011939485469005947
lorenz,ridge_lag,43,697,test,-0.4783905265880813,0.08515798912573631,0.049411183456167684,0.0012778341155779038
lorenz,ridge_lag,43,698,test,-0.39219026327861584,0.12953750558208282,0.0945756378748207,0.0012223321935800977
lorenz,ridge_lag,43,699,test,-0.3100665514577707,0.16870743887933287,0.1363865054148728,0.0010446427400140554
lorenz,ridge_lag,43,700,test,-0.2326581563340718,0.20289260365324557,0.1748634378427878,0.0007856341360301353
lorenz,ridge_lag,43,701,test,-0.160416511876666,0.23233933531315387,0.21000020389564283,0.0004990367924888287
lorenz,ridge_lag,43,702,test,-0.0936277653447487,0.25730369052399527,0.24178040812250495,0.00024097229651641884
lorenz,ridge_lag,43,703,test,-0.03243685677266433,0.27804184835969264,0.2701872926425562,6.169404551360085e-05
lorenz,ridge_lag,43,704,test,0.023128125517794376,0.2948024761539075,0.2883366518595773,4.1806883805150375e-05
lorenz,ridge_lag,43,705,test,0.07313257348571499,0.3078208068891309,0.2951095522437672,0.00016157599465927913
lorenz,ridge_lag,43,706,test,0.11771379933454403,0.31731417606147416,0.30010516713459257,0.0002961499882454905
lorenz,ridge_lag,43,707,test,0.15706176394172824,0.3234787790376422,0.3032750898024609,0.0004081890587117825
lorenz,ridge_lag,43,708,test,0.1914023037482924,0.32648743033794786,0.3045651438591761,0.000480586644457339
lorenz,ridge_lag,43,709,test,0.2209828737829283,0.3264881307310478,0.30391788250059304,0.0005094161051843472
lorenz,ridge_lag,43,710,test,0.2460606945140227,0.3236032742544348,0.30127407347831486,0.0004985932073002753
lorenz,ridge_lag,43,711,test,0.2668931093753089,0.3179293538166844,0.2965733094280567,0.00045608063192903686
lorenz,ridge_lag,43,712,test,0.2837299159186393,0.30953705002437537,0.28975391779214343,0.0003913723209179742
lorenz,ridge_lag,43,713,test,0.29680741628421053,0.2984716128799076,0.28075236835205075,0.00031397162663798447
lorenz,ridge_lag,43,714,test,0.30634393377995317,0.2847534699126794,0.2695023791887483,0.00023259576826957737
lorenz,ridge_lag,43,715,test,0.31253655550036424,0.2683790172725618,0.2559339063780172,0.00015488078517751237
lorenz,ridge_lag,43,716,test,0.31555888142523625,0.24932157264761548,0.23997217700184087,8.741119894122925e-05
lorenz,ridge_lag,43,717,test,0.3155595850016937,0.2275324910161571,0.22153689757411166,3.59471407222984e-05
lorenz,ridge_lag,43,718,test,0.31266161656051317,0.20294246674896224,0.2005417470954161,5.763454854922648e-06
lorenz,ridge_lag,43,719,test,0.3069619075803027,0.1754630690391379,0.17689424934084408,2.0482770559918267e-06
