task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,ridge_lag,42,490,test,1.404463114851552,-0.284414299283435,-0.2924371679226212,6.436642120163775e-05
mackey_glass,ridge_lag,42,491,test,1.2941751105872243,-0.47832867884505037,-0.5021465643904577,0.0005672916718541226
mackey_glass,ridge_lag,42,492,test,1.1178919726728327,-0.6485203884593274,-0.4696536078777953,0.031993325195601933
mackey_glass,ridge_lag,42,493,test,0.8990163654542889,-0.8026348280809433,-0.4025228751299892,0.16008957489422654
mackey_glass,ridge_lag,42,494,test,0.6545320104221715,-0.9493330267910809,-0.5922899878826442,0.12747973163297144
mackey_glass,ridge_lag,42,495,test,0.40209634696990404,-1.0914873136333736,-0.8236057965843706,0.07176050717647528
mackey_glass,ridge_lag,42,496,test,0.15443937871445318,-1.242399701254703,-1.107706706819883,0.018142202749818474
mackey_glass,ridge_lag,42,497,test,-0.07882966545851158,-1.3980255523120577,-1.280581511531869,0.013793102714778618
mackey_glass,ridge_lag,42,498,test,-0.2901997829583951,-1.5521321464745783,-1.1924762257154176,0.1293523813371197
mackey_glass,ridge_lag,42,499,test,-0.48442183986246795,-1.6989454639587311,-1.3319841037330558,0.13466063989867788
mackey_glass,ridge_lag,42,500,test,-0.6548835868666528,-1.8253403716870846,-1.2874212669971845,0.28935696319038373
mackey_glass,ridge_lag,42,501,test,-0.8092425546213773,-1.9211136026955642,-1.4336501087717934,0.2376206579083701
mackey_glass,ridge_lag,42,502,test,-0.9561735143677231,-1.9723624630516827,-1.6038101061063692,0.13583083980994579
mackey_glass,ridge_lag,42,503,test,-1.0985533525760023,-1.9574897517048289,-1.625598698410922,0.11015167125653887
mackey_glass,ridge_lag,42,504,test,-1.2497051877435748,-1.8631615528904608,-1.7953412673839324,0.004599591126187028
mackey_glass,ridge_lag,42,505,test,-1.4055779650390932,-1.6788242622484348,-1.7038244629368648,0.0006250100344617763
mackey_glass,ridge_lag,42,506,test,-1.5599290748865995,-1.4149998688103738,-1.5450565270661372,0.01691473435665643
mackey_glass,ridge_lag,42,507,test,-1.706975336061999,-1.1039669256775269,-1.4261487043529897,0.10380109851048491
mackey_glass,ridge_lag,42,508,test,-1.8335707902861715,-0.7846905393159739,-1.1686415480674128,0.14741837712124756
mackey_glass,ridge_lag,42,509,test,-1.9294959814188146,-0.48396454729955457,-0.9371498591079543,0.2053769268388765
mackey_glass,ridge_lag,42,510,test,-1.980826156596423,-0.22136467531207152,-0.609463437304214,0.15062064905983372
mackey_glass,ridge_lag,42,511,test,-1.965929847224953,0.008435171000687722,-0.11716640766159969,0.015775756562458772
mackey_glass,ridge_lag,42,512,test,-1.8714519810697943,0.20166993442426437,0.26765316920621274,0.004353787272289721
mackey_glass,ridge_lag,42,513,test,-1.6868222087261597,0.3508861901271974,0.666989929511054,0.09992157405245711
mackey_glass,ridge_lag,42,514,test,-1.422579214107351,0.4578652776770319,0.8243598298061059,0.13431825674029055
mackey_glass,ridge_lag,42,515,test,-1.1110527655956033,0.5283131411195422,0.7284960367398341,0.04007319169892468
mackey_glass,ridge_lag,42,516,test,-0.7912697942645023,0.5576154453549298,0.5869148226610434,0.0008584535105260076
mackey_glass,ridge_lag,42,517,test,-0.4900666505575241,0.5546660922225886,0.6064820278292196,0.0026848911827905306
mackey_glass,ridge_lag,42,518,test,-0.22705012029577878,0.5259297091953146,0.6142959916126429,0.007808599868259034
mackey_glass,ridge_lag,42,519,test,0.0031143416074822365,0.4866620254660674,0.8153390384998129,0.10802857889678492
mackey_glass,ridge_lag,42,520,test,0.1966557040497339,0.4378207664138412,1.0378022119249115,0.3599777349575535
mackey_glass,ridge_lag,42,521,test,0.3461087161041553,0.3972428555003337,0.9984836639791884,0.3614905097803069
mackey_glass,ridge_lag,42,522,test,0.4532575437291212,0.3822070899657494,1.0307778028345558,0.4206439695911516
mackey_glass,ridge_lag,42,523,test,0.5238171843975123,0.40796029002364104,1.1143115813798303,0.4989321468005563
mackey_glass,ridge_lag,42,524,test,0.5531659816011647,0.4751986819946299,0.9560951656575405,0.23126142799935204
mackey_glass,ridge_lag,42,525,test,0.5502119488306461,0.5947279023347036,0.915956979201475,0.10318811982467811
mackey_glass,ridge_lag,42,526,test,0.5214299707630163,0.7474390143181351,0.7866885895653368,0.0015405291570857516
mackey_glass,ridge_lag,42,527,test,0.4820999823372243,0.8978105862262626,0.7582843363348282,0.019467574408767018
mackey_glass,ridge_lag,42,528,test,0.4331812285225084,1.0053305418894793,0.48206990872153277,0.27380169022332035
mackey_glass,ridge_lag,42,529,test,0.39253893401960144,1.0514868974914457,0.5056062651272253,0.2979856647903612
mackey_glass,ridge_lag,42,530,test,0.3774793117478739,1.026832765811485,0.6390108249330169,0.1504058578267421
mackey_glass,ridge_lag,42,531,test,0.4032733735312936,0.9432784412738016,0.8051867120380827,0.019069325683311097
mackey_glass,ridge_lag,42,532,test,0.47061845036907524,0.8252834626532121,0.8203442616084224,2.439570696085088e-05
mackey_glass,ridge_lag,42,533,test,0.5903373236525944,0.6909159236648839,1.1187987756460416,0.18308373501952932
mackey_glass,ridge_lag,42,534,test,0.74329073715696,0.5568250098296824,1.0267027546618124,0.22078509508852823
mackey_glass,ridge_lag,42,535,test,0.8939008985174555,0.43602193965690894,0.65480701794786,0.04786691048277759
mackey_glass,ridge_lag,42,536,test,1.0015914524328202,0.34171883034547557,0.18341561195904532,0.025059908951501828
mackey_glass,ridge_lag,42,537,test,1.047821042752404,0.27280808921820876,0.04888716427697659,0.05014058062653693
mackey_glass,ridge_lag,42,538,test,1.0231277932012828,0.23002735096419913,-0.058896313884265084,0.08347688410946767
mackey_glass,ridge_lag,42,539,test,0.9394408958622282,0.21313401938553037,-0.005772765959790149,0.04792018067022223
mackey_glass,ridge_lag,42,540,test,0.8212586986272823,0.19981557861554622,0.11425073621672155,0.007321342254735704
mackey_glass,ridge_lag,42,541,test,0.6866779632406161,0.17973428692120935,0.07570726326880717,0.010821621649977443
mackey_glass,ridge_lag,42,542,test,0.552374291918787,0.13044279538309153,-0.01482723820219789,0.021103382657871116
mackey_glass,ridge_lag,42,543,test,0.43137954762841846,0.03947746796057152,-0.05408885262164276,0.008754656347293697
mackey_glass,ridge_lag,42,544,test,0.3369268107848546,-0.09744777316389154,-0.0025979954866919286,0.008996480325414193
mackey_glass,ridge_lag,42,545,test,0.26790673133133913,-0.26927796806166876,-0.11246738522199706,0.02458955889051754
mackey_glass,ridge_lag,42,546,test,0.22505811433680434,-0.4575859388229594,-0.18257870086918615,0.07562898092696325
mackey_glass,ridge_lag,42,547,test,0.20813797868420805,-0.6392091429546702,-0.186482185785513,0.20496169774764392
mackey_glass,ridge_lag,42,548,test,0.1947984059978026,-0.7918337964900195,-0.5311327234449639,0.06796504948684343
mackey_glass,ridge_lag,42,549,test,0.174685252001786,-0.9106998949988505,-0.703601543739671,0.042889727094270504
mackey_glass,ridge_lag,42,550,test,0.1253155513326254,-0.9804120935277024,-1.0465668104046983,0.004376446565075489
mackey_glass,ridge_lag,42,551,test,0.03420589232283267,-0.9952080771895314,-1.3451126953761765,0.12243324182834188
mackey_glass,ridge_lag,42,552,test,-0.10293660341884735,-0.9590269867458608,-1.4324891024274065,0.2241663749856453
mackey_glass,ridge_lag,42,553,test,-0.2750394354353345,-0.8786440534162205,-1.3009909298353355,0.17837688402098315
mackey_glass,ridge_lag,42,554,test,-0.4636461880411607,-0.7626589689391069,-1.116278142620752,0.12504651999528946
mackey_glass,ridge_lag,42,555,test,-0.6455575675258401,-0.6331798067553794,-0.9149380506003819,0.07938770797461987
mackey_glass,ridge_lag,42,556,test,-0.7984243854014483,-0.5008694006571666,-0.7243443793357898,0.049941066095411095
mackey_glass,ridge_lag,42,557,test,-0.9174790847008971,-0.37044530178486457,-0.7273880754055178,0.12740814364000486
mackey_glass,ridge_lag,42,558,test,-0.9873018932011638,-0.25737693212322693,-0.5033411654299655,0.06049840406617174
mackey_glass,ridge_lag,42,559,test,-1.0021213531464042,-0.145050346930309,-0.287672737356246,0.020341146250808406
mackey_glass,ridge_lag,42,560,test,-0.9658828553986435,-0.025143194509633333,-0.2048769933010135,0.032304238427980324
mackey_glass,ridge_lag,42,561,test,-0.885372381206063,0.10898934595846073,-0.12733603639097524,0.05584968634260709
mackey_glass,ridge_lag,42,562,test,-0.7692032671451852,0.2710476960994984,-0.037547761517025435,0.09523115646155177
mackey_glass,ridge_lag,42,563,test,-0.639518664784126,0.4475671389656817,-0.14829479718021688,0.3550514469475389
mackey_glass,ridge_lag,42,564,test,-0.506998326270278,0.6266992554024263,-0.09593599149045318,0.5222017000519329
mackey_glass,ridge_lag,42,565,test,-0.3763672879217794,0.7859659254131097,0.042994954114359274,0.5520058641926087
mackey_glass,ridge_lag,42,566,test,-0.263119516528449,0.9128890479178279,-0.04128967285690344,0.9104570311793027
mackey_glass,ridge_lag,42,567,test,-0.15061470656799392,1.0152994081639677,0.28710106770273036,0.5302728230505002
mackey_glass,ridge_lag,42,568,test,-0.03051730155191073,1.0967895568499915,0.49084348019444946,0.36717064781424397
mackey_glass,ridge_lag,42,569,test,0.10382806245037193,1.1711931366550035,0.7579648165704984,0.17075764451986217
mackey_glass,ridge_lag,42,570,test,0.26614354505681603,1.2419128392932546,1.2165676530125586,0.0006423784676031772
mackey_glass,ridge_lag,42,571,test,0.44294306531177224,1.317586289747903,1.2560286098838267,0.003789347950248096
mackey_glass,ridge_lag,42,572,test,0.6223594045774717,1.3959548298275253,1.2840360996175484,0.012525802171813594
mackey_glass,ridge_lag,42,573,test,0.7818787775897672,1.477842223975593,1.1266630124216377,0.12332683862765774
mackey_glass,ridge_lag,42,574,test,0.9090032846907021,1.5541727845467013,1.0331898217459958,0.27142324752860125
mackey_glass,ridge_lag,42,575,test,1.011576135967945,1.6165589753179688,1.2209340518358758,0.15651908008021193
mackey_glass,ridge_lag,42,576,test,1.0931955822978094,1.6600902631461607,1.214198080343909,0.19881983868415667
mackey_glass,ridge_lag,42,577,test,1.167717215729146,1.6812633622736588,1.2868807955680737,0.15553760892128532
mackey_glass,ridge_lag,42,578,test,1.2385491269112727,1.662819294414898,1.2127111498780536,0.20259734177840086
mackey_glass,ridge_lag,42,579,test,1.314342645852761,1.6093124264207568,1.2237124739731158,0.148687323327623
mackey_glass,ridge_lag,42,580,test,1.3928355306261522,1.499791894207786,1.1542911308825623,0.11937077745831218
mackey_glass,ridge_lag,42,581,test,1.4748528527139075,1.3363755253749512,1.1239835355361194,0.04511035734769842
mackey_glass,ridge_lag,42,582,test,1.5513045243861003,1.1113276965916916,0.9568551504277281,0.02386176751837785
mackey_glass,ridge_lag,42,583,test,1.6137897012017546,0.8506364406985891,0.7697327413485837,0.006545408568516066
mackey_glass,ridge_lag,42,584,test,1.6573900586419217,0.5828909126892797,0.6189764845204095,0.0013021684943796295
mackey_glass,ridge_lag,42,585,test,1.6785967524047731,0.31310931326564667,0.49846105903793614,0.03435526966083543
mackey_glass,ridge_lag,42,586,test,1.6601234199716384,0.046048297924340245,0.12009723395246397,0.00548324492689716
mackey_glass,ridge_lag,42,587,test,1.6065316544521826,-0.20952383832853838,0.08126079945418496,0.08455570557042962
mackey_glass,ridge_lag,42,588,test,1.4968373497403802,-0.45285853690027955,-0.3490545868829358,0.010775260039203203
mackey_glass,ridge_lag,42,589,test,1.333161693720127,-0.6890065305426486,-0.4849758391500103,0.04162852303015801
mackey_glass,ridge_lag,42,590,test,1.1077567892107536,-0.9164114892817429,-0.7985496640598129,0.013891409844644776
mackey_glass,ridge_lag,42,591,test,0.8466519033795494,-1.1300768560175867,-0.7024606706813898,0.18285560196148062
mackey_glass,ridge_lag,42,592,test,0.5784815526587989,-1.3302841435108987,-0.6380086859034577,0.4792453092055919
mackey_glass,ridge_lag,42,593,test,0.3082718999585484,-1.5200891687775038,-1.091700839692333,0.18351656049638468
mackey_glass,ridge_lag,42,594,test,0.04078714799874076,-1.6942521230522583,-1.626715352473683,0.004561215380183102
mackey_glass,ridge_lag,42,595,test,-0.21519049585943376,-1.8535286226654184,-1.6057292576758035,0.06140452528925636
mackey_glass,ridge_lag,42,596,test,-0.45891128531083786,-2.0020590728097245,-1.6481773803984843,0.12523225222384365
mackey_glass,ridge_lag,42,597,test,-0.6954339669328957,-2.1205223238871556,-1.7712458084337683,0.12199408424726024
mackey_glass,ridge_lag,42,598,test,-0.9231997413759345,-2.216763710651283,-1.837940278507432,0.14350719274124693
mackey_glass,ridge_lag,42,599,test,-1.1372041236729817,-2.274892077777772,-1.7982454445752936,0.22719201294325816
mackey_glass,ridge_lag,42,600,test,-1.3377290732514666,-2.2860426927047106,-1.8522990201215066,0.18813357350596568
mackey_glass,ridge_lag,42,601,test,-1.52783525568801,-2.2235490931868593,-1.9231452891862233,0.09024244545805256
mackey_glass,ridge_lag,42,602,test,-1.7022745483913377,-2.073172314184696,-1.776816038899618,0.087827041900845
mackey_glass,ridge_lag,42,603,test,-1.8618037666024052,-1.8303636543549262,-1.6695317657071982,0.025866896405995182
mackey_glass,ridge_lag,42,604,test,-2.0105698849538745,-1.5107549298910328,-1.6121092440487388,0.010272696998378966
mackey_glass,ridge_lag,42,605,test,-2.1292210976376227,-1.1610166202718475,-1.1482516650485337,0.0001629440818532057
mackey_glass,ridge_lag,42,606,test,-2.225615187332708,-0.8182414824708554,-1.078227915419248,0.06759294531722906
mackey_glass,ridge_lag,42,607,test,-2.2838357847598036,-0.5176015769677922,-0.7003255392162302,0.033388046379768596
mackey_glass,ridge_lag,42,608,test,-2.295004091987722,-0.2748526618308933,-0.37356271916301864,0.009743675418511472
mackey_glass,ridge_lag,42,609,test,-2.232411336003683,-0.08315563023786486,0.20472431371442212,0.0828748621299719
mackey_glass,ridge_lag,42,610,test,-2.0817959592872333,0.05603289092886246,0.6211679184631365,0.31937759934616466
mackey_glass,ridge_lag,42,611,test,-1.8386020432255585,0.14513861823659766,0.9028477778529194,0.5741231705664724
mackey_glass,ridge_lag,42,612,test,-1.5184862064825677,0.1889029269262013,1.0028430080210455,0.6624984556126817
mackey_glass,ridge_lag,42,613,test,-1.168192978997557,0.19477930631485682,0.750877903397523,0.3092456496773095
mackey_glass,ridge_lag,42,614,test,-0.8248739715583382,0.17309339391767747,0.6525914657531615,0.22991840089394702
mackey_glass,ridge_lag,42,615,test,-0.5237570509552553,0.13229292224078493,0.5909577996467696,0.21037346976584698
mackey_glass,ridge_lag,42,616,test,-0.2806229743813211,0.07257955510128233,0.5937743785715988,0.2716440440122543
mackey_glass,ridge_lag,42,617,test,-0.08862178363634698,0.006368185477380865,0.7719954091915415,0.5861850456922535
mackey_glass,ridge_lag,42,618,test,0.05078758321696624,-0.05269568259146441,0.7139047133650962,0.5876761670807555
mackey_glass,ridge_lag,42,619,test,0.14003469154779918,-0.09726332017848935,0.6848158018645645,0.6116477531356339
mackey_glass,ridge_lag,42,620,test,0.18386843957564347,-0.1033143398904098,0.6429803567595467,0.5569557742478506
mackey_glass,ridge_lag,42,621,test,0.18975414281535977,-0.06288776948744179,0.6096286990149759,0.4522784004069633
mackey_glass,ridge_lag,42,622,test,0.16803382211947554,0.0367766947525509,0.594438862309874,0.31098709312473194
mackey_glass,ridge_lag,42,623,test,0.1271686137235994,0.19233891441657228,0.46333120629434354,0.07343682225716719
mackey_glass,ridge_lag,42,624,test,0.0673605014179456,0.3817742097828001,0.14231971607417826,0.05733845455725241
mackey_glass,ridge_lag,42,625,test,0.0010440764686350207,0.5694531994216792,0.0008631012374947789,0.32329469975310043
mackey_glass,ridge_lag,42,626,test,-0.05811350622830418,0.7191464629590457,0.029727490611565266,0.47529851943265594
mackey_glass,ridge_lag,42,627,test,-0.10275185776817461,0.8175656263005134,-0.011041615209774869,0.6865899606832893
mackey_glass,ridge_lag,42,628,test,-0.10881247842700953,0.8659509148186602,0.2371675248774967,0.3953685514659012
mackey_glass,ridge_lag,42,629,test,-0.06832176456147637,0.8798885638124153,0.3077414652154953,0.3273523024328737
mackey_glass,ridge_lag,42,630,test,0.03150083388993547,0.8770635981802619,0.5273044967086917,0.12233142906220013
mackey_glass,ridge_lag,42,631,test,0.1873098788303557,0.8674467355818749,0.780761516864263,0.007514327144120216
mackey_glass,ridge_lag,42,632,test,0.37704574472867963,0.8713269723965373,0.7936906773980406,0.006027394301093616
mackey_glass,ridge_lag,42,633,test,0.5650225182291668,0.8859180116431368,0.6017266194884954,0.08076474737479317
mackey_glass,ridge_lag,42,634,test,0.7149532949701085,0.9232234645207161,0.33953179422059776,0.3406959659777421
mackey_glass,ridge_lag,42,635,test,0.8135286166464674,0.9768831491158227,0.35057936961297287,0.3922564242195544
mackey_glass,ridge_lag,42,636,test,0.861990676454185,1.0416327817773918,0.48259611691038273,0.31252199266562863
mackey_glass,ridge_lag,42,637,test,0.8759504398409635,1.1088994319381935,0.647063884945311,0.213292072466215
mackey_glass,ridge_lag,42,638,test,0.8731209919320435,1.1712295590555384,0.7687693347963318,0.16197423211077086
mackey_glass,ridge_lag,42,639,test,0.8634888705852659,1.2211848419677651,0.7325631752421593,0.238751133193709
mackey_glass,ridge_lag,42,640,test,0.8673752640395439,1.2296217386654236,0.9304417463419625,0.0895086678066662
mackey_glass,ridge_lag,42,641,test,0.8819894543912302,1.183684010286288,0.8605158404474373,0.10443766599699222
mackey_glass,ridge_lag,42,642,test,0.9193540985604842,1.0729807366479096,1.0392469001014213,0.0011379717281451908
mackey_glass,ridge_lag,42,643,test,0.973098923149802,0.8964747542865881,0.9871112910973565,0.008214981805049783
mackey_glass,ridge_lag,42,644,test,1.0379512918485203,0.6866957579963282,0.8954341005320181,0.04357169564454701
mackey_glass,ridge_lag,42,645,test,1.105324671712422,0.4638959643628377,0.7719875884283809,0.09492044881934399
mackey_glass,ridge_lag,42,646,test,1.1677536959198636,0.2466050756267003,0.6621335310063543,0.1726638972302011
mackey_glass,ridge_lag,42,647,test,1.2177882411783016,0.04706657589860517,0.5459338270901739,0.24886853431143172
mackey_glass,ridge_lag,42,648,test,1.2262385244126388,-0.13172642109836474,0.0736623662464524,0.042184553966974514
mackey_glass,ridge_lag,42,649,test,1.180227908204255,-0.2904060350032283,-0.2119283821743565,0.006158741993528932
mackey_glass,ridge_lag,42,650,test,1.0693489854515026,-0.4326210975060125,-0.423708791187984,7.942920390637123e-05
mackey_glass,ridge_lag,42,651,test,0.8925629470587328,-0.5676980449056148,-0.6358559137460276,0.004645495084866907
mackey_glass,ridge_lag,42,652,test,0.6824511015789084,-0.7019269851372912,-0.4188424050853925,0.08013687946315987
mackey_glass,ridge_lag,42,653,test,0.45929779910012136,-0.8352480168965413,-0.5041064738444767,0.10965472153490233
mackey_glass,ridge_lag,42,654,test,0.24166214231048688,-0.9722827870547278,-0.7351170873326005,0.05624756912468626
mackey_glass,ridge_lag,42,655,test,0.041807041639990834,-1.112894737245631,-1.0111440622418506,0.010353199863724948
mackey_glass,ridge_lag,42,656,test,-0.13726964011666734,-1.2548917474001329,-1.104157078552066,0.022720940392736377
mackey_glass,ridge_lag,42,657,test,-0.2962010255612115,-1.3924866992535545,-1.1046367207493013,0.08285761012489903
mackey_glass,ridge_lag,42,658,test,-0.43864173586065314,-1.5190247814225843,-1.1460973725805172,0.13907485226565827
mackey_glass,ridge_lag,42,659,test,-0.5739330052527613,-1.624386750942582,-1.285388190086226,0.11492002426268046
mackey_glass,ridge_lag,42,660,test,-0.7083749219728483,-1.689724315946648,-1.384512125045788,0.09315448147450303
mackey_glass,ridge_lag,42,661,test,-0.841907489673054,-1.701982434692049,-1.4077132149581324,0.08659437368280803
mackey_glass,ridge_lag,42,662,test,-0.9791596882344452,-1.641972549989215,-1.483841202740237,0.025005522982776873
mackey_glass,ridge_lag,42,663,test,-1.1199947426182932,-1.5021454845118563,-1.5019665756514797,3.200838032122707e-08
mackey_glass,ridge_lag,42,664,test,-1.2622170545932172,-1.2890869572766577,-1.466704703463904,0.03154806376063707
mackey_glass,ridge_lag,42,665,test,-1.4000303236710632,-1.027726343051429,-1.3588341545038105,0.10963238280478585
mackey_glass,ridge_lag,42,666,test,-1.5267691795059215,-0.7439817900649704,-1.225019587419233,0.23139736248344045
mackey_glass,ridge_lag,42,667,test,-1.632298323274942,-0.46216241595439084,-1.0252968633880712,0.3171204058864365
mackey_glass,ridge_lag,42,668,test,-1.6977395571683838,-0.19807328619736023,-0.655237972869628,0.20899955074015283
mackey_glass,ridge_lag,42,669,test,-1.7100171254533578,0.040360191290779314,-0.34521297302559617,0.1486666650409427
mackey_glass,ridge_lag,42,670,test,-1.6499120251100527,0.2517083398484519,0.08315531187686531,0.02841012323839046
mackey_glass,ridge_lag,42,671,test,-1.5098631007895953,0.43264405934681305,0.42203529916708504,0.00011254579255098258
mackey_glass,ridge_lag,42,672,test,-1.2964665208447637,0.5731787656124702,0.6069191113377883,0.0011384109296639943
mackey_glass,ridge_lag,42,673,test,-1.0346912146333622,0.6797479859690673,0.59057061691162,0.007952603152008145
mackey_glass,ridge_lag,42,674,test,-0.750496453827365,0.7500746411981825,0.6047188616778705,0.021128302639957547
mackey_glass,ridge_lag,42,675,test,-0.4682299265130085,0.7889677111975681,0.6303320414274616,0.025165275723410305
mackey_glass,ridge_lag,42,676,test,-0.20372177552712809,0.8020081452400659,0.6724581055202918,0.016783212791395042
mackey_glass,ridge_lag,42,677,test,0.0350900162400881,0.7940271770033157,0.7320612376011066,0.0038397776459982466
mackey_glass,ridge_lag,42,678,test,0.24677350370779175,0.7731490550551295,1.0689753543647353,0.08751319936321647
mackey_glass,ridge_lag,42,679,test,0.42799630775066544,0.755129931531887,1.2088408992200108,0.2058536422004937
mackey_glass,ridge_lag,42,680,test,0.5687539956489617,0.749747186997525,1.132659133363937,0.1466215586701141
mackey_glass,ridge_lag,42,681,test,0.6754923057583725,0.7681108949573007,1.254134338417959,0.23621878759335582
mackey_glass,ridge_lag,42,682,test,0.7459305458964239,0.8253373412934714,1.2089574817114102,0.14716441213427908
mackey_glass,ridge_lag,42,683,test,0.7848853262055064,0.9222402564415311,1.1639461608737065,0.05842174423737592
mackey_glass,ridge_lag,42,684,test,0.7979464510606183,1.047136211664556,1.0866413328041453,0.0015606545962536312
mackey_glass,ridge_lag,42,685,test,0.7899528196933521,1.1630505439990355,0.9508435515965203,0.04503180762452113
mackey_glass,ridge_lag,42,686,test,0.7690415711400578,1.23717883255961,0.8552085004880503,0.14590133458285762
mackey_glass,ridge_lag,42,687,test,0.7509938572871473,1.2469861943362386,0.9062757989832448,0.1160835735015933
mackey_glass,ridge_lag,42,688,test,0.7456025721353374,1.1820114610138162,0.8974614174153217,0.08096872731190509
mackey_glass,ridge_lag,42,689,test,0.763995417165172,1.0471822491228358,0.9565237215781686,0.00821896861656718
mackey_glass,ridge_lag,42,690,test,0.8213126627549453,0.8762057686682774,1.1430952021045329,0.07122996967992545
mackey_glass,ridge_lag,42,691,test,0.9183693304585222,0.6817456566996701,1.1950135546906964,0.2634439351081265
mackey_glass,ridge_lag,42,692,test,1.0434634538404717,0.479136758874893,1.0712833014091814,0.3506375278353119
mackey_glass,ridge_lag,42,693,test,1.1595617034987002,0.2859268321010184,0.5790610118221693,0.085927647320792
mackey_glass,ridge_lag,42,694,test,1.2338076088903565,0.10531274324095485,0.1563435571446803,0.0026041439676766573
mackey_glass,ridge_lag,42,695,test,1.2436305316739344,-0.05278622012891262,-0.09809345211004938,0.002052745269792542
mackey_glass,ridge_lag,42,696,test,1.17855270515481,-0.19096198972457334,-0.26981073043130976,0.006217123911038153
mackey_glass,ridge_lag,42,697,test,1.0435095643448187,-0.3096349790581091,-0.35042939296059217,0.0016641842056471033
mackey_glass,ridge_lag,42,698,test,0.8722618013311849,-0.41572292380911974,-0.10898263333734803,0.09408960579870689
mackey_glass,ridge_lag,42,699,test,0.6774931461250945,-0.5162988894665246,-0.29573548821116447,0.04864821397333299
mackey_glass,ridge_lag,42,700,test,0.47456277566181637,-0.6241400222809559,-0.5127676583212484,0.012403803453973556
mackey_glass,ridge_lag,42,701,test,0.28104628927673303,-0.7543884437738149,-0.6180851232315341,0.01857859519085174
mackey_glass,ridge_lag,42,702,test,0.10014562619253783,-0.9029837138941739,-0.8754191571632219,0.0007598047877738673
mackey_glass,ridge_lag,42,703,test,-0.05820418741857988,-1.0640763526056103,-0.9106217507272891,0.02354831483763405
mackey_glass,ridge_lag,42,704,test,-0.1965991958023971,-1.2244633179312598,-0.9547980672027196,0.07271934745048644
mackey_glass,ridge_lag,42,705,test,-0.3154604795267984,-1.3716275416169177,-0.9925659437824763,0.14368769495279976
mackey_glass,ridge_lag,42,706,test,-0.4217167504070088,-1.4913708760839854,-1.0962635718859586,0.15610978183063215
mackey_glass,ridge_lag,42,707,test,-0.5224522965240913,-1.5693063804452188,-1.2164352453731144,0.12451803796707529
mackey_glass,ridge_lag,42,708,test,-0.6304645371915192,-1.5903742083695762,-1.378138577054223,0.045043963199826564
mackey_glass,ridge_lag,42,709,test,-0.7609196194192591,-1.5377441279641086,-1.5957174798834028,0.0033609095327583327
mackey_glass,ridge_lag,42,710,test,-0.9097506605944298,-1.4168455330105054,-1.532071940967917,0.013277125090767866
mackey_glass,ridge_lag,42,711,test,-1.0710988995098338,-1.229385879106519,-1.4331344134898352,0.041513465263349335
mackey_glass,ridge_lag,42,712,test,-1.2317403453715208,-0.9907298783126015,-1.29570423641594,0.09300935910054328
mackey_glass,ridge_lag,42,713,test,-1.3791380695193454,-0.7271863560167496,-1.157501251263291,0.18517090907104183
mackey_glass,ridge_lag,42,714,test,-1.4990713966574525,-0.4623434035424828,-0.9712871391502063,0.2590237260143443
mackey_glass,ridge_lag,42,715,test,-1.577130558629427,-0.20102443574754175,-0.7081986100807072,0.25722564311052815
mackey_glass,ridge_lag,42,716,test,-1.5982318141589045,0.03939287121213379,-0.3717625783173446,0.16904880367778746
mackey_glass,ridge_lag,42,717,test,-1.5455182273971313,0.2555726274628858,0.05565640535034788,0.03996649586374959
mackey_glass,ridge_lag,42,718,test,-1.4244278067600162,0.45321961657721116,0.19569589476814997,0.06631846729439074
mackey_glass,ridge_lag,42,719,test,-1.236670717006963,0.6239465265242194,0.4297124610337306,0.0377268721969635
