task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,persistence,42,519,test,0.0031143416074822365,0.4866620254660674,-0.22705012029577878,0.5093850270079787
mackey_glass,persistence,42,520,test,0.1966557040497339,0.4378207664138412,0.0031143416074822365,0.18896967576792661
mackey_glass,persistence,42,521,test,0.3461087161041553,0.3972428555003337,0.1966557040497339,0.04023520532706587
mackey_glass,persistence,42,522,test,0.4532575437291212,0.3822070899657494,0.3461087161041553,0.0013030925954514235
mackey_glass,persistence,42,523,test,0.5238171843975123,0.40796029002364104,0.4532575437291212,0.0020518411932586357
mackey_glass,persistence,42,524,test,0.5531659816011647,0.4751986819946299,0.5238171843975123,0.0023637587758990873
mackey_glass,persistence,42,525,test,0.5502119488306461,0.5947279023347036,0.5531659816011647,0.0017273932550609728
mackey_glass,persistence,42,526,test,0.5214299707630163,0.7474390143181351,0.5502119488306461,0.03889851536080629
mackey_glass,persistence,42,527,test,0.4820999823372243,0.8978105862262626,0.5214299707630163,0.14166236769649207
mackey_glass,persistence,42,528,test,0.4331812285225084,1.0053305418894793,0.4820999823372243,0.27377021844936594
mackey_glass,persistence,42,529,test,0.39253893401960144,1.0514868974914457,0.4331812285225084,0.38230190027912514
mackey_glass,persistence,42,530,test,0.3774793117478739,1.026832765811485,0.39253893401960144,0.4023286650492303
mackey_glass,persistence,42,531,test,0.4032733735312936,0.9432784412738016,0.3774793117478739,0.32012865497229753
mackey_glass,persistence,42,532,test,0.47061845036907524,0.8252834626532121,0.4032733735312936,0.17809251532068957
mackey_glass,persistence,42,533,test,0.5903373236525944,0.6909159236648839,0.47061845036907524,0.04853097674051751
mackey_glass,persistence,42,534,test,0.74329073715696,0.5568250098296824,0.5903373236525944,0.0011230751777653372
mackey_glass,persistence,42,535,test,0.8939008985174555,0.43602193965690894,0.74329073715696,0.09441411391712741
mackey_glass,persistence,42,536,test,1.0015914524328202,0.34171883034547557,0.8939008985174555,0.30490503641068506
mackey_glass,persistence,42,537,test,1.047821042752404,0.27280808921820876,1.0015914524328202,0.5311251904984002
mackey_glass,persistence,42,538,test,1.0231277932012828,0.23002735096419913,1.047821042752404,0.6687865223285814
mackey_glass,persistence,42,539,test,0.9394408958622282,0.21313401938553037,1.0231277932012828,0.6560899136202843
mackey_glass,persistence,42,540,test,0.8212586986272823,0.19981557861554622,0.9394408958622282,0.547045609912255
mackey_glass,persistence,42,541,test,0.6866779632406161,0.17973428692120935,0.8212586986272823,0.411553570814823
mackey_glass,persistence,42,542,test,0.552374291918787,0.13044279538309153,0.6866779632406161,0.30939756196148854
mackey_glass,persistence,42,543,test,0.43137954762841846,0.03947746796057152,0.552374291918787,0.26306315202642466
mackey_glass,persistence,42,544,test,0.3369268107848546,-0.09744777316389154,0.43137954762841846,0.27965833521637273
mackey_glass,persistence,42,545,test,0.26790673133133913,-0.26927796806166876,0.3369268107848546,0.3674842338963623
mackey_glass,persistence,42,546,test,0.22505811433680434,-0.4575859388229594,0.26790673133133913,0.5263396144476138
mackey_glass,persistence,42,547,test,0.20813797868420805,-0.6392091429546702,0.22505811433680434,0.746957892026128
mackey_glass,persistence,42,548,test,0.1947984059978026,-0.7918337964900195,0.20813797868420805,0.9999435511450958
mackey_glass,persistence,42,549,test,0.174685252001786,-0.9106998949988505,0.1947984059978026,1.2221264935064864
mackey_glass,persistence,42,550,test,0.1253155513326254,-0.9804120935277024,0.174685252001786,1.3342498776492704
mackey_glass,persistence,42,551,test,0.03420589232283267,-0.9952080771895314,0.1253155513326254,1.2555732020764607
mackey_glass,persistence,42,552,test,-0.10293660341884735,-0.9590269867458608,0.03420589232283267,0.9865115520630859
mackey_glass,persistence,42,553,test,-0.2750394354353345,-0.8786440534162205,-0.10293660341884735,0.6017220479814273
mackey_glass,persistence,42,554,test,-0.4636461880411607,-0.7626589689391069,-0.2750394354353345,0.23777280945443663
mackey_glass,persistence,42,555,test,-0.6455575675258401,-0.6331798067553794,-0.4636461880411607,0.028741647874338097
mackey_glass,persistence,42,556,test,-0.7984243854014483,-0.5008694006571666,-0.6455575675258401,0.02093466563181713
mackey_glass,persistence,42,557,test,-0.9174790847008971,-0.37044530178486457,-0.7984243854014483,0.18316609601329079
mackey_glass,persistence,42,558,test,-0.9873018932011638,-0.25737693212322693,-0.9174790847008971,0.43573485183767385
mackey_glass,persistence,42,559,test,-1.0021213531464042,-0.145050346930309,-0.9873018932011638,0.7093876671956459
mackey_glass,persistence,42,560,test,-0.9658828553986435,-0.025143194509633333,-1.0021213531464042,0.9544863224532953
mackey_glass,persistence,42,561,test,-0.885372381206063,0.10898934595846073,-0.9658828553986435,1.155350249250267
mackey_glass,persistence,42,562,test,-0.7692032671451852,0.2710476960994984,-0.885372381206063,1.3373073951954004
mackey_glass,persistence,42,563,test,-0.639518664784126,0.4475671389656817,-0.7692032671451852,1.4805302211872038
mackey_glass,persistence,42,564,test,-0.506998326270278,0.6266992554024263,-0.639518664784126,1.6033078214015586
mackey_glass,persistence,42,565,test,-0.3763672879217794,0.7859659254131097,-0.506998326270278,1.6717565561311827
mackey_glass,persistence,42,566,test,-0.263119516528449,0.9128890479178279,-0.3763672879217794,1.6621818995025701
mackey_glass,persistence,42,567,test,-0.15061470656799392,1.0152994081639677,-0.263119516528449,1.634354947011715
mackey_glass,persistence,42,568,test,-0.03051730155191073,1.0967895568499915,-0.15061470656799392,1.5560173963933666
mackey_glass,persistence,42,569,test,0.10382806245037193,1.1711931366550035,-0.03051730155191073,1.4441079772954537
mackey_glass,persistence,42,570,test,0.26614354505681603,1.2419128392932546,0.10382806245037193,1.2952369592815138
mackey_glass,persistence,42,571,test,0.44294306531177224,1.317586289747903,0.26614354505681603,1.105531845363526
mackey_glass,persistence,42,572,test,0.6223594045774717,1.3959548298275253,0.44294306531177224,0.908231423305429
mackey_glass,persistence,42,573,test,0.7818787775897672,1.477842223975593,0.6223594045774717,0.7318508542853587
mackey_glass,persistence,42,574,test,0.9090032846907021,1.5541727845467013,0.7818787775897672,0.5964380331815969
mackey_glass,persistence,42,575,test,1.011576135967945,1.6165589753179688,0.9090032846907021,0.5006350553390283
mackey_glass,persistence,42,576,test,1.0931955822978094,1.6600902631461607,1.011576135967945,0.420570573149723
mackey_glass,persistence,42,577,test,1.167717215729146,1.6812633622736588,1.0931955822978094,0.34582371384572397
mackey_glass,persistence,42,578,test,1.2385491269112727,1.662819294414898,1.167717215729146,0.24512606831895264
mackey_glass,persistence,42,579,test,1.314342645852761,1.6093124264207568,1.2385491269112727,0.13746542426315939
mackey_glass,persistence,42,580,test,1.3928355306261522,1.499791894207786,1.314342645852761,0.03439142371544373
mackey_glass,persistence,42,581,test,1.4748528527139075,1.3363755253749512,1.3928355306261522,0.0031877321929656426
mackey_glass,persistence,42,582,test,1.5513045243861003,1.1113276965916916,1.4748528527139075,0.13215053913368147
mackey_glass,persistence,42,583,test,1.6137897012017546,0.8506364406985891,1.5513045243861003,0.49093576349832924
mackey_glass,persistence,42,584,test,1.6573900586419217,0.5828909126892797,1.6137897012017546,1.0627523121564886
mackey_glass,persistence,42,585,test,1.6785967524047731,0.31310931326564667,1.6573900586419217,1.8070907223893937
mackey_glass,persistence,42,586,test,1.6601234199716384,0.046048297924340245,1.6785967524047731,2.66521445622645
mackey_glass,persistence,42,587,test,1.6065316544521826,-0.20952383832853838,1.6601234199716384,3.495580870469368
mackey_glass,persistence,42,588,test,1.4968373497403802,-0.45285853690027955,1.6065316544521826,4.2410879602387315
mackey_glass,persistence,42,589,test,1.333161693720127,-0.6890065305426486,1.4968373497403802,4.777913468970769
mackey_glass,persistence,42,590,test,1.1077567892107536,-0.9164114892817429,1.333161693720127,5.060579505681164
mackey_glass,persistence,42,591,test,0.8466519033795494,-1.1300768560175867,1.1077567892107536,5.007899423715961
mackey_glass,persistence,42,592,test,0.5784815526587989,-1.3302841435108987,0.8466519033795494,4.739050552251013
mackey_glass,persistence,42,593,test,0.3082718999585484,-1.5200891687775038,0.5784815526587989,4.403999072869684
mackey_glass,persistence,42,594,test,0.04078714799874076,-1.6942521230522583,0.3082718999585484,4.010102462735386
mackey_glass,persistence,42,595,test,-0.21519049585943376,-1.8535286226654184,0.04078714799874076,3.588432238986947
mackey_glass,persistence,42,596,test,-0.45891128531083786,-2.0020590728097245,-0.21519049585943376,3.1928993112923574
mackey_glass,persistence,42,597,test,-0.6954339669328957,-2.1205223238871556,-0.45891128531083786,2.760951243518669
mackey_glass,persistence,42,598,test,-0.9231997413759345,-2.216763710651283,-0.6954339669328957,2.314444189122254
mackey_glass,persistence,42,599,test,-1.1372041236729817,-2.274892077777772,-0.9231997413759345,1.8270721722874586
mackey_glass,persistence,42,600,test,-1.3377290732514666,-2.2860426927047106,-1.1372041236729817,1.3198300576948705
mackey_glass,persistence,42,601,test,-1.52783525568801,-2.2235490931868593,-1.3377290732514666,0.7846771077183395
mackey_glass,persistence,42,602,test,-1.7022745483913377,-2.073172314184696,-1.52783525568801,0.29739250736981804
mackey_glass,persistence,42,603,test,-1.8618037666024052,-1.8303636543549262,-1.7022745483913377,0.016406819066551396
mackey_glass,persistence,42,604,test,-2.0105698849538745,-1.5107549298910328,-1.8618037666024052,0.12323528575640783
mackey_glass,persistence,42,605,test,-2.1292210976376227,-1.1610166202718475,-2.0105698849538745,0.7217407495318902
mackey_glass,persistence,42,606,test,-2.225615187332708,-0.8182414824708554,-2.1292210976376227,1.7186675513828056
mackey_glass,persistence,42,607,test,-2.2838357847598036,-0.5176015769677922,-2.225615187332708,2.917310493191794
mackey_glass,persistence,42,608,test,-2.295004091987722,-0.2748526618308933,-2.2838357847598036,4.0360131882131975
mackey_glass,persistence,42,609,test,-2.232411336003683,-0.08315563023786486,-2.295004091987722,4.89227361774521
mackey_glass,persistence,42,610,test,-2.0817959592872333,0.05603289092886246,-2.232411336003683,5.236976979780895
mackey_glass,persistence,42,611,test,-1.8386020432255585,0.14513861823659766,-2.0817959592872333,4.959237612571243
mackey_glass,persistence,42,612,test,-1.5184862064825677,0.1889029269262013,-1.8386020432255585,4.110776403990088
mackey_glass,persistence,42,613,test,-1.168192978997557,0.19477930631485682,-1.5184862064825677,2.935278717341022
mackey_glass,persistence,42,614,test,-0.8248739715583382,0.17309339391767747,-1.168192978997557,1.7990491341681054
mackey_glass,persistence,42,615,test,-0.5237570509552553,0.13229292224078493,-0.8248739715583382,0.9161684625850618
mackey_glass,persistence,42,616,test,-0.2806229743813211,0.07257955510128233,-0.5237570509552553,0.3556173477230301
mackey_glass,persistence,42,617,test,-0.08862178363634698,0.006368185477380865,-0.2806229743813211,0.08236392583704304
mackey_glass,persistence,42,618,test,0.05078758321696624,-0.05269568259146441,-0.08862178363634698,0.0012906847362871127
mackey_glass,persistence,42,619,test,0.14003469154779918,-0.09726332017848935,0.05078758321696624,0.021919069996210527
mackey_glass,persistence,42,620,test,0.18386843957564347,-0.1033143398904098,0.14003469154779918,0.05921875110191443
mackey_glass,persistence,42,621,test,0.18975414281535977,-0.06288776948744179,0.18386843957564347,0.06088862671118504
mackey_glass,persistence,42,622,test,0.16803382211947554,0.0367766947525509,0.18975414281535977,0.023402099615809382
mackey_glass,persistence,42,623,test,0.1271686137235994,0.19233891441657228,0.16803382211947554,0.0005907375115703911
mackey_glass,persistence,42,624,test,0.0673605014179456,0.3817742097828001,0.1271686137235994,0.06482400954466087
mackey_glass,persistence,42,625,test,0.0010440764686350207,0.5694531994216792,0.0673605014179456,0.2520970773886684
mackey_glass,persistence,42,626,test,-0.05811350622830418,0.7191464629590457,0.0010440764686350207,0.5156710374832232
mackey_glass,persistence,42,627,test,-0.10275185776817461,0.8175656263005134,-0.05811350622830418,0.7668139431464225
mackey_glass,persistence,42,628,test,-0.10881247842700953,0.8659509148186602,-0.10275185776817461,0.938385061617421
mackey_glass,persistence,42,629,test,-0.06832176456147637,0.8798885638124153,-0.10881247842700953,0.977529750925325
mackey_glass,persistence,42,630,test,0.03150083388993547,0.8770635981802619,-0.06832176456147637,0.8937534840863282
mackey_glass,persistence,42,631,test,0.1873098788303557,0.8674467355818749,0.03150083388993547,0.6988055505555496
mackey_glass,persistence,42,632,test,0.37704574472867963,0.8713269723965373,0.1873098788303557,0.4678793842907264
mackey_glass,persistence,42,633,test,0.5650225182291668,0.8859180116431368,0.37704574472867963,0.25895098403465855
mackey_glass,persistence,42,634,test,0.7149532949701085,0.9232234645207161,0.5650225182291668,0.12830791792416138
mackey_glass,persistence,42,635,test,0.8135286166464674,0.9768831491158227,0.7149532949701085,0.06860724849279513
mackey_glass,persistence,42,636,test,0.861990676454185,1.0416327817773918,0.8135286166464674,0.05203151015007606
mackey_glass,persistence,42,637,test,0.8759504398409635,1.1088994319381935,0.861990676454185,0.06096393353466189
mackey_glass,persistence,42,638,test,0.8731209919320435,1.1712295590555384,0.8759504398409635,0.0871897582441351
mackey_glass,persistence,42,639,test,0.8634888705852659,1.2211848419677651,0.8731209919320435,0.1211484437016893
mackey_glass,persistence,42,640,test,0.8673752640395439,1.2296217386654236,0.8634888705852659,0.13405327708860212
mackey_glass,persistence,42,641,test,0.8819894543912302,1.183684010286288,0.8673752640395439,0.10005122295218714
mackey_glass,persistence,42,642,test,0.9193540985604842,1.0729807366479096,0.8819894543912302,0.036477669898050576
mackey_glass,persistence,42,643,test,0.973098923149802,0.8964747542865881,0.9193540985604842,0.0005234643944034646
mackey_glass,persistence,42,644,test,1.0379512918485203,0.6866957579963282,0.973098923149802,0.08202677300992796
mackey_glass,persistence,42,645,test,1.105324671712422,0.4638959643628377,1.0379512918485203,0.32953951901469425
mackey_glass,persistence,42,646,test,1.1677536959198636,0.2466050756267003,1.105324671712422,0.7373993447016252
mackey_glass,persistence,42,647,test,1.2177882411783016,0.04706657589860517,1.1677536959198636,1.2559396209815425
mackey_glass,persistence,42,648,test,1.2262385244126388,-0.13172642109836474,1.2177882411783016,1.8211898236997053
mackey_glass,persistence,42,649,test,1.180227908204255,-0.2904060350032283,1.2262385244126388,2.3002107196057495
mackey_glass,persistence,42,650,test,1.0693489854515026,-0.4326210975060125,1.180227908204255,2.6012819152205986
mackey_glass,persistence,42,651,test,0.8925629470587328,-0.5676980449056148,1.0693489854515026,2.679922979601057
mackey_glass,persistence,42,652,test,0.6824511015789084,-0.7019269851372912,0.8925629470587328,2.542398143874482
mackey_glass,persistence,42,653,test,0.45929779910012136,-0.8352480168965413,0.6824511015789084,2.3034106142211574
mackey_glass,persistence,42,654,test,0.24166214231048688,-0.9722827870547278,0.45929779910012136,2.0494229746554615
mackey_glass,persistence,42,655,test,0.041807041639990834,-1.112894737245631,0.24166214231048688,1.834824339952807
mackey_glass,persistence,42,656,test,-0.13726964011666734,-1.2548917474001329,0.041807041639990834,1.6814277494981236
mackey_glass,persistence,42,657,test,-0.2962010255612115,-1.3924866992535545,-0.13726964011666734,1.5755698655482557
mackey_glass,persistence,42,658,test,-0.43864173586065314,-1.5190247814225843,-0.2962010255612115,1.4952979378989144
mackey_glass,persistence,42,659,test,-0.5739330052527613,-1.624386750942582,-0.43864173586065314,1.4059912407916437
mackey_glass,persistence,42,660,test,-0.7083749219728483,-1.689724315946648,-0.5739330052527613,1.2449902490199818
mackey_glass,persistence,42,661,test,-0.841907489673054,-1.701982434692049,-0.7083749219728483,0.9872558893320363
mackey_glass,persistence,42,662,test,-0.9791596882344452,-1.641972549989215,-0.841907489673054,0.6401041007387025
mackey_glass,persistence,42,663,test,-1.1199947426182932,-1.5021454845118563,-0.9791596882344452,0.27351414310791766
mackey_glass,persistence,42,664,test,-1.2622170545932172,-1.2890869572766577,-1.1199947426182932,0.028592177058070396
mackey_glass,persistence,42,665,test,-1.4000303236710632,-1.027726343051429,-1.2622170545932172,0.054985893799374144
mackey_glass,persistence,42,666,test,-1.5267691795059215,-0.7439817900649704,-1.4000303236710632,0.43039967844670457
mackey_glass,persistence,42,667,test,-1.632298323274942,-0.46216241595439084,-1.5267691795059215,1.1333875609996646
mackey_glass,persistence,42,668,test,-1.6977395571683838,-0.19807328619736023,-1.632298323274942,2.0570014569801907
mackey_glass,persistence,42,669,test,-1.7100171254533578,0.040360191290779314,-1.6977395571683838,3.020990735593806
mackey_glass,persistence,42,670,test,-1.6499120251100527,0.2517083398484519,-1.7100171254533578,3.8483668012136016
mackey_glass,persistence,42,671,test,-1.5098631007895953,0.43264405934681305,-1.6499120251100527,4.337039844908312
mackey_glass,persistence,42,672,test,-1.2964665208447637,0.5731787656124702,-1.5098631007895953,4.3390634171838
mackey_glass,persistence,42,673,test,-1.0346912146333622,0.6797479859690673,-1.2964665208447637,3.9054237769414333
mackey_glass,persistence,42,674,test,-0.750496453827365,0.7500746411981825,-1.0346912146333622,3.185389160142106
mackey_glass,persistence,42,675,test,-0.4682299265130085,0.7889677111975681,-0.750496453827365,2.3699499153959143
mackey_glass,persistence,42,676,test,-0.20372177552712809,0.8020081452400659,-0.4682299265130085,1.6135047589309686
mackey_glass,persistence,42,677,test,0.0350900162400881,0.7940271770033157,-0.20372177552712809,0.9955029722755978
mackey_glass,persistence,42,678,test,0.24677350370779175,0.7731490550551295,0.0350900162400881,0.5447311447765828
mackey_glass,persistence,42,679,test,0.42799630775066544,0.755129931531887,0.24677350370779175,0.2584262577100746
mackey_glass,persistence,42,680,test,0.5687539956489617,0.749747186997525,0.42799630775066544,0.10352362829612717
mackey_glass,persistence,42,681,test,0.6754923057583725,0.7681108949573007,0.5687539956489617,0.039743173301835216
mackey_glass,persistence,42,682,test,0.7459305458964239,0.8253373412934714,0.6754923057583725,0.02245353467451504
mackey_glass,persistence,42,683,test,0.7848853262055064,0.9222402564415311,0.7459305458964239,0.031085114032499462
mackey_glass,persistence,42,684,test,0.7979464510606183,1.047136211664556,0.7848853262055064,0.0687755269240555
mackey_glass,persistence,42,685,test,0.7899528196933521,1.1630505439990355,0.7979464510606183,0.13330099868038436
mackey_glass,persistence,42,686,test,0.7690415711400578,1.23717883255961,0.7899528196933521,0.20001110658425034
mackey_glass,persistence,42,687,test,0.7509938572871473,1.2469861943362386,0.7690415711400578,0.22843106284213927
mackey_glass,persistence,42,688,test,0.7456025721353374,1.1820114610138162,0.7509938572871473,0.18577617472227975
mackey_glass,persistence,42,689,test,0.763995417165172,1.0471822491228358,0.7456025721353374,0.09095030157188383
mackey_glass,persistence,42,690,test,0.8213126627549453,0.8762057686682774,0.763995417165172,0.012591162984450451
mackey_glass,persistence,42,691,test,0.9183693304585222,0.6817456566996701,0.8213126627549453,0.019478949179233214
mackey_glass,persistence,42,692,test,1.0434634538404717,0.479136758874893,0.9183693304585222,0.19292525193996796
mackey_glass,persistence,42,693,test,1.1595617034987002,0.2859268321010184,1.0434634538404717,0.5738617332764234
mackey_glass,persistence,42,694,test,1.2338076088903565,0.10531274324095485,1.1595617034987002,1.1114408702045373
mackey_glass,persistence,42,695,test,1.2436305316739344,-0.05278622012891262,1.2338076088903565,1.6553236808704643
mackey_glass,persistence,42,696,test,1.17855270515481,-0.19096198972457334,1.2436305316739344,2.058055702452528
mackey_glass,persistence,42,697,test,1.0435095643448187,-0.3096349790581091,1.17855270515481,2.214702583443011
mackey_glass,persistence,42,698,test,0.8722618013311849,-0.41572292380911974,1.0435095643448187,2.129359454483934
mackey_glass,persistence,42,699,test,0.6774931461250945,-0.5162988894665246,0.8722618013311849,1.9281007920286122
mackey_glass,persistence,42,700,test,0.47456277566181637,-0.6241400222809559,0.6774931461250945,1.694248905094773
mackey_glass,persistence,42,701,test,0.28104628927673303,-0.7543884437738149,0.47456277566181637,1.5103210997523253
mackey_glass,persistence,42,702,test,0.10014562619253783,-0.9029837138941739,0.28104628927673303,1.4019270484088981
mackey_glass,persistence,42,703,test,-0.05820418741857988,-1.0640763526056103,0.10014562619253783,1.3554128159166754
mackey_glass,persistence,42,704,test,-0.1965991958023971,-1.2244633179312598,-0.05820418741857988,1.3601603595041922
mackey_glass,persistence,42,705,test,-0.3154604795267984,-1.3716275416169177,-0.1965991958023971,1.3806916134676084
mackey_glass,persistence,42,706,test,-0.4217167504070088,-1.4913708760839854,-0.3154604795267984,1.382765260731281
mackey_glass,persistence,42,707,test,-0.5224522965240913,-1.5693063804452188,-0.4217167504070088,1.3169619589712358
mackey_glass,persistence,42,708,test,-0.6304645371915192,-1.5903742083695762,-0.5224522965240913,1.1404572097997159
mackey_glass,persistence,42,709,test,-0.7609196194192591,-1.5377441279641086,-0.6304645371915192,0.8231562558324774
mackey_glass,persistence,42,710,test,-0.9097506605944298,-1.4168455330105054,-0.7609196194192591,0.43023880412051113
mackey_glass,persistence,42,711,test,-1.0710988995098338,-1.229385879106519,-0.9097506605944298,0.10216667291327108
mackey_glass,persistence,42,712,test,-1.2317403453715208,-0.9907298783126015,-1.0710988995098338,0.006459179568201179
mackey_glass,persistence,42,713,test,-1.3791380695193454,-0.7271863560167496,-1.2317403453715208,0.2545747281738145
mackey_glass,persistence,42,714,test,-1.4990713966574525,-0.4623434035424828,-1.3791380695193454,0.840512459563627
mackey_glass,persistence,42,715,test,-1.577130558629427,-0.20102443574754175,-1.4990713966574525,1.6849259127274554
mackey_glass,persistence,42,716,test,-1.5982318141589045,0.03939287121213379,-1.577130558629427,2.613147999226724
mackey_glass,persistence,42,717,test,-1.5455182273971313,0.2555726274628858,-1.5982318141589045,3.4365909077766776
mackey_glass,persistence,42,718,test,-1.4244278067600162,0.45321961657721116,-1.5455182273971313,3.994952968935203
mackey_glass,persistence,42,719,test,-1.236670717006963,0.6239465265242194,-1.4244278067600162,4.195837409257637
