step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.2694845789067649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8364170000003668,1.163499999999651,2.1353749999999394,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.2666165673227453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8137499999998354,1.1365420000002402,2.0753749999995463,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0,0.0,0.26375548237052376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7950829999998632,1.093625000000209,2.012374999999622,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.260902194189462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7928750000001372,1.0963329999995608,2.0124170000004327,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.25805753534269443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,1.1882500000002238,1.3810830000000607,2.693124999999519,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.2552223019721218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8325000000004579,1.185291999999727,2.1500420000002407,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.252397254922235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8030830000000933,1.1232080000000977,2.0499159999998184,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.24958312083355486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7995410000001257,1.1458339999999012,2.067916000000558,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.24678059320645301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7888750000004663,1.1265419999997306,2.0383749999997036,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.24399033343610183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7983329999996513,1.137875000000399,2.058499999999519,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.24121297181928208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7953330000001202,1.1507090000000275,2.069292000000722,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.2384491085337607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7970829999992546,1.8602920000008183,2.7850830000000215,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.23569931459093243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8282079999997194,1.2540000000003104,2.2153750000004635,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.2329641327624038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8089580000003593,1.1805420000001732,2.1167499999998896,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,1,0,ctx:A
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.13941093934220244,0.8840717187467998,0.23024407848117992,1.0,-0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A,1,0.0,0.0,0.8025830000004675,1.2261249999996338,2.1525840000000684,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,decision,decision_A_initial,3,1,-1,internal,no_consolidation,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,96,1,0.1,0.2,8,8,-1,internal_keyed_context,1,True,,,
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.22793964071810005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8044170000003348,1.1948750000003727,2.1217499999997003,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.2256352828341509,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8010409999998913,1.1958749999996243,2.1192079999998725,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.2233319234092725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.793792000000515,1.216165999999852,2.133290999999815,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.22103044424825555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,1.1852499999998045,1.4867909999995987,2.794417000000493,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.21873169148431557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8221659999998465,1.2471670000007151,2.206832999999797,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.2164364766532339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7929579999998992,1.2343750000001208,2.1522499999999667,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.21414557773880177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7957919999999064,1.2585419999995295,2.1773329999996704,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.21185974019028564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7936669999999424,1.2421250000000938,2.1585839999991308,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.20957967791261461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7891670000006457,1.248416000000141,2.1607499999998225,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.20730607422997432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7897919999999559,1.2543329999994413,2.1665830000001662,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.2050395828234746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7943340000000632,1.7184580000000338,2.6344590000002555,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.20278082864354288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8205000000005569,1.3825829999998263,2.347958999999733,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.20053040879767903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8028750000006468,1.2711249999997065,2.197792000000476,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.1982888934141923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7974589999992787,1.2840000000000629,2.2057499999998953,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.196056826482526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7997909999994945,1.2859169999996922,2.209040999999523,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.19383472667076065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.795667000000222,1.305625000000532,2.225124999999828,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.19162308812087292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7972499999997495,1.2973330000001226,2.2169170000001515,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.1894223812223124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,1.1336249999995829,1.6255410000001191,2.8831249999994313,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.18723305336444596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8164999999999978,1.3454170000004595,2.292624999999937,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.18505552966840522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8012500000003087,1.3350000000000861,2.259500000000081,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.18289021369886035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8017499999999345,1.3353330000001051,2.2597090000004982,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.18073748815622992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.803084000000176,1.3477499999998699,2.2738330000002804,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.17859771554982518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.806708000000711,1.3554590000000033,2.2854590000003228,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,1,0,ctx:A
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.0,0.0,0.17647123885241411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8529999999993265,1.3698749999999649,2.350583000000128,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.0,0.0,0.17435838213667956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,1.1188750000004077,1.6554580000001096,2.8973329999999464,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0,0.0,0.1722594511940334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.8292499999997816,1.4163750000006914,2.389292000000154,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.17017473413623846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.7975419999999289,1.4150409999995617,2.335582999999808,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.16810450198027768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,0.823750000000345,1.483417000000209,2.43304199999983,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,MockSimulator,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
