task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,time_shuffled_confidence,42,189,-1,-1,1,-1,1,0,1,-1.2700457856528287,0.05695487518749015,-1.2700457856528287,0.6621655860493841,0.33783441395061586,0,0,0,0,1,0.1164890547919255,0.09058546971776754,0.21331437128473266,0.1888964244460026,0.14618993806416292,True,False
ambiguous_cue,time_shuffled_confidence,42,190,-1,-1,-1,-1,1,1,1,-1.310388532687827,-0.3052056093416069,-1.310388532687827,0.8145699334580374,0.18543006654196262,0,0,0,0,1,0.2448574903603804,0.15556721665590523,0.15618785953103734,0.16519148695539626,0.13562631050704632,True,False
ambiguous_cue,time_shuffled_confidence,42,191,-1,-1,-1,-1,1,1,1,-1.0481372781168876,-0.4404555740739769,-1.0481372781168876,0.6915618226040179,0.3084381773959821,0,0,0,0,1,0.16175738222579247,0.20876761387319365,0.10590582355697063,0.17377057875484736,0.21891888452792985,True,False
ambiguous_cue,time_shuffled_confidence,42,192,-1,-1,-1,-1,1,1,1,-1.6100166534752245,-1.0358720956990655,-1.6100166534752245,0.8816268950045152,0.11837310499548477,0,0,0,0,1,0.18381113392980963,0.21654546672155695,0.1458770382484896,0.15202644318779834,0.07683751006432338,True,False
ambiguous_cue,time_shuffled_confidence,42,193,1,1,1,1,1,1,1,0.7376570313183235,0.20011827897922904,0.7376570313183235,0.8406023053719415,0.1593976946280585,0,0,0,0,1,0.2141388113976533,0.0949343718556101,0.19382025175312076,0.19055290924382662,0.37227249201204904,True,False
ambiguous_cue,time_shuffled_confidence,42,194,-1,-1,-1,-1,1,1,1,-1.2895770656651162,-0.6928220496707266,-1.2895770656651162,0.8556360147207415,0.14436398527925853,0,0,0,0,1,0.2420020617773427,0.21687979499011398,0.20052153277467905,0.20291012138324244,0.1409842692166996,True,False
ambiguous_cue,time_shuffled_confidence,42,195,1,1,1,1,1,1,1,1.501247059157837,1.3420260559642274,1.501247059157837,0.8262498333876085,0.17375016661239154,0,0,0,0,1,0.17707839670718412,0.06368908278773244,0.13891680793961478,0.1387953799570251,0.09462664868713355,True,False
ambiguous_cue,time_shuffled_confidence,42,196,1,1,-1,1,1,0,1,1.0396503720325505,-0.21535115609986388,1.0396503720325505,0.8049864691808477,0.19501353081915224,0,0,0,0,1,0.2120503224266148,0.11148987565919383,0.18309578325494877,0.19257123017745878,0.2222500356196041,True,False
ambiguous_cue,time_shuffled_confidence,42,197,1,1,1,1,1,1,1,0.6115683974018198,0.5917852559133518,0.6115683974018198,0.813376328312128,0.18662367168787203,0,0,0,0,1,0.10066720858160808,0.15049260474696774,0.18476883260508425,0.25389145392340406,0.4547698081993322,True,False
ambiguous_cue,time_shuffled_confidence,42,198,1,1,1,1,1,1,1,0.4891040223627908,0.20091955932566727,0.4891040223627908,0.802836006778489,0.19716399322151104,0,0,0,0,1,0.1740673530174954,0.1452570401115666,0.15891646550036867,0.19320488939761532,0.5464949828408162,True,False
ambiguous_cue,time_shuffled_confidence,42,199,1,1,1,1,1,1,1,1.0314623500475715,0.3846870069446585,1.0314623500475715,0.8351220641549236,0.16487793584507637,0,0,0,0,1,0.17911211131946567,0.21667058624879368,0.18271529451843768,0.15922016525460234,0.22550582485524373,True,False
ambiguous_cue,time_shuffled_confidence,42,200,-1,-1,-1,-1,1,1,1,-1.3883305537598447,-0.7632492871408476,-1.3883305537598447,0.8381067447695868,0.16189325523041317,0,0,0,0,1,0.1927108703614793,0.16163413123209402,0.28245397144030443,0.28951453415839906,0.11719694658202351,True,False
ambiguous_cue,time_shuffled_confidence,42,201,-1,-1,-1,-1,1,1,1,-1.313825110484142,-0.719135343970492,-1.313825110484142,0.828705939475232,0.171294060524768,0,0,0,0,1,0.1842359733372352,0.06493074457346483,0.1562244987119459,0.14137581658742981,0.1347599208994963,True,False
ambiguous_cue,time_shuffled_confidence,42,202,-1,-1,1,-1,1,0,1,-0.7518409500812737,0.12965417400114337,-0.7518409500812737,0.8619328534555176,0.13806714654448235,0,0,0,0,1,0.20638432047980254,0.2079046311166396,0.22067325924572195,0.14472692940831722,0.3637540468580678,True,False
ambiguous_cue,time_shuffled_confidence,42,203,-1,-1,-1,-1,1,1,1,-1.8285440680612308,-0.40047497865231596,-1.8285440680612308,0.5611870855394201,0.4388129144605799,0,0,0,0,1,0.24868172642685527,0.09084351009685776,0.1558302694301097,0.2309563768727626,0.050316555890545844,True,False
ambiguous_cue,time_shuffled_confidence,42,204,-1,-1,-1,-1,1,1,1,-1.492217651359963,-0.32544263264056933,-1.492217651359963,0.4778449373728497,0.5221550626271503,0,0,0,0,1,0.18656450443357603,0.19988386511039372,0.13550679402087318,0.08736681471602843,0.09626801628813408,True,False
ambiguous_cue,time_shuffled_confidence,42,205,-1,-1,-1,-1,1,1,1,-1.3906248419878562,-0.19367139895403823,-1.3906248419878562,0.5622298434249866,0.43777015657501334,0,0,0,0,1,0.16905019067212182,0.08375581893482235,0.16614103939487598,0.12087097106525839,0.1166917159491292,True,False
ambiguous_cue,time_shuffled_confidence,42,206,-1,-1,-1,-1,1,1,1,-1.1353547881175696,-0.6866011173338256,-1.1353547881175696,0.8409309774873732,0.15906902251262678,0,0,0,0,1,0.21268088139367952,0.22391309216595456,0.11407208218165257,0.18995219780804798,0.187156015591339,True,False
ambiguous_cue,time_shuffled_confidence,42,207,1,1,1,1,1,1,1,1.059887881346266,0.6335219623064792,1.059887881346266,0.84107531139889,0.15892468860110992,0,0,0,0,1,0.14765841369126828,0.08469836439471576,0.12706623733948874,0.16672360495469923,0.2143790561834592,True,False
ambiguous_cue,time_shuffled_confidence,42,208,1,-1,1,1,0,1,1,-0.5510114743659325,0.9754377428522525,0.9754377428522525,0.36717129477619703,0.632828705223803,1,1,0,0,1,0.5297581112135915,0.4352388986022228,0.5056945121160676,0.48013931182216457,0.4987220933411748,True,False
ambiguous_cue,time_shuffled_confidence,42,209,1,-1,1,-1,0,1,0,-0.3258611793118168,1.1778681402751185,-0.3258611793118168,0.825719710807595,0.174280289192405,0,1,0,0,1,0.4556400831554342,0.525912579502448,0.535452125090446,0.4467580813609147,0.6852030255513547,True,False
ambiguous_cue,time_shuffled_confidence,42,210,1,-1,1,-1,0,1,0,-0.38922870683238425,0.20366421270750035,-0.38922870683238425,0.842639025623918,0.15736097437608204,0,1,0,0,1,0.4702504589771808,0.4687259355270816,0.36347808868193865,0.4506601015132079,0.629304887845507,True,False
ambiguous_cue,time_shuffled_confidence,42,211,1,-1,1,-1,0,1,0,-0.3945560518476324,0.6476021109345826,-0.3945560518476324,0.7462159311267791,0.25378406887322086,0,1,0,0,1,0.38966432961968717,0.38265294804529926,0.504247438996379,0.45423477066750095,0.6247186995186901,True,False
ambiguous_cue,time_shuffled_confidence,42,212,1,-1,1,-1,0,1,0,-0.2921955307376196,1.0715235880125946,-0.2921955307376196,0.49815031291780476,0.5018496870821952,0,1,0,0,1,0.4409690342174666,0.4795984632578037,0.39768213146762377,0.48083535048971815,0.7158456751575335,True,False
ambiguous_cue,time_shuffled_confidence,42,213,1,-1,1,-1,0,1,0,-0.5332909298937253,1.2679733962344892,-0.5332909298937253,0.8133568111246974,0.18664318887530262,0,1,0,0,1,0.49497641215237576,0.4640094968334946,0.43469665026115856,0.4438363452435859,0.5121073264382272,True,False
ambiguous_cue,time_shuffled_confidence,42,214,1,-1,1,-1,0,1,0,-0.7418468151530969,1.1972762185874315,-0.7418468151530969,0.5653525579616913,0.43464744203830874,0,1,0,0,1,0.4606118315788414,0.4741402177446959,0.4732175381482665,0.5354816345701356,0.3697403327462746,True,False
ambiguous_cue,time_shuffled_confidence,42,215,1,-1,1,-1,0,1,0,-0.07142343925769579,1.1298787933362462,-0.07142343925769579,0.8510806555290001,0.1489193444709999,0,1,0,0,1,0.40823468694858894,0.4467061450699052,0.435687365017443,0.5423631469600987,0.928697764409062,True,False
ambiguous_cue,time_shuffled_confidence,42,216,1,-1,1,-1,0,1,0,-0.9597196131528563,0.8126210875276265,-0.9597196131528563,0.7571425429145799,0.24285745708542011,0,1,0,0,1,0.44446968709526996,0.44044502828797405,0.5002463641167931,0.4185627512073264,0.25584822583845424,True,False
ambiguous_cue,time_shuffled_confidence,42,217,1,-1,1,-1,0,1,0,-0.08481192292402118,0.7265700963072929,-0.08481192292402118,0.8272758795941302,0.17272412040586976,0,1,0,0,1,0.34296051549490386,0.4719832887784135,0.45761068511720265,0.39915484196288914,0.9153908461646291,True,False
ambiguous_cue,time_shuffled_confidence,42,218,1,-1,1,-1,0,1,0,-0.7549061479039635,1.1826648032737688,-0.7549061479039635,0.7062203470734916,0.29377965292650843,0,1,0,0,1,0.4529462744135291,0.4438965353429899,0.4826833771899287,0.46537715872708735,0.3619332251386471,True,False
ambiguous_cue,time_shuffled_confidence,42,219,1,-1,1,-1,0,1,0,-0.6524136985939333,0.7663484439976992,-0.6524136985939333,0.8547503471182469,0.14524965288175312,0,1,0,0,1,0.3910227434880837,0.4417968555805025,0.4725889910759325,0.4620015027482897,0.42670738997000024,True,False
ambiguous_cue,time_shuffled_confidence,42,220,1,-1,1,-1,0,1,0,-1.484336655211437,1.3726888939554838,-1.484336655211437,0.8112613019468614,0.1887386980531386,0,1,0,0,1,0.4611177795001468,0.43257637577575175,0.5000997855465336,0.46579384018498166,0.09772268512701998,True,False
ambiguous_cue,time_shuffled_confidence,42,221,1,-1,1,-1,0,1,0,-0.7677058778313584,0.610356031961124,-0.7677058778313584,0.8008538935983927,0.19914610640160735,0,1,0,0,1,0.5295307243063385,0.5158336680562352,0.5097951093928319,0.4818018558010596,0.3544065213806271,True,False
ambiguous_cue,time_shuffled_confidence,42,222,1,-1,1,-1,0,1,0,-0.5068457572574853,1.140166469744965,-0.5068457572574853,0.893310556858901,0.1066894431410989,0,1,0,0,1,0.399356835643781,0.5802134419216087,0.45079710972817627,0.4278032159800155,0.5325160742976691,True,False
ambiguous_cue,time_shuffled_confidence,42,223,1,-1,1,-1,0,1,0,-0.9187703434285189,0.6908782488073661,-0.9187703434285189,0.7743240867026098,0.22567591329739028,0,1,0,0,1,0.4546771891926723,0.4655081900807488,0.41150081483763495,0.5442818781886022,0.2746848218178375,True,False
ambiguous_cue,time_shuffled_confidence,42,224,1,-1,1,-1,0,1,0,-0.7682230888788916,0.8161118088939486,-0.7682230888788916,0.8239393232177007,0.17606067678229928,0,1,0,0,1,0.5172686646541806,0.5623296556548707,0.5167437284365978,0.4837823225274853,0.35410497992560164,True,False
ambiguous_cue,time_shuffled_confidence,42,225,1,-1,1,-1,0,1,0,-0.7174492663799258,1.0508843094527502,-0.7174492663799258,0.6101483686987019,0.38985163130129813,0,1,0,0,1,0.42990338217020785,0.384572703867164,0.4555806855828895,0.4576438328059467,0.38467316666635876,True,False
ambiguous_cue,time_shuffled_confidence,42,226,1,-1,1,-1,0,1,0,-0.6706592921125262,0.728817337249994,-0.6706592921125262,0.8214196318651148,0.17858036813488515,0,1,0,0,1,0.4172301193728986,0.5012854184152817,0.554414032020489,0.48286929824454294,0.4145866029897859,True,False
ambiguous_cue,time_shuffled_confidence,42,227,1,-1,1,1,0,1,1,-0.6982179276491869,0.6327986414845379,0.6327986414845379,0.4281880821689228,0.5718119178310772,1,1,0,0,1,0.48826988179687003,0.4252920454575867,0.48070493481838866,0.48316087094082144,0.39676459315086254,True,False
ambiguous_cue,time_shuffled_confidence,42,228,1,-1,1,-1,0,1,0,-1.3395996522826525,1.29005416545299,-1.3395996522826525,0.8407405220823294,0.15925947791767056,0,1,0,0,1,0.3647323705078568,0.5546177797230613,0.49577933107870586,0.47229406893781606,0.1284239448882999,True,False
ambiguous_cue,time_shuffled_confidence,42,229,1,-1,1,-1,0,1,0,-1.2443227675585904,1.2049298600661935,-1.2443227675585904,0.5624669856966225,0.43753301430337754,0,1,0,0,1,0.4646157439523724,0.5021621584831066,0.5302100642543596,0.4445687206008948,0.15331602707347858,True,False
ambiguous_cue,time_shuffled_confidence,42,230,1,-1,1,-1,0,1,0,-0.5212456228351238,0.6077282620606793,-0.5212456228351238,0.7304946293111788,0.2695053706888212,0,1,0,0,1,0.4496720168876611,0.36576351364103815,0.3997631622203932,0.3975158087745266,0.5213391849735262,True,False
ambiguous_cue,time_shuffled_confidence,42,231,1,-1,1,-1,0,1,0,-1.123987379126392,1.1520031983412853,-1.123987379126392,0.8155136384132093,0.1844863615867906,0,1,0,0,1,0.42874347791377754,0.45570376174257166,0.47099637644459474,0.47894401123251307,0.19104860262110723,True,False
ambiguous_cue,time_shuffled_confidence,42,232,1,-1,1,1,0,1,1,-0.8709103061648915,0.8499696211163592,0.8499696211163592,0.43058035516203197,0.569419644837968,1,1,0,0,1,0.4118528021672813,0.4981204115693246,0.42474688217352297,0.4541635173028091,0.2981636610996433,True,False
ambiguous_cue,time_shuffled_confidence,42,233,1,-1,1,-1,0,1,0,-1.277447320138787,0.7448499637132208,-1.277447320138787,0.6757670980241752,0.32423290197582477,0,1,0,0,1,0.4105860820074246,0.5068613180743688,0.41825432615879665,0.4697407211230445,0.1441966929275682,True,False
ambiguous_cue,time_shuffled_confidence,42,234,-1,1,-1,1,0,1,0,0.7592007457830439,-1.1262023295054888,0.7592007457830439,0.8731706314275556,0.12682936857244445,0,1,0,0,1,0.4484100126196931,0.41779158844663533,0.3500444978649298,0.447409391993285,0.359394057038802,True,False
ambiguous_cue,time_shuffled_confidence,42,235,-1,1,-1,1,0,1,0,1.4364649276580845,-1.34862207189765,1.4364649276580845,0.7960726220606879,0.20392737793931215,0,1,0,0,1,0.4838484884953097,0.4311213244193918,0.36078787912294896,0.4339337782960586,0.1070161506860674,True,False
ambiguous_cue,time_shuffled_confidence,42,236,-1,1,-1,1,0,1,0,0.28915501042434905,-1.4172902781632226,0.28915501042434905,0.8695793120071835,0.1304206879928165,0,1,0,0,1,0.4636673714391437,0.4632426579811455,0.4735787649784351,0.5353761944787744,0.7186431009616394,True,False
ambiguous_cue,time_shuffled_confidence,42,237,-1,1,-1,1,0,1,0,0.4612801845516977,-1.1867284820711985,0.4612801845516977,0.826188991782645,0.1738110082173549,0,1,0,0,1,0.5327350624728285,0.4717246081149177,0.42946075139511686,0.4361424650369389,0.5688729776203032,True,False
ambiguous_cue,time_shuffled_confidence,42,238,-1,-1,-1,-1,1,1,1,-1.1532626374942203,-0.803825901211446,-1.1532626374942203,0.6671540804652403,0.3328459195347597,0,0,0,0,1,0.12534371044543252,0.12309930035386835,0.1767257388066826,0.05938897883074805,0.18116796099442334,True,False
ambiguous_cue,time_shuffled_confidence,42,239,-1,-1,-1,-1,1,1,1,-1.4267004238344425,-0.005689011351810047,-1.4267004238344425,0.8276790341144463,0.1723209658855537,0,0,0,0,1,0.3029488901415086,0.1659078328804369,0.1524996118379003,0.17341102631878264,0.10901157815591922,True,False
