step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
510,1000.0,8,8,0,8,0,0,3.391028888774134,3.391028888774134,3.391028888774134,0.0,0.0,0.02342247574120095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00558506911355483,0.0,18.63512499994613,5.827500000123109,27.10008399981234,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
511,1000.0,8,8,0,8,0,0,3.38396712140128,3.38396712140128,3.38396712140128,0.0,0.0,0.02336614262555141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004214597932518771,0.0,18.921541000054276,5.709834000299452,28.24349999991682,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
512,1000.0,8,8,0,8,0,0,3.3769520913487114,3.3769520913487114,3.3769520913487114,0.0,0.0,0.023302693844231368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0051686451893253604,0.0,20.57650000006106,5.450333000226237,29.378791999988607,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
513,1000.0,8,8,0,8,0,0,3.36996624927499,3.36996624927499,3.36996624927499,0.0,0.0,0.02323243655711391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00472378841913379,0.0,18.941166000331577,5.952874999820779,27.52012500013734,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
514,1000.0,8,8,0,8,0,0,3.3630202157935396,3.3630202157935396,3.3630202157935396,0.0,0.0,0.023155668483943456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005148831216178706,0.0,19.473457999993116,6.177666999974463,28.33191599984275,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
515,1000.0,8,8,0,8,0,0,3.3561200213733398,3.3561200213733398,3.3561200213733398,0.0,0.0,0.023072678159076977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.006077799342088852,0.0,18.942457999855833,5.352167000182817,27.23512500006109,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
516,1000.0,8,8,0,8,0,0,3.3492338809351074,3.3492338809351074,3.3492338809351074,0.0,0.0,0.02298374517981158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004455876364851008,0.0,19.85758299997542,5.553625000175089,28.042542000093817,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
517,1000.0,8,8,0,8,0,0,3.342326493980421,3.342326493980421,3.342326493980421,-0.13891541541409222,-0.0,0.022889140448453166,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.00447860963898794,0.0,18.573625000044558,5.293583000366198,26.546291999693494,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
518,1000.0,8,8,0,8,0,0,3.335585088155745,3.335585088155745,3.335585088155745,0.0,0.0,0.022789126408277165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.010655373439375282,0.0,19.47116700011975,5.3676249999625725,28.0059159999837,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
519,1000.0,8,8,0,8,0,0,3.328927443280807,3.328927443280807,3.328927443280807,0.0,0.0,0.022683957273528822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01476200952008977,0.0,18.701375000091502,5.827792000218324,27.148957999997947,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
520,1000.0,8,8,0,8,0,0,3.3223175630629393,3.3223175630629393,3.3223175630629393,0.0,0.0,0.022573879253607102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.015974733329622737,0.0,93.98883300036687,5.452666999644862,102.8270829997382,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
521,1000.0,8,8,0,8,0,0,3.3155432462181933,3.3155432462181933,3.3155432462181933,-0.13891541541409222,-0.0,0.02245913077157284,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01483450866904068,0.0,18.89950000031604,5.92537500006074,27.442791999874316,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
522,1000.0,8,8,0,8,0,0,3.3089911497085818,3.3089911497085818,3.3089911497085818,0.0,0.0,0.022339942677118505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01529015386258692,0.0,18.50520800007871,5.410208000284911,26.651083000160725,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
523,1000.0,8,8,0,8,0,0,3.302629103813679,3.302629103813679,3.302629103813679,0.13891541541409222,0.0,0.022216538454133714,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.013678658577758185,0.0,20.052166000368743,5.456041999877925,28.167542000119283,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
524,1000.0,8,8,0,8,0,0,3.29611467978261,3.29611467978261,3.29611467978261,0.0,0.0,0.022089134422997467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.013157601617546533,0.0,18.579708999823197,5.984041000374418,27.19608400002471,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
525,1000.0,8,8,0,8,0,0,3.289637881053123,3.289637881053123,3.289637881053123,0.0,0.0,0.02195793993772502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.013599922603630965,0.0,19.493041999794514,5.52266700015025,27.678291000029276,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
526,1000.0,8,8,0,8,0,0,3.283025085518868,3.283025085518868,3.283025085518868,-0.13891541541409222,-0.0,0.021823157578094266,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.012901986174779445,0.0,19.552000000203407,5.571749999944586,27.76987500010364,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
527,1000.0,8,8,0,8,0,0,3.276444977609679,3.276444977609679,3.276444977609679,-0.13891541541409222,-0.0,0.021684983336873655,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.014396998535264771,0.0,18.47437499964144,5.998584000280971,27.0949170003405,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:B;ctx:E;ctx:A_alias;ctx:A
528,1000.0,8,8,0,8,0,0,3.269897394304161,3.269897394304161,3.269897394304161,-0.21624766853046812,-0.0,0.021543606802270632,1.0,-0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.014612687257770318,0.0,19.33391600005052,5.656541999996989,27.643458000056853,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,context,context_F_intruder,12,-1,0,internal,random,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
529,1000.0,8,8,0,8,0,0,3.2635580062003653,3.2635580062003653,3.2635580062003653,0.0,0.0,0.02139921133571698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.014238014943325439,0.0,19.088042000021233,5.652792000091722,27.387209000153234,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
530,1000.0,8,8,0,8,0,0,3.257386913996227,3.257386913996227,3.257386913996227,0.13891541541409222,0.0,0.021251974245104565,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.01234407536805815,0.0,19.40604199990048,6.457082999986596,28.54395799977283,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
531,1000.0,8,8,0,8,0,0,3.2510695586430254,3.2510695586430254,3.2510695586430254,0.0,0.0,0.021102066953582358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.010999381032662292,0.0,18.785125000249536,5.559082999752718,27.023499999813794,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
532,1000.0,8,8,0,8,0,0,3.244771094118302,3.244771094118302,3.244771094118302,0.0,0.0,0.020949655164023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.009998116232238452,0.0,20.039083000028768,5.9391249997133855,28.615082999749575,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
533,1000.0,8,8,0,8,0,0,3.238458170164277,3.238458170164277,3.238458170164277,0.0,0.0,0.020794899019264585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.006303499208382135,0.0,18.80604100006167,6.115291999776673,27.60070900012579,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
534,1000.0,8,8,0,8,0,0,3.232166976162599,3.232166976162599,3.232166976162599,0.0,0.0,0.020637953258230896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.005538217671780643,0.0,19.585625000217988,5.629041999782203,27.905665999696794,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
535,1000.0,8,8,0,8,0,0,3.225838173807317,3.225838173807317,3.225838173807317,-0.13891541541409222,-0.0,0.020478967368030846,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0055116171222371335,0.0,19.61595800003124,5.6752919999780715,27.91166599990902,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
536,1000.0,8,8,0,8,0,0,3.219633011903051,3.219633011903051,3.219633011903051,0.13891541541409222,0.0,0.020318085732135508,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0036292968017921368,0.0,18.841250000150467,6.192958999690745,27.723707999939506,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
537,1000.0,8,8,0,8,0,0,3.213421652249364,3.213421652249364,3.213421652249364,0.0,0.0,0.02015544777472877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.00447359692207705,0.0,19.360042000243993,5.650707999848237,27.662291000069672,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
538,1000.0,8,8,0,8,0,0,3.2071854613607838,3.2071854613607838,3.2071854613607838,-0.13891541541409222,-0.0,0.019991188101325448,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.00589137908105819,0.0,19.090875000074448,5.676665999999386,27.424165999946126,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
539,1000.0,8,8,0,8,0,0,3.2009800798795247,3.2009800798795247,3.2009800798795247,-0.13891541541409222,-0.0,0.01982543663574837,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.00803863225383683,0.0,19.03924999987794,6.127167000158806,27.77545899971301,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
540,1000.0,8,8,0,8,0,0,3.1948053541518386,3.1948053541518386,3.1948053541518386,-0.13891541541409222,-0.0,0.019658318753553842,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.00958103433560975,0.0,18.722915999660472,5.48262500024066,26.8324170001506,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
541,1000.0,8,8,0,8,0,0,3.188903211376186,3.188903211376186,3.188903211376186,0.13891541541409222,0.0,0.019489955411992794,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.00953974013311587,0.0,20.15399999982037,5.617541999981768,28.422666000096797,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
542,1000.0,8,8,0,8,0,0,3.1829064996142695,3.1829064996142695,3.1829064996142695,0.0,0.0,0.019320463276592766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.009562459612263652,0.0,18.316874999982247,6.035291999978654,26.980874999935622,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
543,1000.0,8,8,0,8,0,0,3.176924647147425,3.176924647147425,3.176924647147425,0.0,0.0,0.019149954844443946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.008365400976704684,0.0,97.1556250001413,5.573249999997643,105.36408400002983,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
544,1000.0,8,8,0,8,0,0,3.1709607472242203,3.1709607472242203,3.1709607472242203,0.0,0.0,0.01897853856427044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.007426297056326803,0.0,18.981000000167114,6.170582999857288,27.765833000103157,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
545,1000.0,8,8,0,8,0,0,3.16517878849398,3.16517878849398,3.16517878849398,0.13891541541409222,0.0,0.018806318953366097,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.00963609403421728,0.0,18.626083000071958,5.645917000038025,26.945749999867985,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
546,1000.0,8,8,0,8,0,0,3.1592913940778478,3.1592913940778478,3.1592913940778478,0.0,0.0,0.018633396711472218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.008926748127016992,0.0,19.99895800008744,5.736624999826745,28.353041999707784,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
547,1000.0,8,8,0,8,0,0,3.153569716155431,3.153569716155431,3.153569716155431,0.13891541541409222,0.0,0.01845986883167275,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.009741711486292992,0.0,18.60487500016461,6.1897079999653215,27.39174999987881,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
548,1000.0,8,8,0,8,0,0,3.147726419329294,3.147726419329294,3.147726419329294,0.0,0.0,0.01828582870838067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.00785524730391085,0.0,19.932999999582535,5.779375000201981,28.399916000125813,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
549,1000.0,8,8,0,8,0,0,3.141912611645339,3.141912611645339,3.141912611645339,0.0,0.0,0.018111366242487603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.007907047394835054,0.0,19.84454100011135,5.679333999978553,28.131875000326545,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
550,1000.0,8,8,0,8,0,0,3.1361555442433344,3.1361555442433344,3.1361555442433344,0.0,0.0,0.01793656794374691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.010181764488325307,0.0,18.44824999989214,6.188000000292959,27.270916999896144,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
551,1000.0,8,8,0,8,0,0,3.1306077246579718,3.1306077246579718,3.1306077246579718,0.13891541541409222,0.0,0.01776151703045885,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.012106576806381497,0.0,19.478666999930283,5.908500000259664,28.0271670003458,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:D;ctx:F;ctx:A;ctx:B
