step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
506,1000.0,8,8,0,8,0,0,3.420874879433968,3.420874879433968,3.420874879433968,0.1287481015623965,0.0,0.014425297164522295,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.790209000097093,5.748332999928607,29.64183300014156,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
507,1000.0,8,8,0,8,0,0,3.4136131210896346,3.4136131210896346,3.4136131210896346,-0.1287481015623965,-0.0,0.014638489244935684,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.819040999867866,5.487291999997979,29.185667000092508,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
508,1000.0,8,8,0,8,0,0,3.4063872869183527,3.4063872869183527,3.4063872869183527,0.0,0.0,0.014837383523266728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.544541999948706,5.843542000093294,28.059666999979527,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
509,1000.0,8,8,0,8,0,0,3.3991971977563815,3.3991971977563815,3.3991971977563815,0.1287481015623965,0.0,0.015022466634766557,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.83862499994393,5.276791999904162,26.993250000032276,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
510,1000.0,8,8,0,8,0,0,3.392042675333563,3.392042675333563,3.392042675333563,0.0,0.0,0.015194211468397086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.467916999905356,5.355292000103873,28.43729100004566,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
511,1000.0,8,8,0,8,0,0,3.384923542268864,3.384923542268864,3.384923542268864,-0.12874810156239647,-0.0,0.015353077522028486,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.459167000173693,5.594582999947306,26.67074999999386,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
512,1000.0,8,8,0,8,0,0,3.3778396220659452,3.3778396220659452,3.3778396220659452,0.0,0.0,0.015499511248927272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.415958000081446,5.2795839999362215,27.55179199994018,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
513,1000.0,8,8,0,8,0,0,3.370790739108744,3.370790739108744,3.370790739108744,0.0,0.0,0.015633946395741293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.674124999937703,5.471124999985477,27.807708999944225,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
514,1000.0,8,8,0,8,0,0,3.363776718657087,3.363776718657087,3.363776718657087,0.1287481015623965,0.0,0.015756804332183183,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,82.63958300017293,5.312541999956011,90.58158400011962,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
515,1000.0,8,8,0,8,0,0,3.35679738684232,3.35679738684232,3.35679738684232,0.1287481015623965,0.0,0.015868494372609104,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.309582999994745,5.368584000052579,27.795250000053784,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
516,1000.0,8,8,0,8,0,0,3.3498525706629643,3.3498525706629643,3.3498525706629643,-0.1287481015623965,-0.0,0.01596941408968511,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.43187500003296,5.8989999999994325,26.950833000000785,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
517,1000.0,8,8,0,8,0,0,3.3429420979803868,3.3429420979803868,3.3429420979803868,0.0,0.0,0.016059949620329035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.746542000120826,5.4981660000521515,27.916374999904292,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
518,1000.0,8,8,0,8,0,0,3.3360657975145003,3.3360657975145003,3.3360657975145003,0.0,0.0,0.016140475964111327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.342124999866428,5.391832999976032,27.360875000113083,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
519,1000.0,8,8,0,8,0,0,3.3292234988394807,3.3292234988394807,3.3292234988394807,0.0,0.0,0.016211357274294198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.324667000091722,6.0508750000281,27.986709000060728,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
520,1000.0,8,8,0,8,0,0,3.3224150323795056,3.3224150323795056,3.3224150323795056,0.0,0.0,0.01627294714168411,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.188541999938025,5.4695410001386335,27.29329199996755,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
521,1000.0,8,8,0,8,0,0,3.3156402294045155,3.3156402294045155,3.3156402294045155,0.0,0.0,0.016325588871468705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.39641700005268,5.513082999868857,27.78033399999913,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
522,1000.0,8,8,0,8,0,0,3.3088989220259943,3.3088989220259943,3.3088989220259943,-0.12874810156239647,-0.0,0.016369615753205242,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.346500000210654,6.72295899994424,28.711415999850942,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
523,1000.0,8,8,0,8,0,0,3.3021909431927745,3.3021909431927745,3.3021909431927745,0.0,0.0,0.01640535132412373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.843583000034414,5.51754200000687,27.106540999966455,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
524,1000.0,8,8,0,8,0,0,3.295516126686859,3.295516126686859,3.295516126686859,0.1287481015623965,0.0,0.0164331096259042,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.009207999919454,5.4457080000247515,28.690042000107496,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
525,1000.0,8,8,0,8,0,0,3.2888743071192654,3.2888743071192654,3.2888743071192654,0.0,0.0,0.0164531954550838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.9471250000679,6.092708999858587,27.778459000046496,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
526,1000.0,8,8,0,8,0,0,3.282265319925893,3.282265319925893,3.282265319925893,0.0,0.0,0.016465904607245854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.900000000006912,5.533208999850103,28.12479199997142,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
527,1000.0,8,8,0,8,0,0,3.275689001363408,3.275689001363408,3.275689001363408,0.0,0.0,0.016471524115139392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.115958000156752,6.215958999973736,28.877500000135115,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:D;ctx:C;ctx:E;ctx:B
528,1000.0,8,8,0,8,0,0,3.269145188505148,3.269145188505148,3.269145188505148,0.35390834145138245,0.9983147858154324,0.016470332480874292,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,19.140540999842415,5.95108400011668,27.705249999826265,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,decision,decision_E_intruder,11,-1,-1,internal,shuffled_order,-0.01,0.01,0.01,0.01,1,True,1,True,528,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
529,1000.0,8,8,0,8,0,0,3.262633719237052,3.262633719237052,3.262633719237052,0.0,0.0,0.01686259990233374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.228209000128118,6.572874999847045,30.4417080001258,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
530,1000.0,8,8,0,8,0,0,3.2561544322536053,3.2561544322536053,3.2561544322536053,0.13891541541409222,0.0,0.01723258849394246,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.046791999926427,5.612749999954758,27.37054099998204,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
531,1000.0,8,8,0,8,0,0,3.2497071670538076,3.2497071670538076,3.2497071670538076,0.0,0.0,0.017581032501925897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.88270800004466,5.909292000069399,29.728167000030226,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
532,1000.0,8,8,0,8,0,0,3.2432917639371612,3.2432917639371612,3.2432917639371612,-0.13891541541409222,-0.0,0.017908645714192418,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.15970799996103,6.126417000132278,28.021000000080676,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
533,1000.0,8,8,0,8,0,0,3.2369080639996763,3.2369080639996763,3.2369080639996763,-0.13891541541409222,-0.0,0.01821612198496751,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.342916999903537,5.599833000133003,27.601084000025367,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
534,1000.0,8,8,0,8,0,0,3.2305559091299005,3.2305559091299005,3.2305559091299005,-0.13891541541409222,-0.0,0.01850413574662592,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.705208000028506,5.621000000019194,27.405916999896363,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
535,1000.0,8,8,0,8,0,0,3.2242351420049657,3.2242351420049657,3.2242351420049657,0.13891541541409222,0.0,0.018773342509024005,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,79.91849999984879,5.721458000152779,88.26245799991739,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
536,1000.0,8,8,0,8,0,0,3.217945606086654,3.217945606086654,3.217945606086654,0.0,0.0,0.01902437934662752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.45374999991145,5.604042000186382,28.29399999995985,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
537,1000.0,8,8,0,8,0,0,3.211687145617485,3.211687145617485,3.211687145617485,0.0,0.0,0.019257865373723284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.891624999923806,6.093624999948588,27.60145799993552,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
538,1000.0,8,8,0,8,0,0,3.205459605616822,3.205459605616822,3.205459605616822,0.0,0.0,0.019474402207996566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.64737499997682,6.0642920000191225,28.355833999967217,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
539,1000.0,8,8,0,8,0,0,3.1992628318769962,3.1992628318769962,3.1992628318769962,-0.13891541541409222,-0.0,0.019674574422749426,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.843625000044995,5.5566250000538275,27.10166599990771,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
540,1000.0,8,8,0,8,0,0,3.1930966709594544,3.1930966709594544,3.1930966709594544,0.0,0.0,0.019858949988028975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.5016669999859,6.097957999827486,28.334374999985812,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
541,1000.0,8,8,0,8,0,0,3.186960970190919,3.186960970190919,3.186960970190919,0.0,0.0,0.02002808070092824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.634291999887864,5.641250000053333,26.893375000099695,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
542,1000.0,8,8,0,8,0,0,3.180855577659575,3.180855577659575,3.180855577659575,-0.13891541541409222,-0.0,0.020182502605316323,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.2495419998977,5.760541999961788,28.183040999920195,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
543,1000.0,8,8,0,8,0,0,3.1747803422112693,3.1747803422112693,3.1747803422112693,0.0,0.0,0.02032273640124851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.34766699989632,6.093500000133645,29.074124999851847,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
544,1000.0,8,8,0,8,0,0,3.1687351134457336,3.1687351134457336,3.1687351134457336,0.0,0.0,0.02044928784430129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.54216700003053,8.44812499985892,31.657540999958655,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
545,1000.0,8,8,0,8,0,0,3.162719741712823,3.162719741712823,3.162719741712823,0.0,0.0,0.020562648135071453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.672290999958932,7.10658399998465,31.638082999961625,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
