task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07444473381653317,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08085557606758215,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08224421378653153,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09190069235474774,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09279161092363755,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06915831135296104,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048780037741220646,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05863650515952355,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.051218512341545806,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.0849758885312948,1,False,360
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1610065458454357,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1798120866437406,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15452277008331658,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15841458729283767,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16429990316039342,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18438043089147327,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16759866616984329,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1855273652419499,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18710405945045558,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19268580191827503,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,371,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17990064198626488,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,372,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1894230336534825,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,373,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2039428498359058,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18510784567011754,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18103898009315583,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17465454092931837,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,377,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1439138711747786,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,378,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1699983065006212,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17082668416618094,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15646333644109642,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16376564970393623,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,382,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18383075990682282,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,383,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16718557624146393,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.1994230070738496,-1,False,384
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,385,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09596383109056636,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07815466544289049,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08773747026690822,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11987487360692006,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1185618886155798,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10127377125639801,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09271218767559908,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09716126041024396,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11249575545786232,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,394,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10534746161176466,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10461313382671672,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10917111852874073,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,397,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1009059264729698,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10397486311064166,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12785393593033,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13561558370241397,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,401,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12607340093881153,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11549233516991739,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,403,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1337436756488045,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15291998848566551,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15869466019610443,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13626186004271665,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,407,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10472632925276827,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09364358530481487,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10144432896926883,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,410,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13027614884225416,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13991796848035312,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14251583727408776,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,413,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12055176076379441,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11070468249814851,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11240330125304716,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,416,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13658426118473121,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,417,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12921209377292409,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14465530609906646,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14098624699504458,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15482677637685263,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15487709457759438,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14815200147885493,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1412394516293672,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13575201710510754,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1356049642057919,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1355101392505302,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,427,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15223891484589802,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,428,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13684184342418154,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11338666179846377,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,430,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08348859408557152,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07961147097062235,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.08419394498201326,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08662751514453836,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09439159042855846,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10703958278532413,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10288945327530757,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10269841567051033,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10770527280213599,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,439,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09991709024517881,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10313956267676626,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10785288255122394,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,442,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09992026262264,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,443,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12418080320855933,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12843059991612396,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13454909389063277,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,446,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15159217773623812,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14971679166267182,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1330054202309155,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11968487331682592,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11449191819169467,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12133010091817636,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12815941865733568,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13045733968898454,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13217492885159948,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13332740901605242,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,0.1443709661261083,1,False,456
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20441117306473514,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1606645924217858,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14758372771525402,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1531163795714721,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,461,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17753715296389042,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,462,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18961399297637052,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,463,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16085205772908404,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,464,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1737457095624713,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18168144746405537,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17108714912561937,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16954748121540875,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1699263564310285,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17235860312761617,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17400280738808155,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17515292632716906,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,472,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18813693406598847,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,473,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16363828038449146,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15661767690921954,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1645998491235505,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16887982273171656,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18190847106348407,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1948560941165111,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18677167146579182,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.14686010626243529,-1,False,480
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14365925617982322,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08264009877826493,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09651039713624025,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09840679929197786,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10365252598189872,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10437178698323633,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13204070179298458,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13965948565390812,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,489,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11757809002888256,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1199216335538525,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,491,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12710167519405138,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,492,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14591278112691003,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14821661171219586,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11746379469726885,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11779615180865001,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11739205350095039,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11297087173164579,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13579489813601228,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14103710308279305,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,500,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11800359705379597,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11901616139941734,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1353720041396043,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,503,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12499485485482786,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,504,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14607579180183916,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14844710605114247,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,506,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13637557537999542,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12479600683545505,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11666752818441688,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10884457471079416,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09564722817228914,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09618265174632099,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11664629968932973,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1306323829876946,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12476570194191919,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,515,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11840824093394797,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11449473370865357,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1332415676291614,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14383999010350745,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13451416692311094,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13077315710340642,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,521,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12315716037473895,1,False,-1
