task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,42,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0006324127432911192,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.006382679459387366,-1,True,360
partial_key_reentry,small_gru,recurrent,numpy_online,42,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07023052602450637,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07592625519626651,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07253418397957861,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07242129223079612,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07240102861864851,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0659693755602267,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06487244432066869,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06490005758321775,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,369,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07725003336838623,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06630181651268513,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06620174419073238,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0725768926463887,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07390300740972004,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,374,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06579823808788228,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,375,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05307779224275729,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,376,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06636793980118219,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.059867157044086704,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,378,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05915516419287154,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05436736476638394,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059678695448702884,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06596189220102425,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06631666069630762,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06605559089890026,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.05932721954292159,-1,False,384
partial_key_reentry,small_gru,recurrent,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010909164141051425,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,386,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02484554726298094,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005363162566924231,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0054487132504934775,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011313716368579321,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019059217702963142,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012856159633962328,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005751539381978717,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,393,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012775627733628577,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,394,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005543444479193268,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,395,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009296154614854717,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008039082122780019,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005083053291798818,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,398,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01190997582169773,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005750874291674622,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003083505257821567,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019655605617837836,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009698197018364253,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008229844089757061,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01562327113737327,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,405,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002249712324464516,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003537351321073821,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005007182949974898,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014034785234831997,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008888066006532701,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,410,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02053412518066441,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010367758915948898,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02178627524214262,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024152846411483294,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017114473431232666,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0029519312409334746,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005604265100275089,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,417,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008910641485215027,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008401197802673187,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019288613165468406,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023160434744212182,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016800804815250495,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008564975418761755,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002018273938264398,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009117400381187741,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,425,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012239217755789596,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007712135706201932,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,427,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007974168376250626,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008529681989019924,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006669251103326685,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013129049865736274,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012001400936252776,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.01319318101095103,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008612525100938979,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,434,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006564973841889356,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009174433785370166,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006811231292242145,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015596205872252741,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014330228069500501,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007695637649597686,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,440,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.011890850258383878,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007402803921498674,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,442,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018568467930759176,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007911166499499704,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,444,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018769657169935224,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0076432726148563555,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005997246969393928,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,447,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01346217572633324,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,448,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02176658037088829,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,449,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004029224823300567,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00042418726170924685,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004440413398027121,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00022498205611638637,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00022119926063966054,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003029654755652017,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00047093834915288733,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.02128634313148188,-1,True,456
partial_key_reentry,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08590604249095996,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08567854329348173,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05995661685569039,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,460,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08146968368536024,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07379389470412272,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,462,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.054670617081055126,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,463,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07287575713540717,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06552976640601878,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,465,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05483171402578889,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03494748699610954,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,467,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023635709542286613,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04111080581371386,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05248617661751466,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,470,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08319202899657865,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07666516158607212,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07455373145932018,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0638708305127225,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06271771584311767,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06219237975310227,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,476,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.044234664884821605,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05053344679048673,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07458674389023752,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07612295962591448,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.053989192810781975,-1,False,480
partial_key_reentry,small_gru,recurrent,numpy_online,42,481,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.038733593302788125,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03260097194652404,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,483,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007307516219138814,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,484,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016341737511612716,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007988551968877596,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00924968798468808,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.012481514812038299,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007305978040230234,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,489,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.033451376645007344,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,490,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005941567759966722,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020844915815981285,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004464408748165147,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004484766966236441,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01832121134427865,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008414270147342844,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,496,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.014993066591980301,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015039776667623269,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,498,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009143779968936849,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006746716169450594,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003601647435283302,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003979138475761103,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,502,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02452676057967888,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016206114137976603,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,504,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007522984397610357,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,505,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026626797577166496,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,506,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0348789170572721,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017237018317073142,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,508,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02806534006231443,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009940034044150553,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0062540400600673415,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01784917111440326,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00846705068969302,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004939075743261214,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003921397083742809,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,515,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.024903467725342195,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004851800614227617,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,517,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02331397657926076,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0077439216998241665,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,519,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0072344555082016655,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007893007631304013,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00410397572789623,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003776122611206023,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003400784186587096,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004509412200214833,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004790801172888045,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,526,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016337543649913154,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007581342876053378,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,528,context,context_F_intruder,12,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.018015486085613215,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,529,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004713453088741478,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,530,distractor,replay_need_distractor,14,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018538526346648387,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017213952818693597,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00480627179389848,-1,False,-1
