step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
371,1000.0,8,8,0,8,0,0,4.847124890346912,4.847124890346912,4.847124890346912,2.1321384992581651e-07,0.0,0.0026607252743036706,1.0,2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.011425009947431342,0.0,20.46370800007935,7.312207999802922,30.421542000112822,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
372,1000.0,8,8,0,8,0,0,4.832888240396163,4.832888240396163,4.832888240396163,0.0,0.0,0.0026139043015460995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.007974463922518993,0.0,34.33183399988593,5.040958000108731,52.03200000005381,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
373,1000.0,8,8,0,8,0,0,4.818727963556066,4.818727963556066,4.818727963556066,0.0,0.0,0.0025678918775891096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.008433502310306373,0.0,28.308208999987983,4.331874999934371,36.33791600009317,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
374,1000.0,8,8,0,8,0,0,4.804621186216048,4.804621186216048,4.804621186216048,0.0,0.0,0.002522674388869781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.007069824191768603,0.0,28.22179200006758,4.413999999997031,35.44441700000789,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
375,1000.0,8,8,0,8,0,0,4.790699752019469,4.790699752019469,4.790699752019469,2.1321384992581651e-07,0.0,0.00247823844294819,1.0,2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.007989665287094994,0.0,23.851459000070463,4.002582999873994,30.602084000065588,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
376,1000.0,8,8,0,8,0,0,4.7767357159823565,4.7767357159823565,4.7767357159823565,0.0,0.0,0.002434570865107915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.007356532694487328,0.0,23.451083000054496,4.073541999787267,30.3326250000282,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
377,1000.0,8,8,0,8,0,0,4.7628306386889,4.7628306386889,4.7628306386889,0.0,0.0,0.0023916586950040713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0065151885544620924,0.0,22.58887500011042,5.5736669999078,30.80466599999454,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
378,1000.0,8,8,0,8,0,0,4.749170384979537,4.749170384979537,4.749170384979537,2.1321384992581651e-07,0.0,0.0023494891833583382,1.0,2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.010112344679437335,0.0,20.834915999785153,5.676709000226765,29.245040999967387,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
379,1000.0,8,8,0,8,0,0,4.735468176218935,4.735468176218935,4.735468176218935,0.0,0.0,0.002308049788700433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011868715079256908,0.0,20.88758400009283,4.179374999921492,28.10262499997407,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
380,1000.0,8,8,0,8,0,0,4.7218111106052465,4.7218111106052465,4.7218111106052465,0.0,0.0,0.0022673281741555007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.010007138826194861,0.0,24.453250000078697,4.170708999936323,31.291250000094806,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
381,1000.0,8,8,0,8,0,0,4.708098020119056,4.708098020119056,4.708098020119056,-2.1321384992581654e-07,-0.0,0.0022273122042768857,1.0,-2.1321384992581654e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.009845469025036024,0.0,24.93170899992947,4.124708000063038,31.880999999884807,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
382,1000.0,8,8,0,8,0,0,4.6945669549067945,4.6945669549067945,4.6945669549067945,0.0,0.0,0.002187989941923753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.009201978055101812,0.0,23.961832999930266,4.293499999903361,31.044333999943774,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
383,1000.0,8,8,0,8,0,0,4.681099743250254,4.681099743250254,4.681099743250254,0.0,0.0,0.0021493496451830347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.008931170491874418,0.0,21.24495900011425,6.136457999900813,30.10804099994857,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
384,1000.0,8,8,0,8,0,0,4.667771051474951,4.667771051474951,4.667771051474951,2.1321384992581651e-07,0.0,0.0021113797643351755,1.0,2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.007172929782311321,0.0,23.584249999885287,6.686790999992809,33.22387499997603,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
385,1000.0,8,8,0,8,0,0,4.654464126947336,4.654464126947336,4.654464126947336,2.1321384992581654e-07,0.0,0.0020740689388631574,1.0,2.1321384992581654e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0054199790015996285,0.0,21.386708000136423,6.901333999849157,31.012916999998197,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
386,1000.0,8,8,0,8,0,0,4.64108545547588,4.64108545547588,4.64108545547588,-2.1321384992581651e-07,-0.0,0.002037405994504286,1.0,-2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0032170773161608324,0.0,107.82362500003728,7.03516699991269,118.30295799995838,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
387,1000.0,8,8,0,8,0,0,4.627833874452119,4.627833874452119,4.627833874452119,2.1321384992581651e-07,0.0,0.0020013799403442245,1.0,2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.002381884871204498,0.0,22.322499999972933,4.799416999958339,30.036417000019355,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
388,1000.0,8,8,0,8,0,0,4.614587431794025,4.614587431794025,4.614587431794025,-2.1321384992581651e-07,-0.0,0.0019659799659527636,1.0,-2.1321384992581651e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0030387538097933486,0.0,21.79804200000035,4.1632909999407275,29.583125000044674,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
389,1000.0,8,8,0,8,0,0,4.601565990995064,4.601565990995064,4.601565990995064,2.1321384992581654e-07,0.0,0.0019311954385608234,1.0,2.1321384992581654e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.006264582314104317,0.0,21.21450000004188,4.08904200003235,30.094499999904656,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
390,1000.0,8,8,0,8,0,0,4.588449969862623,4.588449969862623,4.588449969862623,-2.1321384992581654e-07,-0.0,0.0018970159002781799,1.0,-2.1321384992581654e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.007464191761506811,0.0,20.01987500011637,4.488541999990048,27.149541999961002,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
391,1000.0,8,8,0,8,0,0,4.575466791452391,4.575466791452391,4.575466791452391,0.0,0.0,0.0018634310653514174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005459739691660026,0.0,20.339041999932306,4.203499999903215,27.23570800003472,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
392,1000.0,8,8,0,8,0,0,4.562648037615851,4.562648037615851,4.562648037615851,6.091824283594097e-07,-6.091824283518741e-06,0.0018304308174616143,1.0,6.091824283594097e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,1,0.01,0.01,ctx:D,4,0.0033762576661491295,0.0,19.780458000013823,4.220125000074404,27.770417000056113,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,decision,decision_D_intruder,8,-1,1,internal,key_label_permuted,0.01,0.01,-0.01,-0.01,-1,True,1,False,392,1,0.1,0.2,8,8,1,internal_keyed_context,4,True,,,
393,1000.0,8,8,0,8,0,0,4.549726575777647,4.549726575777647,4.549726575777647,0.0,0.0,0.0017980052070612628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.000107764879571981,0.0,19.771582999965176,4.206792000104542,27.362708000055136,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
394,1000.0,8,8,0,8,0,0,4.536867924734147,4.536867924734147,4.536867924734147,0.0,0.0,0.0017661444487499407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.562458000109473,4.32079199981672,26.71245800001998,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
395,1000.0,8,8,0,8,0,0,4.5240731114841335,4.5240731114841335,4.5240731114841335,0.0,0.0,0.001734838918688247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.43437499992251,4.414834000044721,30.526999999892723,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
396,1000.0,8,8,0,8,0,0,4.511341817644133,4.511341817644133,4.511341817644133,0.0,0.0,0.001704079152049521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.34479100002318,4.43587499989917,29.579999999896245,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
397,1000.0,8,8,0,8,0,0,4.498673726418615,4.498673726418615,4.498673726418615,0.0,0.0,0.0016738558405088688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.736749999992753,4.7256670000024315,27.68387499986602,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
398,1000.0,8,8,0,8,0,0,4.486068522592075,4.486068522592075,4.486068522592075,0.0,0.0,0.0016441598297690229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.43729099996017,5.9742500000083965,31.14570800016736,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
399,1000.0,8,8,0,8,0,0,4.47352589252115,4.47352589252115,4.47352589252115,-2.110817114505361e-08,-0.0,0.0016149821171225673,1.0,-2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.75987500006704,4.258415999856879,27.904000000035012,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
400,1000.0,8,8,0,8,0,0,4.4610455241267815,4.4610455241267815,4.4610455241267815,2.110817114505361e-08,0.0,0.0015863138490500625,1.0,2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.046541000032448,4.25429200004146,27.970334000201547,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
401,1000.0,8,8,0,8,0,0,4.44862710688641,4.44862710688641,4.44862710688641,0.0,0.0,0.0015581463188536087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.105582999827675,4.600500000151442,26.318624999930762,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
402,1000.0,8,8,0,8,0,0,4.436270331826216,4.436270331826216,4.436270331826216,-2.110817114505361e-08,-0.0,0.001530470964325393,1.0,-2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,21.240749999833497,4.252124999993612,29.30704200002765,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
403,1000.0,8,8,0,8,0,0,4.423974891513389,4.423974891513389,4.423974891513389,0.0,0.0,0.0015032793654507644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.16370900014408,4.323707999901671,28.66766700003609,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
404,1000.0,8,8,0,8,0,0,4.411740480048449,4.411740480048449,4.411740480048449,2.110817114505361e-08,0.0,0.001476563242145391,1.0,2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.431292000035683,4.8005829999056004,26.84812500001499,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
405,1000.0,8,8,0,8,0,0,4.399566793057596,4.399566793057596,4.399566793057596,0.0,0.0,0.001450314452026052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.343417000049158,4.437499999994543,27.527832999794555,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
406,1000.0,8,8,0,8,0,0,4.387453527685097,4.387453527685097,4.387453527685097,0.0,0.0,0.0014245249882146285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.551209000155723,4.232415999922523,28.635500000063985,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
407,1000.0,8,8,0,8,0,0,4.375400382585722,4.375400382585722,4.375400382585722,0.0,0.0,0.0013991869771748516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,107.14258299981338,4.432791999988694,114.38874999998916,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
408,1000.0,8,8,0,8,0,0,4.363407057917205,4.363407057917205,4.363407057917205,2.110817114505361e-08,0.0,0.00137429267658138,1.0,2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,21.422750000056112,5.791874999886204,30.403250000063053,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
409,1000.0,8,8,0,8,0,0,4.351473255332746,4.351473255332746,4.351473255332746,-2.110817114505361e-08,-0.0,0.001349834473220777,1.0,-2.110817114505361e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.57266600013463,4.383583999924667,27.645167000173387,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,10,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
