task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021677779756681056,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04097023909597519,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,350,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04270188842898887,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007073792113744736,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020352062609294185,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013770567865834568,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007308850992873254,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049377014519350816,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04220637924697372,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020265097598684608,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0428748456301575,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.06360873407252501,-1,True,360
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023341616735320682,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08990347091698676,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06389208795609076,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06332320924001268,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04632639813725718,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.050042093385636095,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1890208708249767,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04870130631985303,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04565542499697971,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.034940280873902815,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,371,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18837440083061796,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,372,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049371359345613756,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,373,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05138137412621829,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07513250250454714,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060743784671757055,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04565615075449703,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,377,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17569288151828602,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,378,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06244591673432149,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046994551594153784,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06274845713814879,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04699660381053366,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,382,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.050042093385636095,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,383,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1890208708249767,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,0.07240403121758353,1,True,384
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,385,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13360167224692462,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04169509094074577,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004230013373063921,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17316531393466503,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19660819274757735,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16680655834728092,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027743786149215792,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00672198637921836,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002504170582204448,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,394,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1782602138902512,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018523854489206855,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0073922245722017,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,397,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17890910883863956,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01785247573442754,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1839536824716179,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020846230349549934,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,401,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18588190955782402,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019865232452289123,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,403,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18460247689574188,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15653257219792477,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02805467699833878,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18393728057568534,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,407,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15716979490509414,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027074018115049257,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006050412842817918,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,410,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17437491037957403,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02017624076571471,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008373568135680654,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,413,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17631002460736053,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01919521653943599,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0073922245722017,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,416,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17502601387483596,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,417,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19660819274757735,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18709235220253048,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01028208181032387,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1680267568495394,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018834878953906963,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0077020105985034434,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008511700324014963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001808986365426049,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004907022740130784,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004907022740130784,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,427,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1763264731510439,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,428,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19596246721771762,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16680655834728092,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,430,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1501286157198038,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025733081248333733,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.1976046602154912,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027372332847364723,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011224893393396494,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002599353325492847,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17863176541790024,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018523854489206855,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0073922245722017,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,439,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17890910883863956,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01785247573442754,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0073922245722017,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,442,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17890910883863956,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,443,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19404188923236299,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011623793180070514,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009715330717705781,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,446,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17697582847697993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018833550072991447,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18523343296129047,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019865232452289123,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008063785389476141,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018325728132916348,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011623027419086012,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004907022740130784,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004907022740130784,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004907022740130784,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.25801745933346576,-1,True,456
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011379610759121403,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1993124456592245,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0657013544211322,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05269989684529846,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,461,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28591606482962617,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,462,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2689842185501805,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,463,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2035111742174684,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,464,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2985518959567807,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033815697354521675,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034381789457178,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04359038857086456,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043591715264646766,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042921438026137626,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042921438026137626,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042921438026137626,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,472,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.287147645567467,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,473,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1959433764953132,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05402766461836961,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05212455209832034,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042252448994053914,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,477,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28653136352407915,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,478,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2696070525893491,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016049398783662558,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,0.26591242954415495,1,True,480
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050709520888181044,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038015484405024634,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011010218343483185,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022052683877970022,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002867958450098021,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,486,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2871205359937347,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,487,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3051716248494804,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005548820115405618,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,489,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29556070025499986,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014673038166639004,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,491,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2743636196373746,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,492,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30875314989270225,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006220263477181052,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008936055474656061,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004338754256416181,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009582621979992336,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2871205359937347,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3051716248494804,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005548820115405618,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,500,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.29556070025499986,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014673038166639004,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014134520984196508,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,503,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2834882902925767,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,504,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.30456256699940815,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005548820115405618,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,506,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2793496287470186,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023347410667523952,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.27632038285262966,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022676299626460963,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,510,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2985536706481476,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.273244243385163,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03313619926405579,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017416345160202427,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035694247517505774,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,515,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28773652927860244,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26958141778199096,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032465455078002914,1,False,-1
