step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
490,1000.0,8,8,0,8,0,0,3.540686818017304,3.540686818017304,3.540686818017304,0.0,0.0,0.022486155974250552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0028621822070684644,0.0,19.19304099965302,5.0890000002254965,26.94775000009031,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
491,1000.0,8,8,0,8,0,0,3.5328322003006707,3.5328322003006707,3.5328322003006707,-0.13891541541409222,-0.0,0.022653735847854517,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.003126878048862025,0.0,96.41891599994779,5.640833999677852,104.70716600002561,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
492,1000.0,8,8,0,8,0,0,3.5250242663140408,3.5250242663140408,3.5250242663140408,0.0,0.0,0.02280561806412462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0006271675085161021,0.0,19.099000000096567,5.122707999817067,26.88004199990246,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
493,1000.0,8,8,0,8,0,0,3.5172471776308596,3.5172471776308596,3.5172471776308596,0.0,0.0,0.022942363497404777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.053416999668116,5.704250000235334,27.390584000386298,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
494,1000.0,8,8,0,8,0,0,3.50950858321801,3.50950858321801,3.50950858321801,-0.13891541541409222,-0.0,0.02306451686612808,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.0,0.0,19.612541999777022,5.233124999904248,27.494500000102562,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
495,1000.0,8,8,0,8,0,0,3.5018082910933424,3.5018082910933424,3.5018082910933424,-0.13891541541409222,-0.0,0.023172607154703487,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.0,0.0,18.935125000098196,5.209082999954262,27.65004200000476,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
496,1000.0,8,8,0,8,0,0,3.4941461102322195,3.4941461102322195,3.4941461102322195,0.13891541541409222,0.0,0.02326714802498943,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.0,0.0,20.397541999955138,5.327082999883714,28.35945900005754,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
497,1000.0,8,8,0,8,0,0,3.4865218505627458,3.4865218505627458,3.4865218505627458,0.0,0.0,0.023348638217602052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.49949999971068,5.834333000166225,28.127375000167376,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
498,1000.0,8,8,0,8,0,0,3.478935322961011,3.478935322961011,3.478935322961011,-0.13891541541409222,-0.0,0.02341756194330017,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.00048137201464548696,0.0,18.616750000091997,5.297666999922512,26.63650000022244,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
499,1000.0,8,8,0,8,0,0,3.471386339246365,3.471386339246365,3.471386339246365,0.0,0.0,0.023474389264683326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.007166999675974,5.3441250001924345,28.14075000014782,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
500,1000.0,8,8,0,8,0,0,3.463874712176712,3.463874712176712,3.463874712176712,0.0,0.0,0.023519576468433834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,18.551958000443847,5.124582999997074,26.287624999895343,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
501,1000.0,8,8,0,8,0,0,3.45640025544383,3.45640025544383,3.45640025544383,-0.13891541541409222,-0.0,0.023553566428328447,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.0024744096751279088,0.0,19.270791000053578,5.331500000011147,27.628209000340576,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
502,1000.0,8,8,0,8,0,0,3.4489627836687125,3.4489627836687125,3.4489627836687125,0.0,0.0,0.023576788959239904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.584957999995822,5.556833000355255,27.845874999911757,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
503,1000.0,8,8,0,8,0,0,3.4415621123969347,3.4415621123969347,3.4415621123969347,0.0,0.0,0.02358966116234357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,19.63470900000175,5.600833000244165,27.844166999784647,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
504,1000.0,8,8,0,8,0,0,3.434212615570313,3.434212615570313,3.434212615570313,0.0,0.0,0.023592587761739395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0011711209944031964,0.0,18.955333000121755,6.311417000233632,28.14562499997919,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
505,1000.0,8,8,0,8,0,0,3.4268936733802806,3.4268936733802806,3.4268936733802806,0.0,0.0,0.023585961432694452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0007037859605505403,0.0,52.13779199993951,5.511625000053755,62.270541000089,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
506,1000.0,8,8,0,8,0,0,3.4196147685060465,3.4196147685060465,3.4196147685060465,0.0,0.0,0.023570163121706608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0010118214924368374,0.0,19.733167000140384,6.055124999875261,28.567917000145826,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
507,1000.0,8,8,0,8,0,0,3.4124203054172924,3.4124203054172924,3.4124203054172924,0.0,0.0,0.023545562358585202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.004917369749540157,0.0,19.025957999929233,5.301832999975886,27.05454200031454,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
508,1000.0,8,8,0,8,0,0,3.405200420438996,3.405200420438996,3.405200420438996,-0.1389154154140922,-0.0,0.02351251756073997,1.0,-0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.004821661332135463,0.0,20.14429199971346,5.446416000268073,28.255707999960578,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
509,1000.0,8,8,0,8,0,0,3.398108710800385,3.398108710800385,3.398108710800385,0.13891541541409222,0.0,0.02347137632986511,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.0036328722460270413,0.0,18.849957999918843,5.824458999995841,27.31904200027202,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
510,1000.0,8,8,0,8,0,0,3.391028888774134,3.391028888774134,3.391028888774134,0.0,0.0,0.02342247574120095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.00558506911355483,0.0,19.35929199999009,5.397958000230574,27.444249999916792,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
511,1000.0,8,8,0,8,0,0,3.38396712140128,3.38396712140128,3.38396712140128,0.0,0.0,0.02336614262555141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.004214597932518771,0.0,19.124250000004395,5.348375000266969,27.259625000169763,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
512,1000.0,8,8,0,8,0,0,3.3769520913487114,3.3769520913487114,3.3769520913487114,0.0,0.0,0.023302693844231368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0051686451893253604,0.0,19.51808300009361,6.018583999775728,28.140708000137238,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
513,1000.0,8,8,0,8,0,0,3.36996624927499,3.36996624927499,3.36996624927499,0.0,0.0,0.02323243655711391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.00472378841913379,0.0,18.621750000420434,5.381209000006493,26.707832999818493,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
514,1000.0,8,8,0,8,0,0,3.3630202157935396,3.3630202157935396,3.3630202157935396,0.0,0.0,0.023155668483943456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.005148831216178706,0.0,19.367957999747887,5.406125000263273,28.19154200005869,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
515,1000.0,8,8,0,8,0,0,3.3561200213733398,3.3561200213733398,3.3561200213733398,0.0,0.0,0.023072678159076977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.006077799342088852,0.0,95.76037500028178,5.338749999737047,103.70191699985298,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
516,1000.0,8,8,0,8,0,0,3.3492338809351074,3.3492338809351074,3.3492338809351074,0.0,0.0,0.02298374517981158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.004455876364851008,0.0,18.793582999933278,5.741750000197499,27.131709000059345,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
517,1000.0,8,8,0,8,0,0,3.342326493980421,3.342326493980421,3.342326493980421,-0.13891541541409222,-0.0,0.022889140448453166,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.00447860963898794,0.0,19.228292000207148,5.358417000024929,27.182999999695312,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
518,1000.0,8,8,0,8,0,0,3.335585088155745,3.335585088155745,3.335585088155745,0.0,0.0,0.022789126408277165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.010655373439375282,0.0,18.731749999915337,5.430415999853722,27.243874999840045,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
519,1000.0,8,8,0,8,0,0,3.328927443280807,3.328927443280807,3.328927443280807,0.0,0.0,0.022683957273528822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.01476200952008977,0.0,19.520625000041036,5.852958000104991,27.9710840000007,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
520,1000.0,8,8,0,8,0,0,3.3223175630629393,3.3223175630629393,3.3223175630629393,0.0,0.0,0.022573879253607102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.015974733329622737,0.0,19.255917000009504,5.33845800009658,27.252624999619,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
521,1000.0,8,8,0,8,0,0,3.3155432462181933,3.3155432462181933,3.3155432462181933,-0.13891541541409222,-0.0,0.02245913077157284,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.01483450866904068,0.0,18.610249999710504,5.342709000160539,27.00241599995934,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
522,1000.0,8,8,0,8,0,0,3.3089911497085818,3.3089911497085818,3.3089911497085818,0.0,0.0,0.022339942677118505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.01529015386258692,0.0,19.13079199994172,6.135208000159764,27.89020799991704,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
523,1000.0,8,8,0,8,0,0,3.302629103813679,3.302629103813679,3.302629103813679,0.13891541541409222,0.0,0.022216538454133714,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.013678658577758185,0.0,18.57937500017215,5.360749999908876,26.593125000090367,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
524,1000.0,8,8,0,8,0,0,3.29611467978261,3.29611467978261,3.29611467978261,0.0,0.0,0.022089134422997467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.013157601617546533,0.0,20.152708000296116,5.510874999799853,28.27191699998366,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
525,1000.0,8,8,0,8,0,0,3.289637881053123,3.289637881053123,3.289637881053123,0.0,0.0,0.02195793993772502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.013599922603630965,0.0,18.45225000033679,5.985541999962152,27.056708999680268,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
526,1000.0,8,8,0,8,0,0,3.283025085518868,3.283025085518868,3.283025085518868,-0.13891541541409222,-0.0,0.021823157578094266,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.012901986174779445,0.0,19.327749999774824,5.420334000064031,27.429750000010245,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
527,1000.0,8,8,0,8,0,0,3.276444977609679,3.276444977609679,3.276444977609679,-0.13891541541409222,-0.0,0.021684983336873655,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.014396998535264771,0.0,19.15858299980755,5.460667000079411,27.234416999817768,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
528,1000.0,8,8,0,8,0,0,3.269897394304161,3.269897394304161,3.269897394304161,-0.21624766853046812,-0.0,0.021543606802270632,1.0,-0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,7,0.014612687257770318,0.0,19.503125000028376,6.012000000282569,28.170875000341766,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,context,context_F_intruder,12,-1,0,internal,none,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
529,1000.0,8,8,0,8,0,0,3.2635580062003653,3.2635580062003653,3.2635580062003653,0.0,0.0,0.02139921133571698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.014238014943325439,0.0,19.075416000305268,5.531374999918626,27.321125000071333,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
