step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
545,1000.0,8,8,0,8,0,0,3.1524317073542982,3.1524317073542982,3.1524317073542982,0.03316209295464304,0.0,0.01861537529420058,1.0,0.03316209295464304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.74445899984312,6.905583000161641,30.40904199997385,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
546,1000.0,8,8,0,8,0,0,3.146497355535682,3.146497355535682,3.146497355535682,0.0,0.0,0.018445755215296355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.335334000061266,7.612707999896884,29.641708000099243,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
547,1000.0,8,8,0,8,0,0,3.1405923077662314,3.1405923077662314,3.1405923077662314,0.0,0.0,0.01827547378943062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.338000000061584,5.743041999949128,27.94587500011403,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
548,1000.0,8,8,0,8,0,0,3.134716417900201,3.134716417900201,3.134716417900201,0.0,0.0,0.018104625318513392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.230082999863953,5.928709000045274,29.829083000095125,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
549,1000.0,8,8,0,8,0,0,3.1288695405207507,3.1288695405207507,3.1288695405207507,0.0,0.0,0.017933300596917084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.515583000156767,7.081458999891765,29.347000000143453,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
550,1000.0,8,8,0,8,0,0,3.123051530936309,3.123051530936309,3.123051530936309,0.0,0.0,0.01776158701405722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.683875000055195,6.651666999914596,29.060708000088198,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
551,1000.0,8,8,0,8,0,0,3.117262245176956,3.117262245176956,3.117262245176956,0.0,0.0,0.017589568654272983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.50833299997612,5.865208999921379,28.58029100002568,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:A_alias;ctx:B;ctx:C;ctx:A
552,1000.0,8,8,0,8,0,0,3.111501539990825,3.111501539990825,3.111501539990825,-0.0945007657654038,0.7375145535864388,0.017417326394074496,1.0,-0.0945007657654038,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,20.14291599994067,6.039666999868132,29.80899999988651,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,decision,decision_F_intruder,12,-1,1,internal,wrong_key,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,552,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
553,1000.0,8,8,0,8,0,0,3.1057692728405213,3.1057692728405213,3.1057692728405213,-0.04086222027701729,-0.0,0.017644937996822235,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.812875000046915,6.15549999997711,29.674249999970925,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
554,1000.0,8,8,0,8,0,0,3.100065301899557,3.100065301899557,3.100065301899557,0.04086222027701729,0.0,0.017856478204902437,1.0,0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,86.69325000005301,6.660000000010768,96.01679200000035,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
555,1000.0,8,8,0,8,0,0,3.0943894860488075,3.0943894860488075,3.0943894860488075,-0.04086222027701729,-0.0,0.0180524988294607,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.415542000160713,5.7917079998333065,27.885167000022193,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
556,1000.0,8,8,0,8,0,0,3.0887416848729816,3.0887416848729816,3.0887416848729816,0.0,0.0,0.018233536037754676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.291958999929193,5.803457999945749,28.353791999961686,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
557,1000.0,8,8,0,8,0,0,3.0831217586571125,3.0831217586571125,3.0831217586571125,0.0,0.0,0.018400110758185106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.85504200001742,6.466457999977138,28.94483299996864,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
558,1000.0,8,8,0,8,0,0,3.0775295683830644,3.0775295683830644,3.0775295683830644,0.04086222027701729,0.0,0.018552729075383217,1.0,0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.874000000096203,5.7808749998002895,27.29245799991986,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
559,1000.0,8,8,0,8,0,0,3.071964975726057,3.071964975726057,3.071964975726057,0.0,0.0,0.01869188261559013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.79670800005806,5.765208999946481,28.822833000049286,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
560,1000.0,8,8,0,8,0,0,3.066427843051208,3.066427843051208,3.066427843051208,-0.04086222027701729,-0.0,0.018818048922558613,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.891082999947685,6.256875000190121,28.762833999962822,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
561,1000.0,8,8,0,8,0,0,3.0609180334100907,3.0609180334100907,3.0609180334100907,0.0,0.0,0.01893169182420212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.964082999877064,6.8023750000065775,29.39516699984779,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
562,1000.0,8,8,0,8,0,0,3.0554354105373123,3.0554354105373123,3.0554354105373123,0.0,0.0,0.019033261790210865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.4394170000578,5.820374999984779,27.97766599996976,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
563,1000.0,8,8,0,8,0,0,3.049979838847105,3.049979838847105,3.049979838847105,-0.04086222027701729,-0.0,0.019123196280849578,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.185832999937702,5.975042000045505,28.384125000002314,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
564,1000.0,8,8,0,8,0,0,3.044551183429939,3.044551183429939,3.044551183429939,0.0,0.0,0.01920192008714666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.82145900001342,6.609165999861943,29.067124999983207,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
565,1000.0,8,8,0,8,0,0,3.039149310049147,3.039149310049147,3.039149310049147,-0.04086222027701729,-0.0,0.019269845662679516,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.79287499991733,6.346874999962893,27.753666000080557,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
566,1000.0,8,8,0,8,0,0,3.03377408513757,3.03377408513757,3.03377408513757,0.0,0.0,0.019327373447156203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.700416000205223,5.97020899999734,28.6292499999945,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
567,1000.0,8,8,0,8,0,0,3.0284253757942183,3.0284253757942183,3.0284253757942183,0.0,0.0,0.019374892181988748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.855125000049156,5.993249999846739,28.52720800001407,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
568,1000.0,8,8,0,8,0,0,3.023103049780948,3.023103049780948,3.023103049780948,0.0,0.0,0.01941277921804913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.672166999953333,6.78108300007807,29.04866599988054,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
569,1000.0,8,8,0,8,0,0,3.0178069755191554,3.0178069755191554,3.0178069755191554,0.04086222027701729,0.0,0.019441400815794298,1.0,0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.09512499992161,5.814166000163823,27.60512499980905,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
570,1000.0,8,8,0,8,0,0,3.0125370220864873,3.0125370220864873,3.0125370220864873,0.0,0.0,0.019461112437942442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.007249999935084,5.942708000020502,29.20599999993101,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
571,1000.0,8,8,0,8,0,0,3.007293059213569,3.007293059213569,3.007293059213569,-0.04086222027701729,-0.0,0.019472259034878342,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.344291999914276,6.574208000074577,28.54341699980978,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
572,1000.0,8,8,0,8,0,0,3.0020749572807457,3.0020749572807457,3.0020749572807457,0.0,0.0,0.01947517532296163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.86024999998881,6.30920799994783,27.78858300007414,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
573,1000.0,8,8,0,8,0,0,2.996882587314844,2.996882587314844,2.996882587314844,0.04086222027701729,0.0,0.019470186055907637,1.0,0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,82.6179589998901,5.936875000088548,91.40545900004327,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
574,1000.0,8,8,0,8,0,0,2.991715820985946,2.991715820985946,2.991715820985946,-0.04086222027701729,-0.0,0.019457606289406616,1.0,-0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.457375000025422,6.566250000105356,27.63558399988142,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
575,1000.0,8,8,0,8,0,0,2.986574530604182,2.986574530604182,2.986574530604182,0.04086222027701729,0.0,0.01943774163914327,1.0,0.04086222027701729,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.20050000012452,6.043916999942667,27.904541999987487,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:A_alias;ctx:B;ctx:C;ctx:A
576,1000.0,8,8,0,8,0,0,2.9814585891165377,2.9814585891165377,2.9814585891165377,0.1162857974609583,0.8219690937819066,0.0194108885323747,1.0,0.1162857974609583,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,0.01,ctx:F,4,0.0,0.0,19.60370899996633,6.037583000079394,28.76312499984124,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,decision,decision_F_intruder,13,-1,-1,internal,wrong_key,-0.01,0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
577,1000.0,8,8,0,8,0,0,2.976367870103678,2.976367870103678,2.976367870103678,-0.04943444855611201,-0.0,0.019777334453221218,1.0,-0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.34312499997759,6.629958000075931,28.56758300004003,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
578,1000.0,8,8,0,8,0,0,2.9713022477767876,2.9713022477767876,2.9713022477767876,0.04943444855611201,0.0,0.020121358181820922,1.0,0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.664708000163955,6.5895000000182335,28.93645899985131,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
579,1000.0,8,8,0,8,0,0,2.966261596974424,2.966261596974424,2.966261596974424,-0.04943444855611201,-0.0,0.02044371002749535,1.0,-0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.587000000025,5.964041999959591,27.181584000118164,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
580,1000.0,8,8,0,8,0,0,2.9612457931593896,2.9612457931593896,2.9612457931593896,-0.04943444855611201,-0.0,0.020745119256070074,1.0,-0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.97579199996835,6.066583000119863,28.640750000022308,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
581,1000.0,8,8,0,8,0,0,2.9562547124156198,2.9562547124156198,2.9562547124156198,0.04943444855611201,0.0,0.02102629463149081,1.0,0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.564832999800274,6.373709000172312,27.546541999981855,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
582,1000.0,8,8,0,8,0,0,2.9512882314450826,2.9512882314450826,2.9512882314450826,0.04943444855611201,0.0,0.021287924944192287,1.0,0.04943444855611201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.57941699993171,6.051832999901308,28.353665999929945,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
583,1000.0,8,8,0,8,0,0,2.9463462275646974,2.9463462275646974,2.9463462275646974,0.0,0.0,0.02153067952653311,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.267875000196,6.1512919999131555,28.074542000013025,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
584,1000.0,8,8,0,8,0,0,2.9414285787032677,2.9414285787032677,2.9414285787032677,0.0,0.0,0.02175520875560262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.257832999983293,6.7441250000683794,28.63999999999578,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
