step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
456,1000.0,8,8,0,8,0,0,3.8409365053660602,3.8409365053660602,3.8409365053660602,-0.3277721860585889,0.9971593372223592,0.018033842473406024,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,18.338542000037705,4.827582999951119,25.855124999907275,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,decision,decision_E_intruder,10,-1,1,internal,shuffled_order,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
457,1000.0,8,8,0,8,0,0,3.8315943920627444,3.8315943920627444,3.8315943920627444,0.1287481015623965,0.0,0.018250490801555937,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.790375000160566,4.721499999959633,28.18691700031195,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
458,1000.0,8,8,0,8,0,0,3.8222985783047903,3.8222985783047903,3.8222985783047903,-0.1287481015623965,-0.0,0.01845125965959049,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.80558300035773,4.718291999779467,26.114958000107436,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
459,1000.0,8,8,0,8,0,0,3.813048833181085,3.813048833181085,3.813048833181085,0.1287481015623965,0.0,0.018636697566983038,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.493125000280997,4.876125000009779,27.58650000032503,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
460,1000.0,8,8,0,8,0,0,3.803844926932189,3.803844926932189,3.803844926932189,0.0,0.0,0.01880733745421605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.816583000192622,5.21824999987075,27.69929099986257,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
461,1000.0,8,8,0,8,0,0,3.794686630944594,3.794686630944594,3.794686630944594,0.0,0.0,0.01896369706693295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.53800000001138,4.74270799986698,26.893749999999272,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.7855737177450046,3.7855737177450046,3.7855737177450046,-0.1287481015623965,-0.0,0.019106279360159486,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.577542000002722,4.687208000177634,26.474582999981067,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.776505960994654,3.776505960994654,3.776505960994654,0.0,0.0,0.019235572882830187,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.388499999673513,5.265875000077358,27.033332999963022,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.7674831354836433,3.7674831354836433,3.7674831354836433,0.0,0.0,0.019352052152849998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.874750000326458,4.8311249997823325,27.429750000010245,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.758505017125313,3.758505017125313,3.758505017125313,0.0,0.0,0.019456178022915882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.181583000317914,4.815166999833309,26.63570799995796,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.7495713829506405,3.7495713829506405,3.7495713829506405,-0.12874810156239647,-0.0,0.01954839803731799,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.215457999962382,5.028957999911654,26.873457999954553,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.740682011102665,3.740682011102665,3.740682011102665,0.0,0.0,0.01962914677993485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.854666000152065,4.770749999806867,26.508541000112018,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.7318366808309418,3.7318366808309418,3.7318366808309418,0.0,0.0,0.019698846213632104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.514082999648963,5.385208999996394,27.62608300008651,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.7230351724860236,3.7230351724860236,3.7230351724860236,0.0,0.0,0.019757906011269498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.525292000049376,4.863457999817911,26.066291999995883,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.714277267513969,3.714277267513969,3.714277267513969,-0.1287481015623965,-0.0,0.01980672387851594,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.749083000078826,4.904333000013139,27.59874999992462,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.7055627484508786,3.7055627484508786,3.7055627484508786,-0.1287481015623965,-0.0,0.019845685868668018,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.76691600000413,5.309209000188275,26.772832999995444,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.6968913989174585,3.6968913989174585,3.6968913989174585,0.0,0.0,0.019875166689662608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.471874999704596,4.959916000188969,26.941208000152983,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.6882630036136104,3.6882630036136104,3.6882630036136104,0.0,0.0,0.019895530003469945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,92.74029200014411,4.827624999961699,100.18566600001577,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.67967734831305,3.67967734831305,3.67967734831305,-0.12874810156239647,-0.0,0.019907128718049127,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.481124999856547,5.099125000015192,27.16725000027509,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.67113421985795,3.67113421985795,3.67113421985795,-0.12874810156239647,-0.0,0.019910305272043752,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.413374999861844,5.616082999949867,28.65820800025176,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6626334061536134,3.6626334061536134,3.6626334061536134,0.0,0.0,0.01990539191239137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.224166000185505,4.9511669999446895,27.12020900025891,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6541746961631683,3.6541746961631683,3.6541746961631683,-0.12874810156239647,-0.0,0.019892710965016266,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.121166000080848,5.207124999742518,27.93816700022944,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6457578799022934,3.6457578799022934,3.6457578799022934,-0.1287481015623965,-0.0,0.019872575098771213,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.187249999959022,5.665333000251849,27.50858400031575,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.6373827484339687,3.6373827484339687,3.6373827484339687,0.1287481015623965,0.0,0.019845287582789955,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.815166999957,4.989833000308863,26.699834000282863,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:E;ctx:A;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.629049093863252,3.629049093863252,3.629049093863252,0.35390834145138245,0.9983147858154324,0.019811142537408438,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,20.987583000078303,5.3221250000206055,28.928790999998455,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,decision,decision_E_intruder,11,-1,-1,internal,shuffled_order,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
481,1000.0,8,8,0,8,0,0,3.6207567093320807,3.6207567093320807,3.6207567093320807,0.13891541541409222,0.0,0.020170425178809067,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.392249999782507,5.596166000032099,27.641125000172906,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.6125053890141006,3.6125053890141006,3.6125053890141006,0.0,0.0,0.020507412057538706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.93833300002734,5.041333000008308,27.776333000019804,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.6042949281095207,3.6042949281095207,3.6042949281095207,-0.13891541541409222,-0.0,0.020822851291047634,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.33120800024335,5.150958999820432,28.14816599993719,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.5961251228399935,3.5961251228399935,3.5961251228399935,0.0,0.0,0.02111746999039319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.63658300019233,5.816958999730559,28.08095799991861,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.5879957704435195,3.5879957704435195,3.5879957704435195,-0.13891541541409222,-0.0,0.021391974801248506,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.673542000215093,5.034415999944031,26.41337500017471,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.5799066691693784,3.5799066691693784,3.5799066691693784,0.0,0.0,0.02164705243167345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.58958400039046,5.0404159997015086,28.269625000120868,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.571857618273086,3.571857618273086,3.571857618273086,0.0,0.0,0.0218833701669609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.488375000037195,5.946582999968086,28.08245899996109,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
488,1000.0,8,8,0,8,0,0,3.563848418011375,3.563848418011375,3.563848418011375,0.0,0.0,0.02210157637186418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.612792000112677,5.076625000128843,26.372290999916004,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
489,1000.0,8,8,0,8,0,0,3.5558788696372012,3.5558788696372012,3.5558788696372012,0.0,0.0,0.022302300980504546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.38829100001749,5.2302500002952,28.244292000181304,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
490,1000.0,8,8,0,8,0,0,3.547948775394776,3.547948775394776,3.547948775394776,0.13891541541409222,0.0,0.022486155974250552,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.849499999760155,6.084042000111367,27.55908300014198,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
491,1000.0,8,8,0,8,0,0,3.5400579385146203,3.5400579385146203,3.5400579385146203,0.0,0.0,0.022653735847854517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.681583999954455,5.123165999975754,27.605374999893684,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
492,1000.0,8,8,0,8,0,0,3.532206163208648,3.532206163208648,3.532206163208648,0.0,0.0,0.02280561806412462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.05125000005137,5.137125000146625,27.814125000077183,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
493,1000.0,8,8,0,8,0,0,3.5243932546652688,3.5243932546652688,3.5243932546652688,0.0,0.0,0.022942363497404777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.542416999684065,5.948375000116357,28.107374999763124,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
494,1000.0,8,8,0,8,0,0,3.5166190190445197,3.5166190190445197,3.5166190190445197,0.0,0.0,0.02306451686612808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.975957999828097,5.180083000141167,26.781417000165675,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
495,1000.0,8,8,0,8,0,0,3.5088832634732183,3.5088832634732183,3.5088832634732183,-0.13891541541409222,-0.0,0.023172607154703487,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,94.20741600024485,5.133874999955879,101.94825000007768,silent_context_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
