step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
501,1000.0,8,8,0,8,0,0,3.4632661307898602,3.4632661307898602,3.4632661307898602,0.13891541541409222,0.0,0.023553566428328447,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.288959000026807,5.270957999982784,28.17162500014092,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
502,1000.0,8,8,0,8,0,0,3.455794415318594,3.455794415318594,3.455794415318594,0.13891541541409222,0.0,0.023576788959239904,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.544666999787296,5.780250000043452,26.93524999995134,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
503,1000.0,8,8,0,8,0,0,3.4483596711418145,3.4483596711418145,3.4483596711418145,-0.13891541541409222,-0.0,0.02358966116234357,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.516124999881868,5.226374999892869,27.42120899984002,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
504,1000.0,8,8,0,8,0,0,3.4409617138732425,3.4409617138732425,3.4409617138732425,0.0,0.0,0.023592587761739395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.514834000347037,5.512665999958699,27.68666600013603,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
505,1000.0,8,8,0,8,0,0,3.4336003600462286,3.4336003600462286,3.4336003600462286,-0.13891541541409222,-0.0,0.023585961432694452,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.9200409997502,6.79608400014331,29.426541000248108,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
506,1000.0,8,8,0,8,0,0,3.426275427109168,3.426275427109168,3.426275427109168,0.13891541541409222,0.0,0.023570163121706608,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.664916999772686,5.989582999973209,29.100833000029525,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
507,1000.0,8,8,0,8,0,0,3.418986733420934,3.418986733420934,3.418986733420934,0.0,0.0,0.023545562358585202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.999041000071884,5.427458999747614,30.61924999974508,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
508,1000.0,8,8,0,8,0,0,3.4117340982463396,3.4117340982463396,3.4117340982463396,0.0,0.0,0.02351251756073997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.257542000308604,5.492332999892824,28.83387500014578,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
509,1000.0,8,8,0,8,0,0,3.404517341751617,3.404517341751617,3.404517341751617,0.0,0.0,0.02347137632986511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.534833000008803,5.561584000133735,30.88470900001994,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
510,1000.0,8,8,0,8,0,0,3.3973362849999242,3.3973362849999242,3.3973362849999242,0.0,0.0,0.02342247574120095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.370624999941356,5.9187080000810965,29.076000000259228,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
511,1000.0,8,8,0,8,0,0,3.3901907499468686,3.3901907499468686,3.3901907499468686,0.0,0.0,0.02336614262555141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.605250000291562,5.384874999890599,26.655833999939205,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
512,1000.0,8,8,0,8,0,0,3.3830805594360593,3.3830805594360593,3.3830805594360593,0.13891541541409222,0.0,0.023302693844231368,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,92.26274999991801,5.3780000002916495,100.34625000025699,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
513,1000.0,8,8,0,8,0,0,3.3760055371946747,3.3760055371946747,3.3760055371946747,-0.13891541541409222,-0.0,0.02323243655711391,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.52616600010515,5.430541999885463,27.62712499998088,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
514,1000.0,8,8,0,8,0,0,3.368965507829058,3.368965507829058,3.368965507829058,-0.13891541541409222,-0.0,0.023155668483943456,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.715500000074826,5.96933299993907,28.27270799980397,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
515,1000.0,8,8,0,8,0,0,3.3619602968203317,3.3619602968203317,3.3619602968203317,0.0,0.0,0.023072678159076977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.491375000143307,5.482249999658961,27.654458999677445,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
516,1000.0,8,8,0,8,0,0,3.354989730520034,3.354989730520034,3.354989730520034,-0.13891541541409222,-0.0,0.02298374517981158,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.476124999982858,5.290167000111978,28.002083000046696,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
517,1000.0,8,8,0,8,0,0,3.348053636145779,3.348053636145779,3.348053636145779,0.13891541541409222,0.0,0.022889140448453166,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.319584000186296,6.293749999713327,28.19958400004907,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
518,1000.0,8,8,0,8,0,0,3.3411518417769352,3.3411518417769352,3.3411518417769352,0.13891541541409222,0.0,0.022789126408277165,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.645791999915673,5.30741600005058,26.707708000230923,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
519,1000.0,8,8,0,8,0,0,3.3342841763503297,3.3342841763503297,3.3342841763503297,0.0,0.0,0.022683957273528822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.657583000025625,5.353084000034869,28.017458000249462,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
520,1000.0,8,8,0,8,0,0,3.3274504696559704,3.3274504696559704,3.3274504696559704,0.0,0.0,0.022573879253607102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.390000000181317,6.058209000002535,27.04237500029194,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
521,1000.0,8,8,0,8,0,0,3.32065055233279,3.32065055233279,3.32065055233279,0.0,0.0,0.02245913077157284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.127540999965277,5.570875000103115,28.490292000242334,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
522,1000.0,8,8,0,8,0,0,3.3138842558644126,3.3138842558644126,3.3138842558644126,-0.13891541541409222,-0.0,0.022339942677118505,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.253584000125556,5.3441250001924345,27.885083000001032,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
523,1000.0,8,8,0,8,0,0,3.3071514125749424,3.3071514125749424,3.3071514125749424,0.13891541541409222,0.0,0.022216538454133714,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.77787500006889,6.090917000165064,27.462167000066984,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
524,1000.0,8,8,0,8,0,0,3.300451855624769,3.300451855624769,3.300451855624769,0.0,0.0,0.022089134422997467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.298332999824197,5.686000000423519,27.671374999954423,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
525,1000.0,8,8,0,8,0,0,3.2937854190063987,3.2937854190063987,3.2937854190063987,-0.13891541541409222,-0.0,0.02195793993772502,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.65875000021333,5.417542000031972,27.41150000019843,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
526,1000.0,8,8,0,8,0,0,3.2871519375403024,3.2871519375403024,3.2871519375403024,-0.13891541541409222,-0.0,0.021823157578094266,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.09666700021262,6.039707999661914,27.738166999824898,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,12,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
527,1000.0,8,8,0,8,0,0,3.280551246870788,3.280551246870788,3.280551246870788,0.0,0.0,0.021684983336873655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.635249999988446,5.625207999855775,26.938999999856605,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
528,1000.0,8,8,0,8,0,0,3.2739831834618895,3.2739831834618895,3.2739831834618895,-0.2162476685304681,-0.0,0.021543606802270632,1.0,-0.2162476685304681,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,19.59595799962699,5.591792000359419,28.087415999834775,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,context,context_F_intruder,12,-1,0,internal,prioritized,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
529,1000.0,8,8,0,8,0,0,3.267447584593281,3.267447584593281,3.267447584593281,0.13891541541409222,0.0,0.02139921133571698,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.58566700002484,6.14358299981177,27.340916999946785,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
530,1000.0,8,8,0,8,0,0,3.2609442883562068,3.2609442883562068,3.2609442883562068,0.0,0.0,0.021251974245104565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.409541000186437,5.7654590000311146,28.028665999954683,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
531,1000.0,8,8,0,8,0,0,3.2544731336494332,3.2544731336494332,3.2544731336494332,0.0,0.0,0.021102066953582358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.61633300036192,5.584749999798078,29.819708000104583,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
532,1000.0,8,8,0,8,0,0,3.248033960175224,3.248033960175224,3.248033960175224,-0.1389154154140922,-0.0,0.020949655164023,1.0,-0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.82370799967248,5.902458000036859,27.38266599999406,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
533,1000.0,8,8,0,8,0,0,3.24162660843533,3.24162660843533,3.24162660843533,0.13891541541409222,0.0,0.020794899019264585,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,91.20841600042695,5.993208999825583,99.80112500034011,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
534,1000.0,8,8,0,8,0,0,3.235250919727001,3.235250919727001,3.235250919727001,-0.13891541541409222,-0.0,0.020637953258230896,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.45275000005131,5.519041000297875,26.562874999854102,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
535,1000.0,8,8,0,8,0,0,3.228906736139023,3.228906736139023,3.228906736139023,0.13891541541409222,0.0,0.020478967368030846,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.201957999939623,5.61166699981186,27.985333999822615,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
536,1000.0,8,8,0,8,0,0,3.222593900547764,3.222593900547764,3.222593900547764,0.0,0.0,0.020318085732135508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.43875000006301,6.049791999885201,28.091874999972788,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
537,1000.0,8,8,0,8,0,0,3.2163122566132523,3.2163122566132523,3.2163122566132523,-0.13891541541409222,-0.0,0.02015544777472877,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.385207999926934,5.537957999877108,26.535916999819165,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
538,1000.0,8,8,0,8,0,0,3.2100616487752616,3.2100616487752616,3.2100616487752616,-0.13891541541409222,-0.0,0.019991188101325448,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.596790999912628,5.588459000136936,28.23229099976743,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
539,1000.0,8,8,0,8,0,0,3.203841922249427,3.203841922249427,3.203841922249427,-0.13891541541409222,-0.0,0.01982543663574837,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.058541000049445,6.737791999967158,28.3976249997977,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
540,1000.0,8,8,0,8,0,0,3.197652923023374,3.197652923023374,3.197652923023374,0.0,0.0,0.019658318753553842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.42849999977625,5.627000000004045,27.669415999753255,silent_context_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
